"","matrix","time","row","col","value"
"47562","S",4757,0,0,1511177.61586759
"47563","I",4757,0,0,302.809344165883
"47564","R",4757,0,0,6120540.06551254
"47565","D",4757,0,0,165336.736738193
"47566","model_pop",4757,0,0,7632297.59410198
"47567","infection",4757,0,0,140.535392299292
"47568","mu_S",4757,0,0,53.9049615848617
"47569","mu_I",4757,0,0,0.0108003548381782
"47570","mu_R",4757,0,0,218.322839457557
"47571","N",4758,0,0,7632581.77271023
"47572","S",4758,0,0,1512646.2990506
"47573","I",4758,0,0,298.472055416308
"47574","R",4758,0,0,6120461.31857788
"47575","D",4758,0,0,165339.234116881
"47576","model_pop",4758,0,0,7633683.20214896
"47577","infection",4758,0,0,135.968204258265
"47578","mu_S",4758,0,0,53.5187353059328
"47579","mu_I",4758,0,0,0.0105570457185018
"47580","mu_R",4758,0,0,216.544491940559
"47581","N",4759,0,0,7633969.50465767
"47582","S",4759,0,0,1514119.8175712
"47583","I",4759,0,0,290.492991014729
"47584","R",4759,0,0,6120381.45896826
"47585","D",4759,0,0,165341.680235167
"47586","model_pop",4759,0,0,7635068.89186652
"47587","infection",4759,0,0,129.4464120208
"47588","mu_S",4759,0,0,53.1473139102718
"47589","mu_I",4759,0,0,0.010189766728892
"47590","mu_R",4759,0,0,214.828777987576
"47591","N",4760,0,0,7635357.23646224
"47592","S",4760,0,0,1515599.52258957
"47593","I",4760,0,0,279.18930467981
"47594","R",4760,0,0,6120298.82041956
"47595","D",4760,0,0,165344.046103351
"47596","model_pop",4760,0,0,7636454.66531974
"47597","infection",4760,0,0,121.613113211049
"47598","mu_S",4760,0,0,52.7918101233033
"47599","mu_I",4760,0,0,0.00971304957145384
"47600","mu_R",4760,0,0,213.179767013104
"47601","N",4761,0,0,7636744.9675525
"47602","S",4761,0,0,1517085.94188162
"47603","I",4761,0,0,265.423157470009
"47604","R",4761,0,0,6120212.00959671
"47605","D",4761,0,0,165346.307673901
"47606","model_pop",4761,0,0,7637840.51903328
"47607","infection",4761,0,0,113.290983967905
"47608","mu_S",4761,0,0,52.4522406154462
"47609","mu_I",4761,0,0,0.009160037733367
"47610","mu_R",4761,0,0,211.597223440397
"47611","N",4762,0,0,7638132.69949992
"47612","S",4762,0,0,1518578.80085316
"47613","I",4762,0,0,250.37872359317
"47614","R",4762,0,0,6120120.11049402
"47615","D",4762,0,0,165348.449454466
"47616","model_pop",4762,0,0,7639226.44665133
"47617","infection",4762,0,0,105.282683771474
"47618","mu_S",4762,0,0,52.1273371514725
"47619","mu_I",4762,0,0,0.00857379300056138
"47620","mu_R",4762,0,0,210.075865974103
"47621","N",4763,0,0,7639520.43144736
"47622","S",4763,0,0,1520077.19862169
"47623","I",4763,0,0,235.298428058878
"47624","R",4763,0,0,6120022.77158183
"47625","D",4763,0,0,165350.466071163
"47626","model_pop",4763,0,0,7640612.43767366
"47627","infection",4763,0,0,98.2149308205423
"47628","mu_S",4763,0,0,51.8155788304082
"47629","mu_I",4763,0,0,0.00799778997564122
"47630","mu_R",4763,0,0,208.609524057177
"47631","N",4764,0,0,7640908.16339477
"47632","S",4764,0,0,1521579.85537751
"47633","I",4764,0,0,221.26218808437
"47634","R",4764,0,0,6119920.18228643
"47635","D",4764,0,0,165352.361802685
"47636","model_pop",4764,0,0,7641998.48128733
"47637","infection",4764,0,0,92.4675051810433
"47638","mu_S",4764,0,0,51.5148786118817
"47639","mu_I",4764,0,0,0.00746819358491923
"47640","mu_R",4764,0,0,207.189840840645
"47641","N",4765,0,0,7642295.89534219
"47642","S",4765,0,0,1523085.35131101
"47643","I",4765,0,0,209.056523171631
"47644","R",4765,0,0,6119812.96650786
"47645","D",4765,0,0,165354.148655763
"47646","model_pop",4765,0,0,7643384.56776854
"47647","infection",4765,0,0,88.1811709717267
"47648","mu_S",4765,0,0,51.2232068734345
"47649","mu_I",4765,0,0,0.00700986741487735
"47650","mu_R",4765,0,0,205.808751510858
"47651","N",4766,0,0,7643683.62714674
"47652","S",4766,0,0,1524592.31384695
"47653","I",4766,0,0,199.13420521665
"47654","R",4766,0,0,6119702.03663304
"47655","D",4766,0,0,165355.843744609
"47656","model_pop",4766,0,0,7644770.68943874
"47657","infection",4766,0,0,85.3091156812912
"47658","mu_S",4766,0,0,50.9388737030482
"47659","mu_I",4766,0,0,0.00663565026766307
"47660","mu_R",4766,0,0,204.459583956775
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,1526099.54683677
"47663","I",4767,0,0,191.635295001867
"47664","R",4767,0,0,6119588.44347144
"47665","D",4767,0,0,165357.466607917
"47666","model_pop",4767,0,0,7646156.84083145
"47667","infection",4767,0,0,83.6748302566539
"47668","mu_S",4767,0,0,50.6606937699625
"47669","mu_I",4767,0,0,0.00634769209216629
"47670","mu_R",4767,0,0,203.137691072669
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,1527606.1168073
"47673","I",4768,0,0,186.434732507682
"47674","R",4768,0,0,6119473.24387713
"47675","D",4768,0,0,165359.036823022
"47676","model_pop",4768,0,0,7647543.02048826
"47677","infection",4768,0,0,83.0153581507863
"47678","mu_S",4768,0,0,50.3876706349858
"47679","mu_I",4768,0,0,0.00613947149175251
"47680","mu_R",4768,0,0,201.839160377744
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,1529111.41205025
"47683","I",4769,0,0,183.19317166003
"47684","R",4769,0,0,6119357.3882148
"47685","D",4769,0,0,165360.572032478
"47686","model_pop",4769,0,0,7648929.22754835
"47687","infection",4769,0,0,83.0077101987267
"47688","mu_S",4769,0,0,50.1197273997075
"47689","mu_I",4769,0,0,0.00599787310833694
"47690","mu_R",4769,0,0,200.5637260538
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,1530615.18251256
"47693","I",4770,0,0,181.405096999317
"47694","R",4770,0,0,6119241.6332532
"47695","D",4770,0,0,165362.08637786
"47696","model_pop",4770,0,0,7650315.46333542
"47697","infection",4770,0,0,83.2890247760989
"47698","mu_S",4770,0,0,49.8569734166941
"47699","mu_I",4770,0,0,0.0059048445715511
"47700","mu_R",4770,0,0,199.311810806883
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,1532117.5504754
"47703","I",4771,0,0,180.452306280722
"47704","R",4771,0,0,6119126.47777055
"47705","D",4771,0,0,165363.589347362
"47706","model_pop",4771,0,0,7651701.73088566
"47707","infection",4771,0,0,83.4851816877146
"47708","mu_S",4771,0,0,49.5997357276617
"47709","mu_I",4771,0,0,0.00583924699540135
"47710","mu_R",4771,0,0,198.084646311877
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,1533618.97437829
"47713","I",4772,0,0,179.675896775092
"47714","R",4772,0,0,6119012.12568681
"47715","D",4772,0,0,165365.08513578
"47716","model_pop",4772,0,0,7653088.03373525
"47717","infection",4772,0,0,83.2580920978734
"47718","mu_S",4772,0,0,49.3487452475933
"47719","mu_I",4772,0,0,0.00577927685695899
"47720","mu_R",4772,0,0,196.885017643028
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,1535120.14845016
"47723","I",4773,0,0,178.473315484689
"47724","R",4773,0,0,6118898.48907304
"47725","D",4773,0,0,165366.572701503
"47726","model_pop",4773,0,0,7654474.37579025
"47727","infection",4773,0,0,82.3699213115224
"47728","mu_S",4773,0,0,49.1047794052026
"47729","mu_I",4773,0,0,0.00570559100219246
"47730","mu_R",4773,0,0,195.715845054777
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,1536621.83825088
"47733","I",4774,0,0,176.410672234505
"47734","R",4774,0,0,6118785.23938913
"47735","D",4774,0,0,165368.046694654
"47736","model_pop",4774,0,0,7655860.76032876
"47737","infection",4774,0,0,80.7472938850003
"47738","mu_S",4774,0,0,48.868615810957
"47739","mu_I",4774,0,0,0.00560488352325537
"47740","mu_R",4774,0,0,194.580023018113
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,1538124.67872275
"47743","I",4775,0,0,173.322742774991
"47744","R",4775,0,0,6118671.90835982
"47745","D",4775,0,0,165369.499274377
"47746","model_pop",4775,0,0,7657247.1888963
"47747","infection",4775,0,0,78.5189362250875
"47748","mu_S",4775,0,0,48.6408794789677
"47749","mu_I",4775,0,0,0.00547292627448309
"47750","mu_R",4775,0,0,193.479842345182
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,1539628.98280687
"47753","I",4776,0,0,169.366649487308
"47754","R",4776,0,0,6118558.02650232
"47755","D",4776,0,0,165370.922571802
"47756","model_pop",4776,0,0,7658633.66245029
"47757","infection",4776,0,0,76.0056273485025
"47758","mu_S",4776,0,0,48.4215254316055
"47759","mu_I",4776,0,0,0.00531592859465236
"47760","mu_R",4776,0,0,192.414964776648
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,1541134.60694021
"47763","I",4777,0,0,165.008564504164
"47764","R",4777,0,0,6118443.26830799
"47765","D",4777,0,0,165372.311321154
"47766","model_pop",4777,0,0,7660020.17794353
"47767","infection",4777,0,0,73.6626666318478
"47768","mu_S",4777,0,0,48.2104906970897
"47769","mu_I",4777,0,0,0.00514977239509346
"47770","mu_R",4777,0,0,191.385046821367
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,1542640.89714204
"47773","I",4778,0,0,160.951096991592
"47774","R",4778,0,0,6118327.58010223
"47775","D",4778,0,0,165373.665125122
"47776","model_pop",4778,0,0,7661406.73032781
"47777","infection",4778,0,0,72.0000090027275
"47778","mu_S",4778,0,0,48.0069717297642
"47779","mu_I",4778,0,0,0.00499719555852658
"47780","mu_R",4778,0,0,190.38688111317
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,1544146.7007516
"47783","I",4779,0,0,158.035276727839
"47784","R",4779,0,0,6118211.26675225
"47785","D",4779,0,0,165374.98999801
"47786","model_pop",4779,0,0,7662793.31272588
"47787","infection",4779,0,0,71.5162857027746
"47788","mu_S",4779,0,0,47.8097495978053
"47789","mu_I",4779,0,0,0.00488442475900475
"47790","mu_R",4779,0,0,189.415698632181
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,1545650.39794139
"47793","I",4780,0,0,157.163942761881
"47794","R",4780,0,0,6118095.0372832
"47795","D",4780,0,0,165376.299173476
"47796","model_pop",4780,0,0,7664179.91697844
"47797","infection",4780,0,0,72.6788941983697
"47798","mu_S",4780,0,0,47.6173191430749
"47799","mu_I",4780,0,0,0.00483869264252644
"47800","mu_R",4780,0,0,188.465683052932
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,1547149.93766174
"47803","I",4781,0,0,159.250507570931
"47804","R",4781,0,0,6117980.02055545
"47805","D",4781,0,0,165377.613379171
"47806","model_pop",4781,0,0,7665566.53404407
"47807","infection",4781,0,0,75.9194234701936
"47808","mu_S",4781,0,0,47.4280214220897
"47809","mu_I",4781,0,0,0.00488669308108554
"47810","mu_R",4781,0,0,187.530494022766
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,1548642.80219761
"47813","I",4782,0,0,165.245030467616
"47814","R",4782,0,0,6117867.77653372
"47815","D",4782,0,0,165378.961013385
"47816","model_pop",4782,0,0,7666953.15635124
"47817","infection",4782,0,0,81.7054602917173
"47818","mu_S",4782,0,0,47.2397898247211
"47819","mu_I",4782,0,0,0.00505562075471675
"47820","mu_R",4782,0,0,186.602269295706
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,1550125.9458826
"47823","I",4783,0,0,176.169742818077
"47824","R",4783,0,0,6117760.31826916
"47825","D",4783,0,0,165380.378588276
"47826","model_pop",4783,0,0,7668339.77293054
"47827","infection",4783,0,0,90.5650174178314
"47828","mu_S",4783,0,0,47.0511582413973
"47829","mu_I",4783,0,0,0.005374447248281
"47830","mu_R",4783,0,0,185.675620289934
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,1551595.72483999
"47833","I",4784,0,0,193.149293264606
"47834","R",4784,0,0,6117660.15608289
"47835","D",4784,0,0,165381.911462771
"47836","model_pop",4784,0,0,7669726.37520358
"47837","infection",4784,0,0,103.097527426511
"47838","mu_S",4784,0,0,46.8596858898065
"47839","mu_I",4784,0,0,0.00587469801612824
"47840","mu_R",4784,0,0,184.741414056453
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,1553047.88921921
"47843","I",4785,0,0,217.376324449037
"47844","R",4785,0,0,6117570.3364896
"47845","D",4785,0,0,165383.614584158
"47846","model_pop",4785,0,0,7671112.95217586
"47847","infection",4785,0,0,119.909661643036
"47848","mu_S",4785,0,0,46.6634089930047
"47849","mu_I",4785,0,0,0.00658940519416581
"47850","mu_R",4785,0,0,183.792512959652
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,1554477.75592495
"47853","I",4786,0,0,249.942608836909
"47854","R",4786,0,0,6117494.44010325
"47855","D",4786,0,0,165385.552425784
"47856","model_pop",4786,0,0,7672499.49306326
"47857","infection",4786,0,0,141.435723170986
"47858","mu_S",4786,0,0,46.460001297518
"47859","mu_I",4786,0,0,0.00754762820797643
"47860","mu_R",4786,0,0,182.820435878524
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,1555880.71202989
"47863","I",4787,0,0,291.463315208786
"47864","R",4787,0,0,6117436.45557414
"47865","D",4787,0,0,165387.796712184
"47866","model_pop",4787,0,0,7673885.98862328
"47867","infection",4787,0,0,167.60647076798
"47868","mu_S",4787,0,0,46.2472690566883
"47869","mu_I",4787,0,0,0.00876286678154346
"47870","mu_R",4787,0,0,181.817244233555
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,1557253.18426938
"47873","I",4788,0,0,341.463797688657
"47874","R",4788,0,0,6117400.42649107
"47875","D",4788,0,0,165390.420065544
"47876","model_pop",4788,0,0,7675272.43431903
"47877","infection",4788,0,0,197.382496661876
"47878","mu_S",4788,0,0,46.0236903472444
"47879","mu_I",4788,0,0,0.0102145559499561
"47880","mu_R",4788,0,0,180.77752933968
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,1558594.06920426
"47883","I",4789,0,0,397.626376349803
"47884","R",4789,0,0,6117389.77910708
"47885","D",4789,0,0,165393.483928398
"47886","model_pop",4789,0,0,7676658.83497609
"47887","infection",4789,0,0,228.292652110823
"47888","mu_S",4789,0,0,45.7893215556315
"47889","mu_I",4789,0,0,0.0118260365444483
"47890","mu_R",4789,0,0,179.70176854427
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,1559881.26272333
"47893","I",4790,0,0,455.204636339614
"47894","R",4790,0,0,6117307.55915409
"47895","D",4790,0,0,165397.020744827
"47896","model_pop",4790,0,0,7677896.62052508
"47897","infection",4790,0,0,256.285794410421
"47898","mu_S",4790,0,0,70.7201173622162
"47899","mu_I",4790,0,0,0.0202321330601583
"47900","mu_R",4790,0,0,277.370438850216
"47901","N",4791,0,0,7678178.6738335
"47902","S",4791,0,0,1561163.52462011
"47903","I",4791,0,0,507.153927212565
"47904","R",4791,0,0,6117313.30620716
"47905","D",4791,0,0,165401.014001932
"47906","model_pop",4791,0,0,7679252.05391589
"47907","infection",4791,0,0,276.295758659166
"47908","mu_S",4791,0,0,54.7639308696076
"47909","mu_I",4791,0,0,0.0177536487651141
"47910","mu_R",4791,0,0,214.588403959557
"47911","N",4792,0,0,7679566.40578092
"47912","S",4792,0,0,1562443.69791198
"47913","I",4792,0,0,545.324535011972
"47914","R",4792,0,0,6117364.01239094
"47915","D",4792,0,0,165405.383554106
"47916","model_pop",4792,0,0,7680626.90384246
"47917","infection",4792,0,0,283.65544665942
"47918","mu_S",4792,0,0,48.6312833594585
"47919","mu_I",4792,0,0,0.0170428424702705
"47920","mu_R",4792,0,0,190.392060066319
"47921","N",4793,0,0,7680954.13772833
"47922","S",4793,0,0,1563733.16900194
"47923","I",4793,0,0,562.726369580732
"47924","R",4793,0,0,6117437.20196579
"47925","D",4793,0,0,165409.985476831
"47926","model_pop",4793,0,0,7682009.13786007
"47927","infection",4793,0,0,275.94015904829
"47928","mu_S",4793,0,0,46.2021785508997
"47929","mu_I",4793,0,0,0.0166765423392368
"47930","mu_R",4793,0,0,180.730150366196
"47931","N",4794,0,0,7682341.86931547
"47932","S",4794,0,0,1565044.52022633
"47933","I",4794,0,0,555.936401501018
"47934","R",4794,0,0,6117516.96067857
"47935","D",4794,0,0,165414.631806902
"47936","model_pop",4794,0,0,7683394.26990446
"47937","infection",4794,0,0,254.242369930677
"47938","mu_S",4794,0,0,45.1870720955191
"47939","mu_I",4794,0,0,0.0160240421654319
"47940","mu_R",4794,0,0,176.61127110975
"47941","N",4795,0,0,7683729.60126289
"47942","S",4795,0,0,1566386.79580555
"47943","I",4795,0,0,526.396268044596
"47944","R",4795,0,0,6117590.27190411
"47945","D",4795,0,0,165419.126187696
"47946","model_pop",4795,0,0,7684780.62150758
"47947","infection",4795,0,0,222.955053818005
"47948","mu_S",4795,0,0,44.7297075404352
"47949","mu_I",4795,0,0,0.0149092327132928
"47950","mu_R",4795,0,0,174.674671711542
"47951","N",4796,0,0,7685117.33321031
"47952","S",4796,0,0,1567763.37026839
"47953","I",4796,0,0,479.834269223808
"47954","R",4796,0,0,6117647.06153513
"47955","D",4796,0,0,165423.302612306
"47956","model_pop",4796,0,0,7686167.54162385
"47957","infection",4796,0,0,188.06990963102
"47958","mu_S",4796,0,0,44.5068543925964
"47959","mu_I",4796,0,0,0.01341588550374
"47960","mu_R",4796,0,0,173.652436934989
"47961","N",4797,0,0,7686505.06415774
"47962","S",4797,0,0,1569172.32415056
"47963","I",4797,0,0,424.164528806103
"47964","R",4797,0,0,6117680.93202659
"47965","D",4797,0,0,165427.052647222
"47966","model_pop",4797,0,0,7687554.74694519
"47967","infection",4797,0,0,155.007251220369
"47968","mu_S",4797,0,0,44.3909248837455
"47969","mu_I",4797,0,0,0.0117405475419593
"47970","mu_R",4797,0,0,173.044724718991
"47971","N",4798,0,0,7687892.79610515
"47972","S",4798,0,0,1570608.38192887
"47973","I",4798,0,0,367.040691875301
"47974","R",4798,0,0,6117689.31380686
"47975","D",4798,0,0,165430.33322031
"47976","model_pop",4798,0,0,7688942.08978872
"47977","infection",4798,0,0,127.178598420017
"47978","mu_S",4798,0,0,44.3251900519128
"47979","mu_I",4798,0,0,0.0100837721560676
"47980","mu_R",4798,0,0,172.629998218987
"47981","N",4799,0,0,7689280.52805258
"47982","S",4799,0,0,1572065.112826
"47983","I",4799,0,0,314.170445804542
"47984","R",4799,0,0,6117672.82292911
"47985","D",4799,0,0,165433.156954897
"47986","model_pop",4799,0,0,7690329.47741067
"47987","infection",4799,0,0,105.766935371758
"47988","mu_S",4799,0,0,44.2806758490195
"47989","mu_I",4799,0,0,0.00859018051484662
"47990","mu_R",4799,0,0,172.295734425224
"47991","N",4800,0,0,7690668.26
"47992","S",4800,0,0,1573536.50352775
"47993","I",4800,0,0,268.786590493813
"47994","R",4800,0,0,6117634.17729332
"47995","D",4800,0,0,165435.573379007
"47996","model_pop",4800,0,0,7691716.85141249
"47997","infection",4800,0,0,90.3706386398969
"47998","mu_S",4800,0,0,44.2403846097728
"47999","mu_I",4800,0,0,0.00733341612644204
"48000","mu_R",4800,0,0,171.976372208943
"48001","N",4801,0,0,7692055.99194742
"48002","S",4801,0,0,1575017.68302883
"48003","I",4801,0,0,231.997873423715
"48004","R",4801,0,0,6117577.1051259
"48005","D",4801,0,0,165437.649651162
"48006","model_pop",4801,0,0,7693104.17886153
"48007","infection",4801,0,0,79.8560985616079
"48008","mu_S",4801,0,0,44.1945020762575
"48009","mu_I",4801,0,0,0.00632966828232601
"48010","mu_R",4801,0,0,171.634381234926
"48011","N",4802,0,0,7693443.72389484
"48012","S",4802,0,0,1576505.02845631
"48013","I",4802,0,0,203.50082153198
"48014","R",4802,0,0,6117505.51829197
"48015","D",4802,0,0,165439.455920831
"48016","model_pop",4802,0,0,7694491.44585893
"48017","infection",4802,0,0,72.979097510083
"48018","mu_S",4802,0,0,44.1380894521914
"48019","mu_I",4802,0,0,0.0055599705285538
"48020","mu_R",4802,0,0,171.251153685772
"48021","N",4803,0,0,7694831.45584224
"48022","S",4803,0,0,1577995.98334534
"48023","I",4803,0,0,182.252285178776
"48024","R",4803,0,0,6117423.01439506
"48025","D",4803,0,0,165441.056533796
"48026","model_pop",4803,0,0,7695878.65107784
"48027","infection",4803,0,0,68.6738908264874
"48028","mu_S",4803,0,0,44.0694823428314
"48029","mu_I",4803,0,0,0.00498919144192163
"48030","mu_R",4803,0,0,170.820721936058
"48031","N",4804,0,0,7696219.18678969
"48032","S",4804,0,0,1579488.82539709
"48033","I",4804,0,0,166.92964785411
"48034","R",4804,0,0,6117332.64270056
"48035","D",4804,0,0,165442.505936895
"48036","model_pop",4804,0,0,7697265.79948778
"48037","infection",4804,0,0,66.1048804218915
"48038","mu_S",4804,0,0,43.9891317906043
"48039","mu_I",4804,0,0,0.00457776843488696
"48040","mu_R",4804,0,0,170.345231380361
"48041","N",4805,0,0,7697606.91873711
"48042","S",4805,0,0,1580982.49208416
"48043","I",4805,0,0,156.173433477326
"48044","R",4805,0,0,6117236.83450165
"48045","D",4805,0,0,165443.847455008
"48046","model_pop",4805,0,0,7698652.90136979
"48047","infection",4805,0,0,64.6103709838266
"48048","mu_S",4805,0,0,43.8980696472385
"48049","mu_I",4805,0,0,0.00428703035765862
"48050","mu_R",4805,0,0,169.828979121303
"48051","N",4806,0,0,7698994.65068452
"48052","S",4806,0,0,1582476.47881524
"48053","I",4806,0,0,148.681022023179
"48054","R",4806,0,0,6117137.40613363
"48055","D",4806,0,0,165445.113416775
"48056","model_pop",4806,0,0,7700039.96608371
"48057","infection",4806,0,0,63.629448178001
"48058","mu_S",4806,0,0,43.7983661758982
"48059","mu_I",4806,0,0,0.00408089949428676
"48060","mu_R",4806,0,0,169.280184988651
"48061","N",4807,0,0,7700382.38227165
"48062","S",4807,0,0,1583970.78112586
"48063","I",4807,0,0,143.231913960098
"48064","R",4807,0,0,6117035.5917546
"48065","D",4807,0,0,165446.325739031
"48066","model_pop",4807,0,0,7701427.00315873
"48067","infection",4807,0,0,62.6592964247146
"48068","mu_S",4807,0,0,43.6919797968426
"48069","mu_I",4807,0,0,0.00392595671179446
"48070","mu_R",4807,0,0,168.706535307858
"48071","N",4808,0,0,7701770.11421908
"48072","S",4808,0,0,1585465.83121196
"48073","I",4808,0,0,138.708825818193
"48074","R",4808,0,0,6116932.08577938
"48075","D",4808,0,0,165447.49668166
"48076","model_pop",4808,0,0,7702814.02225883
"48077","infection",4808,0,0,61.2606040634183
"48078","mu_S",4808,0,0,43.5806894462615
"48079","mu_I",4808,0,0,0.00379189307813153
"48080","mu_R",4808,0,0,168.114932897907
"48081","N",4809,0,0,7703157.8461665
"48082","S",4809,0,0,1586962.38549977
"48083","I",4809,0,0,134.150970753277
"48084","R",4809,0,0,6116827.10069819
"48085","D",4809,0,0,165448.629901663
"48086","model_pop",4809,0,0,7704201.03160634
"48087","infection",4809,0,0,59.1065590429879
"48088","mu_S",4809,0,0,43.4663815174471
"48089","mu_I",4809,0,0,0.00365309569868849
"48090","mu_R",4809,0,0,167.512622207997
"48091","N",4810,0,0,7704545.57811391
"48092","S",4810,0,0,1588461.34581347
"48093","I",4810,0,0,128.841048243966
"48094","R",4810,0,0,6116720.45881728
"48095","D",4810,0,0,165449.722093205
"48096","model_pop",4810,0,0,7705588.03819314
"48097","infection",4810,0,0,56.0494787734826
"48098","mu_S",4810,0,0,43.3506316485628
"48099","mu_I",4810,0,0,0.00349114324803046
"48100","mu_R",4810,0,0,166.905599506821
"48101","N",4811,0,0,7705933.31006133
"48102","S",4811,0,0,1589963.53764306
"48103","I",4811,0,0,122.393546754085
"48104","R",4811,0,0,6116611.7250237
"48105","D",4811,0,0,165450.765370168
"48106","model_pop",4811,0,0,7706975.0470422
"48107","infection",4811,0,0,52.1638376554636
"48108","mu_S",4811,0,0,43.2346816090933
"48109","mu_I",4811,0,0,0.00329724694635513
"48110","mu_R",4811,0,0,166.298558512277
"48111","N",4812,0,0,7707321.04100877
"48112","S",4812,0,0,1591469.50527862
"48113","I",4812,0,0,114.795157808733
"48114","R",4812,0,0,6116500.37000061
"48115","D",4812,0,0,165451.750200071
"48116","model_pop",4812,0,0,7708362.05981982
"48117","infection",4812,0,0,47.7293527103855
"48118","mu_S",4812,0,0,43.1194232786931
"48119","mu_I",4812,0,0,0.00307312681913507
"48120","mu_R",4812,0,0,165.694861715453
"48121","N",4813,0,0,7708708.77295619
"48122","S",4813,0,0,1592979.39051415
"48123","I",4813,0,0,106.36238145049
"48124","R",4813,0,0,6116385.93599209
"48125","D",4813,0,0,165452.66833659
"48126","model_pop",4813,0,0,7709749.07745337
"48127","infection",4813,0,0,43.1480954634538
"48128","mu_S",4813,0,0,43.0047092096531
"48129","mu_I",4813,0,0,0.00282933457208902
"48130","mu_R",4813,0,0,165.093914483308
"48131","N",4814,0,0,7710096.5049036
"48132","S",4814,0,0,1594492.92654544
"48133","I",4814,0,0,97.6213484567224
"48134","R",4814,0,0,6116268.16062971
"48135","D",4814,0,0,165453.515068227
"48136","model_pop",4814,0,0,7711136.09662337
"48137","infection",4814,0,0,38.8282877565533
"48138","mu_S",4814,0,0,42.8904427598468
"48139","mu_I",4814,0,0,0.00258152765765004
"48140","mu_R",4814,0,0,164.495369965514
"48141","N",4815,0,0,7711484.23685102
"48142","S",4815,0,0,1596009.53129965
"48143","I",4815,0,0,89.1538271503755
"48144","R",4815,0,0,6116147.03986918
"48145","D",4815,0,0,165454.290310998
"48146","model_pop",4815,0,0,7712523.11288106
"48147","infection",4815,0,0,35.0855425215586
"48148","mu_S",4815,0,0,42.7758266242933
"48149","mu_I",4815,0,0,0.00234587287546311
"48150","mu_R",4815,0,0,163.896235718861
"48151","N",4816,0,0,7712871.96879844
"48152","S",4816,0,0,1597528.44639887
"48153","I",4816,0,0,81.464635636135
"48154","R",4816,0,0,6116022.82257281
"48155","D",4816,0,0,165454.998498244
"48156","model_pop",4816,0,0,7713910.12134417
"48157","infection",4816,0,0,32.0966919682726
"48158","mu_S",4816,0,0,42.6598816558055
"48159","mu_I",4816,0,0,0.0021354804662391
"48160","mu_R",4816,0,0,163.292857122993
"48161","N",4817,0,0,7714259.70074585
"48162","S",4817,0,0,1599048.86815103
"48163","I",4817,0,0,74.9055415125428
"48164","R",4817,0,0,6115895.95650585
"48165","D",4817,0,0,165455.647603698
"48166","model_pop",4817,0,0,7715297.1176616
"48167","infection",4817,0,0,29.9075819019607
"48168","mu_S",4817,0,0,42.5416492112827
"48169","mu_I",4817,0,0,0.00195865722117357
"48170","mu_R",4817,0,0,162.68167887153
"48171","N",4818,0,0,7715647.43169332
"48172","S",4818,0,0,1600570.03983359
"48173","I",4818,0,0,69.6586584203939
"48174","R",4818,0,0,6115767.01258004
"48175","D",4818,0,0,165456.247789809
"48176","model_pop",4818,0,0,7716684.09787083
"48177","infection",4818,0,0,28.4715172982095
"48178","mu_S",4818,0,0,42.4204757898921
"48179","mu_I",4818,0,0,0.00181889706971793
"48180","mu_R",4818,0,0,162.060321199449
"48181","N",4819,0,0,7717035.1642804
"48182","S",4819,0,0,1602091.3060576
"48183","I",4819,0,0,65.7569051299136
"48184","R",4819,0,0,6115636.61295289
"48185","D",4819,0,0,165456.810084499
"48186","model_pop",4819,0,0,7718071.06201588
"48187","infection",4819,0,0,27.6879222082809
"48188","mu_S",4819,0,0,42.2954173906464
"48189","mu_I",4819,0,0,0.00171574719799236
"48190","mu_R",4819,0,0,161.425292208108
"48191","N",4820,0,0,7718422.89522785
"48192","S",4820,0,0,1603612.13578754
"48193","I",4820,0,0,63.1201024615596
"48194","R",4820,0,0,6115505.36659296
"48195","D",4820,0,0,165457.345301647
