"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473756557
"708","mu_S",71,0,0,173.176715893511
"709","mu_I",71,0,0,0.736112873623598
"710","mu_R",71,0,0,888.904647612783
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290821154
"713","I",72,0,0,1745.0509046556
"714","R",72,0,0,1885044.56615729
"715","D",72,0,0,1558.33183619812
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208633995
"718","mu_S",72,0,0,172.84157970009
"719","mu_I",72,0,0,0.791770974503285
"720","mu_R",72,0,0,887.016214150405
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160076115
"723","I",73,0,0,1868.24635236416
"724","R",73,0,0,1884968.214886
"725","D",73,0,0,1592.38702879034
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182440231
"728","mu_S",73,0,0,172.463620379578
"729","mu_I",73,0,0,0.847952861066969
"730","mu_R",73,0,0,885.07686056184
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426361784
"733","I",74,0,0,1988.54299582386
"734","R",74,0,0,1884948.36182729
"735","D",74,0,0,1628.73965796728
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829602
"738","mu_S",74,0,0,172.054343817083
"739","mu_I",74,0,0,0.903197616301229
"740","mu_R",74,0,0,883.13701675554
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809126611
"743","I",75,0,0,2104.03715226948
"744","R",75,0,0,1884983.24095634
"745","D",75,0,0,1667.31725711674
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068231
"748","mu_S",75,0,0,171.624692272017
"749","mu_I",75,0,0,0.956418946385986
"750","mu_R",75,0,0,881.242297092131
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222448331
"753","I",76,0,0,2214.19759943665
"754","R",76,0,0,1885070.50100798
"755","D",76,0,0,1708.0241235393
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482454
"758","mu_S",76,0,0,171.183131237053
"759","mu_I",76,0,0,1.00709657851375
"760","mu_R",76,0,0,879.426143016748
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.01681341
"763","I",77,0,0,2319.96199411581
"764","R",77,0,0,1885207.86170029
"765","D",77,0,0,1750.76819774937
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464134
"768","mu_S",77,0,0,170.734078061178
"769","mu_I",77,0,0,1.0553649532218
"770","mu_R",77,0,0,877.70408848753
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526652885
"773","I",78,0,0,2423.54942688221
"774","R",78,0,0,1885393.75241548
"775","D",78,0,0,1795.48709378882
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142666
"778","mu_S",78,0,0,170.277056879947
"779","mu_I",78,0,0,1.10197604198581
"780","mu_R",78,0,0,876.071141389165
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000208702
"783","I",79,0,0,2528.03442429575
"784","R",79,0,0,1885627.81178308
"785","D",79,0,0,1842.16832272181
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363508
"788","mu_S",79,0,0,169.806778329419
"789","mu_I",79,0,0,1.14814589882118
"790","mu_R",79,0,0,874.502983793589
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915846131
"793","I",80,0,0,2636.7687312052
"794","R",80,0,0,1885911.15699601
"795","D",80,0,0,1890.86002136762
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909613
"798","mu_S",80,0,0,169.314121256198
"799","mu_I",80,0,0,1.19531836068206
"800","mu_R",80,0,0,872.960762248036
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643123905
"803","I",81,0,0,2752.74133878329
"804","R",81,0,0,1886246.37274805
"805","D",81,0,0,1941.6701882131
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452206
"808","mu_S",81,0,0,168.787825486064
"809","mu_I",81,0,0,1.24488736870517
"810","mu_R",81,0,0,871.398540686647
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388123058
"813","I",82,0,0,2877.94837349702
"814","R",82,0,0,1886637.20724101
"815","D",82,0,0,1994.75395941426
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619728
"818","mu_S",82,0,0,168.216632430549
"819","mu_I",82,0,0,1.29791457916531
"820","mu_R",82,0,0,869.772212740349
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352541307
"823","I",83,0,0,3012.82602018782
"824","R",83,0,0,1887087.99134319
"825","D",83,0,0,2050.28961613451
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374395
"828","mu_S",83,0,0,167.591615789126
"829","mu_I",83,0,0,1.35487023474605
"830","mu_R",83,0,0,868.048747919658
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012262784
"833","I",84,0,0,3155.79957464014
"834","R",84,0,0,1887602.8210246
"835","D",84,0,0,2108.44498756732
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510403
"838","mu_S",84,0,0,166.908471200535
"839","mu_I",84,0,0,1.4154214310871
"840","mu_R",84,0,0,866.214836384504
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371598546
"843","I",85,0,0,3303.02241775659
"844","R",85,0,0,1888184.57192558
"845","D",85,0,0,2169.33708693415
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542158
"848","mu_S",85,0,0,166.169526597388
"849","mu_I",85,0,0,1.4782963168745
"850","mu_R",85,0,0,864.284055640217
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983712812
"853","I",86,0,0,3448.404274357
"854","R",86,0,0,1888833.85469802
"855","D",86,0,0,2232.98944897507
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649879
"858","mu_S",86,0,0,165.385177017421
"859","mu_I",86,0,0,1.54126122916461
"860","mu_R",86,0,0,862.30151418111
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479469465
"863","I",87,0,0,3584.02930275266
"864","R",87,0,0,1889548.06657999
"865","D",87,0,0,2299.29355385037
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516961
"868","mu_S",87,0,0,164.574375958261
"869","mu_I",87,0,0,1.60124984885717
"870","mu_R",87,0,0,860.344660085958
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363386701
"873","I",88,0,0,3701.0122500114
"874","R",88,0,0,1890320.7307624
"875","D",88,0,0,2367.98218538566
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832588
"878","mu_S",88,0,0,163.763812219992
"879","mu_I",88,0,0,1.65466740224934
"880","mu_R",88,0,0,858.518899716692
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952481032
"883","I",89,0,0,3790.72665477544
"884","R",89,0,0,1891141.31340852
"885","D",89,0,0,2438.62246628808
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910902
"888","mu_S",89,0,0,162.985554341337
"889","mu_I",89,0,0,1.69785351491531
"890","mu_R",89,0,0,856.947223812318
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544377054
"893","I",90,0,0,3846.19280649516
"894","R",90,0,0,1891995.64589412
"895","D",90,0,0,2510.63371168538
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558328
"898","mu_S",90,0,0,162.273286176955
"899","mu_I",90,0,0,1.72763309359634
"900","mu_R",90,0,0,855.754359770189
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139056293
"903","I",91,0,0,3863.30109368831
"904","R",91,0,0,1892866.9562101
"905","D",91,0,0,2583.33013553826
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807183
"908","mu_S",91,0,0,161.657710470502
"909","mu_I",91,0,0,1.74183822678118
"910","mu_R",91,0,0,855.047802822123
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200765683
"913","I",92,0,0,3841.53905887659
"914","R",92,0,0,1893737.36012079
"915","D",92,0,0,2655.98215443226
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804836
"918","mu_S",92,0,0,161.162080343418
"919","mu_I",92,0,0,1.73967180185801
"920","mu_R",92,0,0,854.899701465994
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.94926353
"923","I",93,0,0,3784.01512990234
"924","R",93,0,0,1894589.53507383
"925","D",93,0,0,2727.88484959277
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352315
"928","mu_S",93,0,0,160.798926411051
"929","mu_I",93,0,0,1.72181840364618
"930","mu_R",93,0,0,855.334095901185
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503828126
"933","I",94,0,0,3696.78487078283
"934","R",94,0,0,1895408.25048776
"935","D",94,0,0,2798.4202125842
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527727
"938","mu_S",94,0,0,160.568777908266
"939","mu_I",94,0,0,1.69027927058512
"940","mu_R",94,0,0,856.322918205298
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944478047
"943","I",95,0,0,3587.69210638311
"944","R",95,0,0,1896181.4771348
"945","D",95,0,0,2867.1019084923
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567672
"948","mu_S",95,0,0,160.461112183481
"949","mu_I",95,0,0,1.64798582577067
"950","mu_R",95,0,0,857.791731301665
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115680508
"953","I",96,0,0,3465.04898598056
"954","R",96,0,0,1896900.92272677
"955","D",96,0,0,2933.59645235917
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405802
"958","mu_S",96,0,0,160.457141262221
"959","mu_I",96,0,0,1.59829913300817
"960","mu_R",96,0,0,859.633399488469
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863165353
"963","I",97,0,0,3336.46433863111
"964","R",97,0,0,1897561.98861642
"965","D",97,0,0,2997.7207590279
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396838
"968","mu_S",97,0,0,160.533608968251
"969","mu_I",97,0,0,1.54451431346543
"970","mu_R",97,0,0,861.725900684709
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382861137
"973","I",98,0,0,3208.02202466835
"974","R",98,0,0,1898163.26206199
"975","D",98,0,0,3059.42087923909
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.9706993913
"978","mu_S",98,0,0,160.666662606122
"979","mu_I",98,0,0,1.48946381691069
"980","mu_R",98,0,0,863.949983754126
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.43409899
"983","I",99,0,0,3083.87645480748
"984","R",99,0,0,1898705.72151856
"985","D",99,0,0,3118.73924434399
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149698
"988","mu_S",99,0,0,160.835048431856
"989","mu_I",99,0,0,1.43526954297695
"990","mu_R",99,0,0,866.203250137679
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269471522
"993","I",100,0,0,2966.22718192132
"994","R",100,0,0,1899191.83945072
"995","D",100,0,0,3175.77796152818
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.2994695738
"998","mu_S",100,0,0,161.02221567569
"999","mu_I",100,0,0,1.38325108295987
"1000","mu_R",100,0,0,868.408842041386
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218504478
"1003","I",101,0,0,2855.58121850006
"1004","R",101,0,0,1899624.73726389
"1005","D",101,0,0,3230.66443226044
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338333
"1008","mu_S",101,0,0,161.217241442124
"1009","mu_I",101,0,0,1.33396837860385
"1010","mu_R",101,0,0,870.518494515619
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917303481
"1013","I",102,0,0,2751.20209111679
"1014","R",102,0,0,1900007.502497
"1015","D",102,0,0,3283.52372956055
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655393
"1018","mu_S",102,0,0,161.414712225167
"1019","mu_I",102,0,0,1.28736426076758
"1020","mu_R",102,0,0,872.510779271668
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209380537
"1023","I",103,0,0,2651.65586682869
"1024","R",103,0,0,1900342.73443988
"1025","D",103,0,0,3334.46037273719
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855482
"1028","mu_S",103,0,0,161.613802169886
"1029","mu_I",103,0,0,1.24297062189034
"1030","mu_R",103,0,0,874.385846166922
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769173527
"1033","I",104,0,0,2555.37652231995
"1034","R",104,0,0,1900632.34585323
"1035","D",104,0,0,3383.55057544667
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173634
"1038","mu_S",104,0,0,161.816813055156
"1039","mu_I",104,0,0,1.20014423618113
"1040","mu_R",104,0,0,876.158035943582
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528726393
"1043","I",105,0,0,2461.17842512378
"1044","R",105,0,0,1900877.61400428
"1045","D",105,0,0,3430.84464553525
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766187
"1048","mu_S",105,0,0,162.027437253702
"1049","mu_I",105,0,0,1.15829977939846
"1050","mu_R",105,0,0,877.84764393881
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016698634
"1053","I",106,0,0,2368.64744748287
"1054","R",106,0,0,1901079.44169293
"1055","D",106,0,0,3476.37789464207
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344301
"1058","mu_S",106,0,0,162.249002098357
"1059","mu_I",106,0,0,1.11710824596859
"1060","mu_R",106,0,0,879.473015084411
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734377954
"1063","I",107,0,0,2278.35548059808
"1064","R",107,0,0,1901238.76005516
"1065","D",107,0,0,3520.18724462583
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429410345
"1068","mu_S",107,0,0,162.48294905082
"1069","mu_I",107,0,0,1.07663210466774
"1070","mu_R",107,0,0,881.044051972464
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682058316
"1073","I",108,0,0,2191.87319262827
"1074","R",108,0,0,1901356.98584353
"1075","D",108,0,0,3562.32995148383
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608128996
"1078","mu_S",108,0,0,162.727769290471
"1079","mu_I",108,0,0,1.03737792572944
"1080","mu_R",108,0,0,882.558022952979
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107735932
"1083","I",109,0,0,2111.59890270774
"1084","R",109,0,0,1901436.4436934
"1085","D",109,0,0,3602.90079640092
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842758075
"1088","mu_S",109,0,0,162.97853740724
"1089","mu_I",109,0,0,1.00026341975596
"1090","mu_R",109,0,0,883.998174465282
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490754981
"1093","I",110,0,0,2040.46256074763
"1094","R",110,0,0,1901480.68137008
"1095","D",110,0,0,3642.04482776822
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977721439
"1098","mu_S",110,0,0,163.227061011127
"1099","mu_I",110,0,0,0.966514690426639
"1100","mu_R",110,0,0,885.335096949524
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718325058
"1103","I",111,0,0,1981.5855696106
"1104","R",111,0,0,1901494.63833121
"1105","D",111,0,0,3679.96407340678
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956412092
"1108","mu_S",111,0,0,163.462531292833
"1109","mu_I",111,0,0,0.937523898198526
"1110","mu_R",111,0,0,886.53021687477
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383322214
"1113","I",112,0,0,1937.97037871697
"1114","R",112,0,0,1901484.66397036
"1115","D",112,0,0,3716.91811677511
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593799586
"1118","mu_S",112,0,0,163.67246682604
"1119","mu_I",112,0,0,0.914701481378595
"1120","mu_R",112,0,0,887.540400694914
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.1353876
"1123","I",113,0,0,1912.26293856882
"1124","R",113,0,0,1901458.40929565
"1125","D",113,0,0,3753.21953959597
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267248837
"1128","mu_S",113,0,0,163.84372514618
"1129","mu_I",113,0,0,0.899349328289063
"1130","mu_R",113,0,0,888.322609962429
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046976407
"1133","I",114,0,0,1906.59104816965
"1134","R",114,0,0,1901424.62671221
"1135","D",114,0,0,3789.2256606375
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.28205362759
"1138","mu_S",114,0,0,163.963415347259
"1139","mu_I",114,0,0,0.892565902861462
"1140","mu_R",114,0,0,888.837840523743
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995448993
"1143","I",115,0,0,1922.44886796027
"1144","R",115,0,0,1901392.90650957
"1145","D",115,0,0,3825.32773319605
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936009084
"1148","mu_S",115,0,0,164.019649186389
"1149","mu_I",115,0,0,0.895178199681909
"1150","mu_R",115,0,0,889.054068094586
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.09423865
"1153","I",116,0,0,1960.58353851189
"1154","R",116,0,0,1901373.36153141
"1155","D",116,0,0,3861.93805118334
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095729648
"1158","mu_S",116,0,0,164.002172395109
"1159","mu_I",116,0,0,0.907684856110265
"1160","mu_R",116,0,0,888.948400494872
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217228556
"1163","I",117,0,0,2020.84775309016
"1164","R",117,0,0,1901376.25269117
"1165","D",117,0,0,3899.47464214091
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085972615
"1168","mu_S",117,0,0,163.902981902411
"1169","mu_I",117,0,0,0.930193373790011
"1170","mu_R",117,0,0,888.508927306288
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642582959
"1173","I",118,0,0,2102.0105187806
"1174","R",118,0,0,1901411.5373306
"1175","D",118,0,0,3938.34279733281
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864724
"1178","mu_S",118,0,0,163.717034731652
"1179","mu_I",118,0,0,0.962342832036702
"1180","mu_R",118,0,0,887.736765501008
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793210956
"1183","I",119,0,0,2201.56127999619
"1184","R",119,0,0,1901488.32804403
"1185","D",119,0,0,3978.91293489219
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504192
"1188","mu_S",119,0,0,163.44308474283
"1189","mu_I",119,0,0,1.00321990038918
"1190","mu_R",119,0,0,886.648512939842
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977927529
"1193","I",120,0,0,2315.58871045171
"1194","R",120,0,0,1901614.27585074
"1195","D",120,0,0,4021.49538481389
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490717
"1198","mu_S",120,0,0,163.084556301399
"1199","mu_I",120,0,0,1.05129605947785
"1200","mu_R",120,0,0,885.278801753252
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961799718
"1203","I",121,0,0,2438.84589984611
"1204","R",121,0,0,1901794.93603877
"1205","D",121,0,0,4066.31451725314
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226184
"1208","mu_S",121,0,0,162.650213329922
"1209","mu_I",121,0,0,1.10443023031574
"1210","mu_R",121,0,0,883.682032171631
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152769542
"1213","I",122,0,0,2565.10442594285
"1214","R",122,0,0,1902033.22526993
"1215","D",122,0,0,4113.48669402055
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990566
"1218","mu_S",122,0,0,162.154268051792
"1219","mu_I",122,0,0,1.1599833495053
"1220","mu_R",122,0,0,881.931902528749
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224167702
"1223","I",123,0,0,2687.83377910989
"1224","R",123,0,0,1902329.11239772
"1225","D",123,0,0,4163.00789023734
"1226","model_pop",123,0,0,2254097.15506885
