"","matrix","time","row","col","value"
"705","D",71,0,0,1539.10859283971
"706","model_pop",71,0,0,2254115.50343043
"707","infection",71,0,0,1112.26840492158
"708","mu_S",71,0,0,315.45746457426
"709","mu_I",71,0,0,0.976704807777497
"710","mu_R",71,0,0,744.698075490202
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,669528.437389113
"713","I",72,0,0,2294.38954394943
"714","R",72,0,0,1582290.56655379
"715","D",72,0,0,1572.29602085555
"716","model_pop",72,0,0,2254113.38602812
"717","infection",72,0,0,1184.33077274372
"718","mu_S",72,0,0,314.671557295632
"719","mu_I",72,0,0,1.04303190889953
"720","mu_R",72,0,0,743.362656733362
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,669050.987642538
"723","I",73,0,0,2442.18311330529
"724","R",73,0,0,1582618.05269911
"725","D",73,0,0,1607.69002397542
"726","model_pop",73,0,0,2254111.2069972
"727","infection",73,0,0,1253.77982035918
"728","mu_S",73,0,0,313.826983996991
"729","mu_I",73,0,0,1.11013060508679
"730","mu_R",73,0,0,741.995971961911
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,668508.566181044
"733","I",74,0,0,2587.36688599246
"734","R",74,0,0,1583013.10943249
"735","D",74,0,0,1645.27520874289
"736","model_pop",74,0,0,2254109.01891644
"737","infection",74,0,0,1319.63729390261
"738","mu_S",74,0,0,312.941225372874
"739","mu_I",74,0,0,1.17642707895423
"740","mu_R",74,0,0,740.635175980729
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,667904.824821492
"743","I",75,0,0,2727.98615950759
"744","R",75,0,0,1583474.08171258
"745","D",75,0,0,1684.99807720797
"746","model_pop",75,0,0,2254106.86487397
"747","infection",75,0,0,1381.86810674758
"748","mu_S",75,0,0,312.030310586162
"749","mu_I",75,0,0,1.2407829378249
"750","mu_R",75,0,0,739.31290174089
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,667242.472504143
"753","I",76,0,0,2863.58670389625
"754","R",76,0,0,1583998.74062231
"755","D",76,0,0,1726.78690426613
"756","model_pop",76,0,0,2254104.77138197
"757","infection",76,0,0,1441.40323073905
"758","mu_S",76,0,0,311.106144391397
"759","mu_I",76,0,0,1.30268504657842
"760","mu_R",76,0,0,738.052264518629
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,666522.493145214
"763","I",77,0,0,2995.28399291504
"764","R",77,0,0,1584584.99200439
"765","D",77,0,0,1770.57475208234
"766","model_pop",77,0,0,2254102.74388574
"767","infection",77,0,0,1499.96200246567
"768","mu_S",77,0,0,310.174414244799
"769","mu_I",77,0,0,1.36232458951409
"770","mu_R",77,0,0,736.863158961789
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,665743.699049375
"773","I",78,0,0,3125.53479343862
"774","R",78,0,0,1585231.55086869
"775","D",78,0,0,1816.32130367716
"776","model_pop",78,0,0,2254100.76604775
"777","infection",78,0,0,1559.71756668597
"778","mu_S",78,0,0,309.233586934223
"779","mu_I",78,0,0,1.42054385456464
"780","mu_R",78,0,0,735.740806412461
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,664902.700746439
"783","I",79,0,0,3257.65774563353
"784","R",79,0,0,1585938.4543046
"785","D",79,0,0,1864.02939237026
"786","model_pop",79,0,0,2254098.80308492
"787","infection",79,0,0,1622.88011550947
"788","mu_S",79,0,0,308.27524520766
"789","mu_I",79,0,0,1.47866129438843
"790","mu_R",79,0,0,734.666977417996
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,663994.301396389
"793","I",80,0,0,3395.19038624036
"794","R",80,0,0,1586707.31670873
"795","D",80,0,0,1913.75312617977
"796","model_pop",80,0,0,2254096.80856797
"797","infection",80,0,0,1691.2706929269
"798","mu_S",80,0,0,307.28571490488
"799","mu_I",80,0,0,1.53820882931519
"800","mu_R",80,0,0,733.613705551074
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,663012.274534247
"803","I",81,0,0,3541.17681226848
"804","R",81,0,0,1587541.27327041
"805","D",81,0,0,1965.59587939359
"806","model_pop",81,0,0,2254094.73355115
"807","infection",81,0,0,1765.93521630412
"808","mu_S",81,0,0,306.248703619586
"809","mu_I",81,0,0,1.60062412880371
"810","mu_R",81,0,0,732.548851255113
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,661950.457852118
"813","I",82,0,0,3697.465950125
"814","R",82,0,0,1588444.59784358
"815","D",82,0,0,2019.69772579086
"816","model_pop",82,0,0,2254092.53675847
"817","infection",82,0,0,1846.82517424041
"818","mu_S",82,0,0,305.148565669841
"819","mu_I",82,0,0,1.66693753207296
"820","mu_R",82,0,0,731.442679281501
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,660804.076220341
"823","I",83,0,0,3864.0866089571
"824","R",83,0,0,1589422.01471202
"825","D",83,0,0,2076.21296564499
"826","model_pop",83,0,0,2254090.19465926
"827","infection",83,0,0,1932.56488803791
"828","mu_S",83,0,0,303.973801520548
"829","mu_I",83,0,0,1.73748655705709
"830","mu_R",83,0,0,730.274634352804
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,659571.174254263
"833","I",84,0,0,4038.76795281512
"834","R",84,0,0,1590477.75427347
"835","D",84,0,0,2135.27938463072
"836","model_pop",84,0,0,2254087.71037365
"837","infection",84,0,0,2020.33860219288
"838","mu_S",84,0,0,302.720421666828
"839","mu_I",84,0,0,1.81168840147213
"840","mu_R",84,0,0,729.039589498218
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,658253.983841843
"843","I",85,0,0,4216.69325283302
"844","R",85,0,0,1591614.43824154
"845","D",85,0,0,2196.98203651886
"846","model_pop",85,0,0,2254085.12028655
"847","infection",85,0,0,2105.95268138668
"848","mu_S",85,0,0,301.394788814388
"849","mu_I",85,0,0,1.88790498425177
"850","mu_R",85,0,0,727.752856423627
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,656859.988027368
"853","I",86,0,0,4390.59372005176
"854","R",86,0,0,1592831.92481895
"855","D",86,0,0,2261.31579898394
"856","model_pop",86,0,0,2254082.49703487
"857","infection",86,0,0,2184.13739029635
"858","mu_S",86,0,0,300.01548196028
"859","mu_I",86,0,0,1.96344120239897
"860","mu_R",86,0,0,726.453142003311
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,655402.404879098
"863","I",87,0,0,4551.27911812341
"864","R",87,0,0,1594126.29204686
"865","D",87,0,0,2328.15250091499
"866","model_pop",87,0,0,2254079.94740664
"867","infection",87,0,0,2249.12654965358
"868","mu_S",87,0,0,298.613656398091
"869","mu_I",87,0,0,2.03471488388792
"870","mu_R",87,0,0,725.202506858444
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,653899.849191289
"873","I",88,0,0,4688.63668094704
"874","R",88,0,0,1595489.16883098
"875","D",88,0,0,2397.21942614577
"876","model_pop",88,0,0,2254077.60400848
"877","infection",88,0,0,2295.48133190725
"878","mu_S",88,0,0,297.23141368309
"879","mu_I",88,0,0,2.09761577217825
"880","mu_R",88,0,0,724.08244396161
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,652375.066434903
"883","I",89,0,0,4793.00624103252
"884","R",89,0,0,1596907.61126688
"885","D",89,0,0,2468.09559200664
"886","model_pop",89,0,0,2254075.6105964
"887","infection",89,0,0,2319.0218612606
"888","mu_S",89,0,0,295.917952906373
"889","mu_I",89,0,0,2.14802750314948
"890","mu_R",89,0,0,723.185671912722
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,650852.858003164
"893","I",90,0,0,4856.69170299611
"894","R",90,0,0,1598364.64674081
"895","D",90,0,0,2540.229732809
"896","model_pop",90,0,0,2254074.10266889
"897","infection",90,0,0,2317.64171396667
"898","mu_S",90,0,0,294.723775554436
"899","mu_I",90,0,0,2.18243122166836
"900","mu_R",90,0,0,722.604206045054
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,649357.559007944
"903","I",91,0,0,4875.26376708378
"904","R",91,0,0,1599840.47312633
"905","D",91,0,0,2612.97950551621
"906","model_pop",91,0,0,2254073.18677519
"907","infection",91,0,0,2291.76220989397
"908","mu_S",91,0,0,293.693843107057
"909","mu_I",91,0,0,2.19846519933109
"910","mu_R",91,0,0,722.415522380759
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,647910.587430477
"913","I",92,0,0,4848.31269160958
"914","R",92,0,0,1601314.14005269
"915","D",92,0,0,2685.66622286902
"916","model_pop",92,0,0,2254072.92315114
"917","infection",92,0,0,2244.26754546874
"918","mu_S",92,0,0,292.861089780085
"919","mu_I",92,0,0,2.19530642052734
"920","mu_R",92,0,0,722.669670812185
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,646528.577341386
"923","I",93,0,0,4779.44478736551
"924","R",93,0,0,1602765.41004187
"925","D",93,0,0,2757.63524728965
"926","model_pop",93,0,0,2254073.31602141
"927","infection",93,0,0,2179.92534338589
"928","mu_S",93,0,0,292.241803486014
"929","mu_I",93,0,0,2.17377874929298
"930","mu_R",93,0,0,723.380455279542
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,645222.434121612
"933","I",94,0,0,4675.53594976941
"934","R",94,0,0,1604176.4505731
"935","D",94,0,0,2828.31070808405
"936","model_pop",94,0,0,2254074.31404998
"937","infection",94,0,0,2104.4662969671
"938","mu_S",94,0,0,291.833980589212
"939","mu_I",94,0,0,2.13616618693229
"940","mu_R",94,0,0,724.522976349529
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,643997.381844208
"943","I",95,0,0,4545.46631292213
"944","R",95,0,0,1605533.06235765
"945","D",95,0,0,2897.23501874749
"946","model_pop",95,0,0,2254075.82061847
"947","infection",95,0,0,2023.59038131156
"948","mu_S",95,0,0,291.618953873653
"949","mu_I",95,0,0,2.08578935382346
"950","mu_R",95,0,0,726.038133589298
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,642853.824030537
"953","I",96,0,0,4398.67551249036
"954","R",96,0,0,1606825.28014528
"955","D",96,0,0,2964.08796435398
"956","model_pop",96,0,0,2254077.71098944
"957","infection",96,0,0,1942.14916444951
"958","mu_S",96,0,0,291.565707003028
"959","mu_I",96,0,0,2.02645784631222
"960","mu_R",96,0,0,727.842773803178
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,641788.693804925
"963","I",97,0,0,4243.86635684597
"964","R",97,0,0,1608047.33796016
"965","D",97,0,0,3028.68518912455
"966","model_pop",97,0,0,2254079.85196804
"967","infection",97,0,0,1863.65061577486
"968","mu_S",97,0,0,291.636667617798
"969","mu_I",97,0,0,1.96192427568568
"970","mu_R",97,0,0,729.842807493601
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,640796.949164505
"973","I",98,0,0,4088.0774453689
"974","R",98,0,0,1609197.11842186
"975","D",98,0,0,3090.96004158487
"976","model_pop",98,0,0,2254082.11977554
"977","infection",98,0,0,1790.10809277656
"978","mu_S",98,0,0,291.793605425858
"979","mu_I",98,0,0,1.89544128525609
"980","mu_R",98,0,0,731.946248803834
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,639872.938343355
"983","I",99,0,0,3936.20697937684
"984","R",99,0,0,1610275.27612081
"985","D",99,0,0,3150.93498012527
"986","model_pop",99,0,0,2254084.41313647
"987","infection",99,0,0,1722.16536281543
"988","mu_S",99,0,0,292.002516115922
"989","mu_I",99,0,0,1.82947816569091
"990","mu_R",99,0,0,734.073713154613
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,639011.462605036
"993","I",100,0,0,3790.95747007461
"994","R",100,0,0,1611284.23685168
"995","D",100,0,0,3208.68908818599
"996","model_pop",100,0,0,2254086.66031045
"997","infection",100,0,0,1659.39594427825
"998","mu_S",100,0,0,292.236851822018
"999","mu_I",100,0,0,1.76560879206039
"1000","mu_R",100,0,0,736.165005852237
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,638208.455411652
"1003","I",101,0,0,3653.10935981341
"1004","R",101,0,0,1612227.24596492
"1005","D",101,0,0,3264.32729526905
"1006","model_pop",101,0,0,2254088.82028425
"1007","infection",101,0,0,1600.68530882343
"1008","mu_S",101,0,0,292.478942342141
"1009","mu_I",101,0,0,1.70455065574139
"1010","mu_R",101,0,0,738.181548109755
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,637461.261021419
"1013","I",102,0,0,3522.0147910539
"1014","R",102,0,0,1613107.59260327
"1015","D",102,0,0,3317.95537914837
"1016","model_pop",102,0,0,2254090.87923922
"1017","infection",102,0,0,1544.6316518187
"1018","mu_S",102,0,0,292.719796195418
"1019","mu_I",102,0,0,1.64631895431289
"1020","mu_R",102,0,0,740.105179393665
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,636768.53765787
"1023","I",103,0,0,3396.20952909134
"1024","R",103,0,0,1613928.08804794
"1025","D",103,0,0,3369.66324895842
"1026","model_pop",103,0,0,2254092.84375021
"1027","infection",103,0,0,1489.92277504438
"1028","mu_S",103,0,0,292.957646286218
"1029","mu_I",103,0,0,1.59045566850801
"1030","mu_R",103,0,0,741.934266860887
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,636129.844188079
"1033","I",104,0,0,3274.05164318536
"1034","R",104,0,0,1614690.83203228
"1035","D",104,0,0,3419.51757456956
"1036","model_pop",104,0,0,2254094.73218168
"1037","infection",104,0,0,1435.65486816653
"1038","mu_S",104,0,0,293.195659405868
"1039","mu_I",104,0,0,1.53629447699414
"1040","mu_R",104,0,0,743.678149645665
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,635545.003336258
"1043","I",105,0,0,3154.3018796169
"1044","R",105,0,0,1615397.26039756
"1045","D",105,0,0,3467.56352062773
"1046","model_pop",105,0,0,2254096.56565173
"1047","infection",105,0,0,1381.55867905843
"1048","mu_S",105,0,0,293.43923054459
"1049","mu_I",105,0,0,1.48322359629959
"1050","mu_R",105,0,0,745.350907691557
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,635013.365664421
"1053","I",106,0,0,3036.56711411263
"1054","R",106,0,0,1616048.42972681
"1055","D",106,0,0,3513.83412521174
"1056","model_pop",106,0,0,2254098.35983557
"1057","infection",106,0,0,1328.10145529599
"1058","mu_S",106,0,0,293.693274322391
"1059","mu_I",106,0,0,1.43090987454634
"1060","mu_R",106,0,0,746.965377084711
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,634533.114071726
"1063","I",107,0,0,2921.54522022325
"1064","R",107,0,0,1616645.46198119
"1065","D",107,0,0,3558.36481139763
"1066","model_pop",107,0,0,2254100.11873468
"1067","infection",107,0,0,1276.4487444518
"1068","mu_S",107,0,0,293.959906024712
"1069","mu_I",107,0,0,1.37945184505975
"1070","mu_R",107,0,0,748.528245937395
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,634100.735242443
"1073","I",108,0,0,2811.04372758059
"1074","R",108,0,0,1617190.05114217
"1075","D",108,0,0,3601.20984645844
"1076","model_pop",108,0,0,2254101.83124359
"1077","infection",108,0,0,1228.29904295724
"1078","mu_S",108,0,0,294.236844106737
"1079","mu_I",108,0,0,1.32944039773335
"1080","mu_R",108,0,0,750.036899154788
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,633710.739599099
"1083","I",109,0,0,2707.7913534225
"1084","R",109,0,0,1617684.93152
"1085","D",109,0,0,3642.45749816652
"1086","model_pop",109,0,0,2254103.47084836
"1087","infection",109,0,0,1185.63596226606
"1088","mu_S",109,0,0,294.516738859183
"1089","mu_I",109,0,0,1.28192354064614
"1090","mu_R",109,0,0,751.478383345495
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,633355.647571552
"1093","I",110,0,0,2615.10572900116
"1094","R",110,0,0,1618134.22627605
"1095","D",110,0,0,3682.2412614258
"1096","model_pop",110,0,0,2254104.99816505
"1097","infection",110,0,0,1150.46163894002
"1098","mu_S",110,0,0,294.787446388239
"1099","mu_I",110,0,0,1.23829206198027
"1100","mu_R",110,0,0,752.830451996467
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,633026.200376512
"1103","I",111,0,0,2536.50477053073
"1104","R",111,0,0,1618543.62965718
"1105","D",111,0,0,3720.74566989276
"1106","model_pop",111,0,0,2254106.3654628
"1107","infection",111,0,0,1124.57118062063
"1108","mu_S",111,0,0,295.033072201137
"1109","mu_I",111,0,0,1.20011854502938
"1110","mu_R",111,0,0,754.064230949498
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,632711.71925899
"1113","I",112,0,0,2475.3437087462
"1114","R",112,0,0,1618920.41585799
"1115","D",112,0,0,3758.20648713907
"1116","model_pop",112,0,0,2254107.52201945
"1117","infection",112,0,0,1109.40270341622
"1118","mu_S",112,0,0,295.235471887667
"1119","mu_I",112,0,0,1.16898705488223
"1120","mu_R",112,0,0,755.147760085182
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,632400.536951466
"1123","I",113,0,0,2434.52905660707
"1124","R",113,0,0,1619273.29845872
"1125","D",113,0,0,3794.90607276461
"1126","model_pop",113,0,0,2254108.41923276
"1127","infection",113,0,0,1105.96349936185
"1128","mu_S",113,0,0,295.375865943462
"1129","mu_I",113,0,0,1.14634351236672
"1130","mu_R",113,0,0,756.049621634081
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,632080.452325974
"1133","I",114,0,0,2416.31967939125
"1134","R",114,0,0,1619612.17867433
"1135","D",114,0,0,3831.16517202296
"1136","model_pop",114,0,0,2254109.01479937
"1137","infection",114,0,0,1114.80537906516
"1138","mu_S",114,0,0,295.43630420873
"1139","mu_I",114,0,0,1.13338129118472
"1140","mu_R",114,0,0,756.742060117702
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,631739.19738692
"1143","I",115,0,0,2422.19076554951
"1144","R",115,0,0,1619947.81734235
"1145","D",115,0,0,3867.33225948457
"1146","model_pop",115,0,0,2254109.27579457
"1147","infection",115,0,0,1136.0111368531
"1148","mu_S",115,0,0,295.40085998169
"1149","mu_I",115,0,0,1.13095993572272
"1150","mu_R",115,0,0,757.203335283639
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,631364.936928916
"1153","I",116,0,0,2452.72073616124
"1154","R",116,0,0,1620291.45056572
"1155","D",116,0,0,3903.77107299121
"1156","model_pop",116,0,0,2254109.18092589
"1157","infection",116,0,0,1169.16093515529
"1158","mu_S",116,0,0,295.256580629864
"1159","mu_I",116,0,0,1.13954367237996
"1160","mu_R",116,0,0,757.419383995712
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,630946.831802928
"1163","I",117,0,0,2507.467881449
"1164","R",117,0,0,1620654.35172856
"1165","D",117,0,0,3940.84641440495
"1166","model_pop",117,0,0,2254108.72243363
"1167","infection",117,0,0,1213.26786991084
"1168","mu_S",117,0,0,294.994313858644
"1169","mu_I",117,0,0,1.15914433169454
"1170","mu_R",117,0,0,757.385076031988
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,630475.679768258
"1173","I",118,0,0,2584.8299965668
"1174","R",118,0,0,1621047.33297251
"1175","D",118,0,0,3978.90798498838
"1176","model_pop",118,0,0,2254107.90801412
"1177","infection",118,0,0,1266.6995574436
"1178","mu_S",118,0,0,294.609535008333
"1179","mu_I",118,0,0,1.18926083659202
"1180","mu_R",118,0,0,757.105366959516
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,629944.603628571
"1183","I",119,0,0,2681.91886939711
"1184","R",119,0,0,1621480.1845602
"1185","D",119,0,0,4018.27220423337
"1186","model_pop",119,0,0,2254106.76277821
"1187","infection",119,0,0,1327.12997978894
"1188","mu_S",119,0,0,294.103217679871
"1189","mu_I",119,0,0,1.22882215951993
"1190","mu_R",119,0,0,756.59647786474
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,629349.694196123
"1193","I",120,0,0,2794.51989045667
"1194","R",120,0,0,1621961.07379005
"1195","D",120,0,0,4059.20272399918
"1196","model_pop",120,0,0,2254105.33074351
"1197","infection",120,0,0,1391.58384945809
"1198","mu_S",120,0,0,293.482640770969
"1199","mu_I",120,0,0,1.27615781998422
"1200","mu_R",120,0,0,755.886920958044
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,628690.456499583
"1203","I",121,0,0,2917.22830427323
"1204","R",121,0,0,1622495.96254752
"1205","D",121,0,0,4101.89157086055
"1206","model_pop",121,0,0,2254103.67487952
"1207","infection",121,0,0,1456.63289606091
"1208","mu_S",121,0,0,292.761858260807
"1209","mu_I",121,0,0,1.32903253699271
"1210","mu_R",121,0,0,755.01784537933
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,627969.882138138
"1213","I",122,0,0,3043.8392879369
"1214","R",122,0,0,1623088.14224292
"1215","D",122,0,0,4146.44413721465
"1216","model_pop",122,0,0,2254101.87452018
"1217","infection",122,0,0,1518.76997327777
"1218","mu_S",122,0,0,291.961445948531
"1219","mu_I",122,0,0,1.38478132792402
"1220","mu_R",122,0,0,754.04194653282
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,627194.008219994
"1223","I",123,0,0,3168.00879287003
"1224","R",123,0,0,1623738.00791735
"1225","D",123,0,0,4192.87198040559
"1226","model_pop",123,0,0,2254100.01925642
