"","matrix","time","row","col","value"
"38011","N",3802,0,0,6838499.49403698
"38012","S",3802,0,0,932293.359100094
"38013","I",3802,0,0,4035.72595940593
"38014","R",3802,0,0,5903833.93774828
"38015","D",3802,0,0,137758.668418299
"38016","model_pop",3802,0,0,6840412.86692303
"38017","infection",3802,0,0,1821.43500364722
"38018","mu_S",3802,0,0,158.5948585758
"38019","mu_I",3802,0,0,0.692072118723179
"38020","mu_R",3802,0,0,1004.4494980858
"38021","N",3803,0,0,6839752.88140863
"38022","S",3803,0,0,932766.538003951
"38023","I",3803,0,0,3960.77174886045
"38024","R",3803,0,0,5904687.43372648
"38025","D",3803,0,0,137768.793832277
"38026","model_pop",3803,0,0,6841665.04932432
"38027","infection",3803,0,0,1791.52949696756
"38028","mu_S",3803,0,0,158.292509197586
"38029","mu_I",3803,0,0,0.677243812347014
"38030","mu_R",3803,0,0,1002.18507151844
"38031","N",3804,0,0,6841006.26878029
"38032","S",3804,0,0,933263.664583617
"38033","I",3804,0,0,3894.45032326441
"38034","R",3804,0,0,5905509.19422174
"38035","D",3804,0,0,137778.740403698
"38036","model_pop",3804,0,0,6842917.7884551
"38037","infection",3804,0,0,1767.19441249182
"38038","mu_S",3804,0,0,158.188534809114
"38039","mu_I",3804,0,0,0.66462912073842
"38040","mu_R",3804,0,0,1001.14414228324
"38041","N",3805,0,0,6842259.65615195
"38042","S",3805,0,0,933778.671285792
"38043","I",3805,0,0,3838.34960220273
"38044","R",3805,0,0,5906303.15352672
"38045","D",3805,0,0,137788.532012856
"38046","model_pop",3805,0,0,6844170.71897539
"38047","infection",3805,0,0,1748.84960842925
"38048","mu_S",3805,0,0,158.158549282363
"38049","mu_I",3805,0,0,0.653962204136251
"38050","mu_R",3805,0,0,1000.54545315476
"38051","N",3806,0,0,6843513.04352362
"38052","S",3806,0,0,934305.332362709
"38053","I",3806,0,0,3793.62456146267
"38054","R",3806,0,0,5907074.17567905
"38055","D",3806,0,0,137798.196005546
"38056","model_pop",3806,0,0,6845423.70163428
"38057","infection",3806,0,0,1736.70074276735
"38058","mu_S",3806,0,0,158.154873094592
"38059","mu_I",3806,0,0,0.645257921820622
"38060","mu_R",3806,0,0,1000.09438056638
"38061","N",3807,0,0,6844766.43089527
"38062","S",3807,0,0,934837.457864255
"38063","I",3807,0,0,3760.98015555066
"38064","R",3807,0,0,5907827.66661762
"38065","D",3807,0,0,137807.762075991
"38066","model_pop",3807,0,0,6846676.68266645
"38067","infection",3807,0,0,1730.73060809735
"38068","mu_S",3807,0,0,158.158698995111
"38069","mu_I",3807,0,0,0.638585709389308
"38070","mu_R",3807,0,0,999.679419285129
"38071","N",3808,0,0,6846019.81826693
"38072","S",3808,0,0,935369.12983772
"38073","I",3808,0,0,3740.64094051168
"38074","R",3808,0,0,5908569.28930123
"38075","D",3808,0,0,137817.26109057
"38076","model_pop",3808,0,0,6847929.64110295
"38077","infection",3808,0,0,1730.67483576834
"38078","mu_S",3808,0,0,158.162181217235
"38079","mu_I",3808,0,0,0.63398350883736
"38080","mu_R",3808,0,0,999.258369105858
"38081","N",3809,0,0,6847273.20563859
"38082","S",3809,0,0,935894.917187152
"38083","I",3809,0,0,3732.35482647855
"38084","R",3809,0,0,5909304.715466
"38085","D",3809,0,0,137826.723878606
"38086","model_pop",3809,0,0,6849182.56904524
"38087","infection",3809,0,0,1736.04992724228
"38088","mu_S",3809,0,0,158.161746549705
"38089","mu_I",3809,0,0,0.631426285393239
"38090","mu_R",3809,0,0,998.815662188885
"38091","N",3810,0,0,6848526.59301026
"38092","S",3810,0,0,936410.160963714
"38093","I",3810,0,0,3735.34030130831
"38094","R",3810,0,0,5910039.38204433
"38095","D",3810,0,0,137836.179961229
"38096","model_pop",3810,0,0,6850435.46428257
"38097","infection",3810,0,0,1746.08529592426
"38098","mu_S",3810,0,0,158.155616470916
"38099","mu_I",3810,0,0,0.630810027637016
"38100","mu_R",3810,0,0,998.346350114484
"38101","N",3811,0,0,6849779.98038193
"38102","S",3811,0,0,936911.228420226
"38103","I",3811,0,0,3748.27968856884
"38104","R",3811,0,0,5910778.23974648
"38105","D",3811,0,0,137845.656204849
"38106","model_pop",3811,0,0,6851688.32760144
"38107","infection",3811,0,0,1759.7554018172
"38108","mu_S",3811,0,0,158.142915319213
"38109","mu_I",3811,0,0,0.631943803940582
"38110","mu_R",3811,0,0,997.850124978704
"38111","N",3812,0,0,6851033.3677536
"38112","S",3812,0,0,937395.757684411
"38113","I",3812,0,0,3769.32290009582
"38114","R",3812,0,0,5911525.50307386
"38115","D",3812,0,0,137855.175470069
"38116","model_pop",3812,0,0,6852941.16173713
"38117","infection",3812,0,0,1775.78940595534
"38118","mu_S",3812,0,0,158.123361152118
"38119","mu_I",3812,0,0,0.634548498449393
"38120","mu_R",3812,0,0,997.329053334773
"38121","N",3813,0,0,6852286.75577002
"38122","S",3813,0,0,937862.858522483
"38123","I",3813,0,0,3796.12579521314
"38124","R",3813,0,0,5912284.41106639
"38125","D",3813,0,0,137864.755312651
"38126","model_pop",3813,0,0,6854193.97154452
"38127","infection",3813,0,0,1792.71537055368
"38128","mu_S",3813,0,0,158.097119969366
"38129","mu_I",3813,0,0,0.638260533898812
"38130","mu_R",3813,0,0,996.786379781636
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,938313.233711623
"38133","I",3814,0,0,3825.93823375498
"38134","R",3814,0,0,5913057.01593704
"38135","D",3814,0,0,137874.406842902
"38136","model_pop",3814,0,0,6855446.76171733
"38137","infection",3814,0,0,1808.9391595384
"38138","mu_S",3814,0,0,158.06501976362
"38139","mu_I",3814,0,0,0.642644476919981
"38140","mu_R",3814,0,0,996.227675624735
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,938749.184748288
"38143","I",3815,0,0,3855.75342685193
"38144","R",3815,0,0,5913844.02967111
"38145","D",3815,0,0,137884.133884084
"38146","model_pop",3815,0,0,6856699.5391935
"38147","infection",3815,0,0,1822.86085472958
"38148","mu_S",3815,0,0,158.028061852953
"38149","mu_I",3815,0,0,0.647212412530359
"38150","mu_R",3815,0,0,995.657673964102
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,939174.468081263
"38153","I",3816,0,0,3882.52172045752
"38154","R",3816,0,0,5914644.75262864
"38155","D",3816,0,0,137893.932589605
"38156","model_pop",3816,0,0,6857952.31119642
"38157","infection",3816,0,0,1833.02376243085
"38158","mu_S",3816,0,0,157.987738602609
"38159","mu_I",3816,0,0,0.651457230710497
"38160","mu_R",3816,0,0,995.082348539375
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,939593.984751306
"38163","I",3817,0,0,3903.41875850138
"38164","R",3817,0,0,5915457.11526437
"38165","D",3817,0,0,137903.791670512
"38166","model_pop",3817,0,0,6859205.08496604
"38167","infection",3817,0,0,1838.2812940913
"38168","mu_S",3817,0,0,157.945790589471
"38169","mu_I",3817,0,0,0.654893472917281
"38170","mu_R",3817,0,0,994.507645938579
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,940013.309443795
"38173","I",3818,0,0,3916.14227164884
"38174","R",3818,0,0,5916277.85165909
"38175","D",3818,0,0,137913.693339688
"38176","model_pop",3818,0,0,6860457.86711925
"38177","infection",3818,0,0,1837.95770626929
"38178","mu_S",3818,0,0,157.904060629914
"38179","mu_I",3818,0,0,0.65710503685399
"38180","mu_R",3818,0,0,993.939024190169
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,940438.094432188
"38183","I",3819,0,0,3919.19776384729
"38184","R",3819,0,0,5917102.80919284
"38185","D",3819,0,0,137923.614995987
"38186","model_pop",3819,0,0,6861710.66293916
"38187","infection",3819,0,0,1831.97339357639
"38188","mu_S",3819,0,0,157.864309030619
"38189","mu_I",3819,0,0,0.65779338024258
"38190","mu_R",3819,0,0,993.380917955854
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,940873.41128924
"38193","I",3820,0,0,3912.12630028143
"38194","R",3820,0,0,5917927.37838767
"38195","D",3820,0,0,137933.531561176
"38196","model_pop",3820,0,0,6862963.47570181
"38197","infection",3820,0,0,1820.90732648001
"38198","mu_S",3820,0,0,157.828011992845
"38199","mu_I",3820,0,0,0.6568188580761
"38200","mu_R",3820,0,0,992.836211164451
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,941323.110385388
"38203","I",3821,0,0,3895.63153842106
"38204","R",3821,0,0,5918747.00586036
"38205","D",3821,0,0,137943.418268007
"38206","model_pop",3821,0,0,6864216.30613981
"38207","infection",3821,0,0,1805.97944788568
"38208","mu_S",3821,0,0,157.796169954712
"38209","mu_I",3821,0,0,0.654227808161787
"38210","mu_R",3821,0,0,992.305802412082
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,941789.278932549
"38213","I",3822,0,0,3871.57890346802
"38214","R",3822,0,0,5919557.73683538
"38215","D",3822,0,0,137953.253608178
"38216","model_pop",3822,0,0,6865469.15216023
"38217","infection",3822,0,0,1788.95229056394
"38218","mu_S",3822,0,0,157.76915466146
"38219","mu_I",3822,0,0,0.650259918057899
"38220","mu_R",3822,0,0,991.788350413438
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,942271.861391931
"38223","I",3823,0,0,3842.86379691241
"38224","R",3823,0,0,5920356.7265502
"38225","D",3823,0,0,137963.022110452
"38226","model_pop",3823,0,0,6866722.00885334
"38227","infection",3823,0,0,1771.96869738058
"38228","mu_S",3823,0,0,157.746616951687
"38229","mu_I",3823,0,0,0.645333912672514
"38230","mu_R",3823,0,0,991.280252929918
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,942768.476470602
"38233","I",3824,0,0,3813.17083036537
"38234","R",3824,0,0,5921142.66435024
"38235","D",3824,0,0,137972.716643621
"38236","model_pop",3824,0,0,6867974.86881521
"38237","infection",3824,0,0,1757.35525610023
"38238","mu_S",3824,0,0,157.727467200171
"38239","mu_I",3824,0,0,0.640013738823093
"38240","mu_R",3824,0,0,990.775875699811
"38241","N",3825,0,0,6867327.40422998
"38242","S",3825,0,0,943274.431770136
"38243","I",3825,0,0,3786.6644193707
"38244","R",3825,0,0,5921916.06899683
"38245","D",3825,0,0,137982.34001914
"38246","model_pop",3825,0,0,6869227.72269945
"38247","infection",3825,0,0,1747.42456384814
"38248","mu_S",3825,0,0,157.709925771939
"38249","mu_I",3825,0,0,0.634960898871329
"38250","mu_R",3825,0,0,990.267991838366
"38251","N",3826,0,0,6868580.7922464
"38252","S",3826,0,0,943782.910674498
"38253","I",3826,0,0,3767.65729663217
"38254","R",3826,0,0,5922679.43448763
"38255","D",3826,0,0,137991.90577971
"38256","model_pop",3826,0,0,6870480.56055553
"38257","infection",3826,0,0,1744.30308517052
"38258","mu_S",3826,0,0,157.691585112618
"38259","mu_I",3826,0,0,0.630880185220068
"38260","mu_R",3826,0,0,989.748076347562
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,944285.291333567
"38263","I",3827,0,0,3760.29686651193
"38264","R",3827,0,0,5923437.22387414
"38265","D",3827,0,0,138001.438170572
"38266","model_pop",3827,0,0,6871733.37057927
"38267","infection",3827,0,0,1749.79834037151
"38268","mu_S",3827,0,0,157.669807716141
"38269","mu_I",3827,0,0,0.628467292615289
"38270","mu_R",3827,0,0,989.208525825644
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,944771.560420502
"38273","I",3828,0,0,3768.29361450227
"38274","R",3828,0,0,5924195.72984955
"38275","D",3828,0,0,138010.971371789
"38276","model_pop",3828,0,0,6872986.14261386
"38277","infection",3828,0,0,1765.30473452419
"38278","mu_S",3828,0,0,157.641441139179
"38279","mu_I",3828,0,0,0.628359322506344
"38280","mu_R",3828,0,0,988.640450591831
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,945230.793229065
"38283","I",3829,0,0,3794.69734649931
"38284","R",3829,0,0,5924962.81812086
"38285","D",3829,0,0,138020.548107313
"38286","model_pop",3829,0,0,6874238.86728349
"38287","infection",3829,0,0,1791.73650684126
"38288","mu_S",3829,0,0,157.60337856214
"38289","mu_I",3829,0,0,0.631096461977338
"38290","mu_R",3829,0,0,988.036671544508
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,945651.689428222
"38293","I",3830,0,0,3841.71224772422
"38294","R",3830,0,0,5925747.57722334
"38295","D",3830,0,0,138030.217741488
"38296","model_pop",3830,0,0,6875491.53683683
"38297","infection",3830,0,0,1829.47207026029
"38298","mu_S",3830,0,0,157.552594841264
"38299","mu_I",3830,0,0,0.637088768382463
"38300","mu_R",3830,0,0,987.39134360865
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,946023.165603827
"38303","I",3831,0,0,3910.53505315335
"38304","R",3831,0,0,5926559.88831046
"38305","D",3831,0,0,138040.033941178
"38306","model_pop",3831,0,0,6876744.14564664
"38307","infection",3831,0,0,1878.29704989456
"38308","mu_S",3831,0,0,157.486319972997
"38309","mu_I",3831,0,0,0.646588503877237
"38310","mu_R",3831,0,0,986.7003691539
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,946335.009528604
"38313","I",3832,0,0,4001.20380161332
"38314","R",3832,0,0,5927409.92256308
"38315","D",3832,0,0,138050.051944679
"38316","model_pop",3832,0,0,6877996.69064189
"38317","infection",3832,0,0,1937.34238655708
"38318","mu_S",3832,0,0,157.402209234489
"38319","mu_I",3832,0,0,0.659665143875521
"38320","mu_R",3832,0,0,985.961716837668
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,946578.592038263
"38323","I",3833,0,0,4112.45689976635
"38324","R",3833,0,0,5928307.57065655
"38325","D",3833,0,0,138060.325461387
"38326","model_pop",3833,0,0,6879249.17171604
"38327","infection",3833,0,0,2005.02658209003
"38328","mu_S",3833,0,0,157.298516822502
"38329","mu_I",3833,0,0,0.67618225367561
"38330","mu_R",3833,0,0,985.175691501015
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,946747.610167114
"38333","I",3834,0,0,4241.62047341084
"38334","R",3834,0,0,5929261.81267654
"38335","D",3834,0,0,138070.903247906
"38336","model_pop",3834,0,0,6880501.59213709
"38337","infection",3834,0,0,2079.02434409529
"38338","mu_S",3834,0,0,157.174274543189
"38339","mu_I",3834,0,0,0.695778076241467
"38340","mu_R",3834,0,0,984.345185861864
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,946838.803109544
"38343","I",3835,0,0,4384.56104150347
"38344","R",3835,0,0,5930280.04970127
"38345","D",3835,0,0,138081.825475828
"38346","model_pop",3835,0,0,6881753.958748
"38347","infection",3835,0,0,2156.29351116556
"38348","mu_S",3835,0,0,157.029454726347
"38349","mu_I",3835,0,0,0.717854703589972
"38350","mu_R",3835,0,0,983.475835724678
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,946852.549536974
"38353","I",3836,0,0,4535.75339541798
"38354","R",3836,0,0,5931367.4386379
"38355","D",3836,0,0,138093.120117306
"38356","model_pop",3836,0,0,6883006.28200185
"38357","infection",3836,0,0,2233.19354008841
"38358","mu_S",3836,0,0,156.86509454879
"38359","mu_I",3836,0,0,0.741583209522202
"38360","mu_R",3836,0,0,982.576024851026
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,946793.232440596
"38363","I",3837,0,0,4688.5125084697
"38364","R",3837,0,0,5932526.29520031
"38365","D",3837,0,0,138104.799701355
"38366","model_pop",3837,0,0,6884258.57569425
"38367","infection",3837,0,0,2305.71788062317
"38368","mu_S",3837,0,0,156.683354481172
"38369","mu_I",3837,0,0,0.765932772228397
"38370","mu_R",3837,0,0,981.656688343765
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,946669.260161112
"38373","I",3838,0,0,4835.41758976778
"38374","R",3838,0,0,5933755.64808039
"38375","D",3838,0,0,138116.858893975
"38376","model_pop",3838,0,0,6885510.85620484
"38377","infection",3838,0,0,2369.83798343879
"38378","mu_S",3838,0,0,156.487519752623
"38379","mu_I",3838,0,0,0.789729745497514
"38380","mu_R",3838,0,0,980.731099693743
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,946492.667988754
"38383","I",3839,0,0,4968.91593264187
"38384","R",3839,0,0,5935051.03302778
"38385","D",3839,0,0,138129.273377865
"38386","model_pop",3839,0,0,6886763.14216608
"38387","infection",3839,0,0,2421.92265802487
"38388","mu_S",3839,0,0,156.281688095635
"38389","mu_I",3839,0,0,0.811745762763877
"38390","mu_R",3839,0,0,979.813138104162
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,946278.294770383
"38393","I",3840,0,0,5082.04246500981
"38394","R",3840,0,0,5936404.59435077
"38395","D",3840,0,0,138142.000412235
"38396","model_pop",3840,0,0,6888015.45181526
"38397","infection",3840,0,0,2459.16347879324
"38398","mu_S",3840,0,0,156.070734309023
"38399","mu_I",3840,0,0,0.830810234516373
"38400","mu_R",3840,0,0,978.917778837559
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,946042.61585272
"38403","I",3841,0,0,5169.14444119338
"38404","R",3841,0,0,5937805.52602621
"38405","D",3841,0,0,138154.981231373
"38406","model_pop",3841,0,0,6889267.80198179
"38407","infection",3841,0,0,2479.91886941738
"38408","mu_S",3841,0,0,155.859707858956
"38409","mu_I",3841,0,0,0.845927410071175
"38410","mu_R",3841,0,0,978.058471240248
"38411","N",3842,0,0,6888634.98983778
"38412","S",3842,0,0,945802.393114109
"38413","I",3842,0,0,5226.47860784574
"38414","R",3842,0,0,5939240.82279142
"38415","D",3842,0,0,138168.14512954
"38416","model_pop",3842,0,0,6890520.20625003
"38417","infection",3842,0,0,2483.89742176292
"38418","mu_S",3842,0,0,155.653453256073
"38419","mu_I",3842,0,0,0.856381180459491
"38420","mu_R",3842,0,0,977.246210559594
"38421","N",3843,0,0,6889888.37720945
"38422","S",3843,0,0,945573.347086657
"38423","I",3843,0,0,5252.56320107565
"38424","R",3843,0,0,5940696.25466741
"38425","D",3843,0,0,138181.414758497
"38426","model_pop",3843,0,0,6891772.67357428
"38427","infection",3843,0,0,2472.13624849431
"38428","mu_S",3843,0,0,155.456174074632
"38429","mu_I",3843,0,0,0.861805845033885
"38430","mu_R",3843,0,0,976.488344474909
"38431","N",3844,0,0,6891141.76458111
"38432","S",3844,0,0,945369.048686808
"38433","I",3844,0,0,5248.21816542214
"38434","R",3844,0,0,5942157.43423513
"38435","D",3844,0,0,138194.711926967
"38436","model_pop",3844,0,0,6893025.2074771
"38437","infection",3844,0,0,2446.7817196753
"38438","mu_S",3844,0,0,155.271087881642
"38439","mu_I",3844,0,0,0.862209558529395
"38440","mu_R",3844,0,0,975.787809574159
"38441","N",3845,0,0,6892395.15195278
"38442","S",3845,0,0,945200.171772527
"38443","I",3845,0,0,5216.29800386844
"38444","R",3845,0,0,5943610.83116359
"38445","D",3845,0,0,138207.9631112
"38446","model_pop",3845,0,0,6894277.80596868
"38447","infection",3845,0,0,2410.72883252018
"38448","mu_S",3845,0,0,155.100223956731
"38449","mu_I",3845,0,0,0.857947340661258
"38450","mu_R",3845,0,0,975.142934047244
"38451","N",3846,0,0,6893648.53932444
"38452","S",3846,0,0,945074.162854807
"38453","I",3846,0,0,5161.18861433165
"38454","R",3846,0,0,5945044.60629456
"38455","D",3846,0,0,138221.103983145
"38456","model_pop",3846,0,0,6895530.46218384
"38457","infection",3846,0,0,2367.20410230671
"38458","mu_S",3846,0,0,154.944386008665
"38459","mu_I",3846,0,0,0.84965170569957
"38460","mu_R",3846,0,0,974.547837213849
"38461","N",3847,0,0,6894901.92669609
"38462","S",3847,0,0,944995.298791186
"38463","I",3847,0,0,5088.18128722405
"38464","R",3847,0,0,5946449.18110392
"38465","D",3847,0,0,138234.082499586
"38466","model_pop",3847,0,0,6896783.16555413
"38467","infection",3847,0,0,2319.37745880592
"38468","mu_S",3847,0,0,154.803265720623
"38469","mu_I",3847,0,0,0.838137136230255
"38470","mu_R",3847,0,0,973.993322982978
"38471","N",3848,0,0,6896155.31406775
"38472","S",3848,0,0,944965.040810979
"38473","I",3848,0,0,5002.8444105626
"38474","R",3848,0,0,5947817.5134074
"38475","D",3848,0,0,138246.860394974
"38476","model_pop",3848,0,0,6898035.90327972
"38477","infection",3848,0,0,2270.06569886432
"38478","mu_S",3848,0,0,154.675666468048
"38479","mu_I",3848,0,0,0.824297670152835
"38480","mu_R",3848,0,0,973.468078982377
"38481","N",3849,0,0,6897408.70143942
"38482","S",3849,0,0,944982.564571706
"38483","I",3849,0,0,4910.49069335596
"38484","R",3849,0,0,5949145.10149435
"38485","D",3849,0,0,138259.413199309
"38486","model_pop",3849,0,0,6899288.66177464
"38487","infection",3849,0,0,2221.55612662467
"38488","mu_S",3849,0,0,154.55977990726
"38489","mu_I",3849,0,0,0.809014748387041
"38490","mu_R",3849,0,0,972.959937802917
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,945045.349395998
"38493","I",3850,0,0,4815.7981897211
"38494","R",3850,0,0,5950429.77564063
"38495","D",3850,0,0,138271.729100574
"38496","model_pop",3850,0,0,6900541.4285879
"38497","infection",3850,0,0,2175.54736689102
"38498","mu_S",3850,0,0,154.453420948038
"38499","mu_I",3850,0,0,0.793086727647781
"38500","mu_R",3850,0,0,972.456736252189
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,945149.732662769
"38503","I",3851,0,0,4722.6019665353
"38504","R",3851,0,0,5951671.35125856
"38505","D",3851,0,0,138283.807065355
"38506","model_pop",3851,0,0,6901794.19118975
"38507","infection",3851,0,0,2133.1832755655
"38508","mu_S",3851,0,0,154.354513337191
"38509","mu_I",3851,0,0,0.777186748860741
"38510","mu_R",3851,0,0,971.948729293311
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,945291.370668289
"38513","I",3852,0,0,4633.84055679895
"38514","R",3852,0,0,5952871.22416401
"38515","D",3852,0,0,138295.654631076
"38516","model_pop",3852,0,0,6903046.94031402
"38517","infection",3852,0,0,2095.14719155363
"38518","mu_S",3852,0,0,154.260816052171
"38519","mu_I",3852,0,0,0.761843059345701
"38520","mu_R",3852,0,0,971.426287053404
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,945465.576096479
"38523","I",3853,0,0,4551.62165942668
"38524","R",3853,0,0,5954031.96659137
"38525","D",3853,0,0,138307.28571677
"38526","model_pop",3853,0,0,6904299.66853191
"38527","infection",3853,0,0,2061.78460771107
"38528","mu_S",3853,0,0,154.170418587353
"38529","mu_I",3853,0,0,0.747445031060307
"38530","mu_R",3853,0,0,970.882547006181
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,945667.530557448
"38533","I",3854,0,0,4477.3640278324
"38534","R",3854,0,0,5955156.97271324
"38535","D",3854,0,0,138318.718699024
"38536","model_pop",3854,0,0,6905552.37039555
"38537","infection",3854,0,0,2033.22823863477
"38538","mu_S",3854,0,0,154.081649156963
"38539","mu_I",3854,0,0,0.734261234245635
"38540","mu_R",3854,0,0,970.312504866306
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,945892.374398258
"38543","I",3855,0,0,4411.98497146645
"38544","R",3855,0,0,5956250.18104125
"38545","D",3855,0,0,138329.974906282
"38546","model_pop",3855,0,0,6906805.04213055
"38547","infection",3855,0,0,2009.52075369031
"38548","mu_S",3855,0,0,153.993072442051
"38549","mu_I",3855,0,0,0.72246730382349
"38550","mu_R",3855,0,0,969.712807480048
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,946135.265600303
"38553","I",3856,0,0,4356.04198832023
"38554","R",3856,0,0,5957315.87353355
"38555","D",3856,0,0,138341.077529873
"38556","model_pop",3856,0,0,6908057.68123498
"38557","infection",3856,0,0,1990.64572325981
"38558","mu_S",3856,0,0,153.903453707044
"38559","mu_I",3856,0,0,0.712171837389874
"38560","mu_R",3856,0,0,969.081418679579
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,946391.327879725
"38563","I",3857,0,0,4309.91064352194
"38564","R",3857,0,0,5958358.54922232
"38565","D",3857,0,0,138352.050939763
"38566","model_pop",3857,0,0,6909310.28609844
"38567","infection",3857,0,0,1976.63846968719
"38568","mu_S",3857,0,0,153.811706857659
"38569","mu_I",3857,0,0,0.703442931575452
"38570","mu_R",3857,0,0,968.417272899772
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,946655.627039688
"38573","I",3858,0,0,4273.8723911732
"38574","R",3858,0,0,5959382.85969424
"38575","D",3858,0,0,138362.920335906
"38576","model_pop",3858,0,0,6910562.85561856
"38577","infection",3858,0,0,1967.55787055772
"38578","mu_S",3858,0,0,153.71683530771
"38579","mu_I",3858,0,0,0.696327899036659
"38580","mu_R",3858,0,0,967.719926941778
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,946923.163241103
"38583","I",3859,0,0,4248.15635093643
"38584","R",3859,0,0,5960393.57482306
"38585","D",3859,0,0,138373.711563291
"38586","model_pop",3859,0,0,6911815.38898169
"38587","infection",3859,0,0,1963.47048813781
"38588","mu_S",3859,0,0,153.617891047534
"38589","mu_I",3859,0,0,0.690862775317945
"38590","mu_R",3859,0,0,966.989309392016
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,947188.914571252
"38593","I",3860,0,0,4232.92372815118
"38594","R",3860,0,0,5961395.55468239
"38595","D",3860,0,0,138384.450959931
"38596","model_pop",3860,0,0,6913067.88555912
"38597","infection",3860,0,0,1964.39928291043
"38598","mu_S",3860,0,0,153.513956217028
"38599","mu_I",3860,0,0,0.687073298141442
"38600","mu_R",3860,0,0,966.225576429663
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,947447.950046778
"38603","I",3861,0,0,4228.20178045939
"38604","R",3861,0,0,5962393.70258238
"38605","D",3861,0,0,138395.165101586
"38606","model_pop",3861,0,0,6914320.34490904
"38607","infection",3861,0,0,1970.25412502846
"38608","mu_S",3861,0,0,153.404150310149
"38609","mu_I",3861,0,0,0.684967381933477
"38610","mu_R",3861,0,0,965.429063687647
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,947695.619425928
"38613","I",3862,0,0,4233.78066019661
"38614","R",3862,0,0,5963392.87911955
"38615","D",3862,0,0,138405.880332625
"38616","model_pop",3862,0,0,6915572.76760263
"38617","infection",3862,0,0,1980.75524605466
"38618","mu_S",3862,0,0,153.287624632408
"38619","mu_I",3862,0,0,0.684520714177886
"38620","mu_R",3862,0,0,964.600077401875
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,947927.813303986
"38623","I",3863,0,0,4249.09157644367
"38624","R",3863,0,0,5964397.76243078
"38625","D",3863,0,0,138416.622012477
"38626","model_pop",3863,0,0,6916825.15328882
"38627","infection",3863,0,0,1995.36213490114
"38628","mu_S",3863,0,0,153.16386888806
"38629","mu_I",3863,0,0,0.685659629549682
"38630","mu_R",3863,0,0,963.740567938234
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,948141.276310678
"38633","I",3864,0,0,4273.08868119844
"38634","R",3864,0,0,5965412.65548034
"38635","D",3864,0,0,138427.413458616
"38636","model_pop",3864,0,0,6918077.5038393
"38637","infection",3864,0,0,2013.22132040957
"38638","mu_S",3864,0,0,153.032341663656
"38639","mu_I",3864,0,0,0.688240256361204
"38640","mu_R",3864,0,0,962.851479696134
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,948333.938928214
"38643","I",3865,0,0,4304.15997557378
"38644","R",3865,0,0,5966441.24261091
"38645","D",3865,0,0,138438.274627098
"38646","model_pop",3865,0,0,6919329.82201933
"38647","infection",3865,0,0,2033.14701571542
"38648","mu_S",3865,0,0,152.892947337697
