"","matrix","time","row","col","value"
"38043","I",3805,0,0,799.090697655796
"38044","R",3805,0,0,5303615.89825001
"38045","D",3805,0,0,166566.898015889
"38046","model_pop",3805,0,0,6844171.85084589
"38047","infection",3805,0,0,372.015814904588
"38048","mu_S",3805,0,0,260.959349531855
"38049","mu_I",3805,0,0,0.135596656077874
"38050","mu_R",3805,0,0,899.453151459483
"38051","N",3806,0,0,6843513.04352362
"38052","S",3806,0,0,1541291.94883119
"38053","I",3806,0,0,800.520585856102
"38054","R",3806,0,0,5303081.66884757
"38055","D",3806,0,0,166575.618171865
"38056","model_pop",3806,0,0,6845424.70789716
"38057","infection",3806,0,0,374.800583910722
"38058","mu_S",3806,0,0,261.082879165145
"38059","mu_I",3806,0,0,0.135562246050346
"38060","mu_R",3806,0,0,898.744379921077
"38061","N",3807,0,0,6844766.43089527
"38062","S",3807,0,0,1543073.18157414
"38063","I",3807,0,0,804.463762964144
"38064","R",3807,0,0,5302549.33899317
"38065","D",3807,0,0,166584.367602511
"38066","model_pop",3807,0,0,6846677.56187489
"38067","infection",3807,0,0,378.567282823341
"38068","mu_S",3807,0,0,261.21478286415
"38069","mu_I",3807,0,0,0.135974590526069
"38070","mu_R",3807,0,0,898.068554881806
"38071","N",3808,0,0,6846019.81826693
"38072","S",3808,0,0,1544849.20865497
"38073","I",3808,0,0,810.620534712556
"38074","R",3808,0,0,5302019.98748479
"38075","D",3808,0,0,166593.172066792
"38076","model_pop",3808,0,0,6847930.39624047
"38077","infection",3808,0,0,383.137201368852
"38078","mu_S",3808,0,0,261.344708250671
"38079","mu_I",3808,0,0,0.136780262609173
"38080","mu_R",3808,0,0,897.390693459363
"38081","N",3809,0,0,6847273.20563859
"38082","S",3809,0,0,1546619.34496112
"38083","I",3809,0,0,818.709844666863
"38084","R",3809,0,0,5301494.57254284
"38085","D",3809,0,0,166602.054162205
"38086","model_pop",3809,0,0,6849183.20672134
"38087","infection",3809,0,0,388.393610631658
"38088","mu_S",3809,0,0,261.469106436576
"38089","mu_I",3809,0,0,0.1379279808029
"38090","mu_R",3809,0,0,896.699219230363
"38091","N",3810,0,0,6848526.59301026
"38092","S",3810,0,0,1548383.08624965
"38093","I",3810,0,0,828.41082074556
"38094","R",3810,0,0,5300973.91823982
"38095","D",3810,0,0,166611.033209662
"38096","model_pop",3810,0,0,6850435.9935808
"38097","infection",3810,0,0,394.156399750267
"38098","mu_S",3810,0,0,261.587000681904
"38099","mu_I",3810,0,0,0.139365018903176
"38100","mu_R",3810,0,0,895.991314218713
"38101","N",3811,0,0,6849779.98038193
"38102","S",3811,0,0,1550140.10881714
"38103","I",3811,0,0,839.377297279466
"38104","R",3811,0,0,5300458.69620691
"38105","D",3811,0,0,166620.124897901
"38106","model_pop",3811,0,0,6851688.75909661
"38107","infection",3811,0,0,400.24475565271
"38108","mu_S",3811,0,0,261.698450500363
"38109","mu_I",3811,0,0,0.14103403585894
"38110","mu_R",3811,0,0,895.267589749014
"38111","N",3812,0,0,6851033.3677536
"38112","S",3812,0,0,1551890.29290202
"38113","I",3812,0,0,851.228037354735
"38114","R",3812,0,0,5299949.41044921
"38115","D",3812,0,0,166629.340953928
"38116","model_pop",3812,0,0,6852941.50645647
"38117","infection",3812,0,0,406.453976932355
"38118","mu_S",3812,0,0,261.803969483042
"38119","mu_I",3812,0,0,0.142872772124554
"38120","mu_R",3812,0,0,894.530065755575
"38121","N",3813,0,0,6852286.75577002
"38122","S",3813,0,0,1553633.75067174
"38123","I",3813,0,0,863.537292349706
"38124","R",3813,0,0,5299446.37877263
"38125","D",3813,0,0,166638.688708523
"38126","model_pop",3813,0,0,6854194.24003884
"38127","infection",3813,0,0,412.551318209108
"38128","mu_S",3813,0,0,261.904240671377
"38129","mu_I",3813,0,0,0.144812318744762
"38130","mu_R",3813,0,0,893.781172883927
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,1555370.85130202
"38133","I",3814,0,0,875.83079731133
"38134","R",3814,0,0,5298949.70995711
"38135","D",3814,0,0,166648.170588059
"38136","model_pop",3814,0,0,6855446.96332656
"38137","infection",3814,0,0,418.278271282767
"38138","mu_S",3814,0,0,262.000466873731
"38139","mu_I",3814,0,0,0.14677631282923
"38140","mu_R",3814,0,0,893.024925993716
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,1557102.23606368
"38143","I",3815,0,0,887.592240810303
"38144","R",3815,0,0,5298459.28411022
"38145","D",3815,0,0,166657.783619188
"38146","model_pop",3815,0,0,6856699.68157108
"38147","infection",3815,0,0,423.361590033083
"38148","mu_S",3815,0,0,262.093601559992
"38149","mu_I",3815,0,0,0.148680946353568
"38150","mu_R",3815,0,0,892.264281349455
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,1558828.81194538
"38153","I",3816,0,0,898.284087732321
"38154","R",3816,0,0,5297974.7371293
"38155","D",3816,0,0,166667.519081747
"38156","model_pop",3816,0,0,6857952.40012962
"38157","infection",3816,0,0,427.533990447061
"38158","mu_S",3816,0,0,262.184961851718
"38159","mu_I",3816,0,0,0.150437889213054
"38160","mu_R",3816,0,0,891.503223998692
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,1560551.71635339
"38163","I",3817,0,0,907.38423244811
"38164","R",3817,0,0,5297495.45916333
"38165","D",3817,0,0,166677.36247478
"38166","model_pop",3817,0,0,6859205.12449536
"38167","infection",3817,0,0,430.56338817729
"38168","mu_S",3817,0,0,262.27595854432
"38169","mu_I",3817,0,0,0.151959282431499
"38170","mu_R",3817,0,0,890.745857109329
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,1562272.24771076
"38173","I",3818,0,0,914.436474278264
"38174","R",3818,0,0,5297020.61316642
"38175","D",3818,0,0,166687.293958054
"38176","model_pop",3818,0,0,6860457.85991954
"38177","infection",3818,0,0,432.287079381157
"38178","mu_S",3818,0,0,262.368022635777
"38179","mu_I",3818,0,0,0.153165275335468
"38180","mu_R",3818,0,0,889.996185918657
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,1563991.76287573
"38183","I",3819,0,0,919.108838606756
"38184","R",3819,0,0,5296549.17864125
"38185","D",3819,0,0,166697.289387993
"38186","model_pop",3819,0,0,6861710.61088564
"38187","infection",3819,0,0,432.645038468385
"38188","mu_S",3819,0,0,262.46248755638
"38189","mu_I",3819,0,0,0.15399322246562
"38190","mu_R",3819,0,0,889.257776143397
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,1565711.54931461
"38193","I",3820,0,0,921.25034798897
"38194","R",3820,0,0,5296080.02211115
"38195","D",3820,0,0,166707.321982994
"38196","model_pop",3820,0,0,6862963.3805132
"38197","infection",3820,0,0,431.70531525762
"38198","mu_S",3820,0,0,262.560441387383
"38199","mu_I",3820,0,0,0.154407186612039
"38200","mu_R",3820,0,0,888.533333787485
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,1567432.68637491
"38203","I",3821,0,0,920.935199101361
"38204","R",3821,0,0,5295611.99110928
"38205","D",3821,0,0,166717.364540933
"38206","model_pop",3821,0,0,6864216.16997887
"38207","infection",3821,0,0,429.675083752391
"38208","mu_S",3821,0,0,262.662569936499
"38209","mu_I",3821,0,0,0.154406009696601
"38210","mu_R",3821,0,0,887.824270565871
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,1569155.9139055
"38213","I",3822,0,0,918.484349994148
"38214","R",3822,0,0,5295144.02355777
"38215","D",3822,0,0,166727.392016129
"38216","model_pop",3822,0,0,6865468.97808554
"38217","infection",3822,0,0,426.893442833826
"38218","mu_S",3822,0,0,262.769018965472
"38219","mu_I",3822,0,0,0.1540282239869
"38220","mu_R",3822,0,0,887.130340029472
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,1570881.52634894
"38223","I",3823,0,0,914.458377043859
"38224","R",3823,0,0,5294675.26062923
"38225","D",3823,0,0,166737.384174406
"38226","model_pop",3823,0,0,6866721.80105378
"38227","infection",3823,0,0,423.80602870853
"38228","mu_S",3823,0,0,262.879301561476
"38229","mu_I",3823,0,0,0.153352546900743
"38230","mu_R",3823,0,0,886.449419374991
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,1572609.30627576
"38233","I",3824,0,0,909.621163771942
"38234","R",3824,0,0,5294205.14962491
"38235","D",3824,0,0,166747.328008938
"38236","model_pop",3824,0,0,6867974.63261207
"38237","infection",3824,0,0,420.925604064929
"38238","mu_S",3824,0,0,262.992271095237
"38239","mu_I",3824,0,0,0.15249354378071
"38240","mu_R",3824,0,0,885.777493582372
"38241","N",3825,0,0,6867327.40422998
"38242","S",3825,0,0,1574338.50431765
"38243","I",3825,0,0,904.879765475504
"38244","R",3825,0,0,5293733.52454147
"38245","D",3825,0,0,166757.219627062
"38246","model_pop",3825,0,0,6869227.46435428
"38247","infection",3825,0,0,418.785581645725
"38248","mu_S",3825,0,0,263.106165614044
"38249","mu_I",3825,0,0,0.151593004081188
"38250","mu_R",3825,0,0,885.108852256142
"38251","N",3826,0,0,6868580.7922464
"38252","S",3826,0,0,1576067.86529091
"38253","I",3826,0,0,901.20978987801
"38254","R",3826,0,0,5293260.65567746
"38255","D",3826,0,0,166767.065399522
"38256","model_pop",3826,0,0,6870480.28696049
"38257","infection",3826,0,0,417.893959740217
"38258","mu_S",3826,0,0,263.218641641443
"38259","mu_I",3826,0,0,0.150808311693216
"38260","mu_R",3826,0,0,884.436218566208
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,1577795.69334754
"38263","I",3827,0,0,899.576697990763
"38264","R",3827,0,0,5292787.2623134
"38265","D",3827,0,0,166776.882272523
"38266","model_pop",3827,0,0,6871733.0889212
"38267","infection",3827,0,0,418.693396794045
"38268","mu_S",3827,0,0,263.327353737374
"38269","mu_I",3827,0,0,0.150299818953148
"38270","mu_R",3827,0,0,883.752679929624
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,1579519.94916006
"38273","I",3828,0,0,900.861603627602
"38274","R",3828,0,0,5292314.49253547
"38275","D",3828,0,0,166786.697247189
"38276","model_pop",3828,0,0,6872985.86009283
"38277","infection",3828,0,0,421.530060918851
"38278","mu_S",3828,0,0,263.429389152518
"38279","mu_I",3828,0,0,0.150217816688265
"38280","mu_R",3828,0,0,883.049740720554
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,1581238.36892288
"38283","I",3829,0,0,905.796551953606
"38284","R",3829,0,0,5291843.86876761
"38285","D",3829,0,0,166796.546104876
"38286","model_pop",3829,0,0,6874238.59093884
"38287","infection",3829,0,0,426.630819108585
"38288","mu_S",3829,0,0,263.522112046189
"38289","mu_I",3829,0,0,0.150691632116348
"38290","mu_R",3829,0,0,882.320089326329
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,1582948.60020133
"38293","I",3830,0,0,914.910531859098
"38294","R",3830,0,0,5291377.20665664
"38295","D",3830,0,0,166806.471489907
"38296","model_pop",3830,0,0,6875491.27349786
"38297","infection",3830,0,0,434.0864586486
"38298","mu_S",3830,0,0,263.603127159855
"38299","mu_I",3830,0,0,0.151819982712498
"38300","mu_R",3830,0,0,881.55738470559
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,1584648.35074472
"38303","I",3831,0,0,928.485102131236
"38304","R",3831,0,0,5290916.51123761
"38305","D",3831,0,0,166816.520460757
"38306","model_pop",3831,0,0,6876743.90199176
"38307","infection",3831,0,0,443.838541856741
"38308","mu_S",3831,0,0,263.670460225832
"38309","mu_I",3831,0,0,0.153663174039903
"38310","mu_R",3831,0,0,880.756756585172
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,1586335.54746193
"38313","I",3832,0,0,946.518333472791
"38314","R",3832,0,0,5290463.85451003
"38315","D",3832,0,0,166826.741606109
"38316","model_pop",3832,0,0,6877996.47332296
"38317","infection",3832,0,0,455.66909117547
"38318","mu_S",3832,0,0,263.722712178831
"38319","mu_I",3832,0,0,0.156236787741484
"38320","mu_R",3832,0,0,879.915205275108
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,1588008.5009219
"38323","I",3833,0,0,968.697801494983
"38324","R",3833,0,0,5290021.23835331
"38325","D",3833,0,0,166837.181817919
"38326","model_pop",3833,0,0,6879248.98748766
"38327","infection",3833,0,0,469.19495530009
"38328","mu_S",3833,0,0,263.759193306018
"38329","mu_I",3833,0,0,0.159506847905732
"38330","mu_R",3833,0,0,879.03192534175
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,1589666.06619025
"38333","I",3834,0,0,994.386826252675
"38334","R",3834,0,0,5289590.44778755
"38335","D",3834,0,0,166847.88283986
"38336","model_pop",3834,0,0,6880501.44792132
"38337","infection",3834,0,0,483.871438299403
"38338","mu_S",3834,0,0,263.780040833507
"38339","mu_I",3834,0,0,0.163386938074861
"38340","mu_R",3834,0,0,878.108570419
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,1591307.78438875
"38343","I",3835,0,0,1022.63160826935
"38344","R",3835,0,0,5289172.90236312
"38345","D",3835,0,0,166858.87777414
"38346","model_pop",3835,0,0,6881753.86156592
"38347","infection",3835,0,0,499.011414949081
"38348","mu_S",3835,0,0,263.786294874883
"38349","mu_I",3835,0,0,0.167738297082277
"38350","mu_R",3835,0,0,877.149384787875
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,1592933.98396714
"38353","I",3836,0,0,1052.19854793671
"38354","R",3836,0,0,5288769.51741413
"38355","D",3836,0,0,166870.187823145
"38356","model_pop",3836,0,0,6883006.23871531
"38357","infection",3836,0,0,513.825569009503
"38358","mu_S",3836,0,0,263.779914668686
"38359","mu_I",3836,0,0,0.172374307447712
"38360","mu_R",3836,0,0,876.161155015657
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,1594545.81852706
"38363","I",3837,0,0,1081.64915539011
"38364","R",3837,0,0,5288380.59083844
"38365","D",3837,0,0,166881.819635393
"38366","model_pop",3837,0,0,6884258.59252764
"38367","infection",3837,0,0,527.485859640638
"38368","mu_S",3837,0,0,263.763719165998
"38369","mu_I",3837,0,0,0.177070693637798
"38370","mu_R",3837,0,0,875.152944936057
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,1596145.22236067
"38373","I",3838,0,0,1109.45371775917
"38374","R",3838,0,0,5288005.73294481
"38375","D",3838,0,0,166893.763674641
"38376","model_pop",3838,0,0,6885510.93805964
"38377","infection",3838,0,0,539.208087510652
"38378","mu_S",3838,0,0,263.741302585077
"38379","mu_I",3838,0,0,0.181582023915799
"38380","mu_R",3838,0,0,874.135797501789
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,1597734.7759068
"38383","I",3839,0,0,1134.13508427517
"38384","R",3839,0,0,5287643.85660691
"38385","D",3839,0,0,166905.993992385
"38386","model_pop",3839,0,0,6886763.29179547
"38387","infection",3839,0,0,548.34210168356
"38388","mu_S",3839,0,0,263.716525949875
"38389","mu_I",3839,0,0,0.185663392616801
"38390","mu_R",3839,0,0,873.121091933579
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,1599317.49076161
"38393","I",3840,0,0,1154.42330739263
"38394","R",3840,0,0,5287293.23526079
"38395","D",3840,0,0,166918.469632527
"38396","model_pop",3840,0,0,6888015.66898222
"38397","infection",3840,0,0,554.452539367314
"38398","mu_S",3840,0,0,263.693600557359
"38399","mu_I",3840,0,0,0.189095413376966
"38400","mu_R",3840,0,0,872.120926814786
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,1600896.54214811
"38403","I",3841,0,0,1169.39449359917
"38404","R",3841,0,0,5286951.63048129
"38405","D",3841,0,0,166931.137645146
"38406","model_pop",3841,0,0,6889268.08276257
"38407","infection",3841,0,0,557.37193149338
"38408","mu_S",3841,0,0,263.676341613799
"38409","mu_I",3841,0,0,0.191707579853461
"38410","mu_R",3841,0,0,871.145804585099
"38411","N",3842,0,0,6888634.98983778
"38412","S",3842,0,0,1602474.98938424
"38413","I",3842,0,0,1178.56673938795
"38414","R",3842,0,0,5286616.47418174
"38415","D",3842,0,0,166943.937389938
"38416","model_pop",3842,0,0,6890520.5426491
"38417","infection",3842,0,0,557.213005103975
"38418","mu_S",3842,0,0,263.667895177827
"38419","mu_I",3842,0,0,0.193396420950042
"38420","mu_R",3842,0,0,870.203917654914
"38421","N",3843,0,0,6889888.37720945
"38422","S",3843,0,0,1604055.52842528
"38423","I",3843,0,0,1181.93378767462
"38424","R",3843,0,0,5286285.08149175
"38425","D",3843,0,0,166956.805552788
"38426","model_pop",3843,0,0,6891773.0535759
"38427","infection",3843,0,0,554.336936213106
"38428","mu_S",3843,0,0,263.670417865621
"38429","mu_I",3843,0,0,0.194134448439633
"38430","mu_R",3843,0,0,869.300280614933
"38431","N",3844,0,0,6891141.76458111
"38432","S",3844,0,0,1605640.31232286
"38433","I",3844,0,0,1179.9309833549
"38434","R",3844,0,0,5285954.86404275
"38435","D",3844,0,0,166969.681161617
"38436","model_pop",3844,0,0,6893025.6155797
"38437","infection",3844,0,0,549.285616070142
"38438","mu_S",3844,0,0,263.684894058632
"38439","mu_I",3844,0,0,0.193968323231447
"38440","mu_R",3844,0,0,868.436292239824
"38441","N",3845,0,0,6892395.15195278
"38442","S",3845,0,0,1607230.85892852
"38443","I",3845,0,0,1173.34352128203
"38444","R",3845,0,0,5285623.51437096
"38445","D",3845,0,0,166982.509912707
"38446","model_pop",3845,0,0,6894278.22415117
"38447","infection",3845,0,0,542.694418826196
"38448","mu_S",3845,0,0,263.711117706266
"38449","mu_I",3845,0,0,0.193007026923267
"38450","mu_R",3845,0,0,867.609794576679
"38451","N",3846,0,0,6893648.53932444
"38452","S",3846,0,0,1608828.04600092
"38453","I",3846,0,0,1163.17868251527
"38454","R",3846,0,0,5285289.13948929
"38455","D",3846,0,0,166995.247293633
"38456","model_pop",3846,0,0,6895530.87116814
"38457","infection",3846,0,0,535.204664522356
"38458","mu_S",3846,0,0,263.747833675415
"38459","mu_I",3846,0,0,0.191402950147405
"38460","mu_R",3846,0,0,866.815601081123
"38461","N",3847,0,0,6894901.92669609
"38462","S",3847,0,0,1610432.17783495
"38463","I",3847,0,0,1150.52845313054
"38464","R",3847,0,0,5284950.33289266
"38465","D",3847,0,0,167007.860254108
"38466","model_pop",3847,0,0,6896783.54617936
"38467","infection",3847,0,0,527.391827863047
"38468","mu_S",3847,0,0,263.792999013204
"38469","mu_I",3847,0,0,0.189329959354735
"38470","mu_R",3847,0,0,866.046363436527
"38471","N",3848,0,0,6896155.31406775
"38472","S",3848,0,0,1612043.09833641
"38473","I",3848,0,0,1136.44637796367
"38474","R",3848,0,0,5284606.18598582
"38475","D",3848,0,0,167020.32745221
"38476","model_pop",3848,0,0,6898036.23780154
"38477","infection",3848,0,0,519.718776787059
"38478","mu_S",3848,0,0,263.844106880929
"38479","mu_I",3848,0,0,0.186962481621747
"38480","mu_R",3848,0,0,865.29359821772
"38481","N",3849,0,0,6897408.70143942
"38482","S",3849,0,0,1613660.32349395
"38483","I",3849,0,0,1121.8550363339
"38484","R",3849,0,0,5284256.24932661
"38485","D",3849,0,0,167032.638323651
"38486","model_pop",3849,0,0,6899288.93494088
"38487","infection",3849,0,0,512.516002132631
"38488","mu_S",3849,0,0,263.898507580448
"38489","mu_I",3849,0,0,0.184458687607158
"38490","mu_R",3849,0,0,864.548672838144
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,1615283.17023864
"38493","I",3850,0,0,1107.49144482709
"38494","R",3850,0,0,5283900.45983079
"38495","D",3850,0,0,167044.791350319
"38496","model_pop",3850,0,0,6900541.62840105
"38497","infection",3850,0,0,505.9852611873
"38498","mu_S",3850,0,0,263.953606251361
"38499","mu_I",3850,0,0,0.181949409357626
"38500","mu_R",3850,0,0,863.803372443443
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,1616910.86364652
"38503","I",3851,0,0,1093.88973259767
"38504","R",3851,0,0,5283539.049769
"38505","D",3851,0,0,167056.791939268
"38506","model_pop",3851,0,0,6901794.30932711
"38507","infection",3851,0,0,500.220172393595
"38508","mu_S",3851,0,0,264.007475408419
"38509","mu_I",3851,0,0,0.179533510957279
"38510","mu_R",3851,0,0,863.051823948949
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,1618542.61480446
"38513","I",3852,0,0,1081.39497652396
"38514","R",3852,0,0,5283172.45733064
"38515","D",3852,0,0,167068.65028519
"38516","model_pop",3852,0,0,6903046.97222244
"38517","infection",3852,0,0,495.236668139124
"38518","mu_S",3852,0,0,264.058187039444
"38519","mu_I",3852,0,0,0.177277846517087
"38520","mu_R",3852,0,0,862.288238800621
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,1620177.66389086
"38523","I",3853,0,0,1070.19920972425
"38524","R",3853,0,0,5282801.24644556
"38525","D",3853,0,0,167080.379506317
"38526","model_pop",3853,0,0,6904299.61324128
"38527","infection",3853,0,0,491.006876194834
"38528","mu_S",3853,0,0,264.104491895343
"38529","mu_I",3853,0,0,0.175222317734282
"38530","mu_R",3853,0,0,861.509084627639
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,1621815.2915985
"38533","I",3854,0,0,1060.38970801354
"38534","R",3854,0,0,5282426.04680076
"38535","D",3854,0,0,167091.994240566
"38536","model_pop",3854,0,0,6905552.23010646
"38537","infection",3854,0,0,487.491103893277
"38538","mu_S",3854,0,0,264.145537227199
"38539","mu_I",3854,0,0,0.173386859327217
"38540","mu_R",3854,0,0,860.712129296687
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,1623454.80442773
"38543","I",3855,0,0,1052.00026026199
"38544","R",3855,0,0,5282047.51683478
"38545","D",3855,0,0,167103.509784357
"38546","model_pop",3855,0,0,6906804.82163993
"38547","infection",3855,0,0,484.664057305589
"38548","mu_S",3855,0,0,264.180780407506
"38549","mu_I",3855,0,0,0.171779601210896
"38550","mu_R",3855,0,0,859.896147648187
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,1625095.50432571
"38553","I",3856,0,0,1045.05583382078
"38554","R",3856,0,0,5281666.32894346
"38555","D",3856,0,0,167114.941753923
"38556","model_pop",3856,0,0,6908057.38724814
"38557","infection",3856,0,0,482.530607235627
"38558","mu_S",3856,0,0,264.209873798204
"38559","mu_I",3856,0,0,0.170404507055977
"38560","mu_R",3856,0,0,859.060550925367
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,1626736.65189132
"38563","I",3857,0,0,1039.60566789571
"38564","R",3857,0,0,5281283.17274267
"38565","D",3857,0,0,167126.30616992
"38566","model_pop",3857,0,0,6909309.92646645
"38567","infection",3857,0,0,481.132341462852
"38568","mu_S",3857,0,0,264.232548890338
"38569","mu_I",3857,0,0,0.169267412888733
"38570","mu_R",3857,0,0,858.205024766419
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,1628377.43581433
"38573","I",3858,0,0,1035.73888081536
"38574","R",3858,0,0,5280898.76970118
"38575","D",3858,0,0,167137.619807013
"38576","model_pop",3858,0,0,6910562.43862267
"38577","infection",3858,0,0,480.541422804036
"38578","mu_S",3858,0,0,264.248520016838
"38579","mu_I",3858,0,0,0.16837958434923
"38580","mu_R",3858,0,0,857.329234701236
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,1630016.95820655
"38583","I",3859,0,0,1033.58135060435
"38584","R",3859,0,0,5280513.89078341
"38585","D",3859,0,0,167148.9006112
"38586","model_pop",3859,0,0,6911814.92268503
"38587","infection",3859,0,0,480.844763136759
"38588","mu_S",3859,0,0,264.257425237604
"38589","mu_I",3859,0,0,0.16775832066228
"38590","mu_R",3859,0,0,856.432648605306
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,1631654.24341493
"38593","I",3860,0,0,1033.27474459664
"38594","R",3860,0,0,5280129.36864213
"38595","D",3860,0,0,167160.167985801
"38596","model_pop",3860,0,0,6913067.37729468
"38597","infection",3860,0,0,482.120548213334
"38598","mu_S",3860,0,0,264.258812685132
"38599","mu_I",3860,0,0,0.167424636248136
"38600","mu_R",3860,0,0,855.514496268162
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,1633288.27425706
"38603","I",3861,0,0,1034.94117893636
"38604","R",3861,0,0,5279746.09690867
"38605","D",3861,0,0,167171.442770812
"38606","model_pop",3861,0,0,6914319.80095051
"38607","infection",3861,0,0,484.410738469493
"38608","mu_S",3861,0,0,264.252170264526
"38609","mu_I",3861,0,0,0.167398438269734
"38610","mu_R",3861,0,0,854.573854139168
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,1634918.05605029
"38613","I",3862,0,0,1038.63890267733
"38614","R",3862,0,0,5279365.01138886
"38615","D",3862,0,0,167182.746788712
"38616","model_pop",3862,0,0,6915572.19304508
"38617","infection",3862,0,0,487.693530756133
"38618","mu_S",3862,0,0,264.236925851437
"38619","mu_I",3862,0,0,0.167691925426056
"38620","mu_R",3862,0,0,853.609616998814
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,1636542.70313216
"38623","I",3863,0,0,1044.31564561546
"38624","R",3863,0,0,5278987.04891324
"38625","D",3863,0,0,167194.101895238
"38626","model_pop",3863,0,0,6916824.55214202
"38627","infection",3863,0,0,491.859826817747
"38628","mu_S",3863,0,0,264.212973163339
"38629","mu_I",3863,0,0,0.168302569392775
"38630","mu_R",3863,0,0,852.622150398439
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,1638161.54210495
"38633","I",3864,0,0,1051.76698945532
"38634","R",3864,0,0,5278613.08827733
"38635","D",3864,0,0,167205.528549575
"38636","model_pop",3864,0,0,6918076.87931201
"38637","infection",3864,0,0,496.697679386749
"38638","mu_S",3864,0,0,264.180016590902
"38639","mu_I",3864,0,0,0.16920574599041
"38640","mu_R",3864,0,0,851.611111378767
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,1639774.21772521
"38643","I",3865,0,0,1060.60750035054
"38644","R",3865,0,0,5278243.87263642
"38645","D",3865,0,0,167217.044000225
"38646","model_pop",3865,0,0,6919329.17694966
"38647","infection",3865,0,0,501.888599662858
"38648","mu_S",3865,0,0,264.138360664049
"38649","mu_I",3865,0,0,0.17034990156439
"38650","mu_R",3865,0,0,850.577929125034
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,1641380.78719625
"38653","I",3866,0,0,1070.26237805996
"38654","R",3866,0,0,5277879.92389359
"38655","D",3866,0,0,167228.660266962
"38656","model_pop",3866,0,0,6920581.44932795
"38657","infection",3866,0,0,507.019343102869
"38658","mu_S",3866,0,0,264.08877217895
"38659","mu_I",3866,0,0,0.17165398698434
"38660","mu_R",3866,0,0,849.525287500495
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,1642981.78445203
"38663","I",3867,0,0,1079.9866180146
"38664","R",3867,0,0,5277521.45932581
"38665","D",3867,0,0,167240.382179691
"38666","model_pop",3867,0,0,6921833.70267406
"38667","infection",3867,0,0,511.611859761748
"38668","mu_S",3867,0,0,264.032542421723
"38669","mu_I",3867,0,0,0.173009025250972
"38670","mu_R",3867,0,0,848.457265831903
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,1644578.23583447
"38673","I",3868,0,0,1088.91641725096
"38674","R",3868,0,0,5277168.32426332
"38675","D",3868,0,0,167252.205799583
"38676","model_pop",3868,0,0,6923085.94493464
"38677","infection",3868,0,0,515.171906439296
"38678","mu_S",3868,0,0,263.97147560242
"38679","mu_I",3868,0,0,0.17428451251932
"38680","mu_R",3868,0,0,847.379265286635
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,1646171.61184177
