"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889494
"707","infection",71,0,0,849.042471205761
"708","mu_S",71,0,0,173.176714820821
"709","mu_I",71,0,0,0.736112871274492
"710","mu_R",71,0,0,888.904648708001
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.288544685
"713","I",72,0,0,1745.05089931324
"714","R",72,0,0,1885044.56843911
"715","D",72,0,0,1558.33183619897
"716","model_pop",72,0,0,2254114.89469932
"717","infection",72,0,0,909.230205964829
"718","mu_S",72,0,0,172.84157863106
"719","mu_I",72,0,0,0.791770972056408
"720","mu_R",72,0,0,887.01621524043
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.157803515
"723","I",73,0,0,1868.24634677241
"724","R",73,0,0,1884968.21716421
"725","D",73,0,0,1592.38702877622
"726","model_pop",73,0,0,2254112.59824973
"727","infection",73,0,0,966.824179636961
"728","mu_S",73,0,0,172.463619314289
"729","mu_I",73,0,0,0.847952858513197
"730","mu_R",73,0,0,885.076861646213
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.424093202
"733","I",74,0,0,1988.54298995247
"734","R",74,0,0,1884948.36410176
"735","D",74,0,0,1628.73965793914
"736","model_pop",74,0,0,2254110.30018209
"737","infection",74,0,0,1020.83642533907
"738","mu_S",74,0,0,172.054342755701
"739","mu_I",74,0,0,0.9031976136288
"740","mu_R",74,0,0,883.137017834573
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.806862219
"743","I",75,0,0,2104.03714608213
"744","R",75,0,0,1884983.24322693
"745","D",75,0,0,1667.31725707473
"746","model_pop",75,0,0,2254108.05143656
"747","infection",75,0,0,1071.14959755005
"748","mu_S",75,0,0,171.624691214751
"749","mu_I",75,0,0,0.956418943580521
"750","mu_R",75,0,0,881.242298166639
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.22018832
"753","I",76,0,0,2214.19759289352
"754","R",76,0,0,1885070.50327455
"755","D",76,0,0,1708.02412348261
"756","model_pop",76,0,0,2254105.88450726
"757","infection",76,0,0,1118.56060149568
"758","mu_S",76,0,0,171.183130183964
"759","mu_I",76,0,0,1.0070965755581
"760","mu_R",76,0,0,879.426144086996
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.014557992
"763","I",77,0,0,2319.96198717705
"764","R",77,0,0,1885207.86396266
"765","D",77,0,0,1750.76819767618
"766","model_pop",77,0,0,2254103.80759953
"767","infection",77,0,0,1164.62861109721
"768","mu_S",77,0,0,170.734077012457
"769","mu_I",77,0,0,1.05536495009891
"770","mu_R",77,0,0,877.704089554508
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.524402285
"773","I",78,0,0,2423.54941951142
"774","R",78,0,0,1885393.75467347
"775","D",78,0,0,1795.48709369644
"776","model_pop",78,0,0,2254101.80323136
"777","infection",78,0,0,1211.37015765285
"778","mu_S",78,0,0,170.277055835721
"779","mu_I",78,0,0,1.10197603867919
"780","mu_R",78,0,0,876.071142453462
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.997963154
"783","I",79,0,0,2528.03441646296
"784","R",79,0,0,1885627.81403648
"785","D",79,0,0,1842.16832260689
"786","model_pop",79,0,0,2254099.83167646
"787","infection",79,0,0,1260.87671962253
"788","mu_S",79,0,0,169.806777289948
"789","mu_I",79,0,0,1.14814589531758
"790","mu_R",79,0,0,874.502984856277
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.913605873
"793","I",80,0,0,2636.76872288928
"794","R",80,0,0,1885911.15924461
"795","D",80,0,0,1890.86002122645
"796","model_pop",80,0,0,2254097.83853563
"797","infection",80,0,0,1314.9272948417
"798","mu_S",80,0,0,169.314120221602
"799","mu_I",80,0,0,1.19531835697089
"800","mu_R",80,0,0,872.960763309161
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.640889169
"803","I",81,0,0,2752.74132997381
"804","R",81,0,0,1886246.37499162
"805","D",81,0,0,1941.67018804196
"806","model_pop",81,0,0,2254095.76504906
"807","infection",81,0,0,1374.64195002906
"808","mu_S",81,0,0,168.787824456554
"809","mu_I",81,0,0,1.24488736478096
"810","mu_R",81,0,0,871.398541746391
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.385894068
"813","I",82,0,0,2877.94836419586
"814","R",82,0,0,1886637.20947934
"815","D",82,0,0,1994.75395920972
"816","model_pop",82,0,0,2254093.55963071
"817","infection",82,0,0,1440.195421476
"818","mu_S",82,0,0,168.216631406337
"819","mu_I",82,0,0,1.29791457502791
"820","mu_R",82,0,0,869.772213798579
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.350318267
"823","I",83,0,0,3012.82601041068
"824","R",83,0,0,1887087.99357604
"825","D",83,0,0,2050.2896158938
"826","model_pop",83,0,0,2254091.18931531
"827","infection",83,0,0,1510.60101881225
"828","mu_S",83,0,0,167.591614770379
"829","mu_I",83,0,0,1.35487023040103
"830","mu_R",83,0,0,868.048748975812
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.010045873
"833","I",84,0,0,3155.7995644175
"834","R",84,0,0,1887602.82325177
"835","D",84,0,0,2108.44498728852
"836","model_pop",84,0,0,2254088.65001671
"837","infection",84,0,0,1583.58885998743
"838","mu_S",84,0,0,166.90847018744
"839","mu_I",84,0,0,1.41542142654679
"840","mu_R",84,0,0,866.214837438073
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.369387912
"843","I",85,0,0,3303.0224071337
"844","R",85,0,0,1888184.57414687
"845","D",85,0,0,2169.33708661636
"846","model_pop",85,0,0,2254085.97444972
"847","infection",85,0,0,1655.62819015251
"848","mu_S",85,0,0,166.169525589951
"849","mu_I",85,0,0,1.47829631215659
"850","mu_R",85,0,0,864.284056689935
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.981508564
"853","I",86,0,0,3448.40426339237
"854","R",86,0,0,1888833.85691328
"855","D",86,0,0,2232.98944861843
"856","model_pop",86,0,0,2254083.2362587
"857","infection",86,0,0,1722.15976111471
"858","mu_S",86,0,0,165.385176015693
"859","mu_I",86,0,0,1.54126122429364
"860","mu_R",86,0,0,862.30151522636
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.477271673
"863","I",87,0,0,3584.02929151472
"864","R",87,0,0,1889548.06878906
"865","D",87,0,0,2299.29355345594
"866","model_pop",87,0,0,2254080.54861095
"867","infection",87,0,0,1778.08691971014
"868","mu_S",87,0,0,164.574374962057
"869","mu_I",87,0,0,1.60124984386096
"870","mu_R",87,0,0,860.344661125575
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.361195396
"873","I",88,0,0,3701.01223857391
"874","R",88,0,0,1890320.73296518
"875","D",88,0,0,2367.98218495514
"876","model_pop",88,0,0,2254078.05571924
"877","infection",88,0,0,1818.50932282961
"878","mu_S",88,0,0,163.763811229049
"879","mu_I",88,0,0,1.65466739715858
"880","mu_R",88,0,0,858.518900749979
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.950296211
"883","I",89,0,0,3790.72664321254
"884","R",89,0,0,1891141.31560494
"885","D",89,0,0,2438.62246582344
"886","model_pop",89,0,0,2254075.91686003
"887","infection",89,0,0,1839.58240361094
"888","mu_S",89,0,0,162.985553355355
"889","mu_I",89,0,0,1.69785350976197
"890","mu_R",89,0,0,856.947224839387
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.542198683
"893","I",90,0,0,3846.19279487738
"894","R",90,0,0,1891995.64808414
"895","D",90,0,0,2510.63371118848
"896","model_pop",90,0,0,2254074.28446259
"897","infection",90,0,0,1839.29187011364
"898","mu_S",90,0,0,162.273285195433
"899","mu_I",90,0,0,1.72763308841004
"900","mu_R",90,0,0,855.754360791123
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.136884316
"903","I",91,0,0,3863.30108208053
"904","R",91,0,0,1892866.95839371
"905","D",91,0,0,2583.33013501045
"906","model_pop",91,0,0,2254073.28016569
"907","infection",91,0,0,1817.9046626566
"908","mu_S",91,0,0,161.65770949284
"909","mu_I",91,0,0,1.74183822158885
"910","mu_R",91,0,0,855.047803837342
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.198600017
"913","I",92,0,0,3841.53904733787
"914","R",92,0,0,1893737.36229803
"915","D",92,0,0,2655.98215387417
"916","model_pop",92,0,0,2254072.97430943
"917","infection",92,0,0,1777.9332627107
"918","mu_S",92,0,0,161.162079369088
"919","mu_I",92,0,0,1.73967179668526
"920","mu_R",92,0,0,854.899702476929
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.947104075
"923","I",93,0,0,3784.01511848713
"924","R",93,0,0,1894589.53724473
"925","D",93,0,0,2727.88484900429
"926","model_pop",93,0,0,2254073.37415915
"927","infection",93,0,0,1723.60962828495
"928","mu_S",93,0,0,160.798925439363
"929","mu_I",93,0,0,1.7218183985148
"930","mu_R",93,0,0,855.334096908659
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.501674757
"933","I",94,0,0,3696.78485954236
"934","R",94,0,0,1895408.2526524
"935","D",94,0,0,2798.42021196459
"936","model_pop",94,0,0,2254074.42398654
"937","infection",94,0,0,1660.03371015998
"938","mu_S",94,0,0,160.568776938675
"939","mu_I",94,0,0,1.69027926551674
"940","mu_R",94,0,0,856.322919210769
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.942330622
"943","I",95,0,0,3587.692095366
"944","R",95,0,0,1896181.47929327
"945","D",95,0,0,2867.10190784053
"946","model_pop",95,0,0,2254076.01672805
"947","infection",95,0,0,1592.2552907011
"948","mu_S",95,0,0,160.46111121544
"949","mu_I",95,0,0,1.64798582078546
"950","mu_R",95,0,0,857.791732306124
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.113538865
"953","I",96,0,0,3465.04897523248
"954","R",96,0,0,1896900.92487919
"955","D",96,0,0,2933.59645167422
"956","model_pop",96,0,0,2254078.01372489
"957","infection",96,0,0,1524.52870924316
"958","mu_S",96,0,0,160.457140295246
"959","mu_I",96,0,0,1.59829912812542
"960","mu_R",96,0,0,859.633400492536
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.861029314
"963","I",97,0,0,3336.4643281936
"964","R",97,0,0,1897561.99076293
"965","D",97,0,0,2997.72075830912
"966","model_pop",97,0,0,2254080.26729917
"967","infection",97,0,0,1459.87595933056
"968","mu_S",97,0,0,160.533608001989
"969","mu_I",97,0,0,1.54451430870385
"970","mu_R",97,0,0,861.725901688873
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.380730513
"973","I",98,0,0,3208.0220145774
"974","R",98,0,0,1898163.26420274
"975","D",98,0,0,3059.42087848639
"976","model_pop",98,0,0,2254082.64109067
"977","infection",98,0,0,1399.97069494307
"978","mu_S",98,0,0,160.666661640238
"979","mu_I",98,0,0,1.48946381228668
"980","mu_R",98,0,0,863.949984758161
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.431973581
"983","I",99,0,0,3083.87644509214
"984","R",99,0,0,1898705.72365372
"985","D",99,0,0,3118.73924355803
"986","model_pop",99,0,0,2254085.02469777
"987","infection",99,0,0,1345.27076724662
"988","mu_S",99,0,0,160.835047466164
"989","mu_I",99,0,0,1.4352695385053
"990","mu_R",99,0,0,866.203251141448
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.267351128
"993","I",100,0,0,2966.22717260275
"994","R",100,0,0,1899191.84158046
"995","D",100,0,0,3175.77796071035
"996","model_pop",100,0,0,2254087.34127724
"997","infection",100,0,0,1295.29946552509
"998","mu_S",100,0,0,161.022214710049
"999","mu_I",100,0,0,1.38325107865224
"1000","mu_R",100,0,0,868.408843044474
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.216388898
"1003","I",101,0,0,2855.58120959072
"1004","R",101,0,0,1899624.73938841
"1005","D",101,0,0,3230.66443141277
"1006","model_pop",101,0,0,2254089.54850704
"1007","infection",101,0,0,1248.99077953542
"1008","mu_S",101,0,0,161.217240476366
"1009","mu_I",101,0,0,1.33396837446781
"1010","mu_R",101,0,0,870.518495517101
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.915192519
"1013","I",102,0,0,2751.20208261999
"1014","R",102,0,0,1900007.50461648
"1015","D",102,0,0,3283.52372868555
"1016","model_pop",102,0,0,2254091.63430971
"1017","infection",102,0,0,1205.04354290128
"1018","mu_S",102,0,0,161.414711259243
"1019","mu_I",102,0,0,1.28736425680762
"1020","mu_R",102,0,0,872.510780271121
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.207274009
"1023","I",103,0,0,2651.65585873824
"1024","R",103,0,0,1900342.73655452
"1025","D",103,0,0,3334.46037183761
"1026","model_pop",103,0,0,2254093.60904244
"1027","infection",103,0,0,1162.25117508729
"1028","mu_S",103,0,0,161.613801203704
"1029","mu_I",103,0,0,1.2429706181063
"1030","mu_R",103,0,0,874.385847163664
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.767071262
"1033","I",104,0,0,2555.3765146204
"1034","R",104,0,0,1900632.34796322
"1035","D",104,0,0,3383.55057452525
"1036","model_pop",104,0,0,2254095.49579236
"1037","infection",104,0,0,1119.78044843954
"1038","mu_S",104,0,0,161.816812088806
"1039","mu_I",104,0,0,1.20014423256991
"1040","mu_R",104,0,0,876.15803693799
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.526628238
"1043","I",105,0,0,2461.17841779119
"1044","R",105,0,0,1900877.61610979
"1045","D",105,0,0,3430.84464459448
"1046","model_pop",105,0,0,2254097.32026563
"1047","infection",105,0,0,1077.3700645181
"1048","mu_S",105,0,0,162.027436287139
"1049","mu_I",105,0,0,1.15829977595174
"1050","mu_R",105,0,0,877.847644930629
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.014604456
"1053","I",106,0,0,2368.64744048645
"1054","R",106,0,0,1901079.44379412
"1055","D",106,0,0,3476.37789368402
"1056","model_pop",106,0,0,2254099.10164678
"1057","infection",106,0,0,1035.42008043263
"1058","mu_S",106,0,0,162.249001131619
"1059","mu_I",106,0,0,1.11710824267505
"1060","mu_R",106,0,0,879.473016073923
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.73228764
"1063","I",107,0,0,2278.35547390252
"1064","R",107,0,0,1901238.76215219
"1065","D",107,0,0,3520.18724365205
"1066","model_pop",107,0,0,2254100.8456678
"1067","infection",107,0,0,994.956426513363
"1068","mu_S",107,0,0,162.482948083956
"1069","mu_I",107,0,0,1.07663210151334
"1070","mu_R",107,0,0,881.044052960022
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.679971771
"1073","I",108,0,0,2191.87318619645
"1074","R",108,0,0,1901356.98793652
"1075","D",108,0,0,3562.32995049532
"1076","model_pop",108,0,0,2254102.54081875
"1077","infection",108,0,0,957.481605326664
"1078","mu_S",108,0,0,162.727768323541
"1079","mu_I",108,0,0,1.03737792269855
"1080","mu_R",108,0,0,882.558023938927
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.105653079
"1083","I",109,0,0,2111.59889650328
"1084","R",109,0,0,1901436.44578248
"1085","D",109,0,0,3602.90079539825
"1086","model_pop",109,0,0,2254104.15807486
"1087","infection",109,0,0,924.752840033986
"1088","mu_S",109,0,0,162.978536440343
"1089","mu_I",109,0,0,1.00026341683271
"1090","mu_R",109,0,0,883.998175450003
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.488675754
"1093","I",110,0,0,2040.46255473698
"1094","R",110,0,0,1901480.68345533
"1095","D",110,0,0,3642.04482675165
"1096","model_pop",110,0,0,2254105.65379223
"1097","infection",110,0,0,898.546975062098
"1098","mu_S",110,0,0,163.227060044402
"1099","mu_I",110,0,0,0.966514687595938
"1100","mu_R",110,0,0,885.33509793336
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.716249402
"1103","I",111,0,0,1981.58556376443
"1104","R",111,0,0,1901494.64041273
"1105","D",111,0,0,3679.96407237653
"1106","model_pop",111,0,0,2254106.97477039
"1107","infection",111,0,0,880.466953807045
"1108","mu_S",111,0,0,163.462530326432
"1109","mu_I",111,0,0,0.937523895446739
"1110","mu_R",111,0,0,886.530217857815
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.381250082
"1113","I",112,0,0,1937.970373011
"1114","R",112,0,0,1901484.66604821
"1115","D",112,0,0,3716.91811573155
"1116","model_pop",112,0,0,2254108.06414835
"1117","infection",112,0,0,871.819591241371
"1118","mu_S",112,0,0,163.67246586018
"1119","mu_I",112,0,0,0.914701478694341
"1120","mu_R",112,0,0,887.540401677273
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.133318949
"1123","I",113,0,0,1912.26293298435
"1124","R",113,0,0,1901458.4113699
"1125","D",113,0,0,3753.21953853988
"1126","model_pop",113,0,0,2254108.86691913
"1127","infection",113,0,0,873.561264733016
"1128","mu_S",113,0,0,163.843724180984
"1129","mu_I",113,0,0,0.899349325662686
"1130","mu_R",113,0,0,888.322610943367
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.044911195
"1133","I",114,0,0,1906.59104269416
"1134","R",114,0,0,1901424.62878291
"1135","D",114,0,0,3789.22565957028
"1136","model_pop",114,0,0,2254109.33434059
"1137","infection",114,0,0,886.282051152999
"1138","mu_S",114,0,0,163.963414382972
"1139","mu_I",114,0,0,0.892565900286504
"1140","mu_R",114,0,0,888.837841502868
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.993387175
"1143","I",115,0,0,1922.448862588
"1144","R",115,0,0,1901392.90857677
"1145","D",115,0,0,3825.32773211995
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188933578214
"1148","mu_S",115,0,0,164.019648223218
"1149","mu_I",115,0,0,0.895178197154557
"1150","mu_R",115,0,0,889.054069071073
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.092180174
"1153","I",116,0,0,1960.58353324448
"1154","R",116,0,0,1901373.36359516
"1155","D",116,0,0,3861.93805010164
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056093348856
"1158","mu_S",116,0,0,164.002171433228
"1159","mu_I",116,0,0,0.907684853629655
"1160","mu_R",116,0,0,888.948401467538
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.215173362
"1163","I",117,0,0,2020.84774793665
"1164","R",117,0,0,1901376.25475152
"1165","D",117,0,0,3899.47464105804
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131083651734
"1168","mu_S",117,0,0,163.90298094203
"1169","mu_I",117,0,0,0.930193371358752
"1170","mu_R",117,0,0,888.508928274067
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.640530972
"1173","I",118,0,0,2102.01051375621
"1174","R",118,0,0,1901411.53938761
"1175","D",118,0,0,3938.34279625451
"1176","model_pop",118,0,0,2254107.26031032
"1177","infection",118,0,0,1044.01466639813
"1178","mu_S",118,0,0,163.717033772943
"1179","mu_I",118,0,0,0.962342829660184
"1180","mu_R",118,0,0,887.736766462638
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.791162092
"1183","I",119,0,0,2201.5612751194
"1184","R",119,0,0,1901488.33009776
"1185","D",119,0,0,3978.91293382547
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334287569
"1188","mu_S",119,0,0,163.443083785932
"1189","mu_I",119,0,0,1.00321989807463
"1190","mu_R",119,0,0,886.64851389401
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.975881697
"1193","I",120,0,0,2315.58870573913
"1194","R",120,0,0,1901614.27790127
"1195","D",120,0,0,4021.49538376688
"1196","model_pop",120,0,0,2254103.8859133
"1197","infection",120,0,0,1168.88778283022
"1198","mu_S",120,0,0,163.084555346353
"1199","mu_I",120,0,0,1.05129605723203
"1200","mu_R",120,0,0,885.278802698358
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.95975683
"1203","I",121,0,0,2438.84589530575
"1204","R",121,0,0,1901794.93808617
"1205","D",121,0,0,4066.3145162348
"1206","model_pop",121,0,0,2254101.76883626
"1207","infection",121,0,0,1233.52297027147
"1208","mu_S",121,0,0,162.650212376797
"1209","mu_I",121,0,0,1.10443022814303
"1210","mu_R",121,0,0,883.682033106595
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.150729525
"1213","I",122,0,0,2565.10442156727
"1214","R",122,0,0,1902033.22731429
"1215","D",122,0,0,4113.48669304015
"1216","model_pop",122,0,0,2254099.48740391
"1217","infection",122,0,0,1294.81181798668
"1218","mu_S",122,0,0,162.154267100656
"1219","mu_I",122,0,0,1.15998334740458
"1220","mu_R",122,0,0,881.93190345296
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.222130509
"1223","I",123,0,0,2687.8337748712
"1224","R",123,0,0,1902329.11443911
"1225","D",123,0,0,4163.00788930382
"1226","model_pop",123,0,0,2254097.1550688
