"","matrix","time","row","col","value"
"703","I",71,0,0,2918.95624303552
"704","R",71,0,0,723169.275233045
"705","D",71,0,0,1581.82555375095
"706","model_pop",71,0,0,2254115.82257192
"707","infection",71,0,0,1506.36874960201
"708","mu_S",71,0,0,719.77630174517
"709","mu_I",71,0,0,1.32999414952767
"710","mu_R",71,0,0,340.293539574504
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,1526801.98051041
"713","I",72,0,0,3109.24166022534
"714","R",72,0,0,724202.605500585
"715","D",72,0,0,1614.52253239668
"716","model_pop",72,0,0,2254113.81968223
"717","infection",72,0,0,1597.8634413006
"718","mu_S",72,0,0,717.900794289364
"719","mu_I",72,0,0,1.41621528461933
"720","mu_R",72,0,0,340.13456264027
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,1525492.68617576
"723","I",73,0,0,3296.8635969324
"724","R",73,0,0,725322.250615889
"725","D",73,0,0,1649.27096421925
"726","model_pop",73,0,0,2254111.78188048
"727","infection",73,0,0,1683.51047052564
"728","mu_S",73,0,0,715.940921905897
"729","mu_I",73,0,0,1.50220917010128
"730","mu_R",73,0,0,339.992777521197
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,1524107.03634879
"733","I",74,0,0,3476.90648838271
"734","R",74,0,0,726525.854650256
"735","D",74,0,0,1686.01563085779
"736","model_pop",74,0,0,2254109.77066079
"737","infection",74,0,0,1761.86449446558
"738","mu_S",74,0,0,713.942390286181
"739","mu_I",74,0,0,1.58547584867406
"740","mu_R",74,0,0,339.887426161626
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,1522652.1602523
"743","I",75,0,0,3646.45723410586
"744","R",75,0,0,727809.249447155
"745","D",75,0,0,1724.65855085763
"746","model_pop",75,0,0,2254107.83523859
"747","infection",75,0,0,1833.08717099137
"748","mu_S",75,0,0,711.945983271995
"749","mu_I",75,0,0,1.66427267415334
"750","mu_R",75,0,0,339.834435694642
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,1521133.38222338
"753","I",76,0,0,3805.15383747891
"754","R",76,0,0,729167.500207881
"755","D",76,0,0,1765.08373270394
"756","model_pop",76,0,0,2254106.00404703
"757","infection",76,0,0,1898.95438993989
"758","mu_S",76,0,0,709.980696767108
"759","mu_I",76,0,0,1.73792382811343
"760","mu_R",76,0,0,339.843920166672
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,1519552.95827536
"763","I",77,0,0,3955.25413962995
"764","R",77,0,0,730596.095312358
"765","D",77,0,0,1807.18532163485
"766","model_pop",77,0,0,2254104.2795864
"767","infection",77,0,0,1962.5224357693
"768","mu_S",77,0,0,708.05857003387
"769","mu_I",77,0,0,1.80693620211897
"770","mu_R",77,0,0,339.918504007846
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,1517909.39362938
"773","I",78,0,0,4101.20944595278
"774","R",78,0,0,732092.05488017
"775","D",78,0,0,1850.89380284763
"776","model_pop",78,0,0,2254102.63798948
"777","infection",78,0,0,2027.54918617355
"778","mu_S",78,0,0,706.172517587811
"779","mu_I",78,0,0,1.87289189197521
"780","mu_R",78,0,0,340.052938934894
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,1516197.43764353
"783","I",79,0,0,4248.85050452324
"784","R",79,0,0,733654.754249913
"785","D",79,0,0,1896.19544292401
"786","model_pop",79,0,0,2254101.03343252
"787","infection",79,0,0,2097.81536553865
"788","mu_S",79,0,0,704.297678084829
"789","mu_I",79,0,0,1.93814598194724
"790","mu_R",79,0,0,340.23515116631
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,1514408.72586555
"793","I",80,0,0,4404.35447355809
"794","R",80,0,0,735286.323037155
"795","D",80,0,0,1943.14168126212
"796","model_pop",80,0,0,2254099.40641205
"797","infection",80,0,0,2176.47289558432
"798","mu_S",80,0,0,702.395940178213
"799","mu_I",80,0,0,2.00539678823122
"800","mu_R",80,0,0,340.448504181372
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,1512532.9701567
"803","I",81,0,0,4573.15336120824
"804","R",81,0,0,736991.556846007
"805","D",81,0,0,1991.84699189866
"806","model_pop",81,0,0,2254097.69432675
"807","infection",81,0,0,2265.49004502106
"808","mu_S",81,0,0,700.422721612958
"809","mu_I",81,0,0,2.07720400899826
"810","mu_R",81,0,0,340.674833873116
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,1510559.58173644
"813","I",82,0,0,4758.89757066248
"814","R",82,0,0,738777.341693468
"815","D",82,0,0,2042.47522381316
"816","model_pop",82,0,0,2254095.84281372
"817","infection",82,0,0,2365.21056907554
"818","mu_S",82,0,0,698.334908967405
"819","mu_I",82,0,0,2.15551576855986
"820","mu_R",82,0,0,340.89776447723
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,1508479.61114832
"823","I",83,0,0,4962.54734035452
"824","R",83,0,0,740651.63322035
"825","D",83,0,0,2095.21541836215
"826","model_pop",83,0,0,2254093.81663091
"827","infection",83,0,0,2474.02863677989
"828","mu_S",83,0,0,696.0990091221
"829","mu_I",83,0,0,2.24124592117224
"830","mu_R",83,0,0,341.105899736172
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,1506287.86079925
"833","I",84,0,0,5181.6619550208
"834","R",84,0,0,742622.064275844
"835","D",84,0,0,2150.24884580577
"836","model_pop",84,0,0,2254091.60917473
"837","infection",84,0,0,2588.20863153022
"838","mu_S",84,0,0,693.698775317375
"839","mu_I",84,0,0,2.33393427329306
"840","mu_R",84,0,0,341.295599652412
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,1503984.94781428
"843","I",85,0,0,5409.99472140831
"844","R",85,0,0,744694.29419717
"845","D",85,0,0,2207.70994308339
"846","model_pop",85,0,0,2254089.24970609
"847","infection",85,0,0,2701.92841753968
"848","mu_S",85,0,0,691.141625214386
"849","mu_I",85,0,0,2.43153043921379
"850","mu_R",85,0,0,341.47310210988
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,1501578.98319884
"853","I",86,0,0,5637.55221748105
"854","R",86,0,0,746870.273994406
"855","D",86,0,0,2267.64527753681
"856","model_pop",86,0,0,2254086.80702893
"857","infection",86,0,0,2807.65868297695
"858","mu_S",86,0,0,688.46299024238
"859","mu_I",86,0,0,2.53035931208075
"860","mu_R",86,0,0,341.655695902128
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,1499086.44493342
"863","I",87,0,0,5851.28786798337
"864","R",87,0,0,749146.678136528
"865","D",87,0,0,2329.9764726416
"866","model_pop",87,0,0,2254084.38801417
"867","infection",87,0,0,2896.9678689667
"868","mu_S",87,0,0,685.727454238026
"869","mu_I",87,0,0,2.6253341241961
"870","mu_R",87,0,0,341.871547114068
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,1496531.8397477
"873","I",88,0,0,6036.52060675575
"874","R",88,0,0,751513.815948131
"875","D",88,0,0,2394.47450493575
"876","model_pop",88,0,0,2254082.12946956
"877","infection",88,0,0,2961.7367885957
"878","mu_S",88,0,0,683.025454903722
"879","mu_I",88,0,0,2.71046053943551
"880","mu_R",88,0,0,342.1577453864
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,1493945.93611581
"883","I",89,0,0,6178.98121903788
"884","R",89,0,0,753955.337029456
"885","D",89,0,0,2460.75280855853
"886","model_pop",89,0,0,2254080.18284422
"887","infection",89,0,0,2995.59591909903
"888","mu_S",89,0,0,680.464770568472
"889","mu_I",89,0,0,2.77961132762218
"890","mu_R",89,0,0,342.556310541123
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,1491362.7029563
"893","I",90,0,0,6267.13928189946
"894","R",90,0,0,756448.944783219
"895","D",90,0,0,2528.28424003954
"896","model_pop",90,0,0,2254078.69317397
"897","infection",90,0,0,2995.23306270943
"898","mu_S",90,0,0,678.157154589642
"899","mu_I",90,0,0,2.82745842017781
"900","mu_R",90,0,0,343.108356183769
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,1488815.49549514
"903","I",91,0,0,6294.26492332938
"904","R",91,0,0,758968.126116835
"905","D",91,0,0,2596.44207183584
"906","model_pop",91,0,0,2254077.77596279
"907","infection",91,0,0,2961.1624350537
"908","mu_S",91,0,0,676.202083885661
"909","mu_I",91,0,0,2.85036558111341
"910","mu_R",91,0,0,343.847262630513
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,1486333.31346092
"913","I",92,0,0,6259.65699926791
"914","R",92,0,0,761484.645823597
"915","D",92,0,0,2664.559038318
"916","model_pop",92,0,0,2254077.49730767
"917","infection",92,0,0,2897.6680733689
"918","mu_S",92,0,0,674.671018630592
"919","mu_I",92,0,0,2.8470175198319
"920","mu_R",92,0,0,344.792306665979
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,1483937.96741623
"923","I",93,0,0,6168.67637791853
"924","R",93,0,0,763971.336217068
"925","D",93,0,0,2731.993309038
"926","model_pop",93,0,0,2254077.86248844
"927","infection",93,0,0,2811.90705412416
"928","mu_S",93,0,0,673.596048353392
"929","mu_I",93,0,0,2.81861649629198
"930","mu_R",93,0,0,345.944394786875
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,1481642.70552836
"933","I",94,0,0,6031.58871288256
"934","R",94,0,0,766404.628230652
"935","D",94,0,0,2798.18828530777
"936","model_pop",94,0,0,2254078.81615202
"937","infection",94,0,0,2712.45306560738
"938","mu_S",94,0,0,672.965880037659
"939","mu_I",94,0,0,2.76859994457293
"940","mu_R",94,0,0,347.285140845322
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,1479452.40498244
"943","I",95,0,0,5861.58030846753
"944","R",95,0,0,768766.355737327
"945","D",95,0,0,2862.71516013901
"946","model_pop",95,0,0,2254080.25385447
"947","infection",95,0,0,2607.7275537989
"948","mu_S",95,0,0,672.730049908528
"949","mu_I",95,0,0,2.70197070926196
"950","mu_R",95,0,0,348.779605998129
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,1477365.0195763
"953","I",96,0,0,5672.50515639383
"954","R",96,0,0,771044.579972156
"955","D",96,0,0,2925.29228517957
"956","model_pop",96,0,0,2254082.04151592
"957","infection",96,0,0,2504.73258893641
"958","mu_S",96,0,0,672.809874982981
"959","mu_I",96,0,0,2.62442735925159
"960","mu_R",96,0,0,350.381953780897
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,1475373.74823109
"963","I",97,0,0,5476.89313926516
"964","R",97,0,0,773233.434275598
"965","D",97,0,0,2985.78138351958
"966","model_pop",97,0,0,2254084.03760155
"967","infection",97,0,0,2408.31540871427
"968","mu_S",97,0,0,673.112994275114
"969","mu_I",97,0,0,2.5415039922284
"970","mu_R",97,0,0,352.042520069317
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,1473469.37874257
"973","I",98,0,0,5284.55890147666
"974","R",98,0,0,775332.190591222
"975","D",98,0,0,3044.16539765503
"976","model_pop",98,0,0,2254086.11303569
"977","infection",98,0,0,2320.97860320524
"978","mu_S",98,0,0,673.547943100727
"979","mu_I",98,0,0,2.45788363608866
"980","mu_R",98,0,0,353.714627597466
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,1471642.39475278
"983","I",99,0,0,5101.91724362702
"984","R",99,0,0,777343.850773055
"985","D",99,0,0,3100.51515027396
"986","model_pop",99,0,0,2254088.16549889
"987","infection",99,0,0,2243.10509618116
"988","mu_S",99,0,0,674.035951385377
"989","mu_I",99,0,0,2.37697029362638
"990","mu_R",99,0,0,355.359849286081
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,1469884.60629479
"993","I",100,0,0,4931.93425350186
"994","R",100,0,0,779273.572014882
"995","D",100,0,0,3154.95212912077
"996","model_pop",100,0,0,2254090.12685731
"997","infection",100,0,0,2173.4270347394
"998","mu_S",100,0,0,674.51848103378
"999","mu_I",100,0,0,2.30072936484433
"1000","mu_R",100,0,0,356.951074825762
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,1468190.20030791
"1003","I",101,0,0,4774.56179078015
"1004","R",101,0,0,781127.182815966
"1005","D",101,0,0,3207.61344722866
"1006","model_pop",101,0,0,2254091.96415884
"1007","infection",101,0,0,2109.60276676676
"1008","mu_S",101,0,0,674.960277895832
"1009","mu_I",101,0,0,2.22975780148369
"1010","mu_R",101,0,0,358.473352494484
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,1466556.18610584
"1013","I",102,0,0,4627.49721854437
"1014","R",102,0,0,782909.973842459
"1015","D",102,0,0,3258.62332321598
"1016","model_pop",102,0,0,2254093.6755208
"1017","infection",102,0,0,2048.82273174406
"1018","mu_S",102,0,0,675.348528100664
"1019","mu_I",102,0,0,2.16352712849024
"1020","mu_R",102,0,0,359.922874371918
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,1464982.25240684
"1023","I",103,0,0,4487.13547260035
"1024","R",103,0,0,784625.881413217
"1025","D",103,0,0,3308.07385248753
"1026","model_pop",103,0,0,2254095.28244484
"1027","infection",103,0,0,1988.40172179919
"1028","mu_S",103,0,0,675.689034983216
"1029","mu_I",103,0,0,2.10074329663376
"1030","mu_R",103,0,0,361.304624416466
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,1463470.09152894
"1033","I",104,0,0,4349.59781068938
"1034","R",104,0,0,786277.125016536
"1035","D",104,0,0,3356.01651163198
"1036","model_pop",104,0,0,2254096.81998379
"1037","infection",104,0,0,1926.31757751765
"1038","mu_S",104,0,0,676.00035816753
"1039","mu_I",104,0,0,2.0397722273886
"1040","mu_R",104,0,0,362.629204737391
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,1462022.30478529
"1043","I",105,0,0,4211.71659272143
"1044","R",105,0,0,787864.306768174
"1045","D",105,0,0,3402.46457596081
"1046","model_pop",105,0,0,2254098.32608564
"1047","infection",105,0,0,1861.6369874587
"1048","mu_S",105,0,0,676.306813969873
"1049","mu_I",105,0,0,1.97907923494248
"1050","mu_R",105,0,0,363.909310224894
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,1460641.07604446
"1053","I",106,0,0,4071.84099243822
"1054","R",106,0,0,789386.922302846
"1055","D",106,0,0,3447.40525019192
"1056","model_pop",106,0,0,2254099.83147201
"1057","infection",106,0,0,1794.75453719183
"1058","mu_S",106,0,0,676.631261425417
"1059","mu_I",106,0,0,1.91762445036499
"1060","mu_R",106,0,0,365.156304122247
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,1459326.85753206
"1063","I",107,0,0,3930.3328630335
"1064","R",107,0,0,790844.171213748
"1065","D",107,0,0,3490.81886200719
"1066","model_pop",107,0,0,2254101.35146575
"1067","infection",107,0,0,1727.3868989928
"1068","mu_S",107,0,0,676.988671189862
"1069","mu_I",107,0,0,1.8551535735716
"1070","mu_R",107,0,0,366.377352106501
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,1458077.31588203
"1073","I",108,0,0,3789.668069044
"1074","R",108,0,0,792235.904961157
"1075","D",108,0,0,3532.70128340092
"1076","model_pop",108,0,0,2254102.8810347
"1077","infection",108,0,0,1662.31724856843
"1078","mu_S",108,0,0,677.381459238565
"1079","mu_I",108,0,0,1.79233438532437
"1080","mu_R",108,0,0,367.57353937016
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,1456886.71902052
"1083","I",109,0,0,3654.1450755527
"1084","R",109,0,0,793563.530571678
"1085","D",109,0,0,3573.08528503656
"1086","model_pop",109,0,0,2254104.39379946
"1087","infection",109,0,0,1602.95659751538
"1088","mu_S",109,0,0,677.797321773769
"1089","mu_I",109,0,0,1.73071879754359
"1090","mu_R",109,0,0,368.739260052079
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,1455745.82365073
"1093","I",110,0,0,3529.29943173344
"1094","R",110,0,0,794830.711572536
"1095","D",110,0,0,3612.0570802775
"1096","model_pop",110,0,0,2254105.84491151
"1097","infection",110,0,0,1552.84262343714
"1098","mu_S",110,0,0,678.209804133985
"1099","mu_I",110,0,0,1.67255085113369
"1100","mu_R",110,0,0,369.862920306263
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,1454642.19668421
"1103","I",111,0,0,3421.18748228031
"1104","R",111,0,0,796043.768476668
"1105","D",111,0,0,3649.76575864796
"1106","model_pop",111,0,0,2254107.17682184
"1107","infection",111,0,0,1515.20281212387
"1108","mu_S",111,0,0,678.581212181351
"1109","mu_I",111,0,0,1.62047720972172
"1110","mu_R",111,0,0,370.928701864957
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,1453560.82265373
"1113","I",112,0,0,3335.7065933314
"1114","R",112,0,0,797211.757977492
"1115","D",112,0,0,3686.42512639295
"1116","model_pop",112,0,0,2254108.32639015
"1117","infection",112,0,0,1492.66411837847
"1118","mu_S",112,0,0,678.866969884435
"1119","mu_I",112,0,0,1.57723275537957
"1120","mu_R",112,0,0,371.91890600274
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,1452484.83852051
"1123","I",113,0,0,3278.06489651003
"1124","R",113,0,0,798346.274944248
"1125","D",113,0,0,3722.30900461698
"1126","model_pop",113,0,0,2254109.23176119
"1127","infection",113,0,0,1487.1208449113
"1128","mu_S",113,0,0,679.020346085143
"1129","mu_I",113,0,0,1.54536384206769
"1130","mu_R",113,0,0,372.816332910895
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,1451396.28784633
"1133","I",114,0,0,3252.43068651191
"1134","R",114,0,0,799461.054127491
"1135","D",114,0,0,3757.74180655502
"1136","model_pop",114,0,0,2254109.83792889
"1137","infection",114,0,0,1499.71106481886
"1138","mu_S",114,0,0,678.99666714912
"1139","mu_I",114,0,0,1.52702222509382
"1140","mu_R",114,0,0,373.606267410987
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,1450276.86472726
"1143","I",115,0,0,3261.71759739871
"1144","R",115,0,0,800571.444794633
"1145","D",115,0,0,3793.08612301828
"1146","model_pop",115,0,0,2254110.10066298
"1147","infection",115,0,0,1530.82359741026
"1148","mu_S",115,0,0,678.756579439337
"1149","mu_I",115,0,0,1.52382820372216
"1150","mu_R",115,0,0,374.277874714194
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,1449108.68678076
"1153","I",116,0,0,3307.42313202739
"1154","R",116,0,0,801693.80180359
"1155","D",116,0,0,3828.72833886648
"1156","model_pop",116,0,0,2254109.98915694
"1157","infection",116,0,0,1580.06658972498
"1158","mu_S",116,0,0,678.268414554025
"1159","mu_I",116,0,0,1.5367764153343
"1160","mu_R",116,0,0,374.82505387601
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,1447875.16810079
"1163","I",117,0,0,3389.44399635885
"1164","R",117,0,0,802844.799436669
"1165","D",117,0,0,3865.06242309348
"1166","model_pop",117,0,0,2254109.48811769
"1167","infection",117,0,0,1646.16569060075
"1168","mu_S",117,0,0,677.51004715364
"1169","mu_I",117,0,0,1.56615035363456
"1170","mu_R",117,0,0,375.246958609644
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,1446562.04297
"1173","I",118,0,0,3505.83709240484
"1174","R",118,0,0,804040.648954299
"1175","D",118,0,0,3902.47143707763
"1176","model_pop",118,0,0,2254108.59995469
"1177","infection",118,0,0,1726.81147801008
"1178","mu_S",118,0,0,676.470710558303
"1179","mu_I",118,0,0,1.61142336686557
"1180","mu_R",118,0,0,375.548426982755
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,1445158.51734219
"1183","I",119,0,0,3652.56677217376
"1184","R",119,0,0,805296.202404954
"1185","D",119,0,0,3941.30634646913
"1186","model_pop",119,0,0,2254107.34727291
"1187","infection",119,0,0,1818.5296525913
"1188","mu_S",119,0,0,675.153032997882
"1189","mu_I",119,0,0,1.67115060782343
"1190","mu_R",119,0,0,375.740462167792
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,1443658.41080754
"1193","I",120,0,0,3823.35649716195
"1194","R",120,0,0,806623.961302163
"1195","D",120,0,0,3981.86257969342
"1196","model_pop",120,0,0,2254105.77517011
"1197","infection",120,0,0,1916.68845548729
"1198","mu_S",120,0,0,673.575136942947
"1199","mu_I",120,0,0,1.74289005432168
"1200","mu_R",120,0,0,375.840710011269
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,1442061.03130144
"1203","I",121,0,0,4009.81610810022
"1204","R",121,0,0,808033.075478136
"1205","D",121,0,0,4024.35635709395
"1206","model_pop",121,0,0,2254103.95211718
"1207","infection",121,0,0,2015.76443115053
"1208","mu_S",121,0,0,671.772132731091
"1209","mu_I",121,0,0,1.82321890546184
"1210","mu_R",121,0,0,375.873647933217
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,1440371.45494664
"1213","I",122,0,0,4202.00743360787
"1214","R",122,0,0,809528.49538569
"1215","D",122,0,0,4068.90465973867
"1216","model_pop",122,0,0,2254101.96778442
"1217","infection",122,0,0,2109.93747798566
"1218","mu_S",122,0,0,669.795934598897
"1219","mu_I",122,0,0,1.90791843931485
"1220","mu_R",122,0,0,375.870023840889
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,1438599.92638627
"1223","I",123,0,0,4389.51368831104
"1224","R",123,0,0,811110.49569293
"1225","D",123,0,0,4115.51399481316
"1226","model_pop",123,0,0,2254099.92641001
"1227","infection",123,0,0,2193.97334033323
"1228","mu_S",123,0,0,667.712277819792
