"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473740176
"708","mu_S",71,0,0,173.176715885977
"709","mu_I",71,0,0,0.736112873608518
"710","mu_R",71,0,0,888.904647620487
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290805159
"713","I",72,0,0,1745.05090462126
"714","R",72,0,0,1885044.56617332
"715","D",72,0,0,1558.33183619838
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208616832
"718","mu_S",72,0,0,172.841579692583
"719","mu_I",72,0,0,0.791770974487583
"720","mu_R",72,0,0,887.016214158083
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160060146
"723","I",73,0,0,1868.24635232817
"724","R",73,0,0,1884968.21490201
"725","D",73,0,0,1592.38702879051
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182422158
"728","mu_S",73,0,0,172.463620372074
"729","mu_I",73,0,0,0.84795286105046
"730","mu_R",73,0,0,885.076860569361
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426345841
"733","I",74,0,0,1988.54299578598
"734","R",74,0,0,1884948.36184327
"735","D",74,0,0,1628.73965796736
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642827688
"738","mu_S",74,0,0,172.054343809645
"739","mu_I",74,0,0,0.903197616284128
"740","mu_R",74,0,0,883.137016763228
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809110696
"743","I",75,0,0,2104.03715222943
"744","R",75,0,0,1884983.24097229
"745","D",75,0,0,1667.31725711673
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960066193
"748","mu_S",75,0,0,171.62469226457
"749","mu_I",75,0,0,0.95641894636777
"750","mu_R",75,0,0,881.242297099596
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222432445
"753","I",76,0,0,2214.1975993941
"754","R",76,0,0,1885070.50102391
"755","D",76,0,0,1708.0241235392
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060480275
"758","mu_S",76,0,0,171.183131229634
"759","mu_I",76,0,0,1.00709657849448
"760","mu_R",76,0,0,879.426143024186
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016797555
"763","I",77,0,0,2319.96199407046
"764","R",77,0,0,1885207.86171619
"765","D",77,0,0,1750.76819774915
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861461801
"768","mu_S",77,0,0,170.734078053788
"769","mu_I",77,0,0,1.05536495320134
"770","mu_R",77,0,0,877.70408849494
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526637062
"773","I",78,0,0,2423.54942683378
"774","R",78,0,0,1885393.75243135
"775","D",78,0,0,1795.48709378847
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016140167
"778","mu_S",78,0,0,170.277056872599
"779","mu_I",78,0,0,1.10197604196411
"780","mu_R",78,0,0,876.071141396612
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000192913
"783","I",79,0,0,2528.03442424401
"784","R",79,0,0,1885627.81179892
"785","D",79,0,0,1842.16832272129
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672360838
"788","mu_S",79,0,0,169.806778322113
"789","mu_I",79,0,0,1.14814589879813
"790","mu_R",79,0,0,874.502983801073
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915830378
"793","I",80,0,0,2636.76873115001
"794","R",80,0,0,1885911.15701182
"795","D",80,0,0,1890.86002136692
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729906771
"798","mu_S",80,0,0,169.314121248922
"799","mu_I",80,0,0,1.19531836065749
"800","mu_R",80,0,0,872.960762255492
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643108189
"803","I",81,0,0,2752.74133872459
"804","R",81,0,0,1886246.37276383
"805","D",81,0,0,1941.67018821217
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195449195
"808","mu_S",81,0,0,168.787825478819
"809","mu_I",81,0,0,1.24488736867905
"810","mu_R",81,0,0,871.398540694073
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388107381
"813","I",82,0,0,2877.94837343483
"814","R",82,0,0,1886637.20725675
"815","D",82,0,0,1994.75395941308
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542616556
"818","mu_S",82,0,0,168.216632423312
"819","mu_I",82,0,0,1.29791457913744
"820","mu_R",82,0,0,869.772212747615
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.35252567
"823","I",83,0,0,3012.82602012228
"824","R",83,0,0,1887087.99135889
"825","D",83,0,0,2050.28961613306
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102371076
"828","mu_S",83,0,0,167.591615781961
"829","mu_I",83,0,0,1.35487023471698
"830","mu_R",83,0,0,868.048747927086
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012247189
"833","I",84,0,0,3155.79957457148
"834","R",84,0,0,1887602.82104026
"835","D",84,0,0,2108.44498756557
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886506957
"838","mu_S",84,0,0,166.908471193405
"839","mu_I",84,0,0,1.41542143105662
"840","mu_R",84,0,0,866.214836391897
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371582994
"843","I",85,0,0,3303.02241768512
"844","R",85,0,0,1888184.5719412
"845","D",85,0,0,2169.3370869321
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819538606
"848","mu_S",85,0,0,166.169526590271
"849","mu_I",85,0,0,1.47829631684253
"850","mu_R",85,0,0,864.284055647444
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983697303
"853","I",86,0,0,3448.40427428316
"854","R",86,0,0,1888833.85471361
"855","D",86,0,0,2232.98944897272
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976646247
"858","mu_S",86,0,0,165.385177010392
"859","mu_I",86,0,0,1.54126122913202
"860","mu_R",86,0,0,862.30151418856
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479454
"863","I",87,0,0,3584.02930267691
"864","R",87,0,0,1889548.06659553
"865","D",87,0,0,2299.29355384772
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692513276
"868","mu_S",87,0,0,164.574375951271
"869","mu_I",87,0,0,1.60124984882371
"870","mu_R",87,0,0,860.34466009337
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.36337128
"873","I",88,0,0,3701.01224993423
"874","R",88,0,0,1890320.7307779
"875","D",88,0,0,2367.98218538272
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932828875
"878","mu_S",88,0,0,163.763812213027
"879","mu_I",88,0,0,1.6546674022151
"880","mu_R",88,0,0,858.518899724002
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952465655
"883","I",89,0,0,3790.72665469735
"884","R",89,0,0,1891141.31342397
"885","D",89,0,0,2438.62246628485
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240907183
"888","mu_S",89,0,0,162.98555433442
"889","mu_I",89,0,0,1.69785351488077
"890","mu_R",89,0,0,856.947223819658
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.54436172
"893","I",90,0,0,3846.1928064166
"894","R",90,0,0,1891995.64590953
"895","D",90,0,0,2510.63371168188
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187554621
"898","mu_S",90,0,0,162.273286170083
"899","mu_I",90,0,0,1.72763309356169
"900","mu_R",90,0,0,855.754359777561
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139041003
"903","I",91,0,0,3863.3010936097
"904","R",91,0,0,1892866.95622546
"905","D",91,0,0,2583.33013553449
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466803507
"908","mu_S",91,0,0,161.657710463609
"909","mu_I",91,0,0,1.74183822674593
"910","mu_R",91,0,0,855.047802829207
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200750436
"913","I",92,0,0,3841.53905879831
"914","R",92,0,0,1893737.36013612
"915","D",92,0,0,2655.98215442823
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326801204
"918","mu_S",92,0,0,161.162080336585
"919","mu_I",92,0,0,1.73967180182325
"920","mu_R",92,0,0,854.899701473249
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949248326
"923","I",93,0,0,3784.01512982474
"924","R",93,0,0,1894589.53508911
"925","D",93,0,0,2727.88484958848
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963348743
"928","mu_S",93,0,0,160.798926404212
"929","mu_I",93,0,0,1.72181840361138
"930","mu_R",93,0,0,855.334095908291
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503812964
"933","I",94,0,0,3696.78487070628
"934","R",94,0,0,1895408.25050299
"935","D",94,0,0,2798.42021257964
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.0337152423
"938","mu_S",94,0,0,160.56877790143
"939","mu_I",94,0,0,1.69027927055054
"940","mu_R",94,0,0,856.322918212325
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944462926
"943","I",95,0,0,3587.69210630795
"944","R",95,0,0,1896181.47714999
"945","D",95,0,0,2867.10190848746
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529564268
"948","mu_S",95,0,0,160.461112176704
"949","mu_I",95,0,0,1.6479858257371
"950","mu_R",95,0,0,857.791731308942
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115665427
"953","I",96,0,0,3465.04898590714
"954","R",96,0,0,1896900.92274192
"955","D",96,0,0,2933.59645235404
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871402506
"958","mu_S",96,0,0,160.457141255425
"959","mu_I",96,0,0,1.59829913297498
"960","mu_R",96,0,0,859.633399495609
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863150311
"963","I",97,0,0,3336.46433855976
"964","R",97,0,0,1897561.98863153
"965","D",97,0,0,2997.72075902248
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596393663
"968","mu_S",97,0,0,160.533608961471
"969","mu_I",97,0,0,1.54451431343313
"970","mu_R",97,0,0,861.72590069191
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382846132
"973","I",98,0,0,3208.02202459937
"974","R",98,0,0,1898163.26207707
"975","D",98,0,0,3059.42087923337
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069936089
"978","mu_S",98,0,0,160.666662599319
"979","mu_I",98,0,0,1.48946381687908
"980","mu_R",98,0,0,863.949983761192
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.43408402
"983","I",99,0,0,3083.8764547411
"984","R",99,0,0,1898705.7215336
"985","D",99,0,0,3118.739244338
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077146797
"988","mu_S",99,0,0,160.835048425079
"989","mu_I",99,0,0,1.43526954294661
"990","mu_R",99,0,0,866.203250144875
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269456587
"993","I",100,0,0,2966.22718185773
"994","R",100,0,0,1899191.83946571
"995","D",100,0,0,3175.77796152191
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946954624
"998","mu_S",100,0,0,161.022215668937
"999","mu_I",100,0,0,1.38325108293088
"1000","mu_R",100,0,0,868.408842048712
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218489576
"1003","I",101,0,0,2855.58121843938
"1004","R",101,0,0,1899624.73727886
"1005","D",101,0,0,3230.66443225392
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078335722
"1008","mu_S",101,0,0,161.217241435323
"1009","mu_I",101,0,0,1.33396837857568
"1010","mu_R",101,0,0,870.518494522681
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.91728861
"1013","I",102,0,0,2751.20209105907
"1014","R",102,0,0,1900007.50251193
"1015","D",102,0,0,3283.5237295538
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354652923
"1018","mu_S",102,0,0,161.414712218366
"1019","mu_I",102,0,0,1.28736426074068
"1020","mu_R",102,0,0,872.510779278728
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209365697
"1023","I",103,0,0,2651.65586677388
"1024","R",103,0,0,1900342.73445477
"1025","D",103,0,0,3334.46037273023
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117853146
"1028","mu_S",103,0,0,161.61380216305
"1029","mu_I",103,0,0,1.24297062186445
"1030","mu_R",103,0,0,874.385846173784
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769158716
"1033","I",104,0,0,2555.37652226795
"1034","R",104,0,0,1900632.3458681
"1035","D",104,0,0,3383.55057543953
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.7804517142
"1038","mu_S",104,0,0,161.816813048333
"1039","mu_I",104,0,0,1.2001442361566
"1040","mu_R",104,0,0,876.158035950507
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528711609
"1043","I",105,0,0,2461.1784250744
"1044","R",105,0,0,1900877.61401912
"1045","D",105,0,0,3430.84464552794
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006764082
"1048","mu_S",105,0,0,162.027437246916
"1049","mu_I",105,0,0,1.1582997793754
"1050","mu_R",105,0,0,877.84764394593
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016683877
"1053","I",106,0,0,2368.64744743589
"1054","R",106,0,0,1901079.44170773
"1055","D",106,0,0,3476.37789463462
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.4200834229
"1058","mu_S",106,0,0,162.249002091524
"1059","mu_I",106,0,0,1.1171082459463
"1060","mu_R",106,0,0,879.473015091267
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734363223
"1063","I",107,0,0,2278.35548055321
"1064","R",107,0,0,1901238.76006994
"1065","D",107,0,0,3520.18724461825
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429391013
"1068","mu_S",107,0,0,162.482949043999
"1069","mu_I",107,0,0,1.07663210464654
"1070","mu_R",107,0,0,881.044051979383
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682043611
"1073","I",108,0,0,2191.87319258525
"1074","R",108,0,0,1901356.98585827
"1075","D",108,0,0,3562.32995147612
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608110306
"1078","mu_S",108,0,0,162.727769283639
"1079","mu_I",108,0,0,1.03737792570904
"1080","mu_R",108,0,0,882.558022959831
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107721252
"1083","I",109,0,0,2111.59890266628
"1084","R",109,0,0,1901436.44370812
"1085","D",109,0,0,3602.90079639309
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842739906
"1088","mu_S",109,0,0,162.978537400434
"1089","mu_I",109,0,0,1.00026341973647
"1090","mu_R",109,0,0,883.998174472263
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490740325
"1093","I",110,0,0,2040.46256070749
"1094","R",110,0,0,1901480.68138477
"1095","D",110,0,0,3642.04482776028
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977703699
"1098","mu_S",110,0,0,163.227061004297
"1099","mu_I",110,0,0,0.96651469040764
"1100","mu_R",110,0,0,885.335096956372
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718310426
"1103","I",111,0,0,1981.58556957157
"1104","R",111,0,0,1901494.63834589
"1105","D",111,0,0,3679.96407339873
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956394711
"1108","mu_S",111,0,0,163.462531286006
"1109","mu_I",111,0,0,0.937523898180069
"1110","mu_R",111,0,0,886.530216881616
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383307606
"1113","I",112,0,0,1937.97037867889
"1114","R",112,0,0,1901484.66398501
"1115","D",112,0,0,3716.91811676695
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593782524
"1118","mu_S",112,0,0,163.672466819276
"1119","mu_I",112,0,0,0.914701481360935
"1120","mu_R",112,0,0,887.540400702083
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135373016
"1123","I",113,0,0,1912.26293853157
"1124","R",113,0,0,1901458.40931027
"1125","D",113,0,0,3753.21953958771
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267232079
"1128","mu_S",113,0,0,163.843725139361
"1129","mu_I",113,0,0,0.899349328271467
"1130","mu_R",113,0,0,888.322609969266
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046961846
"1133","I",114,0,0,1906.59104813318
"1134","R",114,0,0,1901424.6267268
"1135","D",114,0,0,3789.22566062914
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053611145
"1138","mu_S",114,0,0,163.963415340472
"1139","mu_I",114,0,0,0.892565902844363
"1140","mu_R",114,0,0,888.837840530704
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995434455
"1143","I",115,0,0,1922.44886792457
"1144","R",115,0,0,1901392.90652415
"1145","D",115,0,0,3825.32773318762
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935992991
"1148","mu_S",115,0,0,164.019649179611
"1149","mu_I",115,0,0,0.895178199665166
"1150","mu_R",115,0,0,889.054068101537
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094224134
"1153","I",116,0,0,1960.583538477
"1154","R",116,0,0,1901373.36154596
"1155","D",116,0,0,3861.93805117486
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095713975
"1158","mu_S",116,0,0,164.002172388342
"1159","mu_I",116,0,0,0.907684856093894
"1160","mu_R",116,0,0,888.948400501811
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217214063
"1163","I",117,0,0,2020.84775305621
"1164","R",117,0,0,1901376.2527057
"1165","D",117,0,0,3899.4746421324
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085957456
"1168","mu_S",117,0,0,163.902981895621
"1169","mu_I",117,0,0,0.930193373773853
"1170","mu_R",117,0,0,888.508927313016
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642568487
"1173","I",118,0,0,2102.01051874772
"1174","R",118,0,0,1901411.53734511
"1175","D",118,0,0,3938.34279732433
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.0146686327
"1178","mu_S",118,0,0,163.717034724902
"1179","mu_I",118,0,0,0.962342832021162
"1180","mu_R",118,0,0,887.736765507851
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793196504
"1183","I",119,0,0,2201.56127996456
"1184","R",119,0,0,1901488.32805851
"1185","D",119,0,0,3978.91293488378
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.5633450281
"1188","mu_S",119,0,0,163.443084736099
"1189","mu_I",119,0,0,1.00321990037421
"1190","mu_R",119,0,0,886.648512946666
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977913097
"1193","I",120,0,0,2315.5887104215
"1194","R",120,0,0,1901614.27586521
"1195","D",120,0,0,4021.49538480561
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778489414
"1198","mu_S",120,0,0,163.084556294675
"1199","mu_I",120,0,0,1.05129605946345
"1200","mu_R",120,0,0,885.27880175999
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961785305
"1203","I",121,0,0,2438.8458998174
"1204","R",121,0,0,1901794.93605321
"1205","D",121,0,0,4066.31451724505
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297224958
"1208","mu_S",121,0,0,162.650213323184
"1209","mu_I",121,0,0,1.1044302303018
"1210","mu_R",121,0,0,883.68203217815
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152755148
"1213","I",122,0,0,2565.10442591562
"1214","R",122,0,0,1902033.22528436
"1215","D",122,0,0,4113.48669401272
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181989406
"1218","mu_S",122,0,0,162.154268045077
"1219","mu_I",122,0,0,1.15998334949206
"1220","mu_R",122,0,0,881.931902535245
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224153325
"1223","I",123,0,0,2687.83377908394
"1224","R",123,0,0,1902329.11241213
"1225","D",123,0,0,4163.00789022985
"1226","model_pop",123,0,0,2254097.15506885
