"","matrix","time","row","col","value"
"42277","infection",4228,0,0,1090.02073992289
"42278","mu_S",4228,0,0,294.841123862887
"42279","mu_I",4228,0,0,0.534666204672633
"42280","mu_R",4228,0,0,1383.61910884975
"42281","N",4229,0,0,7234163.56058034
"42282","S",4229,0,0,1271657.02902789
"42283","I",4229,0,0,2318.41612474918
"42284","R",4229,0,0,5962040.96907359
"42285","D",4229,0,0,140669.103984456
"42286","model_pop",4229,0,0,7236103.26126676
"42287","infection",4229,0,0,1088.1650166302
"42288","mu_S",4229,0,0,295.024476544895
"42289","mu_I",4229,0,0,0.53718767917594
"42290","mu_R",4229,0,0,1383.60699002762
"42291","N",4230,0,0,7234597.58744046
"42292","S",4230,0,0,1272397.84496088
"42293","I",4230,0,0,2319.24817060201
"42294","R",4230,0,0,5961733.57616853
"42295","D",4230,0,0,140674.976390215
"42296","model_pop",4230,0,0,7236537.52057602
"42297","infection",4230,0,0,1083.47633011987
"42298","mu_S",4230,0,0,295.215249697672
"42299","mu_I",4230,0,0,0.538145584691854
"42300","mu_R",4230,0,0,1383.6266379825
"42301","N",4231,0,0,7235031.61430057
"42302","S",4231,0,0,1273145.06784117
"42303","I",4231,0,0,2314.63765930176
"42304","R",4231,0,0,5961425.25546676
"42305","D",4231,0,0,140680.844009195
"42306","model_pop",4231,0,0,7236971.81679993
"42307","infection",4231,0,0,1077.15129126139
"42308","mu_S",4231,0,0,295.413938902569
"42309","mu_I",4231,0,0,0.537721651330793
"42310","mu_R",4231,0,0,1383.67716369905
"42311","N",4232,0,0,7235465.6411607
"42312","S",4232,0,0,1273899.00990489
"42313","I",4232,0,0,2306.40221314644
"42314","R",4232,0,0,5961113.87386123
"42315","D",4232,0,0,140686.695357128
"42316","model_pop",4232,0,0,7237406.14663348
"42317","infection",4232,0,0,1070.52664150232
"42318","mu_S",4232,0,0,295.620374025948
"42319","mu_I",4232,0,0,0.536267140027665
"42320","mu_R",4232,0,0,1383.75607811293
"42321","N",4233,0,0,7235899.66838939
"42322","S",4233,0,0,1274658.73640035
"42323","I",4233,0,0,2296.68200670085
"42324","R",4233,0,0,5960798.22142886
"42325","D",4233,0,0,140692.523965626
"42326","model_pop",4233,0,0,7237840.50549987
"42327","infection",4233,0,0,1064.84966854741
"42328","mu_S",4233,0,0,295.833733889926
"42329","mu_I",4233,0,0,0.534242006004558
"42330","mu_R",4233,0,0,1383.85945686029
"42331","N",4234,0,0,7236333.69524952
"42332","S",4234,0,0,1275422.33445837
"42333","I",4234,0,0,2287.60038381749
"42334","R",4234,0,0,5960478.0819097
"42335","D",4234,0,0,140698.328766864
"42336","model_pop",4234,0,0,7238274.88735278
"42337","infection",4234,0,0,1061.09919417083
"42338","mu_S",4234,0,0,296.05289173111
"42339","mu_I",4234,0,0,0.532139512400106
"42340","mu_R",4234,0,0,1383.98339545944
"42341","N",4235,0,0,7236767.72210964
"42342","S",4235,0,0,1276187.30248057
"42343","I",4235,0,0,2280.95526773319
"42344","R",4235,0,0,5960154.15368547
"42345","D",4235,0,0,140704.113657324
"42346","model_pop",4235,0,0,7238709.28682985
"42347","infection",4235,0,0,1059.86502049316
"42348","mu_S",4235,0,0,296.276289434166
"42349","mu_I",4235,0,0,0.530410890055388
"42350","mu_R",4235,0,0,1384.1230594596
"42351","N",4236,0,0,7237201.74896975
"42352","S",4236,0,0,1276950.99540713
"42353","I",4236,0,0,2277.98154141561
"42354","R",4236,0,0,5959827.84234326
"42355","D",4236,0,0,140709.886371146
"42356","model_pop",4236,0,0,7239143.69919051
"42357","infection",4236,0,0,1061.29161757452
"42358","mu_S",4236,0,0,296.502445361108
"42359","mu_I",4236,0,0,0.529403223766796
"42360","mu_R",4236,0,0,1384.2745690548
"42361","N",4237,0,0,7237635.77582986
"42362","S",4237,0,0,1277711.06628334
"42363","I",4237,0,0,2279.20597550064
"42364","R",4237,0,0,5959500.96477249
"42365","D",4237,0,0,140715.65687085
"42366","model_pop",4237,0,0,7239578.12103488
"42367","infection",4237,0,0,1065.0816957476
"42368","mu_S",4237,0,0,296.730075059922
"42369","mu_I",4237,0,0,0.5293157172757
"42370","mu_R",4237,0,0,1384.43501701339
"42371","N",4238,0,0,7238069.80268998
"42372","S",4238,0,0,1278465.85101596
"42373","I",4238,0,0,2284.40275195886
"42374","R",4238,0,0,5959175.40923524
"42375","D",4238,0,0,140721.435499552
"42376","model_pop",4238,0,0,7240012.55066052
"42377","infection",4238,0,0,1070.55282849692
"42378","mu_S",4238,0,0,296.958271589041
"42379","mu_I",4238,0,0,0.530178445851977
"42380","mu_R",4238,0,0,1384.60278213763
"42381","N",4239,0,0,7238503.82855009
"42382","S",4239,0,0,1279214.64842951
"42383","I",4239,0,0,2292.65049333623
"42384","R",4239,0,0,5958852.7977641
"42385","D",4239,0,0,140727.23114928
"42386","model_pop",4239,0,0,7240446.98742433
"42387","infection",4239,0,0,1076.74192799681
"42388","mu_S",4239,0,0,297.186735046576
"42389","mu_I",4239,0,0,0.531854558739418
"42390","mu_R",4239,0,0,1384.77815347427
"42391","N",4240,0,0,7238937.85541021
"42392","S",4240,0,0,1279957.85325874
"42393","I",4240,0,0,2302.48747642723
"42394","R",4240,0,0,5958534.20007768
"42395","D",4240,0,0,140733.049696924
"42396","model_pop",4240,0,0,7240881.4344388
"42397","infection",4240,0,0,1082.5527705396
"42398","mu_S",4240,0,0,297.415307872332
"42399","mu_I",4240,0,0,0.534064351062543
"42400","mu_R",4240,0,0,1384.96086187881
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,1280696.9069235
"42403","I",4241,0,0,2312.1550457917
"42404","R",4241,0,0,5958219.93584343
"42405","D",4241,0,0,140738.892943235
"42406","model_pop",4241,0,0,7241315.89392983
"42407","infection",4241,0,0,1086.93694020787
"42408","mu_S",4241,0,0,297.644822799229
"42409","mu_I",4241,0,0,0.536433322862375
"42410","mu_R",4241,0,0,1385.15392545395
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,1281434.05355446
"42413","I",4242,0,0,2319.90668478574
"42414","R",4242,0,0,5957909.50946603
"42415","D",4242,0,0,140744.758250189
"42416","model_pop",4242,0,0,7241750.36783881
"42417","infection",4242,0,0,1089.08823847513
"42418","mu_S",4242,0,0,297.876102540009
"42419","mu_I",4242,0,0,0.53855485229628
"42420","mu_R",4242,0,0,1385.35911507447
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,1282171.92091814
"42423","I",4243,0,0,2324.34299433834
"42424","R",4243,0,0,5957601.69377329
"42425","D",4243,0,0,140750.638994043
"42426","model_pop",4243,0,0,7242184.85736692
"42427","infection",4243,0,0,1088.61897154142
"42428","mu_S",4243,0,0,298.110007977841
"42429","mu_I",4243,0,0,0.540065415534548
"42430","mu_R",4243,0,0,1385.5775454664
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,1282912.98172537
"42433","I",4244,0,0,2324.71752631676
"42434","R",4244,0,0,5957294.76282
"42435","D",4244,0,0,140756.525831321
"42436","model_pop",4244,0,0,7242619.36298073
"42437","infection",4244,0,0,1085.68068069606
"42438","mu_S",4244,0,0,298.347289485644
"42439","mu_I",4244,0,0,0.540719027968237
"42440","mu_R",4244,0,0,1385.80954569659
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,1283658.98065075
"42443","I",4245,0,0,2321.15406241153
"42444","R",4245,0,0,5956986.84700135
"42445","D",4245,0,0,140762.408629134
"42446","model_pop",4245,0,0,7243053.88367692
"42447","infection",4245,0,0,1080.99806276895
"42448","mu_S",4245,0,0,298.588320506796
"42449","mu_I",4245,0,0,0.54044760256794
"42450","mu_R",4245,0,0,1386.05409990767
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,1284410.42664292
"42453","I",4246,0,0,2314.72881162925
"42454","R",4246,0,0,5956676.35734406
"42455","D",4246,0,0,140768.278775645
"42456","model_pop",4246,0,0,7243488.41559256
"42457","infection",4246,0,0,1075.80397264349
"42458","mu_S",4246,0,0,298.833055938089
"42459","mu_I",4246,0,0,0.539395421343113
"42460","mu_R",4246,0,0,1386.30933878087
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,1285166.23572867
"42463","I",4247,0,0,2307.39977394427
"42464","R",4247,0,0,5956362.41407659
"42465","D",4247,0,0,140774.131504162
"42466","model_pop",4247,0,0,7243922.95305099
"42467","infection",4247,0,0,1071.68910168577
"42468","mu_S",4247,0,0,299.080524482772
"42469","mu_I",4247,0,0,0.537918999593965
"42470","mu_R",4247,0,0,1386.57075933091
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,1285923.57470729
"42473","I",4248,0,0,2301.80039127854
"42474","R",4248,0,0,5956045.20903135
"42475","D",4248,0,0,140779.967863815
"42476","model_pop",4248,0,0,7244357.48803617
"42477","infection",4248,0,0,1070.40110749886
"42478","mu_S",4248,0,0,299.329047983361
"42479","mu_I",4248,0,0,0.536554567688391
"42480","mu_R",4248,0,0,1386.83262118198
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,1286677.91430931
"42483","I",4249,0,0,2300.94197118023
"42484","R",4249,0,0,5955726.25062178
"42485","D",4249,0,0,140785.796049193
"42486","model_pop",4249,0,0,7244792.01086117
"42487","infection",4249,0,0,1073.63520344942
"42488","mu_S",4249,0,0,299.576200770059
"42489","mu_I",4249,0,0,0.535958751823628
"42490","mu_R",4249,0,0,1387.0878889909
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,1287423.26717223
"42493","I",4250,0,0,2307.87915223369
"42494","R",4250,0,0,5955408.46124439
"42495","D",4250,0,0,140791.631928197
"42496","model_pop",4250,0,0,7245226.51104616
"42497","infection",4250,0,0,1082.8493824373
"42498","mu_S",4250,0,0,299.818970976251
"42499","mu_I",4250,0,0,0.536834941913187
"42500","mu_R",4250,0,0,1387.32886482413
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,1288152.5712139
"42503","I",4251,0,0,2325.38364147746
"42504","R",4251,0,0,5955096.12092904
"42505","D",4251,0,0,140797.498734549
"42506","model_pop",4251,0,0,7245660.97807085
"42507","infection",4251,0,0,1099.11868417591
"42508","mu_S",4251,0,0,300.053974400005
"42509","mu_I",4251,0,0,0.539856691122426
"42510","mu_R",4251,0,0,1387.54784723874
"42511","N",4252,0,0,7244146.17810019
"42512","S",4252,0,0,1288858.18339215
"42513","I",4252,0,0,2355.65111258061
"42514","R",4252,0,0,5954794.66741849
"42515","D",4252,0,0,140803.425980149
"42516","model_pop",4252,0,0,7246095.40213384
"42517","infection",4252,0,0,1123.02452419329
"42518","mu_S",4252,0,0,300.277691535699
"42519","mu_I",4252,0,0,0.545596157421007
"42520","mu_R",4252,0,0,1387.73772188405
"42521","N",4253,0,0,7244580.20496031
"42522","S",4253,0,0,1289532.46202241
"42523","I",4253,0,0,2400.04621518649
"42524","R",4253,0,0,5954510.36954019
"42525","D",4253,0,0,140809.44767895
"42526","model_pop",4253,0,0,7246529.77487631
"42527","infection",4253,0,0,1154.56587843018
"42528","mu_S",4253,0,0,300.486722807495
"42529","mu_I",4253,0,0,0.554460881221149
"42530","mu_R",4253,0,0,1387.89249444547
"42531","N",4254,0,0,7245014.23182042
"42532","S",4254,0,0,1290168.42533486
"42533","I",4254,0,0,2458.88133709059
"42534","R",4254,0,0,5954249.89051994
"42535","D",4254,0,0,140815.599972823
"42536","model_pop",4254,0,0,7246964.0900304
"42537","infection",4254,0,0,1193.08278364326
"42538","mu_S",4254,0,0,300.678053650845
"42539","mu_I",4254,0,0,0.566638801833421
"42540","mu_R",4254,0,0,1388.0077493112
"42541","N",4255,0,0,7245448.25868054
"42542","S",4255,0,0,1290760.46867138
"42543","I",4255,0,0,2531.23100168937
"42544","R",4255,0,0,5954019.75693586
"42545","D",4255,0,0,140821.918244575
"42546","model_pop",4255,0,0,7247398.34397345
"42547","infection",4255,0,0,1237.19742392948
"42548","mu_S",4255,0,0,300.849322267108
"42549","mu_I",4255,0,0,0.58205115488444
"42550","mu_R",4255,0,0,1388.08102050645
"42551","N",4256,0,0,7245882.28554067
"42552","S",4256,0,0,1291305.09753334
"42553","I",4256,0,0,2614.80377709118
"42554","R",4256,0,0,5953825.75422147
"42555","D",4256,0,0,140828.43383173
"42556","model_pop",4256,0,0,7247832.53619438
"42557","infection",4256,0,0,1284.79803934458
"42558","mu_S",4256,0,0,300.999082053086
"42559","mu_I",4256,0,0,0.600316078961886
"42560","mu_R",4256,0,0,1388.11207509186
"42561","N",4257,0,0,7246316.31276936
"42562","S",4257,0,0,1291801.59228248
"42563","I",4257,0,0,2705.91888812771
"42564","R",4257,0,0,5953672.28580992
"42565","D",4257,0,0,140835.170541627
"42566","model_pop",4257,0,0,7248266.6697872
"42567","infection",4257,0,0,1333.10699974782
"42568","mu_S",4257,0,0,301.126987977064
"42569","mu_I",4257,0,0,0.620731043459959
"42570","mu_R",4257,0,0,1388.10285932483
"42571","N",4258,0,0,7246750.33962948
"42572","S",4258,0,0,1292252.4774779
"42573","I",4258,0,0,2799.65147549603
"42574","R",4258,0,0,5953561.75777746
"42575","D",4258,0,0,140842.141310406
"42576","model_pop",4258,0,0,7248700.75050889
"42577","infection",4258,0,0,1378.87598062302
"42578","mu_S",4258,0,0,301.234152808696
"42579","mu_I",4258,0,0,0.642287849195317
"42580","mu_R",4258,0,0,1388.05836908119
"42581","N",4259,0,0,7247184.36648959
"42582","S",4259,0,0,1292663.64805235
"42583","I",4259,0,0,2890.20277801549
"42584","R",4259,0,0,5953494.08304142
"42585","D",4259,0,0,140849.34550408
"42586","model_pop",4259,0,0,7249134.78768907
"42587","infection",4259,0,0,1418.72926370172
"42588","mu_S",4259,0,0,301.322839437794
"42589","mu_I",4259,0,0,0.663732794473737
"42590","mu_R",4259,0,0,1387.98477075139
"42591","N",4260,0,0,7247618.39334971
"42592","S",4260,0,0,1293044.02962228
"42593","I",4260,0,0,2971.50874244228
"42594","R",4260,0,0,5953466.41097342
"42595","D",4260,0,0,140856.767453002
"42596","model_pop",4260,0,0,7249568.7924653
"42597","infection",4260,0,0,1449.62955800979
"42598","mu_S",4260,0,0,301.396592081525
"42599","mu_I",4260,0,0,0.683682492793127
"42600","mu_R",4260,0,0,1387.89003017435
"42601","N",4261,0,0,7248052.42020983
"42602","S",4261,0,0,1293404.73501644
"42603","I",4261,0,0,3038.02666303824
"42604","R",4261,0,0,5953473.18276307
"42605","D",4261,0,0,140864.376755615
"42606","model_pop",4261,0,0,7250002.77640977
"42607","infection",4261,0,0,1469.38221785479
"42608","mu_S",4261,0,0,301.459777091444
"42609","mu_I",4261,0,0,0.700787553392577
"42610","mu_R",4261,0,0,1387.78241744533
"42611","N",4262,0,0,7248486.44706994
"42612","S",4262,0,0,1293757.80656477
"42613","I",4262,0,0,3085.5586196292
"42614","R",4262,0,0,5953506.5638576
"42615","D",4262,0,0,140872.13063251
"42616","model_pop",4262,0,0,7250436.74966713
"42617","infection",4262,0,0,1477.05003939134
"42618","mu_S",4262,0,0,301.51703507473
"42619","mu_I",4262,0,0,0.713921012857486
"42620","mu_R",4262,0,0,1387.66919035457
"42621","N",4263,0,0,7248920.47293005
"42622","S",4263,0,0,1294114.76131792
"42623","I",4263,0,0,3111.92100865898
"42624","R",4263,0,0,5953557.22672329
"42625","D",4263,0,0,140879.97818714
"42626","model_pop",4263,0,0,7250870.71829497
"42627","infection",4263,0,0,1473.15086621211
"42628","mu_S",4263,0,0,301.57273461458
"42629","mu_I",4263,0,0,0.722352238746556
"42630","mu_R",4263,0,0,1387.55570462536
"42631","N",4264,0,0,7249354.49979017
"42632","S",4264,0,0,1294485.22942899
"42633","I",4264,0,0,3117.28406575993
"42634","R",4264,0,0,5953615.37375804
"42635","D",4264,0,0,140887.865957536
"42636","model_pop",4264,0,0,7251304.68560679
"42637","infection",4264,0,0,1459.56558839376
"42638","mu_S",4264,0,0,301.629821066222
"42639","mu_I",4264,0,0,0.725861446942852
"42640","mu_R",4264,0,0,1387.44186469964
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.95446618
"42643","I",4265,0,0,3104.08848369685
"42644","R",4265,0,0,5953671.81677288
"42645","D",4265,0,0,140895.743796282
"42646","model_pop",4265,0,0,7251738.64749967
"42647","infection",4265,0,0,1439.17575504855
"42648","mu_S",4265,0,0,301.690264331658
"42649","mu_I",4265,0,0,0.724768695320678
"42650","mu_R",4265,0,0,1387.32571483614
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.3228682
"42653","I",4266,0,0,3076.56643189004
"42654","R",4266,0,0,5953718.92818708
"42655","D",4266,0,0,140903.570031509
"42656","model_pop",4266,0,0,7252172.59496067
"42657","infection",4266,0,0,1415.33541738132
"42658","mu_S",4266,0,0,301.754077648287
"42659","mu_I",4266,0,0,0.71986312095917
"42660","mu_R",4266,0,0,1387.19995663793
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.44344505
"42663","I",4267,0,0,3039.99966070178
"42664","R",4267,0,0,5953751.30444298
"42665","D",4267,0,0,140911.315068561
"42666","model_pop",4267,0,0,7252606.51479171
"42667","infection",4267,0,0,1391.32073443387
"42668","mu_S",4267,0,0,301.819667627804
"42669","mu_I",4267,0,0,0.712258694350462
"42670","mu_R",4267,0,0,1387.05395396949
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.67586652
"42673","I",4268,0,0,2999.89605095148
"42674","R",4268,0,0,5953766.06259863
"42675","D",4268,0,0,140918.962996837
"42676","model_pop",4268,0,0,7253040.39128983
"42677","infection",4268,0,0,1369.88064799309
"42678","mu_S",4268,0,0,301.884150671987
"42679","mu_I",4268,0,0,0.703210739395987
"42680","mu_R",4268,0,0,1386.87496307877
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.44320039
"42683","I",4269,0,0,2961.24824010227
"42684","R",4269,0,0,5953762.77128888
"42685","D",4269,0,0,140926.511208785
"42686","model_pop",4269,0,0,7253474.20849706
"42687","infection",4269,0,0,1352.95247773517
"42688","mu_S",4269,0,0,301.943793503832
"42689","mu_I",4269,0,0,0.693934167183443
"42690","mu_R",4269,0,0,1386.64945222063
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.16248399
"42693","I",4270,0,0,2927.97626264034
"42694","R",4270,0,0,5953743.07828457
"42695","D",4270,0,0,140933.968375794
"42696","model_pop",4270,0,0,7253907.95079699
"42697","infection",4270,0,0,1341.54301272854
"42698","mu_S",4270,0,0,301.99472479961
"42699","mu_I",4270,0,0,0.685454489656754
"42700","mu_R",4270,0,0,1386.36537300606
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.16740977
"42703","I",4271,0,0,2902.58655782513
"42704","R",4271,0,0,5953710.13124287
"42705","D",4271,0,0,140941.351293317
"42706","model_pop",4271,0,0,7254341.605819
"42707","infection",4271,0,0,1335.73640897995
"42708","mu_S",4271,0,0,302.033084826248
"42709","mu_I",4271,0,0,0.678504799416309
"42710","mu_R",4271,0,0,1386.01173317221
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.54148774
"42713","I",4272,0,0,2886.03083523374
"42714","R",4272,0,0,5953667.88596791
"42715","D",4272,0,0,140948.681123358
"42716","model_pop",4272,0,0,7254775.16441648
"42717","infection",4272,0,0,1334.78294746397
"42718","mu_S",4272,0,0,302.055709984003
"42719","mu_I",4272,0,0,0.673472564766222
"42720","mu_R",4272,0,0,1385.58064240331
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.81183854
"42723","I",4273,0,0,2877.73043488818
"42724","R",4273,0,0,5953620.38866937
"42725","D",4273,0,0,140955.979494341
"42726","model_pop",4273,0,0,7255208.62119977
"42727","infection",4273,0,0,1337.23823512115
"42728","mu_S",4273,0,0,302.060318679248
"42729","mu_I",4273,0,0,0.670387623634415
"42730","mu_R",4273,0,0,1385.06717540234
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.46169063
"42733","I",4274,0,0,2875.73818356104
"42734","R",4274,0,0,5953571.10159235
"42735","D",4274,0,0,140963.264837575
"42736","model_pop",4274,0,0,7255641.9745053
"42737","infection",4274,0,0,1341.14432317598
"42738","mu_S",4274,0,0,302.045686814324
"42739","mu_I",4274,0,0,0.668945206104369
"42740","mu_R",4274,0,0,1384.4693630821
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.22336639
"42743","I",4275,0,0,2877.01738440563
"42744","R",4275,0,0,5953522.33067167
"42745","D",4275,0,0,140970.549278725
"42746","model_pop",4275,0,0,7256075.22600628
"42747","infection",4275,0,0,1344.24916151232
"42748","mu_S",4275,0,0,302.011706433946
"42749","mu_I",4275,0,0,0.668558189409922
"42750","mu_R",4275,0,0,1383.7878820145
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300069.06292793
"42753","I",4276,0,0,2877.86599868917
"42754","R",4276,0,0,5953474.8159893
"42755","D",4276,0,0,140977.836414546
"42756","model_pop",4276,0,0,7256508.37998993
"42757","infection",4276,0,0,1344.31500266676
"42758","mu_S",4276,0,0,301.959321054353
"42759","mu_I",4276,0,0,0.668439862142168
"42760","mu_R",4276,0,0,1383.02549506878
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.896265
"42763","I",4277,0,0,2874.39875485853
"42764","R",4277,0,0,5953427.53258503
"42765","D",4277,0,0,140985.120233138
"42766","model_pop",4277,0,0,7256941.44232913
"42767","infection",4277,0,0,1339.38714980434
"42768","mu_S",4277,0,0,301.890334124289
"42769","mu_I",4277,0,0,0.667709694517942
"42770","mu_R",4277,0,0,1382.18626961574
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301046.9836079
"42773","I",4278,0,0,2863.10781760628
"42774","R",4278,0,0,5953377.7340671
"42775","D",4278,0,0,140992.385354001
"42776","model_pop",4278,0,0,7257374.41927034
"42777","infection",4278,0,0,1328.11583788926
"42778","mu_S",4278,0,0,301.807106046742
"42779","mu_I",4278,0,0,0.665515039639595
"42780","mu_R",4278,0,0,1381.27465717291
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.10598873
"42783","I",4279,0,0,2841.38781581015
"42784","R",4279,0,0,5953321.24981305
"42785","D",4279,0,0,140999.608646308
"42786","model_pop",4279,0,0,7257807.31609321
"42787","infection",4279,0,0,1309.97468189216
"42788","mu_S",4279,0,0,301.712156047828
"42789","mu_I",4279,0,0,0.661156965239991
"42790","mu_R",4279,0,0,1380.29448846302
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.6551389
"42793","I",4280,0,0,2807.93174177701
"42794","R",4280,0,0,5953252.99792399
"42795","D",4280,0,0,141006.762019114
"42796","model_pop",4280,0,0,7258240.13582228
"42797","infection",4280,0,0,1285.34760701532
"42798","mu_S",4280,0,0,301.607723564066
"42799","mu_I",4280,0,0,0.654196031907697
"42800","mu_R",4280,0,0,1379.24800127615
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.80617773
"42803","I",4281,0,0,2762.9097671435
"42804","R",4281,0,0,5953167.63328067
"42805","D",4281,0,0,141013.815944202
"42806","model_pop",4281,0,0,7258672.87885172
"42807","infection",4281,0,0,1255.44683121553
"42808","mu_S",4281,0,0,301.495351231751
"42809","mu_I",4281,0,0,0.644516823099187
"42810","mu_R",4281,0,0,1378.13500725804
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.92566248
"42813","I",4282,0,0,2707.88892262804
"42814","R",4282,0,0,5953060.21824617
"42815","D",4282,0,0,141020.743104658
"42816","model_pop",4282,0,0,7259105.54102365
"42817","infection",4282,0,0,1222.0769073553
"42818","mu_S",4282,0,0,301.375771401263
"42819","mu_I",4282,0,0,0.632336892571043
"42820","mu_R",4282,0,0,1376.95328902092
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.31065447
"42823","I",4283,0,0,2645.51629975093
"42824","R",4283,0,0,5952926.80198899
"42825","D",4283,0,0,141027.521536947
"42826","model_pop",4283,0,0,7259538.11572254
"42827","infection",4283,0,0,1187.30486225923
"42828","mu_S",4283,0,0,301.24845859005
"42829","mu_I",4283,0,0,0.618157068208601
"42830","mu_R",4283,0,0,1375.6971529552
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.26867328
"42833","I",4284,0,0,2579.046184469
"42834","R",4284,0,0,5952764.81350515
"42835","D",4284,0,0,141034.136766624
"42836","model_pop",4284,0,0,7259970.59359408
"42837","infection",4284,0,0,1153.11859319247
"42838","mu_S",4284,0,0,301.11199325135
"42839","mu_I",4284,0,0,0.602668292749541
"42840","mu_R",4284,0,0,1374.35929434166
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.47746849
"42843","I",4285,0,0,2511.82018029062
"42844","R",4285,0,0,5952573.22283524
"42845","D",4285,0,0,141040.582681029
"42846","model_pop",4285,0,0,7260402.96381888
"42847","infection",4285,0,0,1121.14700614536
"42848","mu_S",4285,0,0,300.96417432174
"42849","mu_I",4285,0,0,0.586635342311961
"42850","mu_R",4285,0,0,1372.93113049335
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.52014279
"42853","I",4286,0,0,2446.80210929892
"42854","R",4286,0,0,5952352.47223149
"42855","D",4286,0,0,141046.86115203
"42856","model_pop",4286,0,0,7260835.21534015
"42857","infection",4286,0,0,1092.48434984934
"42858","mu_S",4286,0,0,300.802335957422
"42859","mu_I",4286,0,0,0.570783147770883
"42860","mu_R",4286,0,0,1371.40377043724
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.48455213
"42863","I",4287,0,0,2386.23630173337
"42864","R",4287,0,0,5952104.21890654
"42865","D",4287,0,0,141052.980638352
"42866","model_pop",4287,0,0,7261267.33721707
"42867","infection",4287,0,0,1067.62548471709
"42868","mu_S",4287,0,0,300.62379934656
"42869","mu_I",4287,0,0,0.555705163847032
"42870","mu_R",4287,0,0,1369.7694257497
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.53537141
"42873","I",4288,0,0,2331.45729281088
"42874","R",4288,0,0,5951830.95659169
"42875","D",4288,0,0,141058.954118216
"42876","model_pop",4288,0,0,7261699.32260863
"42877","infection",4288,0,0,1046.49382275525
"42878","mu_S",4288,0,0,300.425687099624
"42879","mu_I",4288,0,0,0.541803126656941
"42880","mu_R",4288,0,0,1368.01986353431
"42881","N",4289,0,0,7260205.17103025
"42882","S",4289,0,0,1308226.39249227
"42883","I",4289,0,0,2282.8468765368
"42884","R",4289,0,0,5951535.5785856
"42885","D",4289,0,0,141064.796731103
"42886","model_pop",4289,0,0,7262131.16639547
"42887","infection",4289,0,0,1028.53506488974
"42888","mu_S",4289,0,0,300.206209033618
"42889","mu_I",4289,0,0,0.529264399542635
"42890","mu_R",4289,0,0,1366.15160996409
"42891","N",4290,0,0,7260639.19789036
"42892","S",4290,0,0,1309015.67266401
"42893","I",4290,0,0,2239.91759818179
"42894","R",4290,0,0,5951220.95396995
"42895","D",4290,0,0,141070.523474001
"42896","model_pop",4290,0,0,7262562.86717068
"42897","infection",4290,0,0,1012.85368376822
"42898","mu_S",4290,0,0,299.964081822057
"42899","mu_I",4290,0,0,0.518067405463115
"42900","mu_R",4290,0,0,1364.16276747501
"42901","N",4291,0,0,7261073.22475048
"42902","S",4291,0,0,1309817.06655786
"42903","I",4291,0,0,2201.49733950259
"42904","R",4291,0,0,5950889.56533165
"42905","D",4291,0,0,141076.147238069
"42906","model_pop",4291,0,0,7262994.42626952
"42907","infection",4291,0,0,998.376778201491
"42908","mu_S",4291,0,0,299.698802732992
