"","matrix","time","row","col","value"
"41548","mu_S",4155,0,0,909.464071279615
"41549","mu_I",4155,0,0,0.0444829311303494
"41550","mu_R",4155,0,0,807.309808336649
"41551","N",4156,0,0,7202541.6044175
"41552","S",4156,0,0,3817778.18015211
"41553","I",4156,0,0,224.763850413944
"41554","R",4156,0,0,3386427.99172004
"41555","D",4156,0,0,137123.245707323
"41556","model_pop",4156,0,0,7204517.65740342
"41557","infection",4156,0,0,126.427129388616
"41558","mu_S",4156,0,0,909.287510608076
"41559","mu_I",4156,0,0,0.0502693071363789
"41560","mu_R",4156,0,0,806.743956355746
"41561","N",4157,0,0,7202975.63127762
"41562","S",4157,0,0,3818871.53174642
"41563","I",4157,0,0,261.172568889789
"41564","R",4157,0,0,3385731.32761191
"41565","D",4157,0,0,137126.960228459
"41566","model_pop",4157,0,0,7204950.74734408
"41567","infection",4157,0,0,149.638266580711
"41568","mu_S",4157,0,0,909.037597991335
"41569","mu_I",4157,0,0,0.0579483586774334
"41570","mu_R",4157,0,0,806.121186740256
"41571","N",4158,0,0,7203409.65813774
"41572","S",4158,0,0,3819938.44217541
"41573","I",4158,0,0,305.120226962556
"41574","R",4158,0,0,3385053.42884673
"41575","D",4158,0,0,137131.288403285
"41576","model_pop",4158,0,0,7205383.69860206
"41577","infection",4158,0,0,175.883144017594
"41578","mu_S",4158,0,0,908.709125913832
"41579","mu_I",4158,0,0,0.0674870375570585
"41580","mu_R",4158,0,0,805.438589261721
"41581","N",4159,0,0,7203843.68505052
"41582","S",4159,0,0,3820978.36610473
"41583","I",4159,0,0,354.213516696301
"41584","R",4159,0,0,3384397.24809895
"41585","D",4159,0,0,137136.328503525
"41586","model_pop",4159,0,0,7205816.52482232
"41587","infection",4159,0,0,202.730285508403
"41588","mu_S",4159,0,0,908.304022851097
"41589","mu_I",4159,0,0,0.0785191609840812
"41590","mu_R",4159,0,0,804.699124154037
"41591","N",4160,0,0,7204277.71222657
"41592","S",4160,0,0,3821994.59282013
"41593","I",4160,0,0,403.830709794778
"41594","R",4160,0,0,3383764.1582045
"41595","D",4160,0,0,137142.125626165
"41596","model_pop",4160,0,0,7206249.26606189
"41597","infection",4160,0,0,226.330335496121
"41598","mu_S",4160,0,0,907.836531639786
"41599","mu_I",4160,0,0,0.0902025833012777
"41600","mu_R",4160,0,0,803.915711624802
"41601","N",4161,0,0,7204711.73908668
"41602","S",4161,0,0,3822995.01427449
"41603","I",4161,0,0,447.345380999273
"41604","R",4161,0,0,3383152.96422692
"41605","D",4161,0,0,137148.638622707
"41606","model_pop",4161,0,0,7206681.99275708
"41607","infection",4161,0,0,242.049577052196
"41608","mu_S",4161,0,0,907.337679101801
"41609","mu_I",4161,0,0,0.101188317323756
"41610","mu_R",4161,0,0,803.114698569968
"41611","N",4162,0,0,7205145.76594679
"41612","S",4162,0,0,3823991.4703823
"41613","I",4162,0,0,477.426362515438
"41614","R",4162,0,0,3382559.25287567
"41615","D",4162,0,0,137155.718441343
"41616","model_pop",4162,0,0,7207114.80114712
"41617","infection",4162,0,0,245.894070519537
"41618","mu_S",4162,0,0,906.854370276115
"41619","mu_I",4162,0,0,0.109806774705022
"41620","mu_R",4162,0,0,802.334814836544
"41621","N",4163,0,0,7205579.79280691
"41622","S",4163,0,0,3824997.40037297
"41623","I",4163,0,0,488.215034332592
"41624","R",4163,0,0,3381975.54289058
"41625","D",4163,0,0,137163.113454881
"41626","model_pop",4163,0,0,7207547.79236748
"41627","infection",4163,0,0,236.20959736779
"41628","mu_S",4163,0,0,906.442596052612
"41629","mu_I",4163,0,0,0.11449126211106
"41630","mu_R",4163,0,0,801.62140584836
"41631","N",4164,0,0,7205951.81582987
"41632","S",4164,0,0,3826004.04059446
"41633","I",4164,0,0,477.444186569017
"41634","R",4164,0,0,3381374.24537591
"41635","D",4164,0,0,137170.508606399
"41636","model_pop",4164,0,0,7207934.6107961
"41637","infection",4164,0,0,214.656691707837
"41638","mu_S",4164,0,0,926.739127993129
"41639","mu_I",4164,0,0,0.116901290494378
"41640","mu_R",4164,0,0,819.213001331568
"41641","N",4165,0,0,7206385.84268998
"41642","S",4165,0,0,3827051.95185768
"41643","I",4165,0,0,447.332893759677
"41644","R",4165,0,0,3380775.48416143
"41645","D",4165,0,0,137177.588472104
"41646","model_pop",4165,0,0,7208358.47820505
"41647","infection",4165,0,0,185.703623414901
"41648","mu_S",4165,0,0,913.767808828263
"41649","mu_I",4165,0,0,0.110199944591112
"41650","mu_R",4165,0,0,807.386065049483
"41651","N",4166,0,0,7206819.86855009
"41652","S",4166,0,0,3828134.85207697
"41653","I",4166,0,0,403.682642387353
"41654","R",4166,0,0,3380164.59060948
"41655","D",4166,0,0,137184.100220382
"41656","model_pop",4166,0,0,7208788.6483518
"41657","infection",4166,0,0,154.846129128919
"41658","mu_S",4166,0,0,908.967910149129
"41659","mu_I",4166,0,0,0.100694261034327
"41660","mu_R",4166,0,0,802.77748991735
"41661","N",4167,0,0,7207253.89541021
"41662","S",4167,0,0,3829246.9362822
"41663","I",4167,0,0,353.763968499205
"41664","R",4167,0,0,3379534.35496302
"41665","D",4167,0,0,137189.892678286
"41666","model_pop",4167,0,0,7209221.26650712
"41667","infection",4167,0,0,126.65145300799
"41668","mu_S",4167,0,0,907.296161297672
"41669","mu_I",4167,0,0,0.0893092023729786
"41670","mu_R",4167,0,0,800.924006245581
"41671","N",4168,0,0,7207687.92227033
"41672","S",4168,0,0,3830381.76770818
"41673","I",4168,0,0,304.146014654818
"41674","R",4168,0,0,3378882.42446032
"41675","D",4168,0,0,137194.921671503
"41676","model_pop",4168,0,0,7209654.81772759
"41677","infection",4168,0,0,103.679555329029
"41678","mu_S",4168,0,0,906.825485105979
"41679","mu_I",4168,0,0,0.0774340419378511
"41680","mu_R",4168,0,0,800.121584612278
"41681","N",4169,0,0,7208121.94913044
"41682","S",4169,0,0,3831533.06181938
"41683","I",4169,0,0,259.398591728468
"41684","R",4169,0,0,3378209.63035015
"41685","D",4169,0,0,137199.228450508
"41686","model_pop",4169,0,0,7210088.68029368
"41687","infection",4169,0,0,86.5349793658178
"41688","mu_S",4169,0,0,906.800198634494
"41689","mu_I",4169,0,0,0.0662772779604706
"41690","mu_R",4169,0,0,799.703456180147
"41691","N",4170,0,0,7208555.97599056
"41692","S",4170,0,0,3832695.4764909
"41693","I",4170,0,0,221.859467783351
"41694","R",4170,0,0,3377518.61583942
"41695","D",4170,0,0,137202.906643765
"41696","model_pop",4170,0,0,7210522.58934211
"41697","infection",4170,0,0,74.5822599572069
"41698","mu_S",4170,0,0,906.914444452614
"41699","mu_I",4170,0,0,0.056598212865932
"41700","mu_R",4170,0,0,799.401103171072
"41701","N",4171,0,0,7208990.00285068
"41702","S",4171,0,0,3833864.90288277
"41703","I",4171,0,0,192.101986641368
"41704","R",4171,0,0,3376812.76995428
"41705","D",4171,0,0,137206.071473799
"41706","model_pop",4171,0,0,7210956.43401065
"41707","infection",4171,0,0,66.7151968467999
"41708","mu_S",4171,0,0,907.042189885355
"41709","mu_I",4171,0,0,0.0487071058692119
"41710","mu_R",4171,0,0,799.105025981099
"41711","N",4172,0,0,7209424.03007938
"41712","S",4172,0,0,3835038.36799637
"41713","I",4172,0,0,169.616589730159
"41714","R",4172,0,0,3376095.5224689
"41715","D",4172,0,0,137208.83810516
"41716","model_pop",4172,0,0,7211390.17541266
"41717","infection",4172,0,0,61.8491097676292
"41718","mu_S",4172,0,0,907.133475455726
"41719","mu_I",4172,0,0,0.0425924273661924
"41720","mu_R",4172,0,0,798.772768276024
"41721","N",4173,0,0,7209858.0569395
"41722","S",4173,0,0,3836213.78849359
"41723","I",4173,0,0,153.385867567545
"41724","R",4173,0,0,3375369.96250538
"41725","D",4173,0,0,137211.309721425
"41726","model_pop",4173,0,0,7211823.80781306
"41727","infection",4173,0,0,59.1109300021266
"41728","mu_S",4173,0,0,907.172684583166
"41729","mu_I",4173,0,0,0.038064857793292
"41730","mu_R",4173,0,0,798.391934560479
"41731","N",4174,0,0,7210292.08379962
"41732","S",4174,0,0,3837389.74286118
"41733","I",4174,0,0,142.244348575276
"41734","R",4174,0,0,3374638.68426509
"41735","D",4174,0,0,137213.572719956
"41736","model_pop",4174,0,0,7212257.34158094
"41737","infection",4174,0,0,57.8409035378883
"41738","mu_S",4174,0,0,907.158873586053
"41739","mu_I",4174,0,0,0.0348638584821339
"41740","mu_R",4174,0,0,797.962800425099
"41741","N",4175,0,0,7210726.11065973
"41742","S",4175,0,0,3838565.32248425
"41743","I",4175,0,0,135.0465092702
"41744","R",4175,0,0,3373903.75626348
"41745","D",4175,0,0,137215.695862004
"41746","model_pop",4175,0,0,7212690.79278553
"41747","infection",4175,0,0,57.5213805327495
"41748","mu_S",4175,0,0,907.097881950935
"41749","mu_I",4175,0,0,0.0327170068430273
"41750","mu_R",4175,0,0,797.491362395259
"41751","N",4176,0,0,7211160.13751984
"41752","S",4176,0,0,3839740.06015285
"41753","I",4176,0,0,130.713881952874
"41754","R",4176,0,0,3373166.74073789
"41755","D",4176,0,0,137217.730994516
"41756","model_pop",4176,0,0,7213124.1789624
"41757","infection",4176,0,0,57.7038219939075
"41758","mu_S",4176,0,0,906.99793274802
"41759","mu_I",4176,0,0,0.0313633913279756
"41760","mu_R",4176,0,0,796.985478996051
"41761","N",4177,0,0,7211594.16437996
"41762","S",4177,0,0,3840913.9012396
"41763","I",4177,0,0,128.232436392388
"41764","R",4177,0,0,3372428.72309687
"41765","D",4177,0,0,137219.714060876
"41766","model_pop",4177,0,0,7213557.51742297
"41767","infection",4177,0,0,57.9678806644952
"41768","mu_S",4177,0,0,906.867880675266
"41769","mu_I",4177,0,0,0.0305578133205415
"41770","mu_R",4177,0,0,796.453343074936
"41771","N",4178,0,0,7212028.19124008
"41772","S",4178,0,0,3842087.1721765
"41773","I",4178,0,0,126.654469750863
"41774","R",4178,0,0,3371690.34082794
"41775","D",4178,0,0,137221.666073936
"41776","model_pop",4178,0,0,7213990.82471877
"41777","infection",4178,0,0,57.9247604742951
"41778","mu_S",4178,0,0,906.716550431253
"41779","mu_I",4178,0,0,0.0300703093070281
"41780","mu_R",4178,0,0,795.902912675119
"41781","N",4179,0,0,7212462.21810019
"41782","S",4179,0,0,3843260.50536882
"41783","I",4179,0,0,125.13571610385
"41784","R",4179,0,0,3370951.82099438
"41785","D",4179,0,0,137223.594372469
"41786","model_pop",4179,0,0,7214424.11628979
"41787","infection",4179,0,0,57.2610752670051
"41788","mu_S",4179,0,0,906.552443949328
"41789","mu_I",4179,0,0,0.0296907856316807
"41790","mu_R",4179,0,0,795.341673155505
"41791","N",4180,0,0,7212896.24496031
"41792","S",4180,0,0,3844434.70128205
"41793","I",4180,0,0,123.009528707556
"41794","R",4180,0,0,3370213.04321326
"41795","D",4180,0,0,137225.494733487
"41796","model_pop",4180,0,0,7214857.40578582
"41797","infection",4180,0,0,55.8020112076595
"41798","mu_S",4180,0,0,906.383402825283
"41799","mu_I",4180,0,0,0.0292424291987433
"41800","mu_R",4180,0,0,794.776376276235
"41801","N",4181,0,0,7213330.27182042
"41802","S",4181,0,0,3845610.54374818
"41803","I",4181,0,0,119.870813387341
"41804","R",4181,0,0,3369473.63935313
"41805","D",4181,0,0,137227.354716795
"41806","model_pop",4181,0,0,7215290.70402504
"41807","infection",4181,0,0,53.5586399052662
"41808","mu_S",4181,0,0,906.216078997692
"41809","mu_I",4181,0,0,0.0286006726684777
"41810","mu_R",4181,0,0,794.212631380762
"41811","N",4182,0,0,7213764.29868054
"41812","S",4182,0,0,3846788.6173681
"41813","I",4182,0,0,115.626322480235
"41814","R",4182,0,0,3368733.12480573
"41815","D",4182,0,0,137229.158064776
"41816","model_pop",4182,0,0,7215724.01793177
"41817","infection",4182,0,0,50.726444638155
"41818","mu_S",4182,0,0,906.055308270077
"41819","mu_I",4182,0,0,0.0277090978627398
"41820","mu_R",4182,0,0,793.654425865124
"41821","N",4183,0,0,7214198.32554066
"41822","S",4183,0,0,3847969.18463278
"41823","I",4183,0,0,110.477486201588
"41824","R",4183,0,0,3367991.03801822
"41825","D",4183,0,0,137230.889370654
"41826","model_pop",4183,0,0,7216157.34995569
"41827","infection",4183,0,0,47.6260414754551
"41828","mu_S",4183,0,0,905.903633536407
"41829","mu_I",4183,0,0,0.0265829870054928
"41830","mu_R",4183,0,0,793.103776401626
"41831","N",4184,0,0,7214632.35276936
"41832","S",4184,0,0,3849152.15710826
"41833","I",4184,0,0,104.833954289995
"41834","R",4184,0,0,3367247.05649592
"41835","D",4184,0,0,137232.53794553
"41836","model_pop",4184,0,0,7216590.69882118
"41837","infection",4184,0,0,44.6094652649864
"41838","mu_S",4184,0,0,905.761154025576
"41839","mu_I",4184,0,0,0.0252964195952632
"41840","mu_R",4184,0,0,792.560648180094
"41841","N",4185,0,0,7215066.37962948
"41842","S",4185,0,0,3850337.15291964
"41843","I",4185,0,0,99.1893388905661
"41844","R",4185,0,0,3366501.06373852
"41845","D",4185,0,0,137234.100049652
"41846","model_pop",4185,0,0,7217024.05940619
"41847","infection",4185,0,0,41.9725077832642
"41848","mu_S",4185,0,0,905.626487267338
"41849","mu_I",4185,0,0,0.0239568096121934
"41850","mu_R",4185,0,0,792.023819653074
"41851","N",4186,0,0,7215500.4064896
"41852","S",4186,0,0,3851523.60580865
"41853","I",4186,0,0,94.0031206602705
"41854","R",4186,0,0,3365753.16113829
"41855","D",4186,0,0,137235.579249553
"41856","model_pop",4186,0,0,7217457.42611525
"41857","infection",4186,0,0,39.903752688649
"41858","mu_S",4186,0,0,905.496561426409
"41859","mu_I",4186,0,0,0.0226760904086752
"41860","mu_R",4186,0,0,791.490695150975
"41861","N",4187,0,0,7215934.43334971
"41862","S",4187,0,0,3852710.8815229
"41863","I",4187,0,0,89.6197749852939
"41864","R",4187,0,0,3365003.63341126
"41865","D",4187,0,0,137236.98524957
"41866","model_pop",4187,0,0,7217890.79355103
"41867","infection",4187,0,0,38.4752905142515
"41868","mu_S",4187,0,0,905.368371104411
"41869","mu_I",4187,0,0,0.0215475733777532
"41870","mu_R",4187,0,0,790.958815635212
"41871","N",4188,0,0,7216368.46020983
"41872","S",4188,0,0,3853898.37707771
"41873","I",4188,0,0,86.2317627237618
"41874","R",4188,0,0,3364252.88746264
"41875","D",4188,0,0,137238.331833288
"41876","model_pop",4188,0,0,7218324.15783418
"41877","infection",4188,0,0,37.6594520866986
"41878","mu_S",4188,0,0,905.239403762003
"41879","mu_I",4188,0,0,0.0206326209985766
"41880","mu_R",4188,0,0,790.426196629625
"41881","N",4189,0,0,7216802.48706994
"41882","S",4189,0,0,3855085.59690906
"41883","I",4189,0,0,83.8744673201244
"41884","R",4189,0,0,3363501.38188006
"41885","D",4189,0,0,137239.634499823
"41886","model_pop",4189,0,0,7218757.51722194
"41887","infection",4189,0,0,37.3514525556194
"41888","mu_S",4189,0,0,905.108114624492
"41889","mu_I",4189,0,0,0.0199562499765744
"41890","mu_R",4189,0,0,789.891707753123
"41891","N",4190,0,0,7217236.51293006
"41892","S",4190,0,0,3856272.21154228
"41893","I",4190,0,0,82.4364880731452
"41894","R",4190,0,0,3362749.55751104
"41895","D",4190,0,0,137240.908151824
"41896","model_pop",4190,0,0,7219190.87151536
"41897","infection",4190,0,0,37.3863247650725
"41898","mu_S",4190,0,0,904.974468529918
"41899","mu_I",4190,0,0,0.0195081109784936
"41900","mu_R",4190,0,0,789.355512912159
"41901","N",4191,0,0,7217670.53979017
"41902","S",4191,0,0,3857458.10507785
"41903","I",4191,0,0,81.676288442665
"41904","R",4191,0,0,3361997.77552483
"41905","D",4191,0,0,137242.164991734
"41906","model_pop",4191,0,0,7219624.2248092
"41907","infection",4191,0,0,37.551622221972
"41908","mu_S",4191,0,0,904.838427845413
"41909","mu_I",4191,0,0,0.0192457596243077
"41910","mu_R",4191,0,0,788.817722395929
"41911","N",4192,0,0,7218104.56665029
"41912","S",4192,0,0,3858643.40659631
"41913","I",4192,0,0,81.2435777343273
"41914","R",4192,0,0,3361246.26151287
"41915","D",4192,0,0,137243.412701765
"41916","model_pop",4192,0,0,7220057.58131188
"41917","infection",4192,0,0,37.600801343169
"41918","mu_S",4192,0,0,904.70264208403
"41919","mu_I",4192,0,0,0.019099152732411
"41920","mu_R",4192,0,0,788.280714825866
"41921","N",4193,0,0,7218538.5935104
"41922","S",4193,0,0,3859828.48758475
"41923","I",4193,0,0,80.7224519296947
"41924","R",4193,0,0,3360495.06594079
"41925","D",4193,0,0,137244.653105581
"41926","model_pop",4193,0,0,7220490.94722737
"41927","infection",4193,0,0,37.289664272548
"41928","mu_S",4193,0,0,904.569994553417
"41929","mu_I",4193,0,0,0.0189781518220383
"41930","mu_R",4193,0,0,787.746980193559
"41931","N",4194,0,0,7218972.62037052
"41932","S",4194,0,0,3861013.90810867
"41933","I",4194,0,0,79.6995828214055
"41934","R",4194,0,0,3359744.04898773
"41935","D",4194,0,0,137245.881672593
"41936","model_pop",4194,0,0,7220924.32964473
"41937","infection",4194,0,0,36.4270924464234
"41938","mu_S",4194,0,0,904.444111436731
"41939","mu_I",4194,0,0,0.0187856111673946
"41940","mu_R",4194,0,0,787.219561994199
"41941","N",4195,0,0,7219406.64723064
"41942","S",4195,0,0,3862200.30079119
"41943","I",4195,0,0,77.8573866871335
"41944","R",4195,0,0,3358992.90228741
"41945","D",4195,0,0,137247.088259584
"41946","model_pop",4195,0,0,7221357.73544478
"41947","infection",4195,0,0,34.9377433238879
"41948","mu_S",4195,0,0,904.328835664274
"41949","mu_I",4195,0,0,0.0184364456953102
"41950","mu_R",4195,0,0,786.701616338035
"41951","N",4196,0,0,7219840.67445934
"41952","S",4196,0,0,3863388.21152723
"41953","I",4196,0,0,75.0673784753522
"41954","R",4196,0,0,3358241.21386606
"41955","D",4196,0,0,137248.259296413
"41956","model_pop",4196,0,0,7221791.17036767
"41957","infection",4196,0,0,32.9062554003319
"41958","mu_S",4196,0,0,904.227442491573
"41959","mu_I",4196,0,0,0.0178796604300501
"41960","mu_R",4196,0,0,786.195768477433
"41961","N",4197,0,0,7220274.70131946
"41962","S",4197,0,0,3864577.94256419
"41963","I",4197,0,0,71.4456875286787
"41964","R",4197,0,0,3357488.56736005
"41965","D",4197,0,0,137249.381131193
"41966","model_pop",4197,0,0,7222224.63652119
"41967","infection",4197,0,0,30.5747529604022
"41968","mu_S",4197,0,0,904.142447002467
"41969","mu_I",4197,0,0,0.0171157654662327
"41970","mu_R",4197,0,0,785.703999371439
"41971","N",4198,0,0,7220708.72817958
"41972","S",4198,0,0,3865769.45352203
"41973","I",4198,0,0,67.3419854825333
"41974","R",4198,0,0,3356734.65267984
"41975","D",4198,0,0,137250.443720321
"41976","model_pop",4198,0,0,7222658.13336265
"41977","infection",4198,0,0,28.2867698103935
"41978","mu_S",4198,0,0,904.074064407156
"41979","mu_I",4198,0,0,0.0162015110743882
"41980","mu_R",4198,0,0,785.226361425887
"41981","N",4199,0,0,7221142.75503969
"41982","S",4199,0,0,3866962.34435088
"41983","I",4199,0,0,63.2659343979101
"41984","R",4199,0,0,3355979.35629025
"41985","D",4199,0,0,137251.443650234
"41986","model_pop",4199,0,0,7223091.65695933
"41987","infection",4199,0,0,26.4043985207469
"41988","mu_S",4199,0,0,904.020959974719
"41989","mu_I",4199,0,0,0.0152392135496441
"41990","mu_R",4199,0,0,784.76167006579
"41991","N",4200,0,0,7221576.78189981
"41992","S",4200,0,0,3868155.90233236
"41993","I",4200,0,0,59.7903909187129
"41994","R",4200,0,0,3355222.81200294
"41995","D",4200,0,0,137252.385820704
"41996","model_pop",4200,0,0,7223525.20108857
"41997","infection",4200,0,0,25.2442460758238
"41998","mu_S",4200,0,0,903.980284255008
"41999","mu_I",4200,0,0,0.0143560972136673
"42000","mu_R",4200,0,0,784.307550296481
"42001","N",4201,0,0,7222010.80875992
"42002","S",4201,0,0,3869349.15977265
"42003","I",4201,0,0,57.4827152357173
"42004","R",4201,0,0,3354465.41313309
"42005","D",4201,0,0,137253.283835099
"42006","model_pop",4201,0,0,7223958.75844604
"42007","infection",4201,0,0,25.0661240748264
"42008","mu_S",4201,0,0,903.94829009349
"42009","mu_I",4201,0,0,0.0136847014995915
"42010","mu_R",4201,0,0,783.860970510777
"42011","N",4202,0,0,7222444.83562004
"42012","S",4202,0,0,3870540.90478117
"42013","I",4202,0,0,56.8998414416871
"42014","R",4202,0,0,3353707.80738139
"42015","D",4202,0,0,137254.159820194
"42016","model_pop",4202,0,0,7224392.32147574
"42017","infection",4202,0,0,26.1194215501431
"42018","mu_S",4202,0,0,903.920875278622
"42019","mu_I",4202,0,0,0.0133545731488506
"42020","mu_R",4202,0,0,783.418707382174
"42021","N",4203,0,0,7222878.86248016
"42022","S",4203,0,0,3871729.60265542
"42023","I",4203,0,0,58.6574792664351
"42024","R",4203,0,0,3352950.9061359
"42025","D",4203,0,0,137255.044740736
"42026","model_pop",4203,0,0,7224825.8823449
"42027","infection",4203,0,0,28.7323182100954
"42028","mu_S",4203,0,0,903.893758052449
"42029","mu_I",4203,0,0,0.0135002741607592
"42030","mu_R",4203,0,0,782.977505055611
"42031","N",4204,0,0,7223312.88934027
"42032","S",4204,0,0,3872913.19858998
"42033","I",4204,0,0,63.5698302359159
"42034","R",4204,0,0,3352195.94094719
"42035","D",4204,0,0,137255.980305773
"42036","model_pop",4204,0,0,7225259.43187627
"42037","infection",4204,0,0,33.4308204614117
"42038","mu_S",4204,0,0,903.862126898595
"42039","mu_I",4204,0,0,0.0142860461651588
"42040","mu_R",4204,0,0,782.533807114496
"42041","N",4205,0,0,7223746.91620038
"42042","S",4205,0,0,3874088.77125869
"42043","I",4205,0,0,72.8589067613187
"42044","R",4205,0,0,3351444.59853131
"42045","D",4205,0,0,137257.023515601
"42046","model_pop",4205,0,0,7225692.95742828
"42047","infection",4205,0,0,41.088857381943
"42048","mu_S",4205,0,0,903.819723496062
"42049","mu_I",4205,0,0,0.0159463515131673
"42050","mu_R",4205,0,0,782.083040558363
"42051","N",4206,0,0,7224180.9430605
"42052","S",4206,0,0,3875251.99819318
"42053","I",4206,0,0,88.4398825715311
"42054","R",4206,0,0,3350699.26700039
"42055","D",4206,0,0,137258.254944708
"42056","model_pop",4206,0,0,7226126.43981275
"42057","infection",4206,0,0,53.1181951760527
"42058","mu_S",4206,0,0,903.75737086902
"42059","mu_I",4206,0,0,0.0188429746995059
"42060","mu_R",4206,0,0,781.618478203159
"42061","N",4207,0,0,7224614.96992062
"42062","S",4207,0,0,3876396.4052289
"42063","I",4207,0,0,113.275954656181
"42064","R",4207,0,0,3349963.42712985
"42065","D",4207,0,0,137259.791889978
"42066","model_pop",4207,0,0,7226559.84873317
"42067","infection",4207,0,0,71.6862540322186
"42068","mu_S",4207,0,0,903.660798988332
"42069","mu_I",4207,0,0,0.0235390089949336
"42070","mu_R",4207,0,0,781.129568211285
"42071","N",4208,0,0,7225048.99714932
"42072","S",4208,0,0,3877512.46128876
"42073","I",4208,0,0,151.724508459761
"42074","R",4208,0,0,3349242.20611964
"42075","D",4208,0,0,137261.806953511
"42076","model_pop",4208,0,0,7226993.1373804
"42077","infection",4208,0,0,99.8730717394502
"42078","mu_S",4208,0,0,903.507591332077
"42079","mu_I",4208,0,0,0.0308805603004199
"42080","mu_R",4208,0,0,780.599584055542
"42081","N",4209,0,0,7225483.02400944
"42082","S",4209,0,0,3878586.83104721
"42083","I",4209,0,0,209.617987369919
"42084","R",4209,0,0,3348543.03917537
"42085","D",4209,0,0,137264.550227538
"42086","model_pop",4209,0,0,7227426.23732821
"42087","infection",4209,0,0,141.515805407017
"42088","mu_S",4209,0,0,903.264863075897
"42089","mu_I",4209,0,0,0.042048230545244
"42090","mu_R",4209,0,0,780.003948506602
"42091","N",4210,0,0,7225917.05086956
"42092","S",4210,0,0,3879602.57291327
"42093","I",4210,0,0,293.530769446578
"42094","R",4210,0,0,3347876.20776043
"42095","D",4210,0,0,137268.367244897
"42096","model_pop",4210,0,0,7227859.06201063
"42097","infection",4210,0,0,200.265654546678
"42098","mu_S",4210,0,0,902.887321593338
"42099","mu_I",4210,0,0,0.0584848699194101
"42100","mu_R",4210,0,0,779.308785183037
"42101","N",4211,0,0,7226351.07772967
"42102","S",4211,0,0,3880541.60018627
"42103","I",4211,0,0,408.458431292826
"42104","R",4211,0,0,3347254.71498513
"42105","D",4211,0,0,137273.694592637
"42106","model_pop",4211,0,0,7228291.52215079
"42107","infection",4211,0,0,277.319349997259
"42108","mu_S",4211,0,0,902.322875735021
"42109","mu_I",4211,0,0,0.0815426387087155
"42110","mu_R",4211,0,0,778.475573068701
"42111","N",4212,0,0,7226785.10458979
"42112","S",4212,0,0,3881390.64321642
"42113","I",4212,0,0,553.51430708147
"42114","R",4212,0,0,3346692.66638619
"42115","D",4212,0,0,137281.005217906
"42116","model_pop",4212,0,0,7228723.56522411
"42117","infection",4212,0,0,367.902928283855
"42118","mu_S",4212,0,0,901.527966108998
"42119","mu_I",4212,0,0,0.111704771321626
"42120","mu_R",4212,0,0,777.473321395963
"42121","N",4213,0,0,7227219.13144991
"42122","S",4213,0,0,3882150.16551577
"42123","I",4213,0,0,716.880553573724
"42124","R",4213,0,0,3346201.46424054
"42125","D",4213,0,0,137290.680319635
"42126","model_pop",4213,0,0,7229155.23675919
"42127","infection",4213,0,0,458.288390254301
"42128","mu_S",4213,0,0,900.496959985931
"42129","mu_I",4213,0,0,0.147474217287917
"42130","mu_R",4213,0,0,776.301713462783
"42131","N",4214,0,0,7227653.15731002
"42132","S",4214,0,0,3882842.07602767
"42133","I",4214,0,0,873.726108480965
"42134","R",4214,0,0,3345784.23416321
"42135","D",4214,0,0,137302.822211801
"42136","model_pop",4214,0,0,7229586.7373286
"42137","infection",4214,0,0,526.961304779816
"42138","mu_S",4214,0,0,899.2983862407
"42139","mu_I",4214,0,0,0.18452321009841
"42140","mu_R",4214,0,0,775.019411825394
"42141","N",4215,0,0,7228087.18417013
"42142","S",4215,0,0,3883509.47883062
"42143","I",4215,0,0,991.447360890669
"42144","R",4215,0,0,3345430.83925385
"42145","D",4215,0,0,137317.087581479
"42146","model_pop",4215,0,0,7230018.429657
"42147","infection",4215,0,0,552.565289819193
"42148","mu_S",4215,0,0,898.093020831169
"42149","mu_I",4215,0,0,0.216087190707403
"42150","mu_R",4215,0,0,773.757489910141
"42151","N",4216,0,0,7228521.21103025
"42152","S",4216,0,0,3884204.75484812
"42153","I",4216,0,0,1042.35037759542
"42154","R",4216,0,0,3345117.01995612
"42155","D",4216,0,0,137332.660124528
"42156","model_pop",4216,0,0,7230450.74561725
"42157","infection",4216,0,0,525.59220851628
"42158","mu_S",4216,0,0,897.111685476831
"42159","mu_I",4216,0,0,0.235138521922505
"42160","mu_R",4216,0,0,772.700807960988
"42161","N",4217,0,0,7228955.23789036
"42162","S",4217,0,0,3884971.06779832
"42163","I",4217,0,0,1016.72288645067
"42164","R",4217,0,0,3344809.6530395
"42165","D",4217,0,0,137348.428681508
"42166","model_pop",4217,0,0,7230884.02709509
"42167","infection",4217,0,0,455.036038310068
"42168","mu_S",4217,0,0,896.577136129601
"42169","mu_I",4217,0,0,0.237451972136209
"42170","mu_R",4217,0,0,772.02443712903
"42171","N",4218,0,0,7229389.26475048
"42172","S",4218,0,0,3885828.74171958
"42173","I",4218,0,0,926.917411963776
"42174","R",4218,0,0,3344476.15049173
"42175","D",4218,0,0,137363.303405151
"42176","model_pop",4218,0,0,7231318.38099687
"42177","infection",4218,0,0,363.611425449217
"42178","mu_S",4218,0,0,896.613936282725
"42179","mu_I",4218,0,0,0.223551770492395
"42180","mu_R",4218,0,0,771.821172291096
"42181","N",4219,0,0,7229823.2916106
"42182","S",4219,0,0,3886774.21330306
"42183","I",4219,0,0,799.781152320592
