"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042474813162
"708","mu_S",71,0,0,173.176716320264
"709","mu_I",71,0,0,0.736112874581409
"710","mu_R",71,0,0,888.904647177932
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.291726433
"713","I",72,0,0,1745.05090685788
"714","R",72,0,0,1885044.5652498
"715","D",72,0,0,1558.33183619776
"716","model_pop",72,0,0,2254114.89469929
"717","infection",72,0,0,909.230209746259
"718","mu_S",72,0,0,172.841580125324
"719","mu_I",72,0,0,0.791770975508835
"720","mu_R",72,0,0,887.016213717414
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160979799
"723","I",73,0,0,1868.24635468266
"724","R",73,0,0,1884968.21397999
"725","D",73,0,0,1592.38702879595
"726","model_pop",73,0,0,2254112.5982497
"727","infection",73,0,0,966.824183612309
"728","mu_S",73,0,0,172.46362080318
"729","mu_I",73,0,0,0.847952862122904
"730","mu_R",73,0,0,885.076860130507
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.427263808
"733","I",74,0,0,1988.54299826721
"734","R",74,0,0,1884948.36092282
"735","D",74,0,0,1628.73965797865
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.836429533
"738","mu_S",74,0,0,172.054344239104
"739","mu_I",74,0,0,0.903197617411477
"740","mu_R",74,0,0,883.137016326355
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.810026908
"743","I",75,0,0,2104.03715484765
"744","R",75,0,0,1884983.24005346
"745","D",75,0,0,1667.31725713392
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960198988
"748","mu_S",75,0,0,171.624692692376
"749","mu_I",75,0,0,0.956418947554394
"750","mu_R",75,0,0,881.242296664783
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.223346825
"753","I",76,0,0,2214.19760216055
"754","R",76,0,0,1885070.50010675
"755","D",76,0,0,1708.02412356265
"756","model_pop",76,0,0,2254105.88450724
"757","infection",76,0,0,1118.56060620853
"758","mu_S",76,0,0,171.183131655694
"759","mu_I",76,0,0,1.00709657974476
"760","mu_R",76,0,0,879.426142590978
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.017710021
"763","I",77,0,0,2319.96199699669
"764","R",77,0,0,1885207.86080079
"765","D",77,0,0,1750.76819777954
"766","model_pop",77,0,0,2254103.80759951
"767","infection",77,0,0,1164.62861610726
"768","mu_S",77,0,0,170.734078478052
"769","mu_I",77,0,0,1.0553649545201
"770","mu_R",77,0,0,877.704088063071
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.527547528
"773","I",78,0,0,2423.54942993088
"774","R",78,0,0,1885393.75151778
"775","D",78,0,0,1795.48709382676
"776","model_pop",78,0,0,2254101.80323134
"777","infection",78,0,0,1211.37016297923
"778","mu_S",78,0,0,170.277057295001
"779","mu_I",78,0,0,1.101976043356
"780","mu_R",78,0,0,876.071140965757
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.001101289
"783","I",79,0,0,2528.03442752189
"784","R",79,0,0,1885627.81088725
"785","D",79,0,0,1842.16832276866
"786","model_pop",79,0,0,2254099.83167643
"787","infection",79,0,0,1260.87672527799
"788","mu_S",79,0,0,169.806778742636
"789","mu_I",79,0,0,1.14814590026773
"790","mu_R",79,0,0,874.502983371242
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.916736572
"793","I",80,0,0,2636.76873461672
"794","R",80,0,0,1885911.15610215
"795","D",80,0,0,1890.86002142463
"796","model_pop",80,0,0,2254097.8385356
"797","infection",80,0,0,1314.92730083168
"798","mu_S",80,0,0,169.31412166743
"799","mu_I",80,0,0,1.19531836220787
"800","mu_R",80,0,0,872.960761826198
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.644012107
"803","I",81,0,0,2752.74134238557
"804","R",81,0,0,1886246.37185624
"805","D",81,0,0,1941.67018828154
"806","model_pop",81,0,0,2254095.76504902
"807","infection",81,0,0,1374.64195635084
"808","mu_S",81,0,0,168.787825895302
"809","mu_I",81,0,0,1.24488737031312
"810","mu_R",81,0,0,871.398540265634
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.389008933
"813","I",82,0,0,2877.94837729208
"814","R",82,0,0,1886637.20635133
"815","D",82,0,0,1994.7539594953
"816","model_pop",82,0,0,2254093.55963067
"817","infection",82,0,0,1440.19542811769
"818","mu_S",82,0,0,168.216632837678
"819","mu_I",82,0,0,1.29791458085617
"820","mu_R",82,0,0,869.772212320043
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.353424769
"823","I",83,0,0,3012.8260241734
"824","R",83,0,0,1887087.99045573
"825","D",83,0,0,2050.28961622913
"826","model_pop",83,0,0,2254091.18931526
"827","infection",83,0,0,1510.60102575165
"828","mu_S",83,0,0,167.591616194078
"829","mu_I",83,0,0,1.35487023651918
"830","mu_R",83,0,0,868.048747500283
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.013143756
"833","I",84,0,0,3155.79957880876
"834","R",84,0,0,1887602.82013944
"835","D",84,0,0,2108.44498767621
"836","model_pop",84,0,0,2254088.65001666
"837","infection",84,0,0,1583.58886719155
"838","mu_S",84,0,0,166.908471603301
"839","mu_I",84,0,0,1.41542143294013
"840","mu_R",84,0,0,866.214835966613
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.372476961
"843","I",85,0,0,3303.02242209484
"844","R",85,0,0,1888184.57104281
"845","D",85,0,0,2169.3370870577
"846","model_pop",85,0,0,2254085.97444967
"847","infection",85,0,0,1655.62819757814
"848","mu_S",85,0,0,166.169526997808
"849","mu_I",85,0,0,1.47829631880121
"850","mu_R",85,0,0,864.284055223512
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.984588617
"853","I",86,0,0,3448.40427884541
"854","R",86,0,0,1888833.85381772
"855","D",86,0,0,2232.98944911333
"856","model_pop",86,0,0,2254083.23625865
"857","infection",86,0,0,1722.15976871063
"858","mu_S",86,0,0,165.385177415562
"859","mu_I",86,0,0,1.54126123115793
"860","mu_R",86,0,0,862.301513766308
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.480342623
"863","I",87,0,0,3584.02930736616
"864","R",87,0,0,1889548.0657022
"865","D",87,0,0,2299.29355400309
"866","model_pop",87,0,0,2254080.5486109
"867","infection",87,0,0,1778.08692742073
"868","mu_S",87,0,0,164.574376354156
"869","mu_I",87,0,0,1.60124985090702
"870","mu_R",87,0,0,860.344659673345
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.364257192
"873","I",88,0,0,3701.01225472055
"874","R",88,0,0,1890320.72988719
"875","D",88,0,0,2367.98218555235
"876","model_pop",88,0,0,2254078.05571919
"877","infection",88,0,0,1818.50933059918
"878","mu_S",88,0,0,163.763812613709
"879","mu_I",88,0,0,1.6546674043436
"880","mu_R",88,0,0,858.518899306368
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.953348853
"883","I",89,0,0,3790.7266595481
"884","R",89,0,0,1891141.31253591
"885","D",89,0,0,2438.62246646814
"886","model_pop",89,0,0,2254075.91685998
"887","infection",89,0,0,1839.58241138738
"888","mu_S",89,0,0,162.985554733044
"889","mu_I",89,0,0,1.69785351704115
"890","mu_R",89,0,0,856.947223404516
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.545242217
"893","I",90,0,0,3846.19281129829
"894","R",90,0,0,1891995.64502414
"895","D",90,0,0,2510.63371187821
"896","model_pop",90,0,0,2254074.28446254
"897","infection",90,0,0,1839.29187785057
"898","mu_S",90,0,0,162.2732865669
"899","mu_I",90,0,0,1.72763309574077
"900","mu_R",90,0,0,855.754359365139
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139918827
"903","I",91,0,0,3863.30109848957
"904","R",91,0,0,1892866.95534275
"905","D",91,0,0,2583.33013574341
"906","model_pop",91,0,0,2254073.28016564
"907","infection",91,0,0,1817.90467031345
"908","mu_S",91,0,0,161.657710858754
"909","mu_I",91,0,0,1.74183822892908
"910","mu_R",91,0,0,855.047802418762
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.201625626
"913","I",92,0,0,3841.53906364544
"914","R",92,0,0,1893737.35925607
"915","D",92,0,0,2655.98215464945
"916","model_pop",92,0,0,2254072.97430939
"917","infection",92,0,0,1777.93327025142
"918","mu_S",92,0,0,161.162080730359
"919","mu_I",92,0,0,1.73967180399799
"920","mu_R",92,0,0,854.89970106465
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.950120934
"923","I",93,0,0,3784.0151346108
"924","R",93,0,0,1894589.5342117
"925","D",93,0,0,2727.88484982193
"926","model_pop",93,0,0,2254073.37415911
"927","infection",93,0,0,1723.60963567653
"928","mu_S",93,0,0,160.798926796846
"929","mu_I",93,0,0,1.72181840576538
"930","mu_R",93,0,0,855.334095500931
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.504683051
"933","I",94,0,0,3696.78487540592
"934","R",94,0,0,1895408.2496282
"935","D",94,0,0,2798.42021282542
"936","model_pop",94,0,0,2254074.4239865
"937","infection",94,0,0,1660.03371737158
"938","mu_S",94,0,0,160.568778293269
"939","mu_I",94,0,0,1.69027927267392
"940","mu_R",94,0,0,856.322917806254
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.94533056
"943","I",95,0,0,3587.69211089912
"944","R",95,0,0,1896181.47627775
"945","D",95,0,0,2867.10190874576
"946","model_pop",95,0,0,2254076.016728
"947","infection",95,0,0,1592.25529770434
"948","mu_S",95,0,0,160.461112567857
"949","mu_I",95,0,0,1.64798582781889
"950","mu_R",95,0,0,857.791730903134
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.116530683
"953","I",96,0,0,3465.04899037127
"954","R",96,0,0,1896900.92187219
"955","D",96,0,0,2933.59645262504
"956","model_pop",96,0,0,2254078.01372484
"957","infection",96,0,0,1524.52871601312
"958","mu_S",96,0,0,160.457141646152
"959","mu_I",96,0,0,1.59829913500744
"960","mu_R",96,0,0,859.633399090122
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.864013265
"963","I",97,0,0,3336.46434288193
"964","R",97,0,0,1897561.98776424
"965","D",97,0,0,2997.72075930623
"966","model_pop",97,0,0,2254080.26729912
"967","infection",97,0,0,1459.87596584688
"968","mu_S",97,0,0,160.533609351999
"969","mu_I",97,0,0,1.54451431540987
"970","mu_R",97,0,0,861.725900286987
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.383706866
"973","I",98,0,0,3208.02202876825
"974","R",98,0,0,1898163.26121215
"975","D",98,0,0,3059.42087952973
"976","model_pop",98,0,0,2254082.64109063
"977","infection",98,0,0,1399.9707011908
"978","mu_S",98,0,0,160.666662989654
"979","mu_I",98,0,0,1.4894638187933
"980","mu_R",98,0,0,863.949983356215
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434942616
"983","I",99,0,0,3083.87645874879
"984","R",99,0,0,1898705.72067098
"985","D",99,0,0,3118.7392446466
"986","model_pop",99,0,0,2254085.02469772
"987","infection",99,0,0,1345.2707732165
"988","mu_S",99,0,0,160.835048815339
"989","mu_I",99,0,0,1.43526954479432
"990","mu_R",99,0,0,866.203249740116
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.270313125
"993","I",100,0,0,2966.22718569951
"994","R",100,0,0,1899191.83860532
"995","D",100,0,0,3175.77796184216
"996","model_pop",100,0,0,2254087.34127719
"997","infection",100,0,0,1295.29947121362
"998","mu_S",100,0,0,161.02221605918
"999","mu_I",100,0,0,1.3832510847091
"1000","mu_R",100,0,0,868.40884164435
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.219344136
"1003","I",101,0,0,2855.58122211346
"1004","R",101,0,0,1899624.73642061
"1005","D",101,0,0,3230.66443258503
"1006","model_pop",101,0,0,2254089.548507
"1007","infection",101,0,0,1248.99078494486
"1008","mu_S",101,0,0,161.21724182561
"1009","mu_I",101,0,0,1.33396838028287
"1010","mu_R",101,0,0,870.518494119045
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.918141269
"1013","I",102,0,0,2751.20209456637
"1014","R",102,0,0,1900007.50165575
"1015","D",102,0,0,3283.52372989483
"1016","model_pop",102,0,0,2254091.63430967
"1017","infection",102,0,0,1205.04354803966
"1018","mu_S",102,0,0,161.414712608711
"1019","mu_I",102,0,0,1.28736426237624
"1020","mu_R",102,0,0,872.51077887596
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.210216529
"1023","I",103,0,0,2651.65587011796
"1024","R",103,0,0,1900342.73360059
"1025","D",103,0,0,3334.46037308017
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117996838
"1028","mu_S",103,0,0,161.613802553451
"1029","mu_I",103,0,0,1.2429706234289
"1030","mu_R",103,0,0,874.385845771962
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.770007789
"1033","I",104,0,0,2555.37652545494
"1034","R",104,0,0,1900632.34501583
"1035","D",104,0,0,3383.55057579738
"1036","model_pop",104,0,0,2254095.49579233
"1037","infection",104,0,0,1119.78045308243
"1038","mu_S",104,0,0,161.816813438783
"1039","mu_I",104,0,0,1.20014423765166
"1040","mu_R",104,0,0,876.158035549637
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.529558987
"1043","I",105,0,0,2461.17842811282
"1044","R",105,0,0,1900877.61316869
"1045","D",105,0,0,3430.84464589279
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006894619
"1048","mu_S",105,0,0,162.027437637391
"1049","mu_I",105,0,0,1.15829978080381
"1050","mu_R",105,0,0,877.847643545878
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.017529614
"1053","I",106,0,0,2368.64745033637
"1054","R",106,0,0,1901079.44085909
"1055","D",106,0,0,3476.37789500568
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008467201
"1058","mu_S",106,0,0,162.249002482112
"1059","mu_I",106,0,0,1.1171082473127
"1060","mu_R",106,0,0,879.473014692483
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.735207371
"1063","I",107,0,0,2278.35548332804
"1064","R",107,0,0,1901238.75922301
"1065","D",107,0,0,3520.18724499492
"1066","model_pop",107,0,0,2254100.84566777
"1067","infection",107,0,0,994.956430590848
"1068","mu_S",107,0,0,162.482949434586
"1069","mu_I",107,0,0,1.07663210595504
"1070","mu_R",107,0,0,881.044051581202
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.68288621
"1073","I",108,0,0,2191.87319524769
"1074","R",108,0,0,1901356.98501301
"1075","D",108,0,0,3562.32995185799
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.48160926786
"1078","mu_S",108,0,0,162.727769674239
"1079","mu_I",108,0,0,1.03737792696535
"1080","mu_R",108,0,0,882.558022562309
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.108562339
"1083","I",109,0,0,2111.59890523003
"1084","R",109,0,0,1901436.44286447
"1085","D",109,0,0,3602.90079677989
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752843861877
"1088","mu_S",109,0,0,162.978537790989
"1089","mu_I",109,0,0,1.00026342094625
"1090","mu_R",109,0,0,883.998174075143
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.491579929
"1093","I",110,0,0,2040.46256318607
"1094","R",110,0,0,1901480.68054269
"1095","D",110,0,0,3642.04482815182
"1096","model_pop",110,0,0,2254105.65379221
"1097","infection",110,0,0,898.546978796285
"1098","mu_S",110,0,0,163.227061394783
"1099","mu_I",110,0,0,0.966514691576905
"1100","mu_R",110,0,0,885.335096559673
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.719148571
"1103","I",111,0,0,1981.58557197793
"1104","R",111,0,0,1901494.63750533
"1105","D",111,0,0,3679.96407379488
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466957463508
"1108","mu_S",111,0,0,163.462531676388
"1109","mu_I",111,0,0,0.937523899314729
"1110","mu_R",111,0,0,886.530216485442
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.38414431
"1113","I",112,0,0,1937.97038102506
"1114","R",112,0,0,1901484.66314595
"1115","D",112,0,0,3716.91811716751
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819594832443
"1118","mu_S",112,0,0,163.672467209415
"1119","mu_I",112,0,0,0.914701482466049
"1120","mu_R",112,0,0,887.540400306105
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.136208295
"1123","I",113,0,0,1912.26294082835
"1124","R",113,0,0,1901458.40847269
"1125","D",113,0,0,3753.21953999237
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561268267238
"1128","mu_S",113,0,0,163.843725529251
"1129","mu_I",113,0,0,0.899349329352467
"1130","mu_R",113,0,0,888.322609574026
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.047795712
"1133","I",114,0,0,1906.59105038984
"1134","R",114,0,0,1901424.62589068
"1135","D",114,0,0,3789.22566103738
"1136","model_pop",114,0,0,2254109.33434057
"1137","infection",114,0,0,886.282054634681
"1138","mu_S",114,0,0,163.963415729944
"1139","mu_I",114,0,0,0.892565903905211
"1140","mu_R",114,0,0,888.83784013598
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.996266918
"1143","I",115,0,0,1922.4488701484
"1144","R",115,0,0,1901392.90568946
"1145","D",115,0,0,3825.32773359864
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188937006834
"1148","mu_S",115,0,0,164.019649568623
"1149","mu_I",115,0,0,0.895178200709791
"1150","mu_R",115,0,0,889.05406770791
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.095055204
"1153","I",116,0,0,1960.58354067299
"1154","R",116,0,0,1901373.36071269
"1155","D",116,0,0,3861.93805158754
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056096718674
"1158","mu_S",116,0,0,164.002172776816
"1159","mu_I",116,0,0,0.907684857125104
"1160","mu_R",116,0,0,888.948400109744
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.21804375
"1163","I",117,0,0,2020.84775522675
"1164","R",117,0,0,1901376.25187384
"1165","D",117,0,0,3899.47464254523
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131086952173
"1168","mu_S",117,0,0,163.902982283426
"1169","mu_I",117,0,0,0.930193374793072
"1170","mu_R",117,0,0,888.508926922717
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.643396804
"1173","I",118,0,0,2102.01052089277
"1174","R",118,0,0,1901411.53651464
"1175","D",118,0,0,3938.34279773537
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466961553
"1178","mu_S",118,0,0,163.717035111965
"1179","mu_I",118,0,0,0.962342833029036
"1180","mu_R",118,0,0,887.736765119858
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.794023467
"1183","I",119,0,0,2201.56128208227
"1184","R",119,0,0,1901488.32722943
"1185","D",119,0,0,3978.91293529068
"1186","model_pop",119,0,0,2254105.74116734
"1187","infection",119,0,0,1104.56334599681
"1188","mu_S",119,0,0,163.443085122342
"1189","mu_I",119,0,0,1.00321990137042
"1190","mu_R",119,0,0,886.648512561444
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.978738721
"1193","I",120,0,0,2315.58871250958
"1194","R",120,0,0,1901614.2750375
"1195","D",120,0,0,4021.49538520563
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778584729
"1198","mu_S",120,0,0,163.084556680036
"1199","mu_I",120,0,0,1.05129606044728
"1200","mu_R",120,0,0,885.278801377991
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.962609607
"1203","I",121,0,0,2438.84590187499
"1204","R",121,0,0,1901794.93522686
"1205","D",121,0,0,4066.31451763518
"1206","model_pop",121,0,0,2254101.76883629
"1207","infection",121,0,0,1233.52297318783
"1208","mu_S",121,0,0,162.650213707599
"1209","mu_I",121,0,0,1.10443023127275
"1210","mu_R",121,0,0,883.682031799671
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.153578139
"1213","I",122,0,0,2565.10442794535
"1214","R",122,0,0,1902033.22445935
"1215","D",122,0,0,4113.48669438983
"1216","model_pop",122,0,0,2254099.48740395
"1217","infection",122,0,0,1294.81182082128
"1218","mu_S",122,0,0,162.154268428536
"1219","mu_I",122,0,0,1.15998335045109
"1220","mu_R",122,0,0,881.931902160683
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.22497501
"1223","I",123,0,0,2687.83378109355
"1224","R",123,0,0,1902329.11158845
"1225","D",123,0,0,4163.00789059092
"1226","model_pop",123,0,0,2254097.15506886
