"","matrix","time","row","col","value"
"47618","mu_S",4762,0,0,60.8387284394373
"47619","mu_I",4762,0,0,0.0242779965652162
"47620","mu_R",4762,0,0,201.737591710826
"47621","N",4763,0,0,7639520.43144736
"47622","S",4763,0,0,1771031.11918884
"47623","I",4763,0,0,688.247578202698
"47624","R",4763,0,0,5868616.18687829
"47625","D",4763,0,0,142717.766486685
"47626","model_pop",4763,0,0,7640612.72540462
"47627","infection",4763,0,0,306.882607706724
"47628","mu_S",4763,0,0,60.4439450305072
"47629","mu_I",4763,0,0,0.0234648468599908
"47630","mu_R",4763,0,0,200.287181828376
"47631","N",4764,0,0,7640908.16339477
"47632","S",4764,0,0,1772317.54775437
"47633","I",4764,0,0,671.189741251788
"47634","R",4764,0,0,5868732.77359457
"47635","D",4764,0,0,142719.487794647
"47636","model_pop",4764,0,0,7641998.69374918
"47637","infection",4764,0,0,300.149695438987
"47638","mu_S",4764,0,0,60.0608786521403
"47639","mu_I",4764,0,0,0.0227210912054559
"47640","mu_R",4764,0,0,198.876787056924
"47641","N",4765,0,0,7642295.89534219
"47642","S",4765,0,0,1773607.91991862
"47643","I",4765,0,0,656.278206361271
"47644","R",4765,0,0,5868843.31765324
"47645","D",4765,0,0,142721.168640457
"47646","model_pop",4765,0,0,7643384.70901954
"47647","infection",4765,0,0,294.839393125572
"47648","mu_S",4765,0,0,59.6887539622781
"47649","mu_I",4765,0,0,0.0220632719409175
"47650","mu_R",4765,0,0,197.503960267547
"47651","N",4766,0,0,7643683.62714674
"47652","S",4766,0,0,1774900.84797595
"47653","I",4766,0,0,643.857237772446
"47654","R",4766,0,0,5868948.85980594
"47655","D",4766,0,0,142722.814896558
"47656","model_pop",4766,0,0,7644770.76848212
"47657","infection",4766,0,0,290.955563517835
"47658","mu_S",4766,0,0,59.3269044836605
"47659","mu_I",4766,0,0,0.0215006348613338
"47660","mu_R",4766,0,0,196.166622667152
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,1776195.015421
"47663","I",4767,0,0,634.082943488794
"47664","R",4767,0,0,5869050.55792798
"47665","D",4767,0,0,142724.43306596
"47666","model_pop",4767,0,0,7646156.86954566
"47667","infection",4767,0,0,288.426246932423
"47668","mu_S",4767,0,0,58.9748218566957
"47669","mu_I",4767,0,0,0.0210359739484411
"47670","mu_R",4767,0,0,194.863213805463
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,1777489.22473537
"47673","I",4768,0,0,626.95574589525
"47674","R",4768,0,0,5869149.60825543
"47675","D",4768,0,0,142726.029847993
"47676","model_pop",4768,0,0,7647543.01159925
"47677","infection",4768,0,0,287.131931557121
"47678","mu_S",4768,0,0,58.6317533882468
"47679","mu_I",4768,0,0,0.0206668259783139
"47680","mu_R",4768,0,0,193.59135283545
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,1778782.41706533
"47683","I",4769,0,0,622.362624387669
"47684","R",4769,0,0,5869247.1810666
"47685","D",4769,0,0,142727.611798722
"47686","model_pop",4769,0,0,7648929.19284054
"47687","infection",4769,0,0,286.932768999216
"47688","mu_S",4769,0,0,58.2975815945634
"47689","mu_I",4769,0,0,0.0203873745165378
"47690","mu_R",4769,0,0,192.350741236314
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,1780073.66819345
"47693","I",4770,0,0,620.123469142832
"47694","R",4770,0,0,5869344.37951832
"47695","D",4770,0,0,142729.185103265
"47696","model_pop",4770,0,0,7650315.41215092
"47697","infection",4770,0,0,287.693307964559
"47698","mu_S",4770,0,0,57.9720244171174
"47699","mu_I",4770,0,0,0.0201898039613881
"47700","mu_R",4770,0,0,191.140517144737
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,1781362.1627967
"47703","I",4771,0,0,620.037025039758
"47704","R",4771,0,0,5869442.21949648
"47705","D",4771,0,0,142730.75546456
"47706","model_pop",4771,0,0,7651701.66892484
"47707","infection",4771,0,0,289.303543986535
"47708","mu_S",4771,0,0,57.6547330118743
"47709","mu_I",4771,0,0,0.0200658945560482
"47710","mu_R",4771,0,0,189.959582737221
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,1782647.15314629
"47713","I",4772,0,0,621.922394575789
"47714","R",4772,0,0,5869541.62872367
"47715","D",4772,0,0,142732.328102457
"47716","model_pop",4772,0,0,7653087.96222861
"47717","infection",4772,0,0,291.694808829287
"47718","mu_S",4772,0,0,57.3455818243108
"47719","mu_I",4772,0,0,0.0200084701261625
"47720","mu_R",4772,0,0,188.807565734176
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,1783927.9087617
"47723","I",4773,0,0,625.652201138322
"47724","R",4773,0,0,5869643.46416071
"47725","D",4773,0,0,142733.907847058
"47726","model_pop",4773,0,0,7654474.29119601
"47727","infection",4773,0,0,294.848799735592
"47728","mu_S",4773,0,0,57.0443574357928
"47729","mu_I",4773,0,0,0.0200123122883565
"47730","mu_R",4773,0,0,187.683799220514
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,1785203.66533057
"47733","I",4774,0,0,631.173799891918
"47734","R",4774,0,0,5869748.54167808
"47735","D",4774,0,0,142735.499300769
"47736","model_pop",4774,0,0,7655860.65474069
"47737","infection",4774,0,0,298.798287661242
"47738","mu_S",4774,0,0,56.7508538880685
"47739","mu_I",4774,0,0,0.0200747918245569
"47740","mu_R",4774,0,0,186.587643038243
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,1786473.58189297
"47743","I",4775,0,0,638.515758012945
"47744","R",4775,0,0,5869857.67211878
"47745","D",4775,0,0,142737.107035383
"47746","model_pop",4775,0,0,7657247.0512612
"47747","infection",4775,0,0,303.618844669537
"47748","mu_S",4775,0,0,56.4648805024333
"47749","mu_I",4775,0,0,0.0201959743181027
"47750","mu_R",4775,0,0,185.518515261424
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,1787736.71521558
"47753","I",4776,0,0,647.778268818933
"47754","R",4776,0,0,5869971.69801893
"47755","D",4776,0,0,142738.735785335
"47756","model_pop",4776,0,0,7658633.48049814
"47757","infection",4776,0,0,309.412068394372
"47758","mu_S",4776,0,0,56.1858459042012
"47759","mu_I",4776,0,0,0.0203780583655623
"47760","mu_R",4776,0,0,184.474529427893
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,1788992.01699335
"47763","I",4777,0,0,659.107937332923
"47764","R",4777,0,0,5870091.51935922
"47765","D",4777,0,0,142740.390597054
"47766","model_pop",4777,0,0,7660019.94051143
"47767","infection",4777,0,0,316.281865308833
"47768","mu_S",4777,0,0,55.9136475855645
"47769","mu_I",4777,0,0,0.0206247987583239
"47770","mu_R",4777,0,0,183.45541998475
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,1790238.36022687
"47773","I",4778,0,0,672.659062914282
"47774","R",4778,0,0,5870218.10716444
"47775","D",4778,0,0,142742.076897629
"47776","model_pop",4778,0,0,7661406.42963771
"47777","infection",4778,0,0,324.306078075947
"47778","mu_S",4778,0,0,55.6478709567869
"47779","mu_I",4778,0,0,0.0209399404664418
"47780","mu_R",4778,0,0,182.459906759615
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,1791474.59568944
"47783","I",4779,0,0,688.54486293119
"47784","R",4779,0,0,5870352.49581806
"47785","D",4779,0,0,142743.800453039
"47786","model_pop",4779,0,0,7662792.94624055
"47787","infection",4779,0,0,333.506073640998
"47788","mu_S",4779,0,0,55.3881086551151
"47789","mu_I",4779,0,0,0.02132578353305
"47790","mu_R",4779,0,0,181.486738811592
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,1792699.64569635
"47793","I",4780,0,0,706.776810632828
"47794","R",4780,0,0,5870495.74995262
"47795","D",4780,0,0,142745.56718823
"47796","model_pop",4780,0,0,7664179.48870145
"47797","infection",4780,0,0,343.809399806949
"47798","mu_S",4780,0,0,55.1339964144988
"47799","mu_I",4780,0,0,0.0217813246182243
"47800","mu_R",4780,0,0,180.534801031396
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,1793912.59642838
"47803","I",4781,0,0,727.228057081334
"47804","R",4781,0,0,5870648.90864834
"47805","D",4781,0,0,142747.382884061
"47806","model_pop",4781,0,0,7665566.05536533
"47807","infection",4781,0,0,355.051178425058
"47808","mu_S",4781,0,0,54.8852547944889
"47809","mu_I",4781,0,0,0.0223012800339454
"47810","mu_R",4781,0,0,179.603239140001
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,1795112.84346635
"47813","I",4782,0,0,749.567923613131
"47814","R",4782,0,0,5870812.90720499
"47815","D",4782,0,0,142749.252745343
"47816","model_pop",4782,0,0,7666952.64669652
"47817","infection",4782,0,0,366.921419737531
"47818","mu_S",4782,0,0,54.6413282697253
"47819","mu_I",4782,0,0,0.0228739645809058
"47820","mu_R",4782,0,0,178.690261314249
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,1796300.21957709
"47823","I",4783,0,0,773.234375573954
"47824","R",4783,0,0,5870988.47330727
"47825","D",4783,0,0,142751.180850391
"47826","model_pop",4783,0,0,7668339.26064678
"47827","infection",4783,0,0,378.981170548933
"47828","mu_S",4783,0,0,54.4025793672476
"47829","mu_I",4783,0,0,0.0234811639801209
"47830","mu_R",4783,0,0,177.797030096158
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,1797475.11404225
"47833","I",4784,0,0,797.425685369374
"47834","R",4784,0,0,5871176.02048524
"47835","D",4784,0,0,142753.169554308
"47836","model_pop",4784,0,0,7669725.89872077
"47837","infection",4784,0,0,390.673176922515
"47838","mu_S",4784,0,0,54.1685286246327
"47839","mu_I",4784,0,0,0.0240973625326805
"47840","mu_R",4784,0,0,176.92188787354
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,1798638.55136719
"47843","I",4785,0,0,821.126770827376
"47844","R",4785,0,0,5871375.5398651
"47845","D",4785,0,0,142755.218913844
"47846","model_pop",4785,0,0,7671112.56125799
"47847","infection",4785,0,0,401.360535997322
"47848","mu_S",4785,0,0,53.9395889143509
"47849","mu_I",4785,0,0,0.0246914901328316
"47850","mu_R",4785,0,0,176.066019652544
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,1799792.20781434
"47853","I",4786,0,0,843.177025784195
"47854","R",4786,0,0,5871586.51694937
"47855","D",4786,0,0,142757.32623034
"47856","model_pop",4786,0,0,7672499.24946448
"47857","infection",4786,0,0,410.389951700896
"47858","mu_S",4786,0,0,53.7160313595737
"47859","mu_I",4786,0,0,0.0252287684556812
"47860","mu_R",4786,0,0,175.23006721515
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,1800938.3452174
"47863","I",4787,0,0,862.379413305786
"47864","R",4787,0,0,5871807.88845822
"47865","D",4787,0,0,142759.485816184
"47866","model_pop",4787,0,0,7673885.96490215
"47867","infection",4787,0,0,417.17418378202
"47868","mu_S",4787,0,0,53.4982579236833
"47869","mu_I",4787,0,0,0.0256742848304827
"47870","mu_R",4787,0,0,174.415027277648
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,1802079.6561351
"47873","I",4788,0,0,877.640126164439
"47874","R",4788,0,0,5872038.05712914
"47875","D",4788,0,0,142761.689076733
"47876","model_pop",4788,0,0,7675272.70909217
"47877","infection",4788,0,0,421.280754903869
"47878","mu_S",4788,0,0,53.2867538917126
"47879","mu_I",4788,0,0,0.0259972407081644
"47880","mu_R",4788,0,0,173.622113337538
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,1803219.03282051
"47883","I",4789,0,0,888.116972987222
"47884","R",4789,0,0,5872274.97380763
"47885","D",4789,0,0,142763.92495862
"47886","model_pop",4789,0,0,7676659.48293567
"47887","infection",4789,0,0,422.508189078985
"47888","mu_S",4789,0,0,53.0820340571461
"47889","mu_I",4789,0,0,0.026175296726091
"47890","mu_R",4789,0,0,172.852606578574
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,1804330.29975257
"47893","I",4790,0,0,893.332784135868
"47894","R",4790,0,0,5872421.46645028
"47895","D",4790,0,0,142766.18072818
"47896","model_pop",4790,0,0,7677897.6967277
"47897","infection",4790,0,0,420.926243774569
"47898","mu_S",4790,0,0,82.0062550210399
"47899","mu_I",4790,0,0,0.0405709636180259
"47900","mu_R",4790,0,0,266.921449454957
"47901","N",4791,0,0,7678178.6738335
"47902","S",4791,0,0,1805463.09687254
"47903","I",4791,0,0,893.306016190926
"47904","R",4791,0,0,5872629.09239812
"47905","D",4791,0,0,142768.443077539
"47906","model_pop",4791,0,0,7679253.57457977
"47907","infection",4791,0,0,416.887036258284
"47908","mu_S",4791,0,0,63.6374300766576
"47909","mu_I",4791,0,0,0.031485485182635
"47910","mu_R",4791,0,0,206.994021515698
"47911","N",4792,0,0,7679566.40578092
"47912","S",4792,0,0,1806607.9555095
"47913","I",4792,0,0,888.493569303007
"47914","R",4792,0,0,5872858.49340031
"47915","D",4792,0,0,142770.699294828
"47916","model_pop",4792,0,0,7680628.82951702
"47917","infection",4792,0,0,410.967757338167
"47918","mu_S",4792,0,0,56.633627586005
"47919","mu_I",4792,0,0,0.0278397545385451
"47920","mu_R",4792,0,0,184.095144994167
"47921","N",4793,0,0,7680954.13772833
"47922","S",4793,0,0,1807761.78773759
"47923","I",4793,0,0,879.761256808318
"47924","R",4793,0,0,5873093.75087663
"47925","D",4793,0,0,142772.938348656
"47926","model_pop",4793,0,0,7682011.36693389
"47927","infection",4793,0,0,403.883546920133
"47928","mu_S",4793,0,0,53.8976525429943
"47929","mu_I",4793,0,0,0.0261997615530903
"47930","mu_R",4793,0,0,175.093129507957
"47931","N",4794,0,0,7682341.86931547
"47932","S",4794,0,0,1808923.408566
"47933","I",4794,0,0,868.262771278371
"47934","R",4794,0,0,5873328.090781
"47935","D",4794,0,0,142775.151771419
"47936","model_pop",4794,0,0,7683396.64871776
"47937","infection",4794,0,0,396.393430584223
"47938","mu_S",4794,0,0,52.7664074249421
"47939","mu_I",4794,0,0,0.0252840480841803
"47940","mu_R",4794,0,0,171.31330493593
"47941","N",4795,0,0,7683729.60126289
"47942","S",4795,0,0,1810091.92314422
"47943","I",4795,0,0,855.289159942187
"47944","R",4795,0,0,5873558.56252847
"47945","D",4795,0,0,142777.334196768
"47946","model_pop",4795,0,0,7684782.97075501
"47947","infection",4795,0,0,389.205771652706
"47948","mu_S",4795,0,0,52.2399907029009
"47949","mu_I",4795,0,0,0.0246331691177052
"47950","mu_R",4795,0,0,169.500577000576
"47951","N",4796,0,0,7685117.33321031
"47952","S",4796,0,0,1811266.22591131
"47953","I",4796,0,0,842.117081258059
"47954","R",4796,0,0,5873784.03410414
"47955","D",4796,0,0,142779.483512756
"47956","model_pop",4796,0,0,7686169.69082266
"47957","infection",4796,0,0,382.905717646653
"47958","mu_S",4796,0,0,51.9427421303629
"47959","mu_I",4796,0,0,0.0240970167025149
"47960","mu_R",4796,0,0,168.432807649376
"47961","N",4797,0,0,7686505.06415774
"47962","S",4797,0,0,1812444.93377653
"47963","I",4797,0,0,829.878916021644
"47964","R",4797,0,0,5874004.39257342
"47965","D",4797,0,0,142781.600657841
"47966","model_pop",4797,0,0,7687556.5646576
"47967","infection",4797,0,0,377.911050619436
"47968","mu_S",4797,0,0,51.7331424426094
"47969","mu_I",4797,0,0,0.0236373837423345
"47970","mu_R",4797,0,0,167.649964115166
"47971","N",4798,0,0,7687892.79610515
"47972","S",4798,0,0,1813626.48383723
"47973","I",4798,0,0,819.46763044685
"47974","R",4798,0,0,5874220.17040033
"47975","D",4798,0,0,142783.689132612
"47976","model_pop",4798,0,0,7688943.49989462
"47977","infection",4798,0,0,374.454476153199
"47978","mu_S",4798,0,0,51.5570299176846
"47979","mu_I",4798,0,0,0.0232519646119818
"47980","mu_R",4798,0,0,166.97620808234
"47981","N",4799,0,0,7689280.52805258
"47982","S",4799,0,0,1814809.28281299
"47983","I",4799,0,0,811.479008652183
"47984","R",4799,0,0,5874432.31099807
"47985","D",4799,0,0,142785.754319253
"47986","model_pop",4799,0,0,7690330.4589693
"47987","infection",4799,0,0,372.585538620429
"47988","mu_S",4799,0,0,51.3939939785167
"47989","mu_I",4799,0,0,0.0229460747102348
"47990","mu_R",4799,0,0,166.345429955904
"47991","N",4800,0,0,7690668.26
"47992","S",4800,0,0,1815991.86399285
"47993","I",4800,0,0,806.186967554108
"47994","R",4800,0,0,5874641.98552073
"47995","D",4800,0,0,142787.802698078
"47996","model_pop",4800,0,0,7691717.42655974
"47997","infection",4800,0,0,372.184724275525
"47998","mu_S",4800,0,0,51.2358208657617
"47999","mu_I",4800,0,0,0.0227215400457447
"48000","mu_R",4800,0,0,165.731142347933
"48001","N",4801,0,0,7692055.99194742
"48002","S",4801,0,0,1817173.0302172
"48003","I",4801,0,0,803.545298952727
"48004","R",4801,0,0,5874850.428396
"48005","D",4801,0,0,142789.841036043
"48006","model_pop",4801,0,0,7693104.39609956
"48007","infection",4801,0,0,372.984723055908
"48008","mu_S",4801,0,0,51.0791543023193
"48009","mu_I",4801,0,0,0.0225733975465371
"48010","mu_R",4801,0,0,165.122605025763
"48011","N",4802,0,0,7693443.72389484
"48012","S",4802,0,0,1818351.97293708
"48013","I",4802,0,0,803.210491202471
"48014","R",4802,0,0,5875058.78804735
"48015","D",4802,0,0,142791.87560669
"48016","model_pop",4802,0,0,7694491.36486187
"48017","infection",4802,0,0,374.59729753566
"48018","mu_S",4802,0,0,50.9225970383853
"48019","mu_I",4802,0,0,0.0224893735849566
"48020","mu_R",4802,0,0,164.515393908918
"48021","N",4803,0,0,7694831.45584224
"48022","S",4803,0,0,1819528.35866197
"48023","I",4803,0,0,804.583254192783
"48024","R",4803,0,0,5875267.99605141
"48025","D",4803,0,0,142793.911491147
"48026","model_pop",4803,0,0,7695878.33200315
"48027","infection",4803,0,0,376.54692496384
"48028","mu_S",4803,0,0,50.765612344834
"48029","mu_I",4803,0,0,0.0224507361161423
"48030","mu_R",4803,0,0,163.907822725084
"48031","N",4804,0,0,7696219.18678969
"48032","S",4804,0,0,1820702.37336087
"48033","I",4804,0,0,806.868787262424
"48034","R",4804,0,0,5875478.66068309
"48035","D",4804,0,0,142795.952007117
"48036","model_pop",4804,0,0,7697265.29700152
"48037","infection",4804,0,0,378.313125457456
"48038","mu_S",4804,0,0,50.6082395932899
"48039","mu_I",4804,0,0,0.022434027975149
"48040","mu_R",4804,0,0,163.300010711005
"48041","N",4805,0,0,7697606.91873711
"48042","S",4805,0,0,1821874.71650186
"48043","I",4805,0,0,809.155983490521
"48044","R",4805,0,0,5875690.99543245
"48045","D",4805,0,0,142797.998313451
"48046","model_pop",4805,0,0,7698652.26213389
"48047","infection",4805,0,0,379.381756030391
"48048","mu_S",4805,0,0,50.4502306792249
"48049","mu_I",4805,0,0,0.022413046681661
"48050","mu_R",4805,0,0,162.69109106341
"48051","N",4806,0,0,7698994.65068452
"48052","S",4806,0,0,1823046.53687188
"48053","I",4806,0,0,810.512981206916
"48054","R",4806,0,0,5875904.78433778
"48055","D",4806,0,0,142800.049235314
"48056","model_pop",4806,0,0,7700039.22817567
"48057","infection",4806,0,0,379.30200854662
"48058","mu_S",4806,0,0,50.2921668721755
"48059","mu_I",4806,0,0,0.0223621084095998
"48060","mu_R",4806,0,0,162.082821527203
"48061","N",4807,0,0,7700382.38227165
"48062","S",4807,0,0,1824219.31429249
"48063","I",4807,0,0,810.091432173159
"48064","R",4807,0,0,5876119.39700217
"48065","D",4807,0,0,142802.101342302
"48066","model_pop",4807,0,0,7701426.19626488
"48067","infection",4807,0,0,377.741740651938
"48068","mu_S",4807,0,0,50.1344255899652
"48069","mu_I",4807,0,0,0.0222585280179083
"48070","mu_R",4807,0,0,161.476259776265
"48071","N",4808,0,0,7701770.11421908
"48072","S",4808,0,0,1825394.69747696
"48073","I",4808,0,0,807.226504329714
"48074","R",4808,0,0,5876333.8510233
"48075","D",4808,0,0,142804.149285827
"48076","model_pop",4808,0,0,7702813.16804873
"48077","infection",4808,0,0,374.530988846759
"48078","mu_S",4808,0,0,49.97720629283
"48079","mu_I",4808,0,0,0.022085345317029
"48080","mu_R",4808,0,0,160.871866689139
"48081","N",4809,0,0,7703157.8461665
"48082","S",4809,0,0,1826574.32002054
"48083","I",4809,0,0,801.516582463634
"48084","R",4809,0,0,5876546.91511964
"48085","D",4809,0,0,142806.186365091
"48086","model_pop",4809,0,0,7704200.14419854
"48087","infection",4809,0,0,369.68378956674
"48088","mu_S",4809,0,0,49.8208952174946
"48089","mu_I",4809,0,0,0.0218335240112098
"48090","mu_R",4809,0,0,160.270702306763
"48091","N",4810,0,0,7704545.57811391
"48092","S",4810,0,0,1827759.62241343
"48093","I",4810,0,0,792.867972080995
"48094","R",4810,0,0,5876757.24265798
"48095","D",4810,0,0,142808.205251567
"48096","model_pop",4810,0,0,7705587.12492415
"48097","infection",4810,0,0,363.392391612708
"48098","mu_S",4810,0,0,49.6656396184913
"48099","mu_I",4810,0,0,0.0215027273933526
"48100","mu_R",4810,0,0,159.67307445486
"48101","N",4811,0,0,7705933.31006133
"48102","S",4811,0,0,1828951.70680206
"48103","I",4811,0,0,781.496079658922
"48104","R",4811,0,0,5876963.51561393
"48105","D",4811,0,0,142810.198772047
"48106","model_pop",4811,0,0,7706974.10978672
"48107","infection",4811,0,0,355.994524680675
"48108","mu_S",4811,0,0,49.5114355378604
"48109","mu_I",4811,0,0,0.0211010594438077
"48110","mu_R",4811,0,0,159.078839612812
"48111","N",4812,0,0,7707321.04100877
"48112","S",4812,0,0,1830151.243793
"48113","I",4812,0,0,767.883834041543
"48114","R",4812,0,0,5877164.57868389
"48115","D",4812,0,0,142812.160640273
"48116","model_pop",4812,0,0,7708361.09690067
"48117","infection",4812,0,0,347.921164282693
"48118","mu_S",4812,0,0,49.3582563354418
"48119","mu_I",4812,0,0,0.0206436452932452
"48120","mu_R",4812,0,0,158.487828067105
"48121","N",4813,0,0,7708708.77295619
"48122","S",4813,0,0,1831358.43989057
"48123","I",4813,0,0,752.707354574516
"48124","R",4813,0,0,5877359.54852322
"48125","D",4813,0,0,142814.086040932
"48126","model_pop",4813,0,0,7709748.08586041
"48127","infection",4813,0,0,339.636571318792
"48128","mu_S",4813,0,0,49.2053713081355
"48129","mu_I",4813,0,0,0.0201500364938069
"48130","mu_R",4813,0,0,157.89766075934
"48131","N",4814,0,0,7710096.5049036
"48132","S",4814,0,0,1832573.05923631
"48133","I",4814,0,0,736.744917731046
"48134","R",4814,0,0,5877547.88035361
"48135","D",4814,0,0,142815.972003196
"48136","model_pop",4814,0,0,7711135.0740365
"48137","infection",4814,0,0,331.58280672331
"48138","mu_S",4814,0,0,49.052609341463
"48139","mu_I",4814,0,0,0.0196421030232615
"48140","mu_R",4814,0,0,157.30780881368
"48141","N",4815,0,0,7711484.23685102
"48142","S",4815,0,0,1833794.48820824
"48143","I",4815,0,0,720.786471631943
"48144","R",4815,0,0,5877729.39543651
"48145","D",4815,0,0,142817.817543568
"48146","model_pop",4815,0,0,7712522.05901597
"48147","infection",4815,0,0,324.137768886224
"48148","mu_S",4815,0,0,48.8993825398608
"48149","mu_I",4815,0,0,0.0191411189839339
"48150","mu_R",4815,0,0,156.716450585672
"48151","N",4816,0,0,7712871.96879844
"48152","S",4816,0,0,1835021.82396337
"48153","I",4816,0,0,705.557681209935
"48154","R",4816,0,0,5877904.26857357
"48155","D",4816,0,0,142819.623597667
"48156","model_pop",4816,0,0,7713909.03839696
"48157","infection",4816,0,0,317.590827528788
"48158","mu_S",4816,0,0,48.7450901837086
"48159","mu_I",4816,0,0,0.018665953047509
"48160","mu_R",4816,0,0,156.121760841268
"48161","N",4817,0,0,7714259.70074585
"48162","S",4817,0,0,1836253.97037886
"48163","I",4817,0,0,691.666675150508
"48164","R",4817,0,0,5878072.985565
"48165","D",4817,0,0,142821.392788602
"48166","model_pop",4817,0,0,7715296.00995902
"48167","infection",4817,0,0,312.135415612853
"48168","mu_S",4817,0,0,48.5891521724623
"48169","mu_I",4817,0,0,0.0182317967330239
"48170","mu_R",4817,0,0,155.522007507627
"48171","N",4818,0,0,7715647.43169332
"48172","S",4818,0,0,1837489.72823893
"48173","I",4818,0,0,679.575391721919
"48174","R",4818,0,0,5878236.28118174
"48175","D",4818,0,0,142823.129092216
"48176","model_pop",4818,0,0,7716682.97105347
"48177","infection",4818,0,0,307.874621200962
"48178","mu_S",4818,0,0,48.4311943854871
"48179","mu_I",4818,0,0,0.0178496501802417
"48180","mu_R",4818,0,0,154.916134627616
"48181","N",4819,0,0,7717035.1642804
"48182","S",4819,0,0,1838727.870969
"48183","I",4819,0,0,669.594105347928
"48184","R",4819,0,0,5878395.07173186
"48185","D",4819,0,0,142824.837459784
"48186","model_pop",4819,0,0,7718069.9221085
"48187","infection",4819,0,0,304.83652903604
"48188","mu_S",4819,0,0,48.2703045019434
"48189","mu_I",4819,0,0,0.0175260866908887
"48190","mu_R",4819,0,0,154.301371634556
"48191","N",4820,0,0,7718422.89522785
"48192","S",4820,0,0,1839967.20061937
"48193","I",4820,0,0,661.892133541459
"48194","R",4820,0,0,5878550.38317097
"48195","D",4820,0,0,142826.523447859
"48196","model_pop",4820,0,0,7719456.85983434
"48197","infection",4820,0,0,302.991720929641
"48198","mu_S",4820,0,0,48.1068369462889
"48199","mu_I",4820,0,0,0.0172643629982355
"48200","mu_R",4820,0,0,153.679001188656
"48201","N",4821,0,0,7719810.62717526
"48202","S",4821,0,0,1841206.58625208
"48203","I",4821,0,0,656.521082889434
"48204","R",4821,0,0,5878703.29515141
"48205","D",4821,0,0,142828.192891435
"48206","model_pop",4821,0,0,7720843.78508867
"48207","infection",4821,0,0,302.273792641865
"48208","mu_S",4821,0,0,47.9399124897627
"48209","mu_I",4821,0,0,0.0170642355998781
"48210","mu_R",4821,0,0,153.046355041256
"48211","N",4822,0,0,7721198.35912268
"48212","S",4822,0,0,1842444.9811327
"48213","I",4822,0,0,653.44450552961
"48214","R",4822,0,0,5878854.89017261
"48215","D",4822,0,0,142829.851644112
"48216","model_pop",4822,0,0,7722230.69694189
"48217","infection",4822,0,0,302.598117384763
"48218","mu_S",4822,0,0,47.7696653689967
"48219","mu_I",4822,0,0,0.0169236501609643
"48220","mu_R",4822,0,0,152.403997223357
"48221","N",4823,0,0,7722586.0910701
"48222","S",4823,0,0,1843681.42462207
"48223","I",4823,0,0,652.569885788631
"48224","R",4823,0,0,5879006.22111734
"48225","D",4823,0,0,142831.505396197
"48226","model_pop",4823,0,0,7723617.5951758
"48227","infection",4823,0,0,303.878533191974
"48228","mu_S",4823,0,0,47.5959592577293
"48229","mu_I",4823,0,0,0.0168391573741758
"48230","mu_R",4823,0,0,151.75161695498
"48231","N",4824,0,0,7723973.82301752
"48232","S",4824,0,0,1844915.03020804
"48233","I",4824,0,0,653.779463875381
"48234","R",4824,0,0,5879158.29221321
"48235","D",4824,0,0,142833.15957209
"48236","model_pop",4824,0,0,7725004.47977967
"48237","infection",4824,0,0,306.040793521514
"48238","mu_S",4824,0,0,47.4187337248117
"48239","mu_I",4824,0,0,0.0168068584812274
"48240","mu_R",4824,0,0,151.089136820133
"48241","N",4825,0,0,7725361.55496493
"48242","S",4825,0,0,1846144.96426806
"48243","I",4825,0,0,656.956956686395
"48244","R",4825,0,0,5879312.0534207
"48245","D",4825,0,0,142834.819300305
"48246","model_pop",4825,0,0,7726391.3508301
"48247","infection",4825,0,0,309.031848882928
"48248","mu_S",4825,0,0,47.2379676158081
"48249","mu_I",4825,0,0,0.0168230720953693
"48250","mu_R",4825,0,0,150.416597288442
"48251","N",4826,0,0,7726749.28591237
"48252","S",4826,0,0,1847370.42044662
"48253","I",4826,0,0,662.007650997704
