"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473749946
"708","mu_S",71,0,0,173.176715892315
"709","mu_I",71,0,0,0.736112873617933
"710","mu_R",71,0,0,888.904647613986
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290818629
"713","I",72,0,0,1745.05090464203
"714","R",72,0,0,1885044.56615983
"715","D",72,0,0,1558.3318361991
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208626864
"718","mu_S",72,0,0,172.841579698951
"719","mu_I",72,0,0,0.791770974497383
"720","mu_R",72,0,0,887.016214151861
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160073599
"723","I",73,0,0,1868.24635234953
"724","R",73,0,0,1884968.21488853
"725","D",73,0,0,1592.3870287913
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182432584
"728","mu_S",73,0,0,172.463620378407
"729","mu_I",73,0,0,0.847952861060418
"730","mu_R",73,0,0,885.076860563095
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426359277
"733","I",74,0,0,1988.54299580816
"734","R",74,0,0,1884948.36182981
"735","D",74,0,0,1628.7396579682
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642828787
"738","mu_S",74,0,0,172.054343815906
"739","mu_I",74,0,0,0.903197616294131
"740","mu_R",74,0,0,883.137016756724
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809124114
"743","I",75,0,0,2104.03715225273
"744","R",75,0,0,1884983.24095885
"745","D",75,0,0,1667.31725711762
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960067367
"748","mu_S",75,0,0,171.624692270835
"749","mu_I",75,0,0,0.956418946378329
"750","mu_R",75,0,0,881.242297093244
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222445844
"753","I",76,0,0,2214.19759941885
"754","R",76,0,0,1885070.50101048
"755","D",76,0,0,1708.02412354014
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060481542
"758","mu_S",76,0,0,171.183131235915
"759","mu_I",76,0,0,1.00709657850583
"760","mu_R",76,0,0,879.426143018049
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016810934
"763","I",77,0,0,2319.96199409698
"764","R",77,0,0,1885207.86170279
"765","D",77,0,0,1750.76819775015
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463175
"768","mu_S",77,0,0,170.734078060022
"769","mu_I",77,0,0,1.05536495321327
"770","mu_R",77,0,0,877.704088488694
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.52665042
"773","I",78,0,0,2423.54942686236
"774","R",78,0,0,1885393.75241796
"775","D",78,0,0,1795.48709378955
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.3701614166
"778","mu_S",78,0,0,170.277056878774
"779","mu_I",78,0,0,1.10197604197666
"780","mu_R",78,0,0,876.071141390193
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000206249
"783","I",79,0,0,2528.03442427487
"784","R",79,0,0,1885627.81178555
"785","D",79,0,0,1842.16832272248
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672362454
"788","mu_S",79,0,0,169.806778328329
"789","mu_I",79,0,0,1.14814589881207
"790","mu_R",79,0,0,874.502983794999
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.91584369
"793","I",80,0,0,2636.76873118327
"794","R",80,0,0,1885911.15699847
"795","D",80,0,0,1890.86002136822
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729908508
"798","mu_S",80,0,0,169.314121255053
"799","mu_I",80,0,0,1.19531836067206
"800","mu_R",80,0,0,872.960762249114
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643121476
"803","I",81,0,0,2752.74133876029
"804","R",81,0,0,1886246.3727505
"805","D",81,0,0,1941.67018821363
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451049
"808","mu_S",81,0,0,168.787825484964
"809","mu_I",81,0,0,1.24488736869497
"810","mu_R",81,0,0,871.398540687912
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388120643
"813","I",82,0,0,2877.9483734729
"814","R",82,0,0,1886637.20724345
"815","D",82,0,0,1994.75395941471
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542618516
"818","mu_S",82,0,0,168.216632429432
"819","mu_I",82,0,0,1.29791457915445
"820","mu_R",82,0,0,869.772212741477
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352538905
"823","I",83,0,0,3012.82602016256
"824","R",83,0,0,1887087.99134562
"825","D",83,0,0,2050.28961613488
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102373128
"828","mu_S",83,0,0,167.591615788031
"829","mu_I",83,0,0,1.35487023473479
"830","mu_R",83,0,0,868.048747920843
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012260396
"833","I",84,0,0,3155.79957461373
"834","R",84,0,0,1887602.82102701
"835","D",84,0,0,2108.4449875676
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886509082
"838","mu_S",84,0,0,166.908471199473
"839","mu_I",84,0,0,1.41542143107556
"840","mu_R",84,0,0,866.21483638581
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371596174
"843","I",85,0,0,3303.02241772905
"844","R",85,0,0,1888184.57192798
"845","D",85,0,0,2169.33708693434
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819540786
"848","mu_S",85,0,0,166.169526596274
"849","mu_I",85,0,0,1.47829631686193
"850","mu_R",85,0,0,864.284055641189
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983710454
"853","I",86,0,0,3448.40427432841
"854","R",86,0,0,1888833.85470041
"855","D",86,0,0,2232.98944897517
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976648463
"858","mu_S",86,0,0,165.385177016329
"859","mu_I",86,0,0,1.54126122915169
"860","mu_R",86,0,0,862.301514182138
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479467124
"863","I",87,0,0,3584.02930272315
"864","R",87,0,0,1889548.06658236
"865","D",87,0,0,2299.29355385039
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692515511
"868","mu_S",87,0,0,164.574375957192
"869","mu_I",87,0,0,1.60124984884394
"870","mu_R",87,0,0,860.344660087041
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363384375
"873","I",88,0,0,3701.01224998114
"874","R",88,0,0,1890320.73076476
"875","D",88,0,0,2367.98218538559
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932831117
"878","mu_S",88,0,0,163.763812218932
"879","mu_I",88,0,0,1.65466740223576
"880","mu_R",88,0,0,858.518899717766
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952478722
"883","I",89,0,0,3790.72665474467
"884","R",89,0,0,1891141.31341086
"885","D",89,0,0,2438.62246628792
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240909425
"888","mu_S",89,0,0,162.985554340287
"889","mu_I",89,0,0,1.69785351490148
"890","mu_R",89,0,0,856.947223813382
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544374759
"893","I",90,0,0,3846.19280646415
"894","R",90,0,0,1891995.64589644
"895","D",90,0,0,2510.63371168513
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.2918755686
"898","mu_S",90,0,0,162.273286175975
"899","mu_I",90,0,0,1.72763309358302
"900","mu_R",90,0,0,855.75435977157
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139054014
"903","I",91,0,0,3863.30109365736
"904","R",91,0,0,1892866.95621241
"905","D",91,0,0,2583.33013553792
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466805741
"908","mu_S",91,0,0,161.657710469481
"909","mu_I",91,0,0,1.74183822676731
"910","mu_R",91,0,0,855.047802823236
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200763418
"913","I",92,0,0,3841.53905884598
"914","R",92,0,0,1893737.36012309
"915","D",92,0,0,2655.98215443185
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326803432
"918","mu_S",92,0,0,161.162080342442
"919","mu_I",92,0,0,1.73967180184464
"920","mu_R",92,0,0,854.899701467294
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.94926128
"923","I",93,0,0,3784.01512987231
"924","R",93,0,0,1894589.53507611
"925","D",93,0,0,2727.88484959228
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963350959
"928","mu_S",93,0,0,160.798926410068
"929","mu_I",93,0,0,1.72181840363288
"930","mu_R",93,0,0,855.334095902413
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.50382589
"933","I",94,0,0,3696.78487075362
"934","R",94,0,0,1895408.25049002
"935","D",94,0,0,2798.42021258364
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371526424
"938","mu_S",94,0,0,160.568777907241
"939","mu_I",94,0,0,1.6902792705716
"940","mu_R",94,0,0,856.32291820626
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944475825
"943","I",95,0,0,3587.69210635488
"944","R",95,0,0,1896181.47713705
"945","D",95,0,0,2867.10190849167
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529566428
"948","mu_S",95,0,0,160.461112182509
"949","mu_I",95,0,0,1.64798582575806
"950","mu_R",95,0,0,857.791731302882
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115678299
"953","I",96,0,0,3465.04898595342
"954","R",96,0,0,1896900.92272901
"955","D",96,0,0,2933.59645235848
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871404618
"958","mu_S",96,0,0,160.457141261229
"959","mu_I",96,0,0,1.59829913299574
"960","mu_R",96,0,0,859.633399489552
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863163156
"963","I",97,0,0,3336.46433860511
"964","R",97,0,0,1897561.98861864
"965","D",97,0,0,2997.72075902716
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596395712
"968","mu_S",97,0,0,160.533608967275
"969","mu_I",97,0,0,1.5445143134536
"970","mu_R",97,0,0,861.725900685853
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382858952
"973","I",98,0,0,3208.02202464353
"974","R",98,0,0,1898163.2620642
"975","D",98,0,0,3059.42087923829
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.9706993806
"978","mu_S",98,0,0,160.666662605125
"979","mu_I",98,0,0,1.48946381689912
"980","mu_R",98,0,0,863.949983755134
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434096816
"983","I",99,0,0,3083.87645478381
"984","R",99,0,0,1898705.72152076
"985","D",99,0,0,3118.73924434314
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077148681
"988","mu_S",99,0,0,160.835048430874
"989","mu_I",99,0,0,1.435269542966
"990","mu_R",99,0,0,866.203250138749
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269469359
"993","I",100,0,0,2966.22718189877
"994","R",100,0,0,1899191.8394529
"995","D",100,0,0,3175.77796152729
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946956413
"998","mu_S",100,0,0,161.02221567471
"999","mu_I",100,0,0,1.38325108294941
"1000","mu_R",100,0,0,868.408842042454
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218502325
"1003","I",101,0,0,2855.58121847859
"1004","R",101,0,0,1899624.73726607
"1005","D",101,0,0,3230.66443225951
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078337413
"1008","mu_S",101,0,0,161.217241441111
"1009","mu_I",101,0,0,1.33396837859357
"1010","mu_R",101,0,0,870.518494516487
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917301337
"1013","I",102,0,0,2751.20209109636
"1014","R",102,0,0,1900007.50249916
"1015","D",102,0,0,3283.5237295596
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354654518
"1018","mu_S",102,0,0,161.414712224192
"1019","mu_I",102,0,0,1.28736426075806
"1020","mu_R",102,0,0,872.510779272729
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209378403
"1023","I",103,0,0,2651.65586680924
"1024","R",103,0,0,1900342.73444203
"1025","D",103,0,0,3334.46037273621
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117854649
"1028","mu_S",103,0,0,161.613802168878
"1029","mu_I",103,0,0,1.24297062188098
"1030","mu_R",103,0,0,874.385846167785
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769171402
"1033","I",104,0,0,2555.37652230144
"1034","R",104,0,0,1900632.34585538
"1035","D",104,0,0,3383.55057544568
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045172841
"1038","mu_S",104,0,0,161.816813054174
"1039","mu_I",104,0,0,1.20014423617238
"1040","mu_R",104,0,0,876.158035944573
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528724277
"1043","I",105,0,0,2461.17842510616
"1044","R",105,0,0,1900877.61400642
"1045","D",105,0,0,3430.84464553424
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006765432
"1048","mu_S",105,0,0,162.027437252711
"1049","mu_I",105,0,0,1.15829977939003
"1050","mu_R",105,0,0,877.847643939733
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016696525
"1053","I",106,0,0,2368.64744746609
"1054","R",106,0,0,1901079.44169505
"1055","D",106,0,0,3476.37789464105
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343581
"1058","mu_S",106,0,0,162.249002097368
"1059","mu_I",106,0,0,1.11710824596055
"1060","mu_R",106,0,0,879.473015085331
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734375853
"1063","I",107,0,0,2278.35548058207
"1064","R",107,0,0,1901238.76005728
"1065","D",107,0,0,3520.18724462481
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429403462
"1068","mu_S",107,0,0,162.482949049857
"1069","mu_I",107,0,0,1.07663210466022
"1070","mu_R",107,0,0,881.044051973512
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682056223
"1073","I",108,0,0,2191.87319261297
"1074","R",108,0,0,1901356.98584563
"1075","D",108,0,0,3562.32995148279
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608122389
"1078","mu_S",108,0,0,162.727769289498
"1079","mu_I",108,0,0,1.03737792572217
"1080","mu_R",108,0,0,882.558022953959
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107733846
"1083","I",109,0,0,2111.59890269306
"1084","R",109,0,0,1901436.4436955
"1085","D",109,0,0,3602.90079639989
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842751697
"1088","mu_S",109,0,0,162.978537406233
"1089","mu_I",109,0,0,1.00026341974877
"1090","mu_R",109,0,0,883.998174466063
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490752903
"1093","I",110,0,0,2040.46256073349
"1094","R",110,0,0,1901480.68137217
"1095","D",110,0,0,3642.04482776718
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977715239
"1098","mu_S",110,0,0,163.227061010157
"1099","mu_I",110,0,0,0.966514690419929
"1100","mu_R",110,0,0,885.3350969505
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718322986
"1103","I",111,0,0,1981.58556959688
"1104","R",111,0,0,1901494.6383333
"1105","D",111,0,0,3679.96407340574
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956406012
"1108","mu_S",111,0,0,163.462531291865
"1109","mu_I",111,0,0,0.937523898192031
"1110","mu_R",111,0,0,886.530216875744
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383320149
"1113","I",112,0,0,1937.97037870357
"1114","R",112,0,0,1901484.66397244
"1115","D",112,0,0,3716.91811677407
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593793566
"1118","mu_S",112,0,0,163.672466825087
"1119","mu_I",112,0,0,0.914701481372332
"1120","mu_R",112,0,0,887.540400695951
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135385543
"1123","I",113,0,0,1912.26293855561
"1124","R",113,0,0,1901458.40929772
"1125","D",113,0,0,3753.21953959493
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267242815
"1128","mu_S",113,0,0,163.843725145217
"1129","mu_I",113,0,0,0.899349328282847
"1130","mu_R",113,0,0,888.322609963399
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046974356
"1133","I",114,0,0,1906.59104815651
"1134","R",114,0,0,1901424.62671427
"1135","D",114,0,0,3789.22566063646
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053621501
"1138","mu_S",114,0,0,163.963415346275
"1139","mu_I",114,0,0,0.892565902855171
"1140","mu_R",114,0,0,888.837840524579
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.99544695
"1143","I",115,0,0,1922.44886794707
"1144","R",115,0,0,1901392.90651163
"1145","D",115,0,0,3825.32773319501
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936002868
"1148","mu_S",115,0,0,164.019649185456
"1149","mu_I",115,0,0,0.895178199675881
"1150","mu_R",115,0,0,889.054068095681
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094236614
"1153","I",116,0,0,1960.58353849849
"1154","R",116,0,0,1901373.36153346
"1155","D",116,0,0,3861.93805118231
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095723246
"1158","mu_S",116,0,0,164.002172394155
"1159","mu_I",116,0,0,0.907684856104047
"1160","mu_R",116,0,0,888.948400495832
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217226528
"1163","I",117,0,0,2020.84775307646
"1164","R",117,0,0,1901376.25269321
"1165","D",117,0,0,3899.47464213987
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085965976
"1168","mu_S",117,0,0,163.902981901462
"1169","mu_I",117,0,0,0.930193373783679
"1170","mu_R",117,0,0,888.508927307243
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642580938
"1173","I",118,0,0,2102.01051876647
"1174","R",118,0,0,1901411.53733264
"1175","D",118,0,0,3938.34279733178
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864032
"1178","mu_S",118,0,0,163.717034730707
"1179","mu_I",118,0,0,0.962342832030206
"1180","mu_R",118,0,0,887.73676550196
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793208943
"1183","I",119,0,0,2201.56127998155
"1184","R",119,0,0,1901488.32804605
"1185","D",119,0,0,3978.91293489118
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503469
"1188","mu_S",119,0,0,163.443084741878
"1189","mu_I",119,0,0,1.0032199003824
"1190","mu_R",119,0,0,886.648512940723
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977925525
"1193","I",120,0,0,2315.58871043649
"1194","R",120,0,0,1901614.27585276
"1195","D",120,0,0,4021.49538481289
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778489962
"1198","mu_S",120,0,0,163.0845563005
"1199","mu_I",120,0,0,1.05129605947114
"1200","mu_R",120,0,0,885.27880175439
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961797723
"1203","I",121,0,0,2438.84589983025
"1204","R",121,0,0,1901794.93604078
"1205","D",121,0,0,4066.31451725215
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225395
"1208","mu_S",121,0,0,162.650213328981
"1209","mu_I",121,0,0,1.10443023030844
"1210","mu_R",121,0,0,883.682032172502
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152767556
"1213","I",122,0,0,2565.10442592635
"1214","R",122,0,0,1902033.22527194
"1215","D",122,0,0,4113.48669401958
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181989745
"1218","mu_S",122,0,0,162.154268050869
"1219","mu_I",122,0,0,1.1599833494978
"1220","mu_R",122,0,0,881.93190252968
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224165725
"1223","I",123,0,0,2687.83377909274
"1224","R",123,0,0,1902329.11239972
"1225","D",123,0,0,4163.0078902364
"1226","model_pop",123,0,0,2254097.15506885
