"","matrix","time","row","col","value"
"15130","mu_R",1513,0,0,446.222329726143
"15131","N",1514,0,0,3259413.12876713
"15132","S",1514,0,0,680357.840567196
"15133","I",1514,0,0,2500.63337262953
"15134","R",1514,0,0,2577622.55434333
"15135","D",1514,0,0,62874.3104523975
"15136","model_pop",1514,0,0,3260731.3381606
"15137","infection",1514,0,0,1117.02005192598
"15138","mu_S",1514,0,0,118.224547339035
"15139","mu_I",1514,0,0,0.43778102098296
"15140","mu_R",1514,0,0,447.994461868387
"15141","N",1515,0,0,3260663.75068494
"15142","S",1515,0,0,681001.694596483
"15143","I",1515,0,0,2450.35617090402
"15144","R",1515,0,0,2578281.52398636
"15145","D",1515,0,0,62920.990386696
"15146","model_pop",1515,0,0,3261983.89476877
"15147","infection",1515,0,0,1105.36404479675
"15148","mu_S",1515,0,0,118.719334712104
"15149","mu_I",1515,0,0,0.429705475134843
"15150","mu_R",1515,0,0,449.561963719321
"15151","N",1516,0,0,3261914.37260274
"15152","S",1516,0,0,681650.63340445
"15153","I",1516,0,0,2415.18930102502
"15154","R",1516,0,0,2578920.02619007
"15155","D",1516,0,0,62966.8654706502
"15156","model_pop",1516,0,0,3263236.17322431
"15157","infection",1516,0,0,1100.55065859846
"15158","mu_S",1516,0,0,119.16055578537
"15159","mu_I",1516,0,0,0.424019028060574
"15160","mu_R",1516,0,0,450.916221788832
"15161","N",1517,0,0,3263164.99452055
"15162","S",1517,0,0,682298.924202296
"15163","I",1517,0,0,2394.11562700045
"15164","R",1517,0,0,2579544.81230703
"15165","D",1517,0,0,63012.2107745546
"15166","model_pop",1517,0,0,3264488.17656247
"15167","infection",1517,0,0,1101.52971102762
"15168","mu_S",1517,0,0,119.545180384032
"15169","mu_I",1517,0,0,0.420605874911753
"15170","mu_R",1517,0,0,452.051358312736
"15171","N",1518,0,0,3264415.61643836
"15172","S",1518,0,0,682942.065471818
"15173","I",1518,0,0,2385.50204576554
"15174","R",1518,0,0,2580162.03273173
"15175","D",1518,0,0,63057.2764078542
"15176","model_pop",1518,0,0,3265739.92117439
"15177","infection",1518,0,0,1107.0672918844
"15178","mu_S",1518,0,0,119.874112565823
"15179","mu_I",1518,0,0,0.419241433546593
"15180","mu_R",1518,0,0,452.975573684917
"15181","N",1519,0,0,3265666.23835617
"15182","S",1519,0,0,683576.867881395
"15183","I",1519,0,0,2387.23923622419
"15184","R",1519,0,0,2580776.99296681
"15185","D",1519,0,0,63102.2772636401
"15186","model_pop",1519,0,0,3266991.41050082
"15187","infection",1519,0,0,1115.81534377587
"15188","mu_S",1519,0,0,120.148619250089
"15189","mu_I",1519,0,0,0.419602961318648
"15190","mu_R",1519,0,0,453.697459490149
"15191","N",1520,0,0,3266916.86027397
"15192","S",1520,0,0,684201.580841416
"15193","I",1520,0,0,2396.89840543656
"15194","R",1520,0,0,2581393.94664795
"15195","D",1520,0,0,63147.3855319162
"15196","model_pop",1520,0,0,3268242.73127617
"15197","infection",1520,0,0,1126.39723346725
"15198","mu_S",1520,0,0,120.377998292877
"15199","mu_I",1520,0,0,0.421323603677396
"15200","mu_R",1520,0,0,454.254791231436
"15201","N",1521,0,0,3268167.48219178
"15202","S",1521,0,0,684815.707521091
"15203","I",1521,0,0,2411.91428166976
"15204","R",1521,0,0,2582015.99061063
"15205","D",1521,0,0,63192.7263913005
"15206","model_pop",1521,0,0,3269493.90999456
"15207","infection",1521,0,0,1137.51266515683
"15208","mu_S",1521,0,0,120.572553509564
"15209","mu_I",1521,0,0,0.424000477484517
"15210","mu_R",1521,0,0,454.687966380019
"15211","N",1522,0,0,3269418.10410958
"15212","S",1522,0,0,685419.850342255
"15213","I",1522,0,0,2429.79518115901
"15214","R",1522,0,0,2582645.05816637
"15215","D",1522,0,0,63238.377389462
"15216","model_pop",1522,0,0,3270744.99296113
"15217","infection",1522,0,0,1148.05606898997
"15218","mu_S",1522,0,0,120.740758728643
"15219","mu_I",1522,0,0,0.427222547487583
"15220","mu_R",1522,0,0,455.029393050978
"15221","N",1523,0,0,3270668.7260274
"15222","S",1523,0,0,686015.394473726
"15223","I",1523,0,0,2448.34835889505
"15224","R",1523,0,0,2583281.99941586
"15225","D",1523,0,0,63284.3719234107
"15226","model_pop",1523,0,0,3271996.02356011
"15227","infection",1523,0,0,1157.23339641761
"15228","mu_S",1523,0,0,120.891940748079
"15229","mu_I",1523,0,0,0.430620810301064
"15230","mu_R",1523,0,0,455.313814436507
"15231","N",1524,0,0,3271919.34794521
"15232","S",1524,0,0,686604.104705521
"15233","I",1524,0,0,2465.89628044553
"15234","R",1524,0,0,2583926.76531794
"15235","D",1524,0,0,63330.7068897612
"15236","model_pop",1524,0,0,3273247.04106221
"15237","infection",1524,0,0,1164.65627298414
"15238","mu_S",1524,0,0,121.034950015614
"15239","mu_I",1524,0,0,0.433903664082075
"15240","mu_R",1524,0,0,455.573579343214
"15241","N",1525,0,0,3273169.96986301
"15242","S",1525,0,0,687187.636551441
"15243","I",1525,0,0,2481.4523621346
"15244","R",1525,0,0,2584578.69363041
"15245","D",1525,0,0,63377.3540446041
"15246","model_pop",1525,0,0,3274498.04840139
"15247","infection",1525,0,0,1170.39329065704
"15248","mu_S",1525,0,0,121.174400409128
"15249","mu_I",1525,0,0,0.436877366825985
"15250","mu_R",1525,0,0,455.824864285651
"15251","N",1526,0,0,3274420.59178082
"15252","S",1526,0,0,687767.188655859
"15253","I",1526,0,0,2494.8268934683
"15254","R",1526,0,0,2585236.82950194
"15255","D",1526,0,0,63424.2740327656
"15256","model_pop",1526,0,0,3275749.11209315
"15257","infection",1526,0,0,1174.96630049375
"15258","mu_S",1526,0,0,121.318216574224
"15259","mu_I",1526,0,0,0.439495779559323
"15260","mu_R",1526,0,0,456.096413689214
"15261","N",1527,0,0,3275671.21369864
"15262","S",1527,0,0,688343.004137815
"15263","I",1527,0,0,2506.64553817934
"15264","R",1527,0,0,2585900.29951049
"15265","D",1527,0,0,63471.4315981857
"15266","model_pop",1527,0,0,3277000.21879999
"15267","infection",1527,0,0,1179.29220443609
"15268","mu_S",1527,0,0,121.470783687019
"15269","mu_I",1527,0,0,0.441843808726766
"15270","mu_R",1527,0,0,456.404141945611
"15271","N",1528,0,0,3276921.83561644
"15272","S",1528,0,0,688914.112881747
"15273","I",1528,0,0,2518.28046223695
"15274","R",1528,0,0,2586568.68554601
"15275","D",1528,0,0,63518.8103179479
"15276","model_pop",1528,0,0,3278251.352984
"15277","infection",1528,0,0,1184.58377501977
"15278","mu_S",1528,0,0,121.629892006503
"15279","mu_I",1528,0,0,0.444118593226785
"15280","mu_R",1528,0,0,456.739977084706
"15281","N",1529,0,0,3278172.45753425
"15282","S",1529,0,0,689478.160257895
"15283","I",1529,0,0,2531.7118916182
"15284","R",1529,0,0,2587242.33632061
"15285","D",1529,0,0,63566.4253727409
"15286","model_pop",1529,0,0,3279502.48930904
"15287","infection",1529,0,0,1192.23148580111
"15288","mu_S",1529,0,0,121.790860653882
"15289","mu_I",1529,0,0,0.446623541243085
"15290","mu_R",1529,0,0,457.087603486598
"15291","N",1530,0,0,3279423.07945205
"15292","S",1530,0,0,690031.30982795
"15293","I",1530,0,0,2549.34952419049
"15294","R",1530,0,0,2587922.61869222
"15295","D",1530,0,0,63614.3333168763
"15296","model_pop",1530,0,0,3280753.56263406
"15297","infection",1530,0,0,1203.6890715105
"15298","mu_S",1530,0,0,121.943546790992
"15299","mu_I",1530,0,0,0.449727890810016
"15300","mu_R",1530,0,0,457.41139529746
"15301","N",1531,0,0,3280673.70136986
"15302","S",1531,0,0,690568.383457261
"15303","I",1531,0,0,2573.84589504039
"15304","R",1531,0,0,2588612.05280474
"15305","D",1531,0,0,63662.6383965359
"15306","model_pop",1531,0,0,3282004.57921628
"15307","infection",1531,0,0,1220.380059396
"15308","mu_S",1531,0,0,122.081462698409
"15309","mu_I",1531,0,0,0.453867237493177
"15310","mu_R",1531,0,0,457.690629137307
"15311","N",1532,0,0,3281924.32328768
"15312","S",1532,0,0,691082.847618417
"15313","I",1532,0,0,2607.92786947459
"15314","R",1532,0,0,2589314.38935261
"15315","D",1532,0,0,63711.4955187836
"15316","model_pop",1532,0,0,3283255.47312784
"15317","infection",1532,0,0,1243.63295908573
"15318","mu_S",1532,0,0,122.196006651069
"15319","mu_I",1532,0,0,0.459490960373538
"15320","mu_R",1532,0,0,457.897823574079
"15321","N",1533,0,0,3283174.94520548
"15322","S",1533,0,0,691566.983900707
"15323","I",1533,0,0,2654.26124389357
"15324","R",1533,0,0,2590034.62710338
"15325","D",1533,0,0,63761.1103619715
"15326","model_pop",1533,0,0,3284506.19054497
"15327","infection",1533,0,0,1274.64359179199
"15328","mu_S",1533,0,0,122.274309047531
"15329","mu_I",1533,0,0,0.467026867538085
"15330","mu_R",1533,0,0,457.9905965427
"15331","N",1534,0,0,3284425.56712329
"15332","S",1534,0,0,692012.04169627
"15333","I",1534,0,0,2715.35138232068
"15334","R",1534,0,0,2590778.96088484
"15335","D",1534,0,0,63811.737285446
"15336","model_pop",1534,0,0,3285756.68096001
"15337","infection",1534,0,0,1314.45665935161
"15338","mu_S",1534,0,0,122.303872410222
"15339","mu_I",1534,0,0,0.476876404134199
"15340","mu_R",1534,0,0,457.928939589132
"15341","N",1535,0,0,3285676.18904109
"15342","S",1535,0,0,692408.399177424
"15343","I",1535,0,0,2793.47281655739
"15344","R",1535,0,0,2591554.69133683
"15345","D",1535,0,0,63863.675654139
"15346","model_pop",1535,0,0,3287006.89746031
"15347","infection",1535,0,0,1363.95546410162
"15348","mu_S",1535,0,0,122.27277392215
"15349","mu_I",1535,0,0,0.489398527819168
"15350","mu_R",1535,0,0,457.67581065041
"15351","N",1536,0,0,3286926.81095891
"15352","S",1536,0,0,692745.689369884
"15353","I",1536,0,0,2890.62545955059
"15354","R",1536,0,0,2592370.12001053
"15355","D",1536,0,0,63917.2651006822
"15356","model_pop",1536,0,0,3288256.76965785
"15357","infection",1536,0,0,1423.86220453869
"15358","mu_S",1536,0,0,122.166883824148
"15359","mu_I",1536,0,0,0.504885804645322
"15360","mu_R",1536,0,0,457.186555495381
"15361","N",1537,0,0,3288177.43287671
"15362","S",1537,0,0,693013.139732664
"15363","I",1537,0,0,3008.44813547034
"15364","R",1537,0,0,2593234.38225724
"15365","D",1537,0,0,63972.8795762032
"15366","model_pop",1537,0,0,3289506.3112871
"15367","infection",1537,0,0,1494.66533481935
"15368","mu_S",1537,0,0,121.978877021405
"15369","mu_I",1537,0,0,0.52358429188054
"15370","mu_R",1537,0,0,456.442352377174
"15371","N",1538,0,0,3289428.05479452
"15372","S",1538,0,0,693199.672044603
"15373","I",1538,0,0,3148.18178575544
"15374","R",1538,0,0,2594157.27640583
"15375","D",1538,0,0,64030.9202422326
"15376","model_pop",1538,0,0,3290755.47392107
"15377","infection",1538,0,0,1576.64052506403
"15378","mu_S",1538,0,0,121.701933725165
"15379","mu_I",1538,0,0,0.545657463885801
"15380","mu_R",1538,0,0,455.426402698097
"15381","N",1539,0,0,3290678.67671232
"15382","S",1539,0,0,693294.253886759
"15383","I",1539,0,0,3310.56465208056
"15384","R",1539,0,0,2595149.07036576
"15385","D",1539,0,0,64091.8070361958
"15386","model_pop",1539,0,0,3292004.23220135
"15387","infection",1539,0,0,1669.74978544357
"15388","mu_S",1539,0,0,121.327433684333
"15389","mu_I",1539,0,0,0.571158857467277
"15390","mu_R",1539,0,0,454.115006367801
"15391","N",1540,0,0,3291929.29863014
"15392","S",1540,0,0,693286.286855402
"15393","I",1540,0,0,3495.70442110519
"15394","R",1540,0,0,2596220.24001311
"15395","D",1540,0,0,64155.9680426433
"15396","model_pop",1540,0,0,3293252.57158752
"15397","infection",1540,0,0,1773.5641215072
"15398","mu_S",1540,0,0,120.849361183424
"15399","mu_I",1540,0,0,0.600028081301834
"15400","mu_R",1540,0,0,452.493670607023
"15401","N",1541,0,0,3293179.92054795
"15402","S",1541,0,0,693166.099582038
"15403","I",1541,0,0,3702.9153875511
"15404","R",1541,0,0,2597381.14164158
"15405","D",1541,0,0,64223.8261185363
"15406","model_pop",1541,0,0,3294500.49162601
"15407","infection",1541,0,0,1887.16057419315
"15408","mu_S",1541,0,0,120.264613554596
"15409","mu_I",1541,0,0,0.632067756976149
"15410","mu_R",1541,0,0,450.557835624676
"15411","N",1542,0,0,3294430.54246575
"15412","S",1542,0,0,692925.51361895
"15413","I",1542,0,0,3930.52656013142
"15414","R",1542,0,0,2598641.6149032
"15415","D",1542,0,0,64295.7821617797
"15416","model_pop",1542,0,0,3295747.97760678
"15417","infection",1542,0,0,2009.01005020207
"15418","mu_S",1542,0,0,119.570402611735
"15419","mu_I",1542,0,0,0.666902286323028
"15420","mu_R",1542,0,0,448.302670473774
"15421","N",1543,0,0,3295681.16438356
"15422","S",1543,0,0,692558.663678027
"15423","I",1543,0,0,4175.67656574067
"15424","R",1543,0,0,2600010.46004051
"15425","D",1543,0,0,64372.1946150031
"15426","model_pop",1543,0,0,3296995.11593195
"15427","infection",1543,0,0,2136.87097945131
"15428","mu_S",1543,0,0,118.774091969294
"15429","mu_I",1543,0,0,0.704005200152736
"15430","mu_R",1543,0,0,445.759378102201
"15431","N",1544,0,0,3296931.78630136
"15432","S",1544,0,0,692062.665295856
"15433","I",1544,0,0,4434.12328347199
"15434","R",1544,0,0,2601494.84936118
"15435","D",1544,0,0,64453.3552087858
"15436","model_pop",1544,0,0,3298241.94215605
"15437","infection",1544,0,0,2267.71093194987
"15438","mu_S",1544,0,0,117.887028447321
"15439","mu_I",1544,0,0,0.742650590018665
"15440","mu_R",1544,0,0,442.97164918055
"15441","N",1545,0,0,3298182.40821918
"15442","S",1545,0,0,691438.466015639
"15443","I",1545,0,0,4700.10924298096
"15444","R",1545,0,0,2603099.67131184
"15445","D",1545,0,0,64539.4615973514
"15446","model_pop",1545,0,0,3299488.53613156
"15447","infection",1545,0,0,2397.68546186256
"15448","mu_S",1545,0,0,116.922953898493
"15449","mu_I",1545,0,0,0.781896401743466
"15450","mu_R",1545,0,0,439.989266729194
"15451","N",1546,0,0,3299433.03013699
"15452","S",1546,0,0,690691.577563415
"15453","I",1546,0,0,4966.33544424537
"15454","R",1546,0,0,2604826.8201672
"15455","D",1546,0,0,64630.5884271526
"15456","model_pop",1546,0,0,3300735.00499308
"15457","infection",1546,0,0,2522.20778676774
"15458","mu_S",1546,0,0,115.902663401864
"15459","mu_I",1546,0,0,0.820624349286412
"15460","mu_R",1546,0,0,436.885275988811
"15461","N",1547,0,0,3300683.65205479
"15462","S",1547,0,0,689832.586859646
"15463","I",1547,0,0,5224.10080069162
"15464","R",1547,0,0,2606674.52214191
"15465","D",1547,0,0,64726.6594228633
"15466","model_pop",1547,0,0,3301981.45640524
"15467","infection",1547,0,0,2636.13960756326
"15468","mu_S",1547,0,0,114.850765383148
"15469","mu_I",1547,0,0,0.857558172895424
"15470","mu_R",1547,0,0,433.743722520956
"15471","N",1548,0,0,3301934.2739726
"15472","S",1548,0,0,688877.483302042
"15473","I",1548,0,0,5463.65647660446
"15474","R",1548,0,0,2608636.73827671
"15475","D",1548,0,0,64827.424092445
"15476","model_pop",1548,0,0,3303228.10537349
"15477","infection",1548,0,0,2734.12044786057
"15478","mu_S",1548,0,0,113.804357761228
"15479","mu_I",1548,0,0,0.891398226546596
"15480","mu_R",1548,0,0,430.692569340776
"15481","N",1549,0,0,3303184.89589042
"15482","S",1549,0,0,687847.300595154
"15483","I",1549,0,0,5674.7983921825
"15484","R",1549,0,0,2610702.80933354
"15485","D",1549,0,0,64932.4433555687
"15486","model_pop",1549,0,0,3304475.11329016
"15487","infection",1549,0,0,2811.02669729454
"15488","mu_S",1549,0,0,112.804871164791
"15489","mu_I",1549,0,0,0.920866404156291
"15490","mu_R",1549,0,0,427.873595360642
"15491","N",1550,0,0,3304435.51780822
"15492","S",1550,0,0,686767.371718438
"15493","I",1550,0,0,5847.67631901226
"15494","R",1550,0,0,2612857.43347173
"15495","D",1550,0,0,65041.0884288761
"15496","model_pop",1550,0,0,3305722.66307088
"15497","infection",1550,0,0,2862.51635507966
"15498","mu_S",1550,0,0,111.893103468485
"15499","mu_I",1550,0,0,0.944785715678667
"15500","mu_R",1550,0,0,425.424431034832
"15501","N",1551,0,0,3305686.13972603
"15502","S",1551,0,0,685665.998075461
"15503","I",1551,0,0,5973.74122099346
"15504","R",1551,0,0,2615081.03356993
"15505","D",1551,0,0,65152.5563649785
"15506","model_pop",1551,0,0,3306970.93210307
"15507","infection",1551,0,0,2885.57954735477
"15508","mu_S",1551,0,0,111.110506580675
"15509","mu_I",1551,0,0,0.962213834925813
"15510","mu_R",1551,0,0,423.484397242989
"15511","N",1552,0,0,3306936.76164383
"15512","S",1552,0,0,684572.669108629
"15513","I",1552,0,0,6046.69754284258
"15514","R",1552,0,0,2617350.56675834
"15515","D",1552,0,0,65265.9036338774
"15516","model_pop",1552,0,0,3308220.07352836
"15517","infection",1552,0,0,2878.99006340256
"15518","mu_S",1552,0,0,110.495270552644
"15519","mu_I",1552,0,0,0.972526962753739
"15520","mu_R",1552,0,0,422.180757273504
"15521","N",1553,0,0,3308187.38356164
"15522","S",1553,0,0,683515.999504839
"15523","I",1553,0,0,6063.29421721514
"15524","R",1553,0,0,2619640.75370925
"15525","D",1553,0,0,65380.0962806077
"15526","model_pop",1553,0,0,3309470.16869137
"15527","infection",1553,0,0,2843.55432000185
"15528","mu_S",1553,0,0,110.075212555441
"15529","mu_I",1553,0,0,0.975445543714693
"15530","mu_R",1553,0,0,421.602602451616
"15531","N",1554,0,0,3309438.00547945
"15532","S",1554,0,0,682521.847389525
"15533","I",1554,0,0,6023.79464293691
"15534","R",1554,0,0,2621925.56918231
"15535","D",1554,0,0,65494.0720771486
"15536","model_pop",1554,0,0,3310721.32916699
"15537","infection",1554,0,0,2782.0872602556
"15538","mu_S",1554,0,0,109.873749073869
"15539","mu_I",1554,0,0,0.971133871882279
"15540","mu_R",1554,0,0,421.824431055392
"15541","N",1555,0,0,3310688.62739726
"15542","S",1555,0,0,681611.506495523
"15543","I",1555,0,0,5932.01751038994
"15544","R",1555,0,0,2624179.88314061
"15545","D",1555,0,0,65606.8075255952
"15546","model_pop",1555,0,0,3311973.52844986
"15547","infection",1555,0,0,2699.1031745594
"15548","mu_S",1555,0,0,109.900499543253
"15549","mu_I",1555,0,0,0.960117360902327
"15550","mu_R",1555,0,0,422.870783000238
"15551","N",1556,0,0,3311939.24931506
"15552","S",1556,0,0,680800.603239361
"15553","I",1556,0,0,5794.92669110755
"15554","R",1556,0,0,2626381.03116866
"15555","D",1556,0,0,65717.381326902
"15556","model_pop",1556,0,0,3313226.69419935
"15557","infection",1556,0,0,2600.27722068225
"15558","mu_S",1556,0,0,110.147816302364
"15559","mu_I",1556,0,0,0.943206640584
"15560","mu_R",1556,0,0,424.703003966914
"15561","N",1557,0,0,3313189.87123287
"15562","S",1557,0,0,680098.604880207
"15563","I",1557,0,0,5621.84479812023
"15564","R",1557,0,0,2628510.09520581
"15565","D",1557,0,0,65825.0264422295
"15566","model_pop",1557,0,0,3314480.69799993
"15567","infection",1557,0,0,2491.78675321461
"15568","mu_S",1557,0,0,110.595726487506
"15569","mu_I",1557,0,0,0.921460800647446
"15570","mu_R",1557,0,0,427.238032922415
"15571","N",1558,0,0,3314440.49315069
"15572","S",1558,0,0,679508.941065557
"15573","I",1558,0,0,5423.44032666917
"15574","R",1558,0,0,2630552.78287316
"15575","D",1558,0,0,65929.165029479
"15576","model_pop",1558,0,0,3315735.33924076
"15577","infection",1558,0,0,2379.6609925998
"15578","mu_S",1558,0,0,111.210641228167
"15579","mu_I",1558,0,0,0.896072270278742
"15580","mu_R",1558,0,0,430.343137184345
"15581","N",1559,0,0,3315691.11506849
"15582","S",1559,0,0,679029.81068112
"15583","I",1559,0,0,5210.67099976234
"15584","R",1559,0,0,2632499.79012986
"15585","D",1559,0,0,66029.4237207206
"15586","model_pop",1559,0,0,3316990.48239323
"15587","infection",1559,0,0,2269.25070558061
"15588","mu_S",1559,0,0,111.958351530632
"15589","mu_I",1559,0,0,0.868356105051757
"15590","mu_R",1559,0,0,433.885728439872
"15591","N",1560,0,0,3316941.7369863
"15592","S",1560,0,0,678655.080951624
"15593","I",1560,0,0,4993.84988903445
"15594","R",1560,0,0,2634346.73033423
"15595","D",1560,0,0,66125.630038744
"15596","model_pop",1560,0,0,3318245.90778846
"15597","infection",1560,0,0,2164.88407025412
"15598","mu_S",1560,0,0,112.80040113078
"15599","mu_I",1560,0,0,0.839599273900525
"15600","mu_R",1560,0,0,437.719059319655
"15601","N",1561,0,0,3318192.3589041
"15602","S",1561,0,0,678375.500284404
"15603","I",1561,0,0,4781.94786346534
"15604","R",1561,0,0,2636093.69462806
