"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254115.33009236
"707","infection",71,0,0,949.215425572634
"708","mu_S",71,0,0,195.255279317689
"709","mu_I",71,0,0,0.841634818986128
"710","mu_R",71,0,0,864.789842587382
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,414724.962192822
"713","I",72,0,0,1962.79269390707
"714","R",72,0,0,1837425.62124554
"715","D",72,0,0,1594.1090536611
"716","model_pop",72,0,0,2254113.36939156
"717","infection",72,0,0,1006.29424223718
"718","mu_S",72,0,0,194.865949660246
"719","mu_I",72,0,0,0.894355960550463
"720","mu_R",72,0,0,863.220906663309
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,414559.257134951
"723","I",73,0,0,2080.16328023447
"724","R",73,0,0,1837471.94919163
"725","D",73,0,0,1629.27531570838
"726","model_pop",73,0,0,2254111.35492009
"727","infection",73,0,0,1061.42594390313
"728","mu_S",73,0,0,194.436171749878
"729","mu_I",73,0,0,0.947651855459251
"730","mu_R",73,0,0,861.613497585596
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,414341.463156369
"733","I",74,0,0,2195.66497102805
"734","R",74,0,0,1837572.22491975
"735","D",74,0,0,1666.46722396774
"736","model_pop",74,0,0,2254109.33224788
"737","infection",74,0,0,1113.97526941029
"738","mu_S",74,0,0,193.975766952954
"739","mu_I",74,0,0,1.00036949275775
"740","mu_R",74,0,0,860.005572738103
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,414074.113622215
"743","I",75,0,0,2307.96744825168
"744","R",75,0,0,1837725.2806866
"745","D",75,0,0,1705.64061980494
"746","model_pop",75,0,0,2254107.33752831
"747","infection",75,0,0,1164.01302878414
"748","mu_S",75,0,0,193.493563151069
"749","mu_I",75,0,0,1.05170693710888
"750","mu_R",75,0,0,858.429681944922
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,413758.966898565
"753","I",76,0,0,2416.8710997475
"754","R",76,0,0,1837929.57819448
"755","D",76,0,0,1746.73786274655
"756","model_pop",76,0,0,2254105.39177115
"757","infection",76,0,0,1212.3078627218
"758","mu_S",76,0,0,192.995918710505
"759","mu_I",76,0,0,1.10134037812204
"760","mu_R",76,0,0,856.90812002187
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,413396.463500968
"763","I",77,0,0,2523.32062979748
"764","R",77,0,0,1838183.73468712
"765","D",77,0,0,1789.70767757439
"766","model_pop",77,0,0,2254103.49753021
"767","infection",77,0,0,1260.17484040382
"768","mu_S",77,0,0,192.485614974815
"769","mu_I",77,0,0,1.14946661372698
"770","mu_R",77,0,0,855.449536268271
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,412985.444154618
"773","I",78,0,0,2629.20225611664
"774","R",78,0,0,1838487.00777427
"775","D",78,0,0,1834.52335813847
"776","model_pop",78,0,0,2254101.63889713
"777","infection",78,0,0,1309.21502071416
"778","mu_S",78,0,0,191.961383416414
"779","mu_I",78,0,0,1.19674834545081
"780","mu_R",78,0,0,854.047878338955
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,412523.183514534
"783","I",79,0,0,2736.96179113582
"784","R",79,0,0,1838839.64704338
"785","D",79,0,0,1881.19587196499
"786","model_pop",79,0,0,2254099.78494009
"787","infection",79,0,0,1360.99950788524
"788","mu_S",79,0,0,191.418189980343
"789","mu_I",79,0,0,1.24417191652777
"790","mu_R",79,0,0,852.684018010388
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,412005.743011238
"793","I",80,0,0,2849.10805124679
"794","R",80,0,0,1839243.04399397
"795","D",80,0,0,1929.77931090066
"796","model_pop",80,0,0,2254097.89602866
"797","infection",80,0,0,1416.74932091743
"798","mu_S",80,0,0,190.848240160175
"799","mu_I",80,0,0,1.29284294157936
"800","mu_R",80,0,0,851.329828345437
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,411428.610180529
"803","I",81,0,0,2967.67080868198
"804","R",81,0,0,1839699.64277324
"805","D",81,0,0,1980.36730650032
"806","model_pop",81,0,0,2254095.93205877
"807","infection",81,0,0,1477.04734015045
"808","mu_S",81,0,0,190.242548340952
"809","mu_I",81,0,0,1.34375122388847
"810","mu_R",81,0,0,849.954056615635
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,410787.569614739
"813","I",82,0,0,3093.67451689986
"814","R",82,0,0,1840212.60429001
"815","D",82,0,0,2033.08016203363
"816","model_pop",82,0,0,2254093.86147003
"817","infection",82,0,0,1541.60476711077
"818","mu_S",82,0,0,189.592856460205
"819","mu_I",82,0,0,1.39753473905942
"820","mu_R",82,0,0,848.529151851602
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,410079.730886799
"823","I",83,0,0,3226.68235847101
"824","R",83,0,0,1840785.24279825
"825","D",83,0,0,2088.04344707979
"826","model_pop",83,0,0,2254091.67000438
"827","infection",83,0,0,1609.10211067296
"828","mu_S",83,0,0,188.893675048626
"829","mu_I",83,0,0,1.45426881749417
"830","mu_R",83,0,0,847.038206997755
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,409304.609362527
"833","I",84,0,0,3364.46891798511
"834","R",84,0,0,1841420.2797494
"835","D",84,0,0,2145.35976523727
"836","model_pop",84,0,0,2254089.36820304
"837","infection",84,0,0,1677.13436348245
"838","mu_S",84,0,0,188.144218570781
"839","mu_I",84,0,0,1.51330577981215
"840","mu_R",84,0,0,845.481228881487
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,408465.113970855
"843","I",85,0,0,3502.89204069889
"844","R",85,0,0,1842118.98920806
"845","D",85,0,0,2205.07651587873
"846","model_pop",85,0,0,2254086.9965685
"847","infection",85,0,0,1742.30246194343
"848","mu_S",85,0,0,187.349987510771
"849","mu_I",85,0,0,1.57319305778341
"850","mu_R",85,0,0,843.879936871684
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,407568.254459588
"853","I",86,0,0,3636.04147645196
"854","R",86,0,0,1842880.3434835
"855","D",86,0,0,2267.15376543464
"856","model_pop",86,0,0,2254084.62718098
"857","infection",86,0,0,1800.49285734576
"858","mu_S",86,0,0,186.523711702497
"859","mu_I",86,0,0,1.63170022077053
"860","mu_R",86,0,0,842.280196382002
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,406625.366494822
"863","I",87,0,0,3756.72366534563
"864","R",87,0,0,1843700.30006088
"865","D",87,0,0,2331.43756084427
"866","model_pop",87,0,0,2254082.36056772
"867","infection",87,0,0,1847.35967330554
"868","mu_S",87,0,0,185.685349242127
"869","mu_I",87,0,0,1.68597996303281
"870","mu_R",87,0,0,840.751131651874
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,405651.696696556
"873","I",88,0,0,3857.28342498036
"874","R",88,0,0,1844571.38623777
"875","D",88,0,0,2397.64457916309
"876","model_pop",88,0,0,2254080.3170621
"877","infection",88,0,0,1878.96596390586
"878","mu_S",88,0,0,184.860892141609
"879","mu_I",88,0,0,1.73286846916172
"880","mu_R",88,0,0,839.380140590812
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,404665.306106852
"883","I",89,0,0,3930.66799924127
"884","R",89,0,0,1845482.71782101
"885","D",89,0,0,2465.3632227461
"886","model_pop",89,0,0,2254078.62292225
"887","infection",89,0,0,1892.4677354752
"888","mu_S",89,0,0,184.079912009911
"889","mu_I",89,0,0,1.76929635577531
"890","mu_R",89,0,0,838.263638044836
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,403685.420206169
"893","I",90,0,0,3971.53702377532
"894","R",90,0,0,1846420.52202173
"895","D",90,0,0,2534.07373852365
"896","model_pop",90,0,0,2254077.39297485
"897","infection",90,0,0,1886.67087679151
"898","mu_S",90,0,0,183.372081673671
"899","mu_I",90,0,0,1.7927419967919
"900","mu_R",90,0,0,837.494393755857
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,402730.519956716
"903","I",91,0,0,3977.16194034656
"904","R",91,0,0,1847369.12977305
"905","D",91,0,0,2603.1859589787
"906","model_pop",91,0,0,2254076.71300842
"907","infection",91,0,0,1862.29405847576
"908","mu_S",91,0,0,182.763248758519
"909","mu_I",91,0,0,1.80163154709425
"910","mu_R",91,0,0,837.147538580521
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,401816.5603883
"913","I",92,0,0,3947.88173955974
"914","R",92,0,0,1848312.28797447
"915","D",92,0,0,2672.0889370853
"916","model_pop",92,0,0,2254076.62586941
"917","infection",92,0,0,1821.84475282774
"918","mu_S",92,0,0,182.271873369376
"919","mu_I",92,0,0,1.79559061483747
"920","mu_R",92,0,0,837.268183478188
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,400955.674402467
"923","I",93,0,0,3886.99415895883
"924","R",93,0,0,1849234.55816709
"925","D",93,0,0,2740.20361361208
"926","model_pop",93,0,0,2254077.12469082
"927","infection",93,0,0,1769.13640074253
"928","mu_S",93,0,0,181.906642872508
"929","mu_I",93,0,0,1.77548625371878
"930","mu_R",93,0,0,837.863625941768
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,400155.577754716
"933","I",94,0,0,3800.12192463356
"934","R",94,0,0,1850122.54760762
"935","D",94,0,0,2807.02893955122
"936","model_pop",94,0,0,2254078.15492317
"937","infection",94,0,0,1708.5879024433
"938","mu_S",94,0,0,181.665803089062
"939","mu_I",94,0,0,1.74325371123436
"940","mu_R",94,0,0,838.902116592397
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,399419.69658364
"943","I",95,0,0,3694.23541786009
"944","R",95,0,0,1850965.76917315
"945","D",95,0,0,2872.17384126519
"946","model_pop",95,0,0,2254079.62446178
"947","infection",95,0,0,1644.49994209479
"948","mu_S",95,0,0,181.538286763119
"949","mu_I",95,0,0,1.70155836955573
"950","mu_R",95,0,0,840.318423248763
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,398747.868785208
"953","I",96,0,0,3576.581187642
"954","R",96,0,0,1851757.02660501
"955","D",96,0,0,2935.37123019205
"956","model_pop",96,0,0,2254081.41910602
"957","infection",96,0,0,1580.47860107495
"958","mu_S",96,0,0,181.506255138664
"959","mu_I",96,0,0,1.6533787818741
"960","mu_R",96,0,0,842.02463172476
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,398137.378284741
"963","I",97,0,0,3453.74544024173
"964","R",97,0,0,1852492.33324782
"965","D",97,0,0,2996.47447417981
"966","model_pop",97,0,0,2254083.4195858
"967","infection",97,0,0,1519.09918966747
"968","mu_S",97,0,0,181.548368580918
"969","mu_I",97,0,0,1.60160210415819
"970","mu_R",97,0,0,843.923448168806
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,397584.075455337
"973","I",98,0,0,3330.99980816885
"974","R",98,0,0,1853170.46039023
"975","D",98,0,0,3055.44003650989
"976","model_pop",98,0,0,2254085.51664596
"977","infection",98,0,0,1461.81683961299
"978","mu_S",98,0,0,181.643047572297
"979","mu_I",98,0,0,1.54870281309351
"980","mu_R",98,0,0,845.921064134785
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,397083.390042236
"983","I",99,0,0,3211.97874727481
"984","R",99,0,0,1853792.25729811
"985","D",99,0,0,3112.30167817034
"986","model_pop",99,0,0,2254087.62183523
"987","infection",99,0,0,1409.07132925658
"988","mu_S",99,0,0,181.77114162623
"989","mu_I",99,0,0,1.49654245545165
"990","mu_R",99,0,0,847.937298149146
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,396631.115946272
"993","I",100,0,0,3098.66107724065
"994","R",100,0,0,1854359.89023884
"995","D",100,0,0,3167.14177216931
"996","model_pop",100,0,0,2254089.67308542
"997","infection",100,0,0,1360.51347028035
"998","mu_S",100,0,0,181.917683464825
"999","mu_I",100,0,0,1.44629619573158
"1000","mu_R",100,0,0,849.911809392545
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,396223.911277028
"1003","I",101,0,0,2991.587386785
"1004","R",101,0,0,1854876.12564151
"1005","D",101,0,0,3220.06441387609
"1006","model_pop",101,0,0,2254091.63535723
"1007","infection",101,0,0,1315.28906993187
"1008","mu_S",101,0,0,182.072657093596
"1009","mu_I",101,0,0,1.39848979640353
"1010","mu_R",101,0,0,851.806226210632
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,395859.501967177
"1013","I",102,0,0,2890.23473931319
"1014","R",102,0,0,1855343.74859117
"1015","D",102,0,0,3271.17371869251
"1016","model_pop",102,0,0,2254093.49733139
"1017","infection",102,0,0,1272.33548375407
"1018","mu_S",102,0,0,182.230883878723
"1019","mu_I",102,0,0,1.35312004738443
"1020","mu_R",102,0,0,853.602756707921
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,395536.607312437
"1023","I",103,0,0,2793.47531194015
"1024","R",103,0,0,1855765.17282614
"1025","D",103,0,0,3320.55937775875
"1026","model_pop",103,0,0,2254095.26537906
"1027","infection",103,0,0,1230.6604929725
"1028","mu_S",103,0,0,182.391219548662
"1029","mu_I",103,0,0,1.30982917770707
"1030","mu_R",103,0,0,855.300197125337
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,395254.630446443
"1033","I",104,0,0,2700.05301488432
"1034","R",104,0,0,1856142.26636149
"1035","D",104,0,0,3368.29034072013
"1036","model_pop",104,0,0,2254096.95604337
"1037","infection",104,0,0,1189.57863985188
"1038","mu_S",104,0,0,182.555283923429
"1039","mu_I",104,0,0,1.26810460708023
"1040","mu_R",104,0,0,856.90833399388
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,395013.18154434
"1043","I",105,0,0,2609.01662342869
"1044","R",105,0,0,1856476.38753427
"1045","D",105,0,0,3414.41639699883
"1046","model_pop",105,0,0,2254098.5881831
"1047","infection",105,0,0,1148.88001090545
"1048","mu_S",105,0,0,182.725948979099
"1049","mu_I",105,0,0,1.22747638137088
"1050","mu_R",105,0,0,858.441696919176
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,394811.523994957
"1053","I",106,0,0,2520.05276102729
"1054","R",106,0,0,1856768.59894608
"1055","D",106,0,0,3458.97640492386
"1056","model_pop",106,0,0,2254100.17584626
"1057","infection",106,0,0,1108.90879735851
"1058","mu_S",106,0,0,182.905809806202
"1059","mu_I",106,0,0,1.18768566888129
"1060","mu_R",106,0,0,859.913554354771
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,394648.045008621
"1063","I",107,0,0,2433.67430059548
"1064","R",107,0,0,1857020.00320094
"1065","D",107,0,0,3502.01103787252
"1066","model_pop",107,0,0,2254101.7228179
"1067","infection",107,0,0,1070.54018890056
"1068","mu_S",107,0,0,183.095855217052
"1069","mu_I",107,0,0,1.14880097757512
"1070","mu_R",107,0,0,861.330960549099
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,394519.843162377
"1073","I",108,0,0,2351.24379540392
"1074","R",108,0,0,1857232.12900402
"1075","D",108,0,0,3543.57734941633
"1076","model_pop",108,0,0,2254103.21954162
"1077","infection",108,0,0,1035.06437991826
"1078","mu_S",108,0,0,183.294524107579
"1079","mu_I",108,0,0,1.111266630467
"1080","mu_R",108,0,0,862.691503856348
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,394422.49437505
"1083","I",109,0,0,2274.84433641356
"1084","R",109,0,0,1857407.29399455
"1085","D",109,0,0,3583.76238981357
"1086","model_pop",109,0,0,2254104.64270489
"1087","infection",109,0,0,1004.00857833987
"1088","mu_S",109,0,0,183.497266768031
"1089","mu_I",109,0,0,1.07588066004084
"1090","mu_R",109,0,0,863.982125740105
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,394350.013308859
"1093","I",110,0,0,2207.0414617228
"1094","R",110,0,0,1857548.88344575
"1095","D",110,0,0,3622.6935997573
"1096","model_pop",110,0,0,2254105.95726611
"1097","infection",110,0,0,978.941492343427
"1098","mu_S",110,0,0,183.696631629783
"1099","mu_I",110,0,0,1.04371365502773
"1100","mu_R",110,0,0,865.179992234797
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,394294.984861095
"1103","I",111,0,0,2150.59736479148
"1104","R",111,0,0,1857661.50823219
"1105","D",111,0,0,3660.54463026534
"1106","model_pop",111,0,0,2254107.12023558
"1107","infection",111,0,0,961.302712532915
"1108","mu_S",111,0,0,183.882793012579
"1109","mu_I",111,0,0,1.01599126363675
"1110","mu_R",111,0,0,866.255001249683
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,394248.814984861
"1113","I",112,0,0,2108.1959670551
"1114","R",112,0,0,1857751.03334564
"1115","D",112,0,0,3697.53628927141
"1116","model_pop",112,0,0,2254108.08526938
"1117","infection",112,0,0,952.282574449027
"1118","mu_S",112,0,0,184.044359565881
"1119","mu_I",112,0,0,0.993966818367425
"1120","mu_R",112,0,0,867.173232912337
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,394202.048068617
"1123","I",113,0,0,2082.21693243286
"1124","R",113,0,0,1857824.49080373
"1125","D",113,0,0,3733.93315897139
"1126","model_pop",113,0,0,2254108.80717951
"1127","infection",113,0,0,952.754691820721
"1128","mu_S",113,0,0,184.169282205626
"1129","mu_I",113,0,0,0.978805836178481
"1130","mu_R",113,0,0,867.900592819598
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,394144.715591047
"1133","I",114,0,0,2074.56831981331
"1134","R",114,0,0,1857889.90199596
"1135","D",114,0,0,3770.0368383151
"1136","model_pop",114,0,0,2254109.24576616
"1137","infection",114,0,0,963.243818217444
"1138","mu_S",114,0,0,184.245717133921
"1139","mu_I",114,0,0,0.971493579781323
"1140","mu_R",114,0,0,868.406065687299
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,394066.706685987
"1143","I",115,0,0,2086.5631704523
"1144","R",115,0,0,1857956.03339382
"1145","D",115,0,0,3806.17671086449
"1146","model_pop",115,0,0,2254109.36879661
"1147","infection",115,0,0,983.903189828683
"1148","mu_S",115,0,0,184.262773012989
"1149","mu_I",115,0,0,0.972765235951533
"1150","mu_R",115,0,0,868.66430354363
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,393958.172879771
"1153","I",116,0,0,2118.81362474436
"1154","R",116,0,0,1858032.09996066
"1155","D",116,0,0,3842.69876864407
"1156","model_pop",116,0,0,2254109.15431656
"1157","infection",116,0,0,1014.47971567255
"1158","mu_S",116,0,0,184.211148324302
"1159","mu_I",116,0,0,0.983050235422102
"1160","mu_R",116,0,0,868.657586519309
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,393809.986457756
"1163","I",117,0,0,2171.12053211015
"1164","R",117,0,0,1858127.41917975
"1165","D",117,0,0,3879.95259037611
"1166","model_pop",117,0,0,2254108.59265025
"1167","infection",117,0,0,1054.25976530175
"1168","mu_S",117,0,0,184.083714495019
"1169","mu_I",117,0,0,1.00242064348907
"1170","mu_R",117,0,0,868.377396477403
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,393614.259094063
"1173","I",118,0,0,2242.35541319276
"1174","R",118,0,0,1858251.01245705
"1175","D",118,0,0,3918.27634443862
"1176","model_pop",118,0,0,2254107.68836927
"1177","infection",118,0,0,1102.00831771398
"1178","mu_S",118,0,0,183.876103760257
"1179","mu_I",118,0,0,1.0305388908437
"1180","mu_R",118,0,0,867.825866370391
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,393364.89454267
"1183","I",119,0,0,2330.35956815764
"1184","R",119,0,0,1858411.15525702
"1185","D",119,0,0,3957.97986863331
"1186","model_pop",119,0,0,2254106.46220858
"1187","infection",119,0,0,1155.93429457647
"1188","mu_S",119,0,0,183.587314598413
"1189","mu_I",119,0,0,1.06661075421086
"1190","mu_R",119,0,0,867.017204700687
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,393058.103445383
"1193","I",120,0,0,2431.91287966643
"1194","R",120,0,0,1858614.89489814
"1195","D",120,0,0,3999.32655017517
"1196","model_pop",120,0,0,2254104.95247759
"1197","infection",120,0,0,1213.7278909694
"1198","mu_S",120,0,0,183.220264099568
"1199","mu_I",120,0,0,1.10936189006741
"1200","mu_R",120,0,0,865.978894902922
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,392692.765276144
"1203","I",121,0,0,2542.83975603835
"1204","R",121,0,0,1858867.582693
"1205","D",121,0,0,4042.51578128952
"1206","model_pop",121,0,0,2254103.21511465
"1207","infection",121,0,0,1272.71310351552
"1208","mu_S",121,0,0,182.782123504366
"1209","mu_I",121,0,0,1.15706511033167
"1210","mu_R",121,0,0,864.752136063164
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,392270.504484147
"1213","I",122,0,0,2658.3083623586
"1214","R",122,0,0,1859172.4962287
"1215","D",122,0,0,4087.6688612209
"1216","model_pop",122,0,0,2254101.32137132
"1217","infection",122,0,0,1330.13363794285
"1218","mu_S",122,0,0,182.284211836168
"1219","mu_I",122,0,0,1.20764492966164
"1220","mu_R",122,0,0,863.390771060975
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,391795.376082376
"1223","I",123,0,0,2773.3347002294
"1224","R",123,0,0,1859530.64426798
"1225","D",123,0,0,4134.82183223019
"1226","model_pop",123,0,0,2254099.35237758
"1227","infection",123,0,0,1383.54422097312
