"","matrix","time","row","col","value"
"42358","mu_S",4236,0,0,296.502447268841
"42359","mu_I",4236,0,0,0.529403218349384
"42360","mu_R",4236,0,0,1384.27456715156
"42361","N",4237,0,0,7237635.77582986
"42362","S",4237,0,0,1277711.07451102
"42363","I",4237,0,0,2279.20595217312
"42364","R",4237,0,0,5959500.95656814
"42365","D",4237,0,0,140715.656870645
"42366","model_pop",4237,0,0,7239578.12103488
"42367","infection",4237,0,0,1065.0816848445
"42368","mu_S",4237,0,0,296.730076970148
"42369","mu_I",4237,0,0,0.529315711858251
"42370","mu_R",4237,0,0,1384.43501510812
"42371","N",4238,0,0,7238069.80268998
"42372","S",4238,0,0,1278465.85925268
"42373","I",4238,0,0,2284.40272857971
"42374","R",4238,0,0,5959175.4010219
"42375","D",4238,0,0,140721.435499348
"42376","model_pop",4238,0,0,7240012.55066052
"42377","infection",4238,0,0,1070.55281754167
"42378","mu_S",4238,0,0,296.958273501589
"42379","mu_I",4238,0,0,0.530178440425413
"42380","mu_R",4238,0,0,1384.60278022942
"42381","N",4239,0,0,7238503.82855009
"42382","S",4239,0,0,1279214.65667533
"42383","I",4239,0,0,2292.65046987703
"42384","R",4239,0,0,5958852.78954174
"42385","D",4239,0,0,140727.231149076
"42386","model_pop",4239,0,0,7240446.98742433
"42387","infection",4239,0,0,1076.7419169824
"42388","mu_S",4239,0,0,297.186736961687
"42389","mu_I",4239,0,0,0.531854553296597
"42390","mu_R",4239,0,0,1384.77815156414
"42391","N",4240,0,0,7238937.85541021
"42392","S",4240,0,0,1279957.86151371
"42393","I",4240,0,0,2302.48745287254
"42394","R",4240,0,0,5958534.19184626
"42395","D",4240,0,0,140733.049696722
"42396","model_pop",4240,0,0,7240881.4344388
"42397","infection",4240,0,0,1082.55275946878
"42398","mu_S",4240,0,0,297.415309789893
"42399","mu_I",4240,0,0,0.53406434559817
"42400","mu_R",4240,0,0,1384.96085996609
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,1280696.91518767
"42403","I",4241,0,0,2312.15502214164
"42404","R",4241,0,0,5958219.92760292
"42405","D",4241,0,0,140738.892943033
"42406","model_pop",4241,0,0,7241315.89392983
"42407","infection",4241,0,0,1086.93692909259
"42408","mu_S",4241,0,0,297.644824719264
"42409","mu_I",4241,0,0,0.536433317374714
"42410","mu_R",4241,0,0,1385.15392353863
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,1281434.06182785
"42413","I",4242,0,0,2319.90666105571
"42414","R",4242,0,0,5957909.50121638
"42415","D",4242,0,0,140744.758249988
"42416","model_pop",4242,0,0,7241750.36783881
"42417","infection",4242,0,0,1089.08822733432
"42418","mu_S",4242,0,0,297.876104462461
"42419","mu_I",4242,0,0,0.538554846787023
"42420","mu_R",4242,0,0,1385.35911315613
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,1282171.92920075
"42423","I",4243,0,0,2324.34297055581
"42424","R",4243,0,0,5957601.68551446
"42425","D",4243,0,0,140750.638993843
"42426","model_pop",4243,0,0,7242184.85736692
"42427","infection",4243,0,0,1088.61896039714
"42428","mu_S",4243,0,0,298.110009902922
"42429","mu_I",4243,0,0,0.540065410009042
"42430","mu_R",4243,0,0,1385.57754354591
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,1282912.99001718
"42433","I",4244,0,0,2324.71750251531
"42434","R",4244,0,0,5957294.754552
"42435","D",4244,0,0,140756.525831121
"42436","model_pop",4244,0,0,7242619.36298073
"42437","infection",4244,0,0,1085.68066956868
"42438","mu_S",4244,0,0,298.347291413317
"42439","mu_I",4244,0,0,0.540719022433464
"42440","mu_R",4244,0,0,1385.80954377367
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,1283658.98895172
"42443","I",4245,0,0,2321.15403862295
"42444","R",4245,0,0,5956986.83872417
"42445","D",4245,0,0,140762.408628935
"42446","model_pop",4245,0,0,7243053.88367692
"42447","infection",4245,0,0,1080.99805167197
"42448","mu_S",4245,0,0,298.588322437238
"42449","mu_I",4245,0,0,0.540447597031741
"42450","mu_R",4245,0,0,1386.05409798308
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,1284410.43495303
"42453","I",4246,0,0,2314.728787875
"42454","R",4246,0,0,5956676.34905772
"42455","D",4246,0,0,140768.278775447
"42456","model_pop",4246,0,0,7243488.41559256
"42457","infection",4246,0,0,1075.80396157898
"42458","mu_S",4246,0,0,298.833057871005
"42459","mu_I",4246,0,0,0.539395415811032
"42460","mu_R",4246,0,0,1386.30933685318
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,1285166.24404789
"42463","I",4247,0,0,2307.3997502275
"42464","R",4247,0,0,5956362.40578109
"42465","D",4247,0,0,140774.131503964
"42466","model_pop",4247,0,0,7243922.95305099
"42467","infection",4247,0,0,1071.68909064117
"42468","mu_S",4247,0,0,299.080526418277
"42469","mu_I",4247,0,0,0.537918994068929
"42470","mu_R",4247,0,0,1386.57075740062
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,1285923.58303561
"42473","I",4248,0,0,2301.80036757795
"42474","R",4248,0,0,5956045.20072672
"42475","D",4248,0,0,140779.967863618
"42476","model_pop",4248,0,0,7244357.48803617
"42477","infection",4248,0,0,1070.40109644549
"42478","mu_S",4248,0,0,299.329049921456
"42479","mu_I",4248,0,0,0.536554562168137
"42480","mu_R",4248,0,0,1386.8326192491
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,1286677.92264681
"42483","I",4249,0,0,2300.94194744662
"42484","R",4249,0,0,5955726.24230802
"42485","D",4249,0,0,140785.796048996
"42486","model_pop",4249,0,0,7244792.01086117
"42487","infection",4249,0,0,1073.63519234292
"42488","mu_S",4249,0,0,299.576202710687
"42489","mu_I",4249,0,0,0.535958746299708
"42490","mu_R",4249,0,0,1387.08788705517
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,1287423.275519
"42493","I",4250,0,0,2307.87912838954
"42494","R",4250,0,0,5955408.45292147
"42495","D",4250,0,0,140791.631928
"42496","model_pop",4250,0,0,7245226.51104616
"42497","infection",4250,0,0,1082.84937121978
"42498","mu_S",4250,0,0,299.818972919551
"42499","mu_I",4250,0,0,0.536834936370982
"42500","mu_R",4250,0,0,1387.32886288621
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,1288152.57957012
"42503","I",4251,0,0,2325.38361741958
"42504","R",4251,0,0,5955096.11259688
"42505","D",4251,0,0,140797.498734353
"42506","model_pop",4251,0,0,7245660.97807085
"42507","infection",4251,0,0,1099.11867277952
"42508","mu_S",4251,0,0,300.053976345951
"42509","mu_I",4251,0,0,0.539856685540778
"42510","mu_R",4251,0,0,1387.54784529853
"42511","N",4252,0,0,7244146.17810019
"42512","S",4252,0,0,1288858.19175807
"42513","I",4252,0,0,2355.65108818553
"42514","R",4252,0,0,5954794.65907697
"42515","D",4252,0,0,140803.425979953
"42516","model_pop",4252,0,0,7246095.40213384
"42517","infection",4252,0,0,1123.02451254491
"42518","mu_S",4252,0,0,300.277693484243
"42519","mu_I",4252,0,0,0.54559615177342
"42520","mu_R",4252,0,0,1387.7377199413
"42521","N",4253,0,0,7244580.20496031
"42522","S",4253,0,0,1289532.47039834
"42523","I",4253,0,0,2400.04619031842
"42524","R",4253,0,0,5954510.36118911
"42525","D",4253,0,0,140809.447678753
"42526","model_pop",4253,0,0,7246529.77487631
"42527","infection",4253,0,0,1154.565866457
"42528","mu_S",4253,0,0,300.486724758624
"42529","mu_I",4253,0,0,0.554460875477446
"42530","mu_R",4253,0,0,1387.89249250009
"42531","N",4254,0,0,7245014.23182042
"42532","S",4254,0,0,1290168.43372121
"42533","I",4254,0,0,2458.88131161147
"42534","R",4254,0,0,5954249.88215907
"42535","D",4254,0,0,140815.599972626
"42536","model_pop",4254,0,0,7246964.0900304
"42537","infection",4254,0,0,1193.08277127915
"42538","mu_S",4254,0,0,300.678055604525
"42539","mu_I",4254,0,0,0.566638795961746
"42540","mu_R",4254,0,0,1388.00774736293
"42541","N",4255,0,0,7245448.25868054
"42542","S",4255,0,0,1290760.47706858
"42543","I",4255,0,0,2531.23097547075
"42544","R",4255,0,0,5954019.74856487
"42545","D",4255,0,0,140821.918244378
"42546","model_pop",4255,0,0,7247398.34397345
"42547","infection",4255,0,0,1237.19741112183
"42548","mu_S",4255,0,0,300.849324223396
"42549","mu_I",4255,0,0,0.582051148854014
"42550","mu_R",4255,0,0,1388.08101855542
"42551","N",4256,0,0,7245882.28554067
"42552","S",4256,0,0,1291305.10594186
"42553","I",4256,0,0,2614.8037500272
"42554","R",4256,0,0,5953825.74584001
"42555","D",4256,0,0,140828.433831533
"42556","model_pop",4256,0,0,7247832.53619438
"42557","infection",4256,0,0,1284.79802606125
"42558","mu_S",4256,0,0,300.999084012156
"42559","mu_I",4256,0,0,0.600316072745973
"42560","mu_R",4256,0,0,1388.1120731387
"42561","N",4257,0,0,7246316.31276936
"42562","S",4257,0,0,1291801.6007028
"42563","I",4257,0,0,2705.91886014816
"42564","R",4257,0,0,5953672.27741757
"42565","D",4257,0,0,140835.17054143
"42566","model_pop",4257,0,0,7248266.6697872
"42567","infection",4257,0,0,1333.10698598328
"42568","mu_S",4257,0,0,301.126989939097
"42569","mu_I",4257,0,0,0.620731037038705
"42570","mu_R",4257,0,0,1388.10285737015
"42571","N",4258,0,0,7246750.33962948
"42572","S",4258,0,0,1292252.48591049
"42573","I",4258,0,0,2799.65144657785
"42574","R",4258,0,0,5953561.7493738
"42575","D",4258,0,0,140842.14131021
"42576","model_pop",4258,0,0,7248700.75050889
"42577","infection",4258,0,0,1378.87596640251
"42578","mu_S",4258,0,0,301.234154773407
"42579","mu_I",4258,0,0,0.642287842557595
"42580","mu_R",4258,0,0,1388.05836712343
"42581","N",4259,0,0,7247184.36648959
"42582","S",4259,0,0,1292663.65649759
"42583","I",4259,0,0,2890.20274819062
"42584","R",4259,0,0,5953494.07462602
"42585","D",4259,0,0,140849.345503884
"42586","model_pop",4259,0,0,7249134.78768907
"42587","infection",4259,0,0,1418.72924908219
"42588","mu_S",4259,0,0,301.322841405391
"42589","mu_I",4259,0,0,0.663732787621397
"42590","mu_R",4259,0,0,1387.98476879126
"42591","N",4260,0,0,7247618.39334971
"42592","S",4260,0,0,1293044.03808048
"42593","I",4260,0,0,2971.50871179978
"42594","R",4260,0,0,5953466.40254586
"42595","D",4260,0,0,140856.767452806
"42596","model_pop",4260,0,0,7249568.7924653
"42597","infection",4260,0,0,1449.6295430765
"42598","mu_S",4260,0,0,301.396594051964
"42599","mu_I",4260,0,0,0.683682485740549
"42600","mu_R",4260,0,0,1387.89002821143
"42601","N",4261,0,0,7248052.42020983
"42602","S",4261,0,0,1293404.7434878
"42603","I",4261,0,0,3038.02663171913
"42604","R",4261,0,0,5953473.17432302
"42605","D",4261,0,0,140864.376755419
"42606","model_pop",4261,0,0,7250002.77640977
"42607","infection",4261,0,0,1469.38220271338
"42608","mu_S",4261,0,0,301.459779064698
"42609","mu_I",4261,0,0,0.700787546166867
"42610","mu_R",4261,0,0,1387.78241547931
"42611","N",4262,0,0,7248486.44706994
"42612","S",4262,0,0,1293757.8150494
"42613","I",4262,0,0,3085.55858781381
"42614","R",4262,0,0,5953506.55540479
"42615","D",4262,0,0,140872.130632315
"42616","model_pop",4262,0,0,7250436.74966713
"42617","infection",4262,0,0,1477.05002415618
"42618","mu_S",4262,0,0,301.517037050844
"42619","mu_I",4262,0,0,0.7139210054965
"42620","mu_R",4262,0,0,1387.6691883855
"42621","N",4263,0,0,7248920.47293005
"42622","S",4263,0,0,1294114.76981578
"42623","I",4263,0,0,3111.92097654832
"42624","R",4263,0,0,5953557.21825754
"42625","D",4263,0,0,140879.978186946
"42626","model_pop",4263,0,0,7250870.71829497
"42627","infection",4263,0,0,1473.15085099297
"42628","mu_S",4263,0,0,301.572736593496
"42629","mu_I",4263,0,0,0.722352231294821
"42630","mu_R",4263,0,0,1387.55570265296
"42631","N",4264,0,0,7249354.49979017
"42632","S",4264,0,0,1294485.23793998
"42633","I",4264,0,0,3117.28403355398
"42634","R",4264,0,0,5953615.36527925
"42635","D",4264,0,0,140887.865957341
"42636","model_pop",4264,0,0,7251304.68560679
"42637","infection",4264,0,0,1459.56557328336
"42638","mu_S",4264,0,0,301.62982304817
"42639","mu_I",4264,0,0,0.725861439447777
"42640","mu_R",4264,0,0,1387.44186272503
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.96299013
"42643","I",4265,0,0,3104.08845157366
"42644","R",4265,0,0,5953671.80828105
"42645","D",4265,0,0,140895.743796088
"42646","model_pop",4265,0,0,7251738.64749967
"42647","infection",4265,0,0,1439.17574011327
"42648","mu_S",4265,0,0,301.69026631646
"42649","mu_I",4265,0,0,0.72476868782592
"42650","mu_R",4265,0,0,1387.32571285868
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.33140488
"42653","I",4266,0,0,3076.566399989
"42654","R",4266,0,0,5953718.9196823
"42655","D",4266,0,0,140903.570031315
"42656","model_pop",4266,0,0,7252172.59496067
"42657","infection",4266,0,0,1415.33540265672
"42658","mu_S",4266,0,0,301.754079635829
"42659","mu_I",4266,0,0,0.719863113501423
"42660","mu_R",4266,0,0,1387.19995465738
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.45199425
"42663","I",4267,0,0,3039.9996291137
"42664","R",4267,0,0,5953751.29592537
"42665","D",4267,0,0,140911.315068367
"42666","model_pop",4267,0,0,7252606.51479171
"42667","infection",4267,0,0,1391.32071992509
"42668","mu_S",4267,0,0,301.819669618065
"42669","mu_I",4267,0,0,0.712258686956477
"42670","mu_R",4267,0,0,1387.05395198616
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.68442804
"42673","I",4268,0,0,2999.89601971607
"42674","R",4268,0,0,5953766.05406835
"42675","D",4268,0,0,140918.962996642
"42676","model_pop",4268,0,0,7253040.39128983
"42677","infection",4268,0,0,1369.88063367948
"42678","mu_S",4268,0,0,301.884152664958
"42679","mu_I",4268,0,0,0.703210732080977
"42680","mu_R",4268,0,0,1386.87496109311
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.45177407
"42683","I",4269,0,0,2961.24820921255
"42684","R",4269,0,0,5953762.76274609
"42685","D",4269,0,0,140926.51120859
"42686","model_pop",4269,0,0,7253474.20849706
"42687","infection",4269,0,0,1352.95246357762
"42688","mu_S",4269,0,0,301.943795499355
"42689","mu_I",4269,0,0,0.693934159950984
"42690","mu_R",4269,0,0,1386.64945023249
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.17106972
"42693","I",4270,0,0,2927.97623205234
"42694","R",4270,0,0,5953743.06972942
"42695","D",4270,0,0,140933.968375598
"42696","model_pop",4270,0,0,7253907.95079699
"42697","infection",4270,0,0,1341.54299867814
"42698","mu_S",4270,0,0,301.994726797685
"42699","mu_I",4270,0,0,0.68545448250118
"42700","mu_R",4270,0,0,1386.36537101607
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.17600749
"42703","I",4271,0,0,2902.58652747097
"42704","R",4271,0,0,5953710.1226755
"42705","D",4271,0,0,140941.35129312
"42706","model_pop",4271,0,0,7254341.605819
"42707","infection",4271,0,0,1335.73639498667
"42708","mu_S",4271,0,0,302.03308682651
"42709","mu_I",4271,0,0,0.678504792324188
"42710","mu_R",4271,0,0,1386.01173117935
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.55009744
"42713","I",4272,0,0,2886.03080503623
"42714","R",4272,0,0,5953667.87738841
"42715","D",4272,0,0,140948.681123161
"42716","model_pop",4272,0,0,7254775.16441648
"42717","infection",4272,0,0,1334.78293348463
"42718","mu_S",4272,0,0,302.055711986527
"42719","mu_I",4272,0,0,0.673472557721406
"42720","mu_R",4272,0,0,1385.58064040861
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.82046023
"42723","I",4273,0,0,2877.73040477528
"42724","R",4273,0,0,5953620.38007779
"42725","D",4273,0,0,140955.979494143
"42726","model_pop",4273,0,0,7255208.62119977
"42727","infection",4273,0,0,1337.23822112606
"42728","mu_S",4273,0,0,302.060320683916
"42729","mu_I",4273,0,0,0.67038761661996
"42730","mu_R",4273,0,0,1385.06717340593
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.47032434
"42733","I",4274,0,0,2875.73815347875
"42734","R",4274,0,0,5953571.09298873
"42735","D",4274,0,0,140963.264837377
"42736","model_pop",4274,0,0,7255641.9745053
"42737","infection",4274,0,0,1341.14430915378
"42738","mu_S",4274,0,0,302.045688820851
"42739","mu_I",4274,0,0,0.668945199105766
"42740","mu_R",4274,0,0,1384.46936108335
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.23201213
"42743","I",4275,0,0,2877.01735432776
"42744","R",4275,0,0,5953522.322056
"42745","D",4275,0,0,140970.549278526
"42746","model_pop",4275,0,0,7256075.22600628
"42747","infection",4275,0,0,1344.2491474721
"42748","mu_S",4275,0,0,302.011708442241
"42749","mu_I",4275,0,0,0.668558182418495
"42750","mu_R",4275,0,0,1383.78788001366
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300069.07158569
"42753","I",4276,0,0,2877.86596862437
"42754","R",4276,0,0,5953474.80736161
"42755","D",4276,0,0,140977.836414346
"42756","model_pop",4276,0,0,7256508.37998993
"42757","infection",4276,0,0,1344.31498863928
"42758","mu_S",4276,0,0,301.95932306424
"42759","mu_I",4276,0,0,0.668439855156373
"42760","mu_R",4276,0,0,1383.02549306572
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.90493471
"42763","I",4277,0,0,2874.39872485135
"42764","R",4277,0,0,5953427.52394533
"42765","D",4277,0,0,140985.120232937
"42766","model_pop",4277,0,0,7256941.44232913
"42767","infection",4277,0,0,1339.38713583794
"42768","mu_S",4277,0,0,301.890336135922
"42769","mu_I",4277,0,0,0.667709687545177
"42770","mu_R",4277,0,0,1382.18626761185
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301046.99228945
"42773","I",4278,0,0,2863.10778773345
"42774","R",4278,0,0,5953377.72541542
"42775","D",4278,0,0,140992.3853538
"42776","model_pop",4278,0,0,7257374.41927035
"42777","infection",4278,0,0,1328.11582404443
"42778","mu_S",4278,0,0,301.807108059824
"42779","mu_I",4278,0,0,0.665515032694117
"42780","mu_R",4278,0,0,1381.27465516755
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.11468192
"42783","I",4279,0,0,2841.38778617202
"42784","R",4279,0,0,5953321.2411495
"42785","D",4279,0,0,140999.608646106
"42786","model_pop",4279,0,0,7257807.31609321
"42787","infection",4279,0,0,1309.97466823391
"42788","mu_S",4279,0,0,301.712158062193
"42789","mu_I",4279,0,0,0.661156958342736
"42790","mu_R",4279,0,0,1380.29448645617
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.66384348
"42793","I",4280,0,0,2807.93171248546
"42794","R",4280,0,0,5953252.98924869
"42795","D",4280,0,0,141006.762018912
"42796","model_pop",4280,0,0,7258240.13582228
"42797","infection",4280,0,0,1285.34759360477
"42798","mu_S",4280,0,0,301.607725579342
"42799","mu_I",4280,0,0,0.654196025083115
"42800","mu_R",4280,0,0,1379.24799926693
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.81489341
"42803","I",4281,0,0,2762.90973830826
"42804","R",4281,0,0,5953167.62459382
"42805","D",4281,0,0,141013.815944
"42806","model_pop",4281,0,0,7258672.87885172
"42807","infection",4281,0,0,1255.44681810231
"42808","mu_S",4281,0,0,301.495353248336
"42809","mu_I",4281,0,0,0.644516816374349
"42810","mu_R",4281,0,0,1378.13500524911
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.93438893
"42813","I",4282,0,0,2707.88889434389
"42814","R",4282,0,0,5953060.209548
"42815","D",4282,0,0,141020.743104455
"42816","model_pop",4282,0,0,7259105.54102365
"42817","infection",4282,0,0,1222.07689457222
"42818","mu_S",4282,0,0,301.375773418484
"42819","mu_I",4282,0,0,0.632336885968608
"42820","mu_R",4282,0,0,1376.95328701015
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.31939134
"42823","I",4283,0,0,2645.51627208775
"42824","R",4283,0,0,5952926.79327978
"42825","D",4283,0,0,141027.521536743
"42826","model_pop",4283,0,0,7259538.11572254
"42827","infection",4283,0,0,1187.30484981979
"42828","mu_S",4283,0,0,301.248460608113
"42829","mu_I",4283,0,0,0.618157061748384
"42830","mu_R",4283,0,0,1375.69715094453
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.27742023
"42833","I",4284,0,0,2579.04615746609
"42834","R",4284,0,0,5952764.80478521
"42835","D",4284,0,0,141034.136766419
"42836","model_pop",4284,0,0,7259970.59359408
"42837","infection",4284,0,0,1153.11858109157
"42838","mu_S",4284,0,0,301.111995269811
"42839","mu_I",4284,0,0,0.602668286443525
"42840","mu_R",4284,0,0,1374.35929233012
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.48622521
"42843","I",4285,0,0,2511.82015395588
"42844","R",4285,0,0,5952573.21410486
"42845","D",4285,0,0,141040.582680824
"42846","model_pop",4285,0,0,7260402.96381888
"42847","infection",4285,0,0,1121.14699436255
"42848","mu_S",4285,0,0,300.96417634059
"42849","mu_I",4285,0,0,0.586635336165856
"42850","mu_R",4285,0,0,1372.93112848204
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.52890899
"42853","I",4286,0,0,2446.80208361223
"42854","R",4286,0,0,5952352.46349099
"42855","D",4286,0,0,141046.861151824
"42856","model_pop",4286,0,0,7260835.21534015
"42857","infection",4286,0,0,1092.48433835369
"42858","mu_S",4286,0,0,300.802337976339
"42859","mu_I",4286,0,0,0.570783141782949
"42860","mu_R",4286,0,0,1371.40376842586
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.49332755
"42863","I",4287,0,0,2386.23627665321
"42864","R",4287,0,0,5952104.2101562
"42865","D",4287,0,0,141052.980638145
"42866","model_pop",4287,0,0,7261267.33721707
"42867","infection",4287,0,0,1067.62547347276
"42868","mu_S",4287,0,0,300.623801365218
"42869","mu_I",4287,0,0,0.55570515800992
"42870","mu_R",4287,0,0,1369.76942373796
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.54415584
"42873","I",4288,0,0,2331.45726828274
"42874","R",4288,0,0,5951830.94783179
"42875","D",4288,0,0,141058.954118008
"42876","model_pop",4288,0,0,7261699.32260863
"42877","infection",4288,0,0,1046.49381172681
"42878","mu_S",4288,0,0,300.425689117747
"42879","mu_I",4288,0,0,0.541803120959552
"42880","mu_R",4288,0,0,1368.0198615222
"42881","N",4289,0,0,7260205.17103025
"42882","S",4289,0,0,1308226.40128553
"42883","I",4289,0,0,2282.84685250209
"42884","R",4289,0,0,5951535.56981639
"42885","D",4289,0,0,141064.796730894
"42886","model_pop",4289,0,0,7262131.16639547
"42887","infection",4289,0,0,1028.5350540467
"42888","mu_S",4289,0,0,300.206211051266
"42889","mu_I",4289,0,0,0.529264393972601
"42890","mu_R",4289,0,0,1366.15160795309
"42891","N",4290,0,0,7260639.19789036
"42892","S",4290,0,0,1309015.68146593
"42893","I",4290,0,0,2239.91757458597
"42894","R",4290,0,0,5951220.94519163
"42895","D",4290,0,0,141070.523473791
"42896","model_pop",4290,0,0,7262562.86717068
"42897","infection",4290,0,0,1012.85367308823
"42898","mu_S",4290,0,0,299.964083838959
"42899","mu_I",4290,0,0,0.518067400007539
"42900","mu_R",4290,0,0,1364.16276546511
"42901","N",4291,0,0,7261073.22475048
"42902","S",4291,0,0,1309817.07536829
"42903","I",4291,0,0,2201.49731630162
"42904","R",4291,0,0,5950889.55654442
"42905","D",4291,0,0,141076.147237859
"42906","model_pop",4291,0,0,7262994.42626952
"42907","infection",4291,0,0,998.376767672066
"42908","mu_S",4291,0,0,299.698804748822
"42909","mu_I",4291,0,0,0.508014653567904
"42910","mu_R",4291,0,0,1362.05389444062
"42911","N",4292,0,0,7261507.25161061
"42912","S",4292,0,0,1310630.34455566
"42913","I",4292,0,0,2165.98990660591
"42914","R",4292,0,0,5950543.24153204
"42915","D",4292,0,0,141081.677407981
"42916","model_pop",4292,0,0,7263425.8469062
"42917","infection",4292,0,0,984.033863660973
"42918","mu_S",4292,0,0,299.410537157167
"42919","mu_I",4292,0,0,0.498785084329206
"42920","mu_R",4292,0,0,1359.82733053433
"42921","N",4293,0,0,7261941.2788393
"42922","S",4293,0,0,1311456.13792161
"42923","I",4293,0,0,2131.68439276076
"42924","R",4293,0,0,5950183.06707876
"42925","D",4293,0,0,141087.119182403
"42926","model_pop",4293,0,0,7263857.13425342
"42927","infection",4293,0,0,968.938330022661
"42928","mu_S",4293,0,0,299.099952136806
"42929","mu_I",4293,0,0,0.490000116334212
"42930","mu_R",4293,0,0,1357.48652260857
"42931","N",4294,0,0,7262375.30569942
"42932","S",4294,0,0,1312295.64602481
"42933","I",4294,0,0,2097.07805097625
"42934","R",4294,0,0,5949809.3499604
"42935","D",4294,0,0,141092.473691945
"42936","model_pop",4294,0,0,7264288.29298115
"42937","infection",4294,0,0,952.548529971148
"42938","mu_S",4294,0,0,298.768202264426
"42939","mu_I",4294,0,0,0.481296472355999
"42940","mu_R",4294,0,0,1355.03618409635
"42941","N",4295,0,0,7262809.33255953
"42942","S",4295,0,0,1313150.14398702
"42943","I",4295,0,0,2061.16870289448
"42944","R",4295,0,0,5949421.82230555
"42945","D",4295,0,0,141097.73889838
"42946","model_pop",4295,0,0,7264719.32851393
"42947","infection",4295,0,0,934.780770560681
"42948","mu_S",4295,0,0,298.416355874125
"42949","mu_I",4295,0,0,0.472395345410731
"42950","mu_R",4295,0,0,1352.48017171347
"42951","N",4296,0,0,7263243.35941965
"42952","S",4296,0,0,1314020.49449985
"42953","I",4296,0,0,2023.66786769364
"42954","R",4296,0,0,5949019.91383005
"42955","D",4296,0,0,141102.911133516
"42956","model_pop",4296,0,0,7265150.24492134
"42957","infection",4296,0,0,916.048258980759
"42958","mu_S",4296,0,0,298.045426990541
"42959","mu_I",4296,0,0,0.463159087080702
"42960","mu_R",4296,0,0,1349.82217545778
"42961","N",4297,0,0,7263677.38627977
"42962","S",4297,0,0,1314906.69875568
"42963","I",4297,0,0,1985.09474117564
"42964","R",4297,0,0,5948603.10642437
"42965","D",4297,0,0,141107.987027483
"42966","model_pop",4297,0,0,7265581.04457662
"42967","infection",4297,0,0,897.213679397252
"42968","mu_S",4297,0,0,297.656024660833
"42969","mu_I",4297,0,0,0.453623774464231
"42970","mu_R",4297,0,0,1347.06469386141
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.5724784
"42973","I",4298,0,0,1946.73345450263
"42974","R",4298,0,0,5948171.30065506
"42975","D",4298,0,0,141112.965500869
"42976","model_pop",4298,0,0,7266011.72793451
"42977","infection",4298,0,0,879.464241844831
"42978","mu_S",4298,0,0,297.248200377552
"42979","mu_I",4298,0,0,0.444002362922713
"42980","mu_R",4298,0,0,1344.2088220781
"42981","N",4299,0,0,7264545.44
"42982","S",4299,0,0,1316720.59550343
"42983","I",4299,0,0,1910.46622307098
"42984","R",4299,0,0,5947725.13314361
"42985","D",4299,0,0,141117.84948902
"42986","model_pop",4299,0,0,7266442.29363349
"42987","infection",4299,0,0,864.138192060465
"42988","mu_S",4299,0,0,296.821386909621
"42989","mu_I",4299,0,0,0.434658214746527
"42990","mu_R",4299,0,0,1341.25428857124
