"","matrix","time","row","col","value"
"51895","D",5190,0,0,191897.033251613
"51896","model_pop",5190,0,0,8038814.07038864
"51897","infection",5190,0,0,52.7805657782416
"51898","mu_S",5190,0,0,304.09362407937
"51899","mu_I",5190,0,0,0.018994543759322
"51900","mu_R",5190,0,0,1107.00667168869
"51901","N",5191,0,0,8037402.95811391
"51902","S",5191,0,0,1733930.51733555
"51903","I",5191,0,0,112.215592152261
"51904","R",5191,0,0,6304771.31504787
"51905","D",5191,0,0,191898.087722812
"51906","model_pop",5191,0,0,8038814.04898467
"51907","infection",5191,0,0,54.5822135238611
"51908","mu_S",5191,0,0,304.274767233409
"51909","mu_I",5191,0,0,0.0194444822257486
"51910","mu_R",5191,0,0,1106.80686932676
"51911","N",5192,0,0,8037402.95811391
"51912","S",5192,0,0,1734981.64052077
"51913","I",5192,0,0,115.600580371574
"51914","R",5192,0,0,6303716.78000583
"51915","D",5192,0,0,191899.171939692
"51916","model_pop",5192,0,0,8038814.02192614
"51917","infection",5192,0,0,56.5568423069584
"51918","mu_S",5192,0,0,304.454262734808
"51919","mu_I",5192,0,0,0.0199926512796427
"51920","mu_R",5192,0,0,1106.60268659567
"51921","N",5193,0,0,8037402.95811391
"51922","S",5193,0,0,1736030.49913246
"51923","I",5193,0,0,119.396822355813
"51924","R",5193,0,0,6302664.09348291
"51925","D",5193,0,0,191900.29031824
"51926","model_pop",5193,0,0,8038813.9900368
"51927","infection",5193,0,0,58.643442396071
"51928","mu_S",5193,0,0,304.632236170882
"51929","mu_I",5193,0,0,0.0206221534253459
"51930","mu_R",5193,0,0,1106.39472263481
"51931","N",5194,0,0,8037402.95811391
"51932","S",5194,0,0,1737077.03898798
"51933","I",5194,0,0,123.493477579382
"51934","R",5194,0,0,6301613.42144774
"51935","D",5194,0,0,191901.446250893
"51936","model_pop",5194,0,0,8038813.95428235
"51937","infection",5194,0,0,60.7855728045859
"51938","mu_S",5194,0,0,304.808861940027
"51939","mu_I",5194,0,0,0.0213141168648758
"51940","mu_R",5194,0,0,1106.18370598207
"51941","N",5195,0,0,8037402.95811391
"51942","S",5195,0,0,1738121.25067486
"51943","I",5195,0,0,127.785174525641
"51944","R",5195,0,0,6300564.87967839
"51945","D",5195,0,0,191902.6421015
"51946","model_pop",5195,0,0,8038813.91567815
"51947","infection",5195,0,0,62.9382587705652
"51948","mu_S",5195,0,0,304.984344601921
"51949","mu_I",5195,0,0,0.0220495805319503
"51950","mu_R",5195,0,0,1105.97043098187
"51951","N",5196,0,0,8037402.95811391
"51952","S",5196,0,0,1739163.15234064
"51953","I",5196,0,0,132.183939204222
"51954","R",5196,0,0,6299518.53893951
"51955","D",5196,0,0,191903.879312888
"51956","model_pop",5196,0,0,8038813.87518254
"51957","infection",5196,0,0,65.0737294412031
"51958","mu_S",5196,0,0,305.158895037965
"51959","mu_I",5196,0,0,0.022811569886075
"51960","mu_R",5196,0,0,1105.75568068411
"51961","N",5197,0,0,8037402.95811391
"51962","S",5197,0,0,1740202.769479
"51963","I",5197,0,0,136.629048831655
"51964","R",5197,0,0,6298474.43523934
"51965","D",5197,0,0,191905.158618523
"51966","model_pop",5197,0,0,8038813.83359098
"51967","infection",5197,0,0,67.1844476073463
"51968","mu_S",5197,0,0,305.332704295215
"51969","mu_I",5197,0,0,0.0235870145522657
"51970","mu_R",5197,0,0,1105.5401455029
"51971","N",5198,0,0,8037402.95811391
"51972","S",5198,0,0,1741240.11551369
"51973","I",5198,0,0,141.092506654593
"51974","R",5198,0,0,6297432.58368893
"51975","D",5198,0,0,191906.480327673
"51976","model_pop",5198,0,0,8038813.79145116
"51977","infection",5198,0,0,69.2823360407822
"51978","mu_S",5198,0,0,305.505919526499
"51979","mu_I",5198,0,0,0.0243681015182269
"51980","mu_R",5198,0,0,1105.32435137907
"51981","N",5199,0,0,8037402.95811391
"51982","S",5199,0,0,1742275.17723399
"51983","I",5199,0,0,145.578505108921
"51984","R",5199,0,0,6296392.99356128
"51985","D",5199,0,0,191907.844634583
"51986","model_pop",5199,0,0,8038813.74901843
"51987","infection",5199,0,0,71.3939429590223
"51988","mu_S",5199,0,0,305.678627003927
"51989","mu_I",5199,0,0,0.025152715330652
"51990","mu_R",5199,0,0,1105.10861252377
"51991","N",5200,0,0,8037402.95811391
"51992","S",5200,0,0,1743307.90847929
"51993","I",5200,0,0,150.116395561122
"51994","R",5200,0,0,6295355.68164729
"51995","D",5200,0,0,191909.25189196
"51996","model_pop",5200,0,0,8038813.70626493
"51997","infection",5200,0,0,73.5521985478742
"51998","mu_S",5200,0,0,305.850846410106
"51999","mu_I",5200,0,0,0.0259437783618975
"52000","mu_R",5200,0,0,1104.89302093002
"52001","N",5201,0,0,8037402.95811391
"52002","S",5201,0,0,1744338.23415222
"52003","I",5201,0,0,154.747931944186
"52004","R",5201,0,0,6294320.68106499
"52005","D",5201,0,0,191910.702790453
"52006","model_pop",5201,0,0,8038813.66294629
"52007","infection",5201,0,0,75.7860786154818
"52008","mu_S",5201,0,0,306.022538718397
"52009","mu_I",5201,0,0,0.0267475169688994
"52010","mu_R",5201,0,0,1104.67747852306
"52011","N",5202,0,0,8037402.95811391
"52012","S",5202,0,0,1745366.06504954
"52013","I",5202,0,0,159.510551291949
"52014","R",5202,0,0,6293288.04326282
"52015","D",5202,0,0,191912.198397923
"52016","model_pop",5202,0,0,8038813.61871876
"52017","infection",5202,0,0,78.1097654237528
"52018","mu_S",5202,0,0,306.193627513575
"52019","mu_I",5202,0,0,0.027570877378801
"52020","mu_R",5202,0,0,1104.46176990003
"52021","N",5203,0,0,8037402.95811391
"52022","S",5203,0,0,1746391.32244749
"52023","I",5203,0,0,164.419045917454
"52024","R",5203,0,0,6292257.83191034
"52025","D",5203,0,0,191913.740031956
"52026","model_pop",5203,0,0,8038813.57329111
"52027","infection",5203,0,0,80.5128610240234
"52028","mu_S",5203,0,0,306.364031283951
"52029","mu_I",5203,0,0,0.0284184536662935
"52030","mu_R",5203,0,0,1104.24566639718
"52031","N",5204,0,0,8037402.95811391
"52032","S",5204,0,0,1747413.96995906
"52033","I",5204,0,0,169.448246392181
"52034","R",5204,0,0,6291230.10851898
"52035","D",5204,0,0,191915.328962675
"52036","model_pop",5204,0,0,8038813.52659014
"52037","infection",5204,0,0,82.9530762458411
"52038","mu_S",5204,0,0,306.533702449787
"52039","mu_I",5204,0,0,0.0292893633090949
"52040","mu_R",5204,0,0,1104.02904704465
"52041","N",5205,0,0,8037402.95811391
"52042","S",5205,0,0,1748434.04882655
"52043","I",5205,0,0,174.519450820206
"52044","R",5205,0,0,6290204.91087045
"52045","D",5205,0,0,191916.965968308
"52046","model_pop",5205,0,0,8038813.47891527
"52047","infection",5205,0,0,85.35275503569
"52048","mu_S",5205,0,0,306.702667733888
"52049","mu_I",5205,0,0,0.0301745373919568
"52050","mu_R",5205,0,0,1103.81201896857
"52051","N",5206,0,0,8037402.95811391
"52052","S",5206,0,0,1749451.71147371
"52053","I",5206,0,0,179.493396259162
"52054","R",5206,0,0,6289182.22660733
"52055","D",5206,0,0,191918.650792104
"52056","model_pop",5206,0,0,8038813.43105658
"52057","infection",5206,0,0,87.6005793502637
"52058","mu_S",5206,0,0,306.87106374462
"52059","mu_I",5206,0,0,0.0310549078258417
"52060","mu_R",5206,0,0,1103.59501833173
"52061","N",5207,0,0,8037402.95811391
"52062","S",5207,0,0,1750467.24700069
"52063","I",5207,0,0,184.172439898746
"52064","R",5207,0,0,6288161.96560938
"52065","D",5207,0,0,191920.381575265
"52066","model_pop",5207,0,0,8038813.38435033
"52067","infection",5207,0,0,89.5596021232011
"52068","mu_S",5207,0,0,307.039161157701
"52069","mu_I",5207,0,0,0.0319009700934746
"52070","mu_R",5207,0,0,1103.37887229875
"52071","N",5208,0,0,8037402.95811391
"52072","S",5208,0,0,1751481.0918764
"52073","I",5208,0,0,188.313951060427
"52074","R",5208,0,0,6287143.93587661
"52075","D",5208,0,0,191922.15436298
"52076","model_pop",5208,0,0,8038813.34064833
"52077","infection",5208,0,0,91.0820436593535
"52078","mu_S",5208,0,0,307.207370897954
"52079","mu_I",5208,0,0,0.0326741341726765
"52080","mu_R",5208,0,0,1103.16480341386
"52081","N",5209,0,0,8037402.95811391
"52082","S",5209,0,0,1752493.8200835
"52083","I",5209,0,0,191.65533231032
"52084","R",5209,0,0,6286127.82823021
"52085","D",5209,0,0,191923.962792679
"52086","model_pop",5209,0,0,8038813.30218556
"52087","infection",5209,0,0,92.0298563641023
"52088","mu_S",5209,0,0,307.376226791853
"52089","mu_I",5209,0,0,0.0333300826913305
"52090","mu_R",5209,0,0,1102.95436173786
"52091","N",5210,0,0,8037402.95811391
"52092","S",5210,0,0,1753506.10994136
"52093","I",5210,0,0,193.948503770338
"52094","R",5210,0,0,6285113.21477263
"52095","D",5210,0,0,191925.798065746
"52096","model_pop",5210,0,0,8038813.27134607
"52097","infection",5210,0,0,92.2980903322521
"52098","mu_S",5210,0,0,307.546342065251
"52099","mu_I",5210,0,0,0.033823990717711
"52100","mu_R",5210,0,0,1102.74927939087
"52101","N",5211,0,0,8037402.95811391
"52102","S",5211,0,0,1754518.68963535
"52103","I",5211,0,0,194.998599297184
"52104","R",5211,0,0,6284099.56435366
"52105","D",5211,0,0,191927.649268937
"52106","model_pop",5211,0,0,8038813.25035045
"52107","infection",5211,0,0,91.8362542009185
"52108","mu_S",5211,0,0,307.718342068724
"52109","mu_I",5211,0,0,0.0341169603239493
"52110","mu_R",5211,0,0,1102.55125749856
"52111","N",5212,0,0,8037402.95811391
"52112","S",5212,0,0,1755532.26899254
"52113","I",5212,0,0,194.699147717439
"52114","R",5212,0,0,6283086.27527847
"52115","D",5212,0,0,191929.50404958
"52116","model_pop",5212,0,0,8038813.24091397
"52117","infection",5212,0,0,90.662151071235
"52118","mu_S",5212,0,0,307.892782004279
"52119","mu_I",5212,0,0,0.0341825272586269
"52120","mu_R",5212,0,0,1102.36171466465
"52121","N",5213,0,0,8037402.95811391
"52122","S",5213,0,0,1756547.46936206
"52123","I",5213,0,0,193.055457641858
"52124","R",5213,0,0,6282072.72174809
"52125","D",5213,0,0,191931.349571654
"52126","model_pop",5213,0,0,8038813.24394297
"52127","infection",5213,0,0,88.8638564783683
"52128","mu_S",5213,0,0,308.070064263434
"52129","mu_I",5213,0,0,0.0340118233819928
"52130","mu_R",5213,0,0,1102.1815430409
"52131","N",5214,0,0,8037402.95811391
"52132","S",5214,0,0,1757564.76472235
"52133","I",5214,0,0,190.190060534809
"52134","R",5214,0,0,6281058.30712274
"52135","D",5214,0,0,191933.173610126
"52136","model_pop",5214,0,0,8038813.25933876
"52137","infection",5214,0,0,86.5885572470061
"52138","mu_S",5214,0,0,308.250372722686
"52139","mu_I",5214,0,0,0.0336161151187718
"52140","mu_R",5214,0,0,1102.01092511537
"52141","N",5215,0,0,8037402.95811391
"52142","S",5215,0,0,1758584.44456031
"52143","I",5215,0,0,186.328494055171
"52144","R",5215,0,0,6280042.51522777
"52145","D",5215,0,0,191934.96560291
"52146","model_pop",5215,0,0,8038813.28595832
"52147","infection",5215,0,0,84.0208132153553
"52148","mu_S",5215,0,0,308.433639083057
"52149","mu_I",5215,0,0,0.0330260203953076
"52150","mu_R",5215,0,0,1101.84925586354
"52151","N",5216,0,0,8037402.95811391
"52152","S",5216,0,0,1759606.60350784
"52153","I",5216,0,0,181.768851377311
"52154","R",5216,0,0,6279024.95130001
"52155","D",5216,0,0,191936.717488113
"52156","model_pop",5216,0,0,8038813.32174336
"52157","infection",5216,0,0,81.355793611697
"52158","mu_S",5216,0,0,308.619549116061
"52159","mu_I",5216,0,0,0.0322875581557988
"52160","mu_R",5216,0,0,1101.6951912916
"52161","N",5217,0,0,8037402.95811391
"52162","S",5217,0,0,1760631.15631631
"52163","I",5217,0,0,176.8423833946
"52164","R",5217,0,0,6278005.36667583
"52165","D",5217,0,0,191938.424206162
"52166","model_pop",5217,0,0,8038813.36398799
"52167","infection",5217,0,0,78.7738949892807
"52168","mu_S",5217,0,0,308.807586803854
"52169","mu_I",5217,0,0,0.0314559847402175
"52170","mu_R",5217,0,0,1101.54681311557
"52171","N",5218,0,0,8037402.95811391
"52172","S",5218,0,0,1761657.87180256
"52173","I",5218,0,0,171.873656966862
"52174","R",5218,0,0,6276983.66502373
"52175","D",5218,0,0,191940.08382269
"52176","model_pop",5218,0,0,8038813.40968377
"52177","infection",5218,0,0,76.4216985687642
"52178","mu_S",5218,0,0,308.997105439238
"52179","mu_I",5218,0,0,0.0305888188979861
"52180","mu_R",5218,0,0,1101.40187174292
"52181","N",5219,0,0,8037402.95811391
"52182","S",5219,0,0,1762686.41725539
"52183","I",5219,0,0,167.147275346972
"52184","R",5219,0,0,6275959.89155798
"52185","D",5219,0,0,191941.697302633
"52186","model_pop",5219,0,0,8038813.4558715
"52187","infection",5219,0,0,74.4014275383304
"52188","mu_S",5219,0,0,309.187409893024
"52189","mu_I",5219,0,0,0.0297394257498943
"52190","mu_R",5219,0,0,1101.25805554466
"52191","N",5220,0,0,8037402.95811391
"52192","S",5220,0,0,1763716.40538806
"52193","I",5220,0,0,162.885040750932
"52194","R",5220,0,0,6274934.20921138
"52195","D",5220,0,0,191943.268017905
"52196","model_pop",5220,0,0,8038813.49994005
"52197","infection",5220,0,0,72.7683230197044
"52198","mu_S",5220,0,0,309.377834563005
"52199","mu_I",5220,0,0,0.0289521135961574
"52200","mu_R",5220,0,0,1101.1132368314
"52201","N",5221,0,0,8037402.95811391
"52202","S",5221,0,0,1764747.43816198
"52203","I",5221,0,0,159.234184002134
"52204","R",5221,0,0,6273906.86678516
"52205","D",5221,0,0,191944.801091923
"52206","model_pop",5221,0,0,8038813.53983762
"52207","infection",5221,0,0,71.533710434858
"52208","mu_S",5221,0,0,309.567805907106
"52209","mu_I",5221,0,0,0.0282591291745584
"52210","mu_R",5221,0,0,1100.96566025157
"52211","N",5222,0,0,8037402.95811391
"52212","S",5222,0,0,1765779.14432157
"52213","I",5222,0,0,156.265043974407
"52214","R",5222,0,0,6272878.16384575
"52215","D",5222,0,0,191946.302678832
"52216","model_pop",5222,0,0,8038813.57418685
"52217","infection",5222,0,0,70.6712462367653
"52218","mu_S",5222,0,0,309.756884436538
"52219","mu_I",5222,0,0,0.0276794520810832
"52220","mu_R",5222,0,0,1100.81405931651
"52221","N",5223,0,0,8037402.95811391
"52222","S",5223,0,0,1766811.20928637
"52223","I",5223,0,0,153.97575244626
"52224","R",5223,0,0,6271848.4161773
"52225","D",5223,0,0,191947.779255272
"52226","model_pop",5223,0,0,8038813.60231458
"52227","infection",5223,0,0,70.1245392418554
"52228","mu_S",5223,0,0,309.944786221987
"52229","mu_I",5223,0,0,0.027219022528713
"52230","mu_R",5223,0,0,1100.65770375339
"52231","N",5224,0,0,8037402.95811391
"52232","S",5224,0,0,1767843.39680208
"52233","I",5224,0,0,152.301802530138
"52234","R",5224,0,0,6270817.92452759
"52235","D",5224,0,0,191949.236980539
"52236","model_pop",5224,0,0,8038813.62421494
"52237","infection",5224,0,0,69.8153876000423
"52238","mu_S",5224,0,0,310.131386944669
"52239","mu_I",5224,0,0,0.0268719976857989
"52240","mu_R",5224,0,0,1100.49638996094
"52241","N",5225,0,0,8037402.95811391
"52242","S",5225,0,0,1768875.56168676
"52243","I",5225,0,0,151.129231981952
"52244","R",5225,0,0,6269786.94859588
"52245","D",5225,0,0,191950.681164803
"52246","model_pop",5225,0,0,8038813.64046337
"52247","infection",5225,0,0,69.6526934187342
"52248","mu_S",5225,0,0,310.316712166397
"52249","mu_I",5225,0,0,0.0266227402519375
"52250","mu_R",5225,0,0,1100.33038868003
"52251","N",5226,0,0,8037402.95811391
"52252","S",5226,0,0,1769907.6526783
"52253","I",5226,0,0,150.31088800083
"52254","R",5226,0,0,6268755.68780068
"52255","D",5226,0,0,191952.115876759
"52256","model_pop",5226,0,0,8038813.65209332
"52257","infection",5226,0,0,69.5423820842763
"52258","mu_S",5226,0,0,310.500916637045
"52259","mu_I",5226,0,0,0.0264483860619951
"52260","mu_R",5226,0,0,1100.16036091451
"52261","N",5227,0,0,8037402.95811391
"52262","S",5227,0,0,1770939.70441345
"52263","I",5227,0,0,149.685406302426
"52264","R",5227,0,0,6267724.27017102
"52265","D",5227,0,0,191953.543718161
"52266","model_pop",5227,0,0,8038813.66044238
"52267","infection",5227,0,0,69.3983008474593
"52268","mu_S",5227,0,0,310.684254257992
"52269","mu_I",5227,0,0,0.0263219183839467
"52270","mu_R",5227,0,0,1099.98724889115
"52271","N",5228,0,0,8037402.95811391
"52272","S",5228,0,0,1771971.8183745
"52273","I",5228,0,0,149.098006979735
"52274","R",5228,0,0,6266692.75042833
"52275","D",5228,0,0,191954.965787048
"52276","model_pop",5228,0,0,8038813.66697388
"52277","infection",5228,0,0,69.1532893610441
"52278","mu_S",5228,0,0,310.867039844492
"52279","mu_I",5228,0,0,0.0262156442376247
"52280","mu_R",5228,0,0,1099.81214684518
"52281","N",5229,0,0,8037402.95811391
"52282","S",5229,0,0,1773004.13426778
"52283","I",5229,0,0,148.421219139685
"52284","R",5229,0,0,6265661.1176942
"52285","D",5229,0,0,191956.381838434
"52286","model_pop",5229,0,0,8038813.67308441
"52287","infection",5229,0,0,68.7687924170666
"52288","mu_S",5229,0,0,311.049604566045
"52289","mu_I",5229,0,0,0.0261048320446508
"52290","mu_R",5229,0,0,1099.63615816068
"52291","N",5230,0,0,8037402.95811391
"52292","S",5230,0,0,1774036.79531806
"52293","I",5230,0,0,147.572721023853
"52294","R",5230,0,0,6264629.31217171
"52295","D",5230,0,0,191957.790628837
"52296","model_pop",5230,0,0,8038813.67991594
"52297","infection",5230,0,0,68.2409912491367
"52298","mu_S",5230,0,0,311.232248728656
"52299","mu_I",5230,0,0,0.0259710977267068
"52300","mu_R",5230,0,0,1099.46025036163
"52301","N",5231,0,0,8037402.95811391
"52302","S",5231,0,0,1775069.91260702
"52303","I",5231,0,0,146.527219883698
"52304","R",5231,0,0,6263597.24877277
"52305","D",5231,0,0,191959.19040274
"52306","model_pop",5231,0,0,8038813.68819729
"52307","infection",5231,0,0,67.6018037778311
"52308","mu_S",5231,0,0,311.415197529682
"52309","mu_I",5231,0,0,0.0258050182600388
"52310","mu_R",5231,0,0,1099.28512493796
"52311","N",5232,0,0,8037402.95811391
"52312","S",5232,0,0,1776103.53409211
"52313","I",5232,0,0,145.320056518202
"52314","R",5232,0,0,6262564.84439551
"52315","D",5232,0,0,191960.579453056
"52316","model_pop",5232,0,0,8038813.69814089
"52317","infection",5232,0,0,66.9142387343216
"52318","mu_S",5232,0,0,311.598566434279
"52319","mu_I",5232,0,0,0.0256074938792111
"52320","mu_R",5232,0,0,1099.11112154559
"52321","N",5233,0,0,8037402.95811391
"52322","S",5233,0,0,1777137.62297471
"52323","I",5233,0,0,144.041885218826
"52324","R",5233,0,0,6261532.0448495
"52325","D",5233,0,0,191961.956673334
"52326","model_pop",5233,0,0,8038813.70941335
"52327","infection",5233,0,0,66.2630656441603
"52328","mu_S",5233,0,0,311.782342009726
"52329","mu_I",5233,0,0,0.0253895949920868
"52330","mu_R",5233,0,0,1098.93817308525
"52331","N",5234,0,0,8037402.95811391
"52332","S",5234,0,0,1778172.04794076
"52333","I",5234,0,0,142.825761640634
"52334","R",5234,0,0,6260498.84757629
"52335","D",5234,0,0,191963.322022682
"52336","model_pop",5234,0,0,8038813.72118405
"52337","infection",5234,0,0,65.7429428874955
"52338","mu_S",5234,0,0,311.966381323399
"52339","mu_I",5234,0,0,0.0251709543148029
"52340","mu_R",5234,0,0,1098.76581936569
"52341","N",5235,0,0,8037402.95811391
"52342","S",5235,0,0,1779206.5852765
"52343","I",5235,0,0,141.829500333173
"52344","R",5235,0,0,6259465.31728878
"52345","D",5235,0,0,191964.676844664
"52346","model_pop",5235,0,0,8038813.73223995
"52347","infection",5235,0,0,65.4465253441114
"52348","mu_S",5235,0,0,312.150429183081
"52349","mu_I",5235,0,0,0.0249770768581627
"52350","mu_R",5235,0,0,1098.5932751059
"52351","N",5236,0,0,8037402.95811391
"52352","S",5236,0,0,1780240.9308516
"52353","I",5236,0,0,141.216699644954
"52354","R",5236,0,0,6258431.59311532
"52355","D",5236,0,0,191966.02401153
"52356","model_pop",5236,0,0,8038813.74114227
"52357","infection",5236,0,0,65.4545661722793
"52358","mu_S",5236,0,0,312.334148982892
"52359","mu_I",5236,0,0,0.0248361227968478
"52360","mu_R",5236,0,0,1098.41953733485
"52361","N",5237,0,0,8037402.95811391
"52362","S",5237,0,0,1781274.71899975
"52363","I",5237,0,0,141.139321416729
"52364","R",5237,0,0,6257397.88730386
"52365","D",5237,0,0,191967.367895323
"52366","model_pop",5237,0,0,8038813.74639652
"52367","infection",5237,0,0,65.8289812229045
"52368","mu_S",5237,0,0,312.517160886807
"52369","mu_I",5237,0,0,0.0247757183107587
"52370","mu_R",5237,0,0,1098.24351139223
"52371","N",5238,0,0,8037402.95811391
"52372","S",5238,0,0,1782307.54541208
"52373","I",5238,0,0,141.723555526468
"52374","R",5238,0,0,6256364.47661707
"52375","D",5238,0,0,191968.714189376
"52376","model_pop",5238,0,0,8038813.74661109
"52377","infection",5238,0,0,66.6087968673696
"52378","mu_S",5238,0,0,312.699081066471
"52379","mu_I",5238,0,0,0.0248201991822496
"52380","mu_R",5238,0,0,1098.0641353012
"52381","N",5239,0,0,8037402.95811391
"52382","S",5239,0,0,1783338.99587094
"52383","I",5239,0,0,143.056233489136
"52384","R",5239,0,0,6255331.68732375
"52385","D",5239,0,0,191970.069598777
"52386","model_pop",5239,0,0,8038813.74063647
"52387","infection",5239,0,0,67.8042729444992
"52388","mu_S",5239,0,0,312.87955844837
"52389","mu_I",5239,0,0,0.0249881960303008
"52390","mu_R",5239,0,0,1097.88049070349
"52391","N",5240,0,0,8037402.95811391
"52392","S",5240,0,0,1784368.66089396
"52393","I",5240,0,0,145.187757571055
"52394","R",5240,0,0,6254299.87769924
"52395","D",5240,0,0,191971.441480769
"52396","model_pop",5240,0,0,8038813.72765869
"52397","infection",5240,0,0,69.4109628894575
"52398","mu_S",5240,0,0,313.05830435339
"52399","mu_I",5240,0,0,0.0252917117050867
"52400","mu_R",5240,0,0,1097.69188961612
"52401","N",5241,0,0,8037402.95811391
"52402","S",5241,0,0,1785396.16932829
"52403","I",5241,0,0,148.118515185525
"52404","R",5241,0,0,6253269.41808521
"52405","D",5241,0,0,191972.837435144
"52406","model_pop",5241,0,0,8038813.70723703
"52407","infection",5241,0,0,71.3907469482559
"52408","mu_S",5241,0,0,313.235108982875
"52409","mu_I",5241,0,0,0.0257351994020916
"52410","mu_R",5241,0,0,1097.49791378538
"52411","N",5242,0,0,8037402.95811391
"52412","S",5242,0,0,1786421.20848815
"52413","I",5242,0,0,151.801333049415
"52414","R",5242,0,0,6252240.66834741
"52415","D",5242,0,0,191974.264841544
"52416","model_pop",5242,0,0,8038813.67937974
"52417","infection",5242,0,0,73.6852678819333
"52418","mu_S",5242,0,0,313.409862521455
"52419","mu_I",5242,0,0,0.0263145849451208
"52420","mu_R",5242,0,0,1097.29846683457
"52421","N",5243,0,0,8037402.95811391
"52422","S",5243,0,0,1787443.5431284
"52423","I",5243,0,0,156.143959573375
"52424","R",5243,0,0,6251213.95642384
"52425","D",5243,0,0,191975.730419744
"52426","model_pop",5243,0,0,8038813.64453799
"52427","infection",5243,0,0,76.2170862258203
"52428","mu_S",5243,0,0,313.582563775347
"52429","mu_I",5243,0,0,0.027017692020157
"52430","mu_R",5243,0,0,1097.09378738377
"52431","N",5244,0,0,8037402.95811391
"52432","S",5244,0,0,1788463.02819783
"52433","I",5244,0,0,161.015687662555
"52434","R",5244,0,0,6250189.55892145
"52435","D",5244,0,0,191977.239832325
"52436","model_pop",5244,0,0,8038813.60357797
"52437","infection",5244,0,0,78.8958999791623
"52438","mu_S",5244,0,0,313.753320852016
"52439","mu_I",5244,0,0,0.0278250259309747
"52440","mu_R",5244,0,0,1096.8844366684
"52441","N",5245,0,0,8037402.95811391
"52442","S",5245,0,0,1789479.6126323
"52443","I",5245,0,0,166.258784257123
"52444","R",5245,0,0,6249167.68582742
"52445","D",5245,0,0,191978.797372215
"52446","model_pop",5245,0,0,8038813.55771389
"52447","infection",5245,0,0,81.627513126205
"52448","mu_S",5245,0,0,313.922342666963
"52449","mu_I",5245,0,0,0.0287113402678789
"52450","mu_R",5245,0,0,1096.67125933172
"52451","N",5246,0,0,8037402.95811391
"52452","S",5246,0,0,1790493.33211675
"52453","I",5246,0,0,171.704586391141
"52454","R",5246,0,0,6248148.47154228
"52455","D",5246,0,0,191980.405780413
"52456","model_pop",5246,0,0,8038813.50839762
"52457","infection",5246,0,0,84.3248863458245
"52458","mu_S",5246,0,0,314.089919468631
"52459","mu_I",5246,0,0,0.0296480382014081
"52460","mu_R",5246,0,0,1096.45531311208
"52461","N",5247,0,0,8037402.95811391
"52462","S",5247,0,0,1791504.29044865
"52463","I",5247,0,0,177.192783935054
"52464","R",5247,0,0,6247131.97408604
"52465","D",5247,0,0,191982.066231776
"52466","model_pop",5247,0,0,8038813.45716858
"52467","infection",5247,0,0,86.9195663518386
"52468","mu_S",5247,0,0,314.256392000442
"52469","mu_I",5247,0,0,0.0306062706661575
"52470","mu_R",5247,0,0,1096.23776741735
"52471","N",5248,0,0,8037402.95811391
"52472","S",5248,0,0,1792512.63157373
"52473","I",5248,0,0,182.590987081101
"52474","R",5248,0,0,6246118.18332363
"52475","D",5248,0,0,191983.778506028
"52476","model_pop",5248,0,0,8038813.40547887
"52477","infection",5248,0,0,89.3710536883579
"52478","mu_S",5248,0,0,314.422111493128
"52479","mu_I",5248,0,0,0.0315603481571929
"52480","mu_R",5248,0,0,1096.01977835469
"52481","N",5249,0,0,8037402.95811391
"52482","S",5249,0,0,1793518.50681734
"52483","I",5249,0,0,187.810788354462
"52484","R",5249,0,0,6245107.03750277
"52485","D",5249,0,0,191985.541329097
"52486","model_pop",5249,0,0,8038813.35452014
"52487","infection",5249,0,0,91.6716509377369
"52488","mu_S",5249,0,0,314.587395719323
"52489","mu_I",5249,0,0,0.0324908761898024
"52490","mu_R",5249,0,0,1095.80235657244
"52491","N",5250,0,0,8037402.95811391
"52492","S",5250,0,0,1794522.04344072
"52493","I",5250,0,0,192.816668981749
"52494","R",5250,0,0,6244098.44565743
"52495","D",5250,0,0,191987.352834183
"52496","model_pop",5250,0,0,8038813.30508497
"52497","infection",5250,0,0,93.8451781708355
"52498","mu_S",5250,0,0,314.752488708242
"52499","mu_I",5250,0,0,0.0333869563511742
"52500","mu_R",5250,0,0,1095.58625084158
"52501","N",5251,0,0,8037402.95811391
"52502","S",5251,0,0,1795523.32081026
"52503","I",5251,0,0,197.625358757113
"52504","R",5251,0,0,6243092.31200907
"52505","D",5251,0,0,191989.211062812
"52506","model_pop",5251,0,0,8038813.25749348
"52507","infection",5251,0,0,95.9393883895135
"52508","mu_S",5251,0,0,314.917532324956
"52509","mu_I",5251,0,0,0.0342469182575719
"52510","mu_R",5251,0,0,1095.37187143354
"52511","N",5252,0,0,8037402.95811391
"52512","S",5252,0,0,1796522.35913986
"52513","I",5252,0,0,202.295241181553
"52514","R",5252,0,0,6242088.55783214
"52515","D",5252,0,0,191991.114412723
"52516","model_pop",5252,0,0,8038813.21160461
"52517","infection",5252,0,0,98.0134043887152
"52518","mu_S",5252,0,0,315.082556269691
"52519","mu_I",5252,0,0,0.035077335481957
"52520","mu_R",5252,0,0,1095.15927164463
"52521","N",5253,0,0,8037402.95811391
"52522","S",5253,0,0,1797519.12345744
"52523","I",5253,0,0,206.907417044004
"52524","R",5253,0,0,6241087.13652173
"52525","D",5253,0,0,191993.061945161
"52526","model_pop",5253,0,0,8038813.16691486
"52527","infection",5253,0,0,100.122483092139
