"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473648402
"708","mu_S",71,0,0,173.17671584596
"709","mu_I",71,0,0,0.736112873523961
"710","mu_R",71,0,0,888.904647661443
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290720195
"713","I",72,0,0,1745.05090442893
"714","R",72,0,0,1885044.56625847
"715","D",72,0,0,1558.33183619897
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208520802
"718","mu_S",72,0,0,172.841579652686
"719","mu_I",72,0,0,0.791770974399496
"720","mu_R",72,0,0,887.016214198767
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159975322
"723","I",73,0,0,1868.24635212686
"724","R",73,0,0,1884968.21498703
"725","D",73,0,0,1592.38702879057
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182321233
"728","mu_S",73,0,0,172.463620332339
"729","mu_I",73,0,0,0.847952860958664
"730","mu_R",73,0,0,885.076860609963
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426261164
"733","I",74,0,0,1988.54299557448
"734","R",74,0,0,1884948.36192816
"735","D",74,0,0,1628.73965796693
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642817028
"738","mu_S",74,0,0,172.054343770014
"739","mu_I",74,0,0,0.903197616187825
"740","mu_R",74,0,0,883.137016803422
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809026171
"743","I",75,0,0,2104.03715200628
"744","R",75,0,0,1884983.24105704
"745","D",75,0,0,1667.31725711581
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960054878
"748","mu_S",75,0,0,171.624692225106
"749","mu_I",75,0,0,0.956418946266668
"750","mu_R",75,0,0,881.242297139705
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.22234808
"753","I",76,0,0,2214.19759915771
"754","R",76,0,0,1885070.50110851
"755","D",76,0,0,1708.02412353775
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.5606046822
"758","mu_S",76,0,0,171.183131190352
"759","mu_I",76,0,0,1.00709657838797
"760","mu_R",76,0,0,879.426143064274
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016713358
"763","I",77,0,0,2319.96199381926
"764","R",77,0,0,1885207.86180064
"765","D",77,0,0,1750.7681977471
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861448933
"768","mu_S",77,0,0,170.734078014649
"769","mu_I",77,0,0,1.05536495308848
"770","mu_R",77,0,0,877.704088534813
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526553041
"773","I",78,0,0,2423.54942656635
"774","R",78,0,0,1885393.75251564
"775","D",78,0,0,1795.48709378571
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016126433
"778","mu_S",78,0,0,170.277056833578
"779","mu_I",78,0,0,1.10197604184404
"780","mu_R",78,0,0,876.071141436142
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000109078
"783","I",79,0,0,2528.03442395919
"784","R",79,0,0,1885627.81188304
"785","D",79,0,0,1842.16832271769
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672346203
"788","mu_S",79,0,0,169.8067782833
"789","mu_I",79,0,0,1.14814589867084
"790","mu_R",79,0,0,874.502983840712
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915746737
"793","I",80,0,0,2636.76873084701
"794","R",80,0,0,1885911.15709576
"795","D",80,0,0,1890.86002136233
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729891225
"798","mu_S",80,0,0,169.314121210284
"799","mu_I",80,0,0,1.19531836052235
"800","mu_R",80,0,0,872.960762295042
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.64302475
"803","I",81,0,0,2752.74133840305
"804","R",81,0,0,1886246.37284759
"805","D",81,0,0,1941.67018820645
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195432755
"808","mu_S",81,0,0,168.787825440398
"809","mu_I",81,0,0,1.24488736853609
"810","mu_R",81,0,0,871.398540733724
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388024154
"813","I",82,0,0,2877.94837309487
"814","R",82,0,0,1886637.20734032
"815","D",82,0,0,1994.75395940608
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542599265
"818","mu_S",82,0,0,168.21663238509
"819","mu_I",82,0,0,1.29791457898651
"820","mu_R",82,0,0,869.772212787229
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352442661
"823","I",83,0,0,3012.82601976455
"824","R",83,0,0,1887087.99144226
"825","D",83,0,0,2050.28961612467
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102353005
"828","mu_S",83,0,0,167.591615743923
"829","mu_I",83,0,0,1.35487023455812
"830","mu_R",83,0,0,868.048747966524
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012164405
"833","I",84,0,0,3155.79957419719
"834","R",84,0,0,1887602.82112342
"835","D",84,0,0,2108.44498755573
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886488204
"838","mu_S",84,0,0,166.908471155572
"839","mu_I",84,0,0,1.41542143089045
"840","mu_R",84,0,0,866.214836431216
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371500441
"843","I",85,0,0,3303.02241729603
"844","R",85,0,0,1888184.57202414
"845","D",85,0,0,2169.33708692075
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819519295
"848","mu_S",85,0,0,166.169526552675
"849","mu_I",85,0,0,1.47829631667002
"850","mu_R",85,0,0,864.284055686765
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983614985
"853","I",86,0,0,3448.40427388147
"854","R",86,0,0,1888833.85479633
"855","D",86,0,0,2232.98944895986
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976626517
"858","mu_S",86,0,0,165.385176972951
"859","mu_I",86,0,0,1.54126122895333
"860","mu_R",86,0,0,862.301514227422
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479371919
"863","I",87,0,0,3584.02930226518
"864","R",87,0,0,1889548.06667802
"865","D",87,0,0,2299.29355383339
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692493272
"868","mu_S",87,0,0,164.574375914073
"869","mu_I",87,0,0,1.60124984864077
"870","mu_R",87,0,0,860.344660132225
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363289438
"873","I",88,0,0,3701.01224951518
"874","R",88,0,0,1890320.73086016
"875","D",88,0,0,2367.98218536698
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932808737
"878","mu_S",88,0,0,163.763812176006
"879","mu_I",88,0,0,1.65466740202852
"880","mu_R",88,0,0,858.518899762529
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952384051
"883","I",89,0,0,3790.72665427366
"884","R",89,0,0,1891141.313506
"885","D",89,0,0,2438.62246626777
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240887033
"888","mu_S",89,0,0,162.985554297615
"889","mu_I",89,0,0,1.69785351469221
"890","mu_R",89,0,0,856.947223858126
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544280354
"893","I",90,0,0,3846.19280599077
"894","R",90,0,0,1891995.64599132
"895","D",90,0,0,2510.63371166352
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187534565
"898","mu_S",90,0,0,162.273286133403
"899","mu_I",90,0,0,1.72763309337147
"900","mu_R",90,0,0,855.754359815595
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138959872
"903","I",91,0,0,3863.30109318404
"904","R",91,0,0,1892866.95630702
"905","D",91,0,0,2583.33013551491
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466783633
"908","mu_S",91,0,0,161.65771042712
"909","mu_I",91,0,0,1.74183822655593
"910","mu_R",91,0,0,855.047802867282
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200669537
"913","I",92,0,0,3841.53905837489
"914","R",92,0,0,1893737.36021744
"915","D",92,0,0,2655.98215440743
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326781595
"918","mu_S",92,0,0,161.162080300164
"919","mu_I",92,0,0,1.73967180163325
"920","mu_R",92,0,0,854.89970151087
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949167656
"923","I",93,0,0,3784.0151294055
"924","R",93,0,0,1894589.5351702
"925","D",93,0,0,2727.88484956645
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963329478
"928","mu_S",93,0,0,160.798926367941
"929","mu_I",93,0,0,1.72181840342333
"930","mu_R",93,0,0,855.334095946069
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503732518
"933","I",94,0,0,3696.78487029308
"934","R",94,0,0,1895408.25058385
"935","D",94,0,0,2798.42021255636
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.0337150539
"938","mu_S",94,0,0,160.568777865211
"939","mu_I",94,0,0,1.69027927036437
"940","mu_R",94,0,0,856.322918249894
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.9443827
"943","I",95,0,0,3587.69210590261
"944","R",95,0,0,1896181.47723063
"945","D",95,0,0,2867.10190846288
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529545934
"948","mu_S",95,0,0,160.461112140549
"949","mu_I",95,0,0,1.6479858255539
"950","mu_R",95,0,0,857.791731346521
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115585415
"953","I",96,0,0,3465.0489855114
"954","R",96,0,0,1896900.92282233
"955","D",96,0,0,2933.59645232813
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871384754
"958","mu_S",96,0,0,160.457141219293
"959","mu_I",96,0,0,1.59829913279523
"960","mu_R",96,0,0,859.633399533085
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863070505
"963","I",97,0,0,3336.46433817524
"964","R",97,0,0,1897561.98871173
"965","D",97,0,0,2997.72075899521
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596376561
"968","mu_S",97,0,0,160.533608925408
"969","mu_I",97,0,0,1.54451431325815
"970","mu_R",97,0,0,861.725900729623
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382766527
"973","I",98,0,0,3208.02202422752
"974","R",98,0,0,1898163.26215704
"975","D",98,0,0,3059.42087920474
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.9706991969
"978","mu_S",98,0,0,160.666662563242
"979","mu_I",98,0,0,1.48946381670883
"980","mu_R",98,0,0,863.949983798759
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434004608
"983","I",99,0,0,3083.87645438312
"984","R",99,0,0,1898705.72161337
"985","D",99,0,0,3118.73924430803
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077131138
"988","mu_S",99,0,0,160.83504838902
"989","mu_I",99,0,0,1.43526954278206
"990","mu_R",99,0,0,866.203250182495
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269377359
"993","I",100,0,0,2966.2271815145
"994","R",100,0,0,1899191.83954529
"995","D",100,0,0,3175.77796149066
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946939722
"998","mu_S",100,0,0,161.022215632857
"999","mu_I",100,0,0,1.38325108277222
"1000","mu_R",100,0,0,868.408842086192
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218410526
"1003","I",101,0,0,2855.58121811145
"1004","R",101,0,0,1899624.73735824
"1005","D",101,0,0,3230.66443222147
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078321577
"1008","mu_S",101,0,0,161.217241399235
"1009","mu_I",101,0,0,1.33396837842339
"1010","mu_R",101,0,0,870.518494560086
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.91720973
"1013","I",102,0,0,2751.20209074661
"1014","R",102,0,0,1900007.50259112
"1015","D",102,0,0,3283.52372952026
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354639515
"1018","mu_S",102,0,0,161.414712182283
"1019","mu_I",102,0,0,1.28736426059509
"1020","mu_R",102,0,0,872.510779316121
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.20928698
"1023","I",103,0,0,2651.6558664767
"1024","R",103,0,0,1900342.73453379
"1025","D",103,0,0,3334.46037269571
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117840435
"1028","mu_S",103,0,0,161.61380212696
"1029","mu_I",103,0,0,1.2429706217255
"1030","mu_R",103,0,0,874.3858462111
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769080156
"1033","I",104,0,0,2555.37652198546
"1034","R",104,0,0,1900632.34594694
"1035","D",104,0,0,3383.55057540413
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045159351
"1038","mu_S",104,0,0,161.816813012249
"1039","mu_I",104,0,0,1.20014423602425
"1040","mu_R",104,0,0,876.158035987811
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528633201
"1043","I",105,0,0,2461.17842480568
"1044","R",105,0,0,1900877.61409779
"1045","D",105,0,0,3430.84464549177
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006752585
"1048","mu_S",105,0,0,162.027437210802
"1049","mu_I",105,0,0,1.15829977924907
"1050","mu_R",105,0,0,877.847643983024
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016605614
"1053","I",106,0,0,2368.64744717972
"1054","R",106,0,0,1901079.44178625
"1055","D",106,0,0,3476.37789459775
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008331287
"1058","mu_S",106,0,0,162.249002055415
"1059","mu_I",106,0,0,1.11710824582581
"1060","mu_R",106,0,0,879.473015128349
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734285102
"1063","I",107,0,0,2278.35548030824
"1064","R",107,0,0,1901238.76014831
"1065","D",107,0,0,3520.18724458076
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429285155
"1068","mu_S",107,0,0,162.48294900786
"1069","mu_I",107,0,0,1.07663210453106
"1070","mu_R",107,0,0,881.044052016259
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681965628
"1073","I",108,0,0,2191.87319235001
"1074","R",108,0,0,1901356.98593649
"1075","D",108,0,0,3562.32995143804
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608007887
"1078","mu_S",108,0,0,162.727769247505
"1079","mu_I",108,0,0,1.0373779255982
"1080","mu_R",108,0,0,882.558022996696
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107643405
"1083","I",109,0,0,2111.59890243938
"1084","R",109,0,0,1901436.4437862
"1085","D",109,0,0,3602.90079635445
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842640304
"1088","mu_S",109,0,0,162.978537364294
"1089","mu_I",109,0,0,1.00026341962956
"1090","mu_R",109,0,0,883.998174509052
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490662612
"1093","I",110,0,0,2040.46256048765
"1094","R",110,0,0,1901480.68146271
"1095","D",110,0,0,3642.04482772108
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977606414
"1098","mu_S",110,0,0,163.227060968155
"1099","mu_I",110,0,0,0.966514690304063
"1100","mu_R",110,0,0,885.335096993084
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718232845
"1103","I",111,0,0,1981.5855693577
"1104","R",111,0,0,1901494.63842368
"1105","D",111,0,0,3679.96407335899
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956299374
"1108","mu_S",111,0,0,163.462531249925
"1109","mu_I",111,0,0,0.937523898079651
"1110","mu_R",111,0,0,886.530216918573
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383230154
"1113","I",112,0,0,1937.97037847011
"1114","R",112,0,0,1901484.66406267
"1115","D",112,0,0,3716.91811672668
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593688889
"1118","mu_S",112,0,0,163.672466783167
"1119","mu_I",112,0,0,0.914701481262694
"1120","mu_R",112,0,0,887.540400738756
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135295692
"1123","I",113,0,0,1912.26293832724
"1124","R",113,0,0,1901458.4093878
"1125","D",113,0,0,3753.21953954694
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267140025
"1128","mu_S",113,0,0,163.843725103279
"1129","mu_I",113,0,0,0.899349328175357
"1130","mu_R",113,0,0,888.322610005909
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046884649
"1133","I",114,0,0,1906.5910479329
"1134","R",114,0,0,1901424.6268042
"1135","D",114,0,0,3789.22566058792
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053520682
"1138","mu_S",114,0,0,163.963415304404
"1139","mu_I",114,0,0,0.892565902750044
"1140","mu_R",114,0,0,888.837840567176
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995357382
"1143","I",115,0,0,1922.44886772822
"1144","R",115,0,0,1901392.90660142
"1145","D",115,0,0,3825.32773314603
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.18893590427
"1148","mu_S",115,0,0,164.019649143629
"1149","mu_I",115,0,0,0.895178199572883
"1150","mu_R",115,0,0,889.054068138155
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094147184
"1153","I",116,0,0,1960.58353828476
"1154","R",116,0,0,1901373.36162311
"1155","D",116,0,0,3861.93805113304
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095627298
"1158","mu_S",116,0,0,164.002172352385
"1159","mu_I",116,0,0,0.907684856003301
"1160","mu_R",116,0,0,888.948400538169
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217137233
"1163","I",117,0,0,2020.84775286853
"1164","R",117,0,0,1901376.25278271
"1165","D",117,0,0,3899.4746420905
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085873254
"1168","mu_S",117,0,0,163.902981859727
"1169","mu_I",117,0,0,0.930193373685259
"1170","mu_R",117,0,0,888.508927349232
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642491774
"1173","I",118,0,0,2102.0105185653
"1174","R",118,0,0,1901411.537422
"1175","D",118,0,0,3938.34279728257
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466855148
"1178","mu_S",118,0,0,163.717034689071
"1179","mu_I",118,0,0,0.962342831934795
"1180","mu_R",118,0,0,887.736765543847
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793119904
"1183","I",119,0,0,2201.56127978822
"1184","R",119,0,0,1901488.32813529
"1185","D",119,0,0,3978.91293484243
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334495034
"1188","mu_S",119,0,0,163.443084700318
"1189","mu_I",119,0,0,1.00321990029029
"1190","mu_R",119,0,0,886.648512982298
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977836607
"1193","I",120,0,0,2315.58871025197
"1194","R",120,0,0,1901614.27594187
"1195","D",120,0,0,4021.49538476498
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.8877848201
"1198","mu_S",120,0,0,163.084556258991
"1199","mu_I",120,0,0,1.05129605938257
"1200","mu_R",120,0,0,885.278801795444
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961708922
"1203","I",121,0,0,2438.84589965505
"1204","R",121,0,0,1901794.93612976
"1205","D",121,0,0,4066.31451720549
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297217919
"1208","mu_S",121,0,0,162.650213287521
"1209","mu_I",121,0,0,1.10443023022365
"1210","mu_R",121,0,0,883.68203221296
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152678867
"1213","I",122,0,0,2565.10442576022
"1214","R",122,0,0,1902033.22536079
"1215","D",122,0,0,4113.48669397456
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181982674
"1218","mu_S",122,0,0,162.154268009537
"1219","mu_I",122,0,0,1.15998334941731
"1220","mu_R",122,0,0,881.931902569929
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224077145
"1223","I",123,0,0,2687.83377893444
"1224","R",123,0,0,1902329.11248845
"1225","D",123,0,0,4163.00789019344
"1226","model_pop",123,0,0,2254097.15506885
