"","matrix","time","row","col","value"
"50016","model_pop",5002,0,0,7979990.57059062
"50017","infection",5002,0,0,339.766262946578
"50018","mu_S",5002,0,0,11.5265074841833
"50019","mu_I",5002,0,0,0.0036629950262958
"50020","mu_R",5002,0,0,28.3231245429465
"50021","N",5003,0,0,7980505.95471082
"50022","S",5003,0,0,2306978.3955484
"50023","I",5003,0,0,722.568072205256
"50024","R",5003,0,0,5673399.61237234
"50025","D",5003,0,0,143780.841672062
"50026","model_pop",5003,0,0,7981378.07824208
"50027","infection",5003,0,0,338.474884790442
"50028","mu_S",5003,0,0,11.4623253879795
"50029","mu_I",5003,0,0,0.00360943874598331
"50030","mu_R",5003,0,0,28.153532118493
"50031","N",5004,0,0,7981893.68629793
"50032","S",5004,0,0,2308060.0246429
"50033","I",5004,0,0,721.656231349651
"50034","R",5004,0,0,5673706.4101339
"50035","D",5004,0,0,143783.038478492
"50036","model_pop",5004,0,0,7982765.59353294
"50037","infection",5004,0,0,336.079335960049
"50038","mu_S",5004,0,0,11.4018306586285
"50039","mu_I",5004,0,0,0.00354600916444617
"50040","mu_R",5004,0,0,27.9930628156136
"50041","N",5005,0,0,7983281.41824536
"50042","S",5005,0,0,2309144.77268294
"50043","I",5005,0,0,718.434398266701
"50044","R",5005,0,0,5674012.40472827
"50045","D",5005,0,0,143785.228993925
"50046","model_pop",5005,0,0,7984153.11407804
"50047","infection",5005,0,0,332.804241563249
"50048","mu_S",5005,0,0,11.3433106900948
"50049","mu_I",5005,0,0,0.00347569439119272
"50050","mu_R",5005,0,0,27.8374891422226
"50051","N",5006,0,0,7984669.15019278
"50052","S",5006,0,0,2310233.25581576
"50053","I",5006,0,0,713.272591161201
"50054","R",5006,0,0,5674316.60745497
"50055","D",5006,0,0,143787.406751277
"50056","model_pop",5006,0,0,7985540.6375861
"50057","infection",5006,0,0,328.907118510574
"50058","mu_S",5006,0,0,11.2860471213614
"50059","mu_I",5006,0,0,0.00340194038174396
"50060","mu_R",5006,0,0,27.6850396315463
"50061","N",5007,0,0,7986056.88214021
"50062","S",5007,0,0,2311325.82735654
"50063","I",5007,0,0,706.613692869842
"50064","R",5007,0,0,5674618.21995728
"50065","D",5007,0,0,143789.566521772
"50066","model_pop",5007,0,0,7986928.16202245
"50067","infection",5007,0,0,324.650789755839
"50068","mu_S",5007,0,0,11.2293770289912
"50069","mu_I",5007,0,0,0.0033279677141822
"50070","mu_R",5007,0,0,27.5340872742704
"50071","N",5008,0,0,7987444.61408763
"50072","S",5008,0,0,2312422.598969
"50073","I",5008,0,0,698.928700179826
"50074","R",5008,0,0,5674916.65746923
"50075","D",5008,0,0,143791.704468284
"50076","model_pop",5008,0,0,7988315.68531316
"50077","infection",5008,0,0,320.276849568261
"50078","mu_S",5008,0,0,11.172684617156
"50079","mu_I",5008,0,0,0.0032564329334916
"50080","mu_R",5008,0,0,27.3831273608782
"50081","N",5009,0,0,7988832.34503507
"50082","S",5009,0,0,2313523.48354678
"50083","I",5009,0,0,690.671239774776
"50084","R",5009,0,0,5675211.5507595
"50085","D",5009,0,0,143793.818161111
"50086","model_pop",5009,0,0,7989703.20461799
"50087","infection",5009,0,0,315.983826500744
"50088","mu_S",5009,0,0,11.1155393968036
"50089","mu_I",5009,0,0,0.00318923429536897
"50090","mu_R",5009,0,0,27.2311145797521
"50091","N",5010,0,0,7990220.07698248
"50092","S",5010,0,0,2314628.25374782
"50093","I",5010,0,0,682.237286545187
"50094","R",5010,0,0,5675502.73021098
"50095","D",5010,0,0,143795.90646317
"50096","model_pop",5010,0,0,7991090.71926372
"50097","infection",5010,0,0,311.912356590506
"50098","mu_S",5010,0,0,11.056868010979
"50099","mu_I",5010,0,0,0.0031271485128374
"50100","mu_R",5010,0,0,27.075429125083
"50101","N",5011,0,0,7991607.8089299
"50102","S",5011,0,0,2315736.60594351
"50103","I",5011,0,0,673.934488977745
"50104","R",5011,0,0,5675790.18973716
"50105","D",5011,0,0,143797.969307375
"50106","model_pop",5011,0,0,7992478.22691285
"50107","infection",5011,0,0,308.138249138013
"50108","mu_S",5011,0,0,10.9964746726882
"50109","mu_I",5011,0,0,0.00307029403190351
"50110","mu_R",5011,0,0,26.9156060289567
"50111","N",5012,0,0,7992995.54087732
"50112","S",5012,0,0,2316848.22467617
"50113","I",5012,0,0,665.963653027026
"50114","R",5012,0,0,5676074.04233221
"50115","D",5012,0,0,143800.007399402
"50116","model_pop",5012,0,0,7993865.72592308
"50117","infection",5012,0,0,304.673202149932
"50118","mu_S",5012,0,0,10.9338184910277
"50119","mu_I",5012,0,0,0.00301786765269218
"50120","mu_R",5012,0,0,26.7503331594861
"50121","N",5013,0,0,7994383.27282474
"50122","S",5013,0,0,2317962.83920368
"50123","I",5013,0,0,658.413245349696
"50124","R",5013,0,0,5676354.46897688
"50125","D",5013,0,0,143802.021884198
"50126","model_pop",5013,0,0,7995253.21500217
"50127","infection",5013,0,0,301.472258432073
"50128","mu_S",5013,0,0,10.8684690462096
"50129","mu_I",5013,0,0,0.0029684662034057
"50130","mu_R",5013,0,0,26.5785681781541
"50131","N",5014,0,0,7995771.00477215
"50132","S",5014,0,0,2319080.26705552
"50133","I",5014,0,0,651.266488087955
"50134","R",5014,0,0,5676631.66796514
"50135","D",5014,0,0,143804.014015112
"50136","model_pop",5014,0,0,7996640.69319818
"50137","infection",5014,0,0,298.446800347835
"50138","mu_S",5014,0,0,10.800098406071
"50139","mu_I",5014,0,0,0.00292032133036405
"50140","mu_R",5014,0,0,26.3995181097964
"50141","N",5015,0,0,7997158.73571961
"50142","S",5015,0,0,2320200.44021307
"50143","I",5015,0,0,644.419696276029
"50144","R",5015,0,0,5676905.80971908
"50145","D",5015,0,0,143805.984861802
"50146","model_pop",5015,0,0,7998028.15911018
"50147","infection",5015,0,0,295.481741111822
"50148","mu_S",5015,0,0,10.7286534279309
"50149","mu_I",5015,0,0,0.00287161647575607
"50150","mu_R",5015,0,0,26.2130606789302
"50151","N",5016,0,0,7998546.46830668
"50152","S",5016,0,0,2321323.41248606
"50153","I",5016,0,0,637.70976913958
"50154","R",5016,0,0,5677177.00457721
"50155","D",5016,0,0,143807.935087854
"50156","model_pop",5016,0,0,7999415.61421468
"50157","infection",5016,0,0,292.455372035001
"50158","mu_S",5016,0,0,10.6533955299788
"50159","mu_I",5016,0,0,0.00282049626880754
"50160","mu_R",5016,0,0,26.0173944958538
"50161","N",5017,0,0,7999934.19925415
"50162","S",5017,0,0,2322449.34396094
"50163","I",5017,0,0,630.948003383406
"50164","R",5017,0,0,5677445.27942316
"50165","D",5017,0,0,143809.864821606
"50166","model_pop",5017,0,0,8000803.05620641
"50167","infection",5017,0,0,289.259983152035
"50168","mu_S",5017,0,0,10.5750924904755
"50169","mu_I",5017,0,0,0.00276593827533014
"50170","mu_R",5017,0,0,25.814403260778
"50171","N",5018,0,0,8001321.93120156
"50172","S",5018,0,0,2323578.46961894
"50173","I",5018,0,0,623.956617068452
"50174","R",5018,0,0,5677710.57810087
"50175","D",5018,0,0,143811.773633933
"50176","model_pop",5018,0,0,8002190.48669051
"50177","infection",5018,0,0,285.82098086921
"50178","mu_S",5018,0,0,10.4929584987112
"50179","mu_I",5018,0,0,0.00270711705145861
"50180","mu_R",5018,0,0,25.6021700359914
"50181","N",5019,0,0,8002709.66314898
"50182","S",5019,0,0,2324711.04998175
"50183","I",5019,0,0,616.603711897452
"50184","R",5019,0,0,5677972.77176377
"50185","D",5019,0,0,143813.660624791
"50186","model_pop",5019,0,0,8003577.90521876
"50187","infection",5019,0,0,282.112010250285
"50188","mu_S",5019,0,0,10.407368064621
"50189","mu_I",5019,0,0,0.00264429002461019
"50190","mu_R",5019,0,0,25.3816173698694
"50191","N",5020,0,0,8004097.3950964
"50192","S",5020,0,0,2325847.31451202
"50193","I",5020,0,0,608.832182203397
"50194","R",5020,0,0,5678231.6879083
"50195","D",5020,0,0,143815.524606961
"50196","model_pop",5020,0,0,8004965.31170613
"50197","infection",5020,0,0,278.163813096905
"50198","mu_S",5020,0,0,10.3182734123652
"50199","mu_I",5020,0,0,0.00257839518551976
"50200","mu_R",5020,0,0,25.1526376934971
"50201","N",5021,0,0,8005485.12704382
"50202","S",5021,0,0,2326987.40345816
"50203","I",5021,0,0,600.678596375363
"50204","R",5021,0,0,5678487.14947584
"50205","D",5021,0,0,143817.364362539
"50206","model_pop",5021,0,0,8006352.70595013
"50207","infection",5021,0,0,274.065357783492
"50208","mu_S",5021,0,0,10.2256193801827
"50209","mu_I",5021,0,0,0.0025110867927368
"50210","mu_R",5021,0,0,24.9151094071069
"50211","N",5022,0,0,8006872.85899123
"50212","S",5022,0,0,2328131.31653225
"50213","I",5022,0,0,592.279453456561
"50214","R",5022,0,0,5678739.01985488
"50215","D",5022,0,0,143819.178937622
"50216","model_pop",5022,0,0,8007740.08758123
"50217","infection",5022,0,0,269.957074501705
"50218","mu_S",5022,0,0,10.1293111296483
"50219","mu_I",5022,0,0,0.00244454547268078
"50220","mu_R",5022,0,0,24.6688187548331
"50221","N",5023,0,0,8008260.58993867
"50222","S",5023,0,0,2329278.87480223
"50223","I",5023,0,0,583.86425578982
"50224","R",5023,0,0,5678987.24728558
"50225","D",5023,0,0,143820.967935829
"50226","model_pop",5023,0,0,8009127.45531065
"50227","infection",5023,0,0,266.017492623699
"50228","mu_S",5023,0,0,10.0293863540831
"50229","mu_I",5023,0,0,0.00238126906696359
"50230","mu_R",5023,0,0,24.4138801065659
"50231","N",5024,0,0,8009648.32188609
"50232","S",5024,0,0,2330429.70081622
"50233","I",5024,0,0,575.737056472135
"50234","R",5024,0,0,5679231.90541567
"50235","D",5024,0,0,143822.731772993
"50236","model_pop",5024,0,0,8010514.80972187
"50237","infection",5024,0,0,262.445757514313
"50238","mu_S",5024,0,0,9.92516657979212
"50239","mu_I",5024,0,0,0.00232357829405495
"50240","mu_R",5024,0,0,24.1486659988275
"50241","N",5025,0,0,8011036.0538335
"50242","S",5025,0,0,2331583.21580477
"50243","I",5025,0,0,568.249939820127
"50244","R",5025,0,0,5679473.21973494
"50245","D",5025,0,0,143824.471863188
"50246","model_pop",5025,0,0,8011902.14936045
"50247","infection",5025,0,0,259.443032146056
"50248","mu_S",5025,0,0,9.8167573814808
"50249","mu_I",5025,0,0,0.00227373770087085
"50250","mu_R",5025,0,0,23.8734656032272
"50251","N",5026,0,0,8012423.78578092
"50252","S",5026,0,0,2332738.6550745
"50253","I",5026,0,0,561.772809406373
"50254","R",5026,0,0,5679711.58386296
"50255","D",5026,0,0,143826.190718304
"50256","model_pop",5026,0,0,8013289.47307108
"50257","infection",5026,0,0,257.195540799088
"50258","mu_S",5026,0,0,9.70380642874627
"50259","mu_I",5026,0,0,0.00223343683482685
"50260","mu_R",5026,0,0,23.5874546352596
"50261","N",5027,0,0,8013811.51772835
"50262","S",5027,0,0,2333895.09633954
"50263","I",5027,0,0,556.663733042128
"50264","R",5027,0,0,5679947.56084305
"50265","D",5027,0,0,143827.891956531
"50266","model_pop",5027,0,0,8014676.77966844
"50267","infection",5027,0,0,255.861154406201
"50268","mu_S",5027,0,0,9.585960275451
"50269","mu_I",5027,0,0,0.00220377913149075
"50270","mu_R",5027,0,0,23.289808678026
"50271","N",5028,0,0,8015199.24931548
"50272","S",5028,0,0,2335051.4971664
"50273","I",5028,0,0,553.243127930138
"50274","R",5028,0,0,5680181.87140122
"50275","D",5028,0,0,143829.580226637
"50276","model_pop",5028,0,0,8016064.06781275
"50277","infection",5028,0,0,255.560311915828
"50278","mu_S",5028,0,0,9.46294716322696
"50279","mu_I",5028,0,0,0.00218524912282079
"50280","mu_R",5028,0,0,22.979903498505
"50281","N",5029,0,0,8016586.98126289
"50282","S",5029,0,0,2336206.73740063
"50283","I",5029,0,0,551.773689921243
"50284","R",5029,0,0,5680415.37234458
"50285","D",5029,0,0,143831.261062735
"50286","model_pop",5029,0,0,8017451.33694125
"50287","infection",5029,0,0,256.371103005631
"50288","mu_S",5029,0,0,9.33427702136842
"50289","mu_I",5029,0,0,0.00217765058560607
"50290","mu_R",5029,0,0,22.6565839112824
"50291","N",5030,0,0,8017974.71321031
"50292","S",5030,0,0,2337359.6627763
"50293","I",5030,0,0,552.446648368143
"50294","R",5030,0,0,5680649.0258063
"50295","D",5030,0,0,143832.940687974
"50296","model_pop",5030,0,0,8018838.58605331
"50297","infection",5030,0,0,258.327757632335
"50298","mu_S",5030,0,0,9.19980414314702
"50299","mu_I",5030,0,0,0.00218029258558389
"50300","mu_R",5030,0,0,22.3195319258517
"50301","N",5031,0,0,8019362.44415776
"50302","S",5031,0,0,2338509.12764661
"50303","I",5031,0,0,555.374001366523
"50304","R",5031,0,0,5680883.8641657
"50305","D",5031,0,0,143834.625785823
"50306","model_pop",5031,0,0,8020225.81375601
"50307","infection",5031,0,0,261.421656138987
"50308","mu_S",5031,0,0,9.05947606413333
"50309","mu_I",5031,0,0,0.0021920060224243
"50310","mu_R",5031,0,0,21.9686538866116
"50311","N",5032,0,0,8020750.17610516
"50312","S",5032,0,0,2339654.0355715
"50313","I",5032,0,0,560.585975687333
"50314","R",5032,0,0,5681120.95425985
"50315","D",5032,0,0,143836.323255889
"50316","model_pop",5032,0,0,8021613.02100161
"50317","infection",5032,0,0,265.604180659049
"50318","mu_S",5032,0,0,8.91265491785943
"50319","mu_I",5032,0,0,0.00221107335390532
"50320","mu_R",5032,0,0,21.6024310516309
"50321","N",5033,0,0,8022137.90805258
"50322","S",5033,0,0,2340793.37408479
"50323","I",5033,0,0,568.032977346515
"50324","R",5033,0,0,5681361.35779477
"50325","D",5033,0,0,143838.039968881
"50326","model_pop",5033,0,0,8023000.20719323
"50327","infection",5033,0,0,270.791075679959
"50328","mu_S",5033,0,0,8.75962832400117
"50329","mu_I",5033,0,0,0.00223568482490943
"50330","mu_R",5033,0,0,21.2215904255302
"50331","N",5034,0,0,8023525.64
"50332","S",5034,0,0,2341926.24504676
"50333","I",5034,0,0,577.591538588427
"50334","R",5034,0,0,5681606.09656905
"50335","D",5034,0,0,143839.78253347
"50336","model_pop",5034,0,0,8024387.372589
"50337","infection",5034,0,0,276.868269413101
"50338","mu_S",5034,0,0,8.60037561958992
"50339","mu_I",5034,0,0,0.00226375518231855
"50340","mu_R",5034,0,0,20.8261055474646
"50341","N",5035,0,0,8024913.37194742
"50342","S",5035,0,0,2343051.88708294
"50343","I",5035,0,0,589.073968791419
"50344","R",5035,0,0,5681856.12020997
"50345","D",5035,0,0,143841.557086644
"50346","model_pop",5035,0,0,8025774.51779009
"50347","infection",5035,0,0,283.699180479298
"50348","mu_S",5035,0,0,8.43500686419385
"50349","mu_I",5035,0,0,0.00229314571648741
"50350","mu_R",5035,0,0,20.4162630367934
"50351","N",5036,0,0,8026301.10389485
"50352","S",5036,0,0,2344169.68937782
"50353","I",5036,0,0,602.24138499268
"50354","R",5036,0,0,5682112.27922339
"50355","D",5036,0,0,143843.369118243
"50356","model_pop",5036,0,0,8027161.64362576
"50357","infection",5036,0,0,291.133343252717
"50358","mu_S",5036,0,0,8.26372081825456
"50359","mu_I",5036,0,0,0.00232177925989921
"50360","mu_R",5036,0,0,19.9925602534008
"50361","N",5037,0,0,8027688.83584226
"50362","S",5037,0,0,2345279.19612489
"50363","I",5037,0,0,616.819449475009
"50364","R",5037,0,0,5682375.30473352
"50365","D",5037,0,0,143845.223338971
"50366","model_pop",5037,0,0,8028548.75109252
"50367","infection",5037,0,0,299.015782440818
"50368","mu_S",5037,0,0,8.0867777340937
"50369","mu_I",5037,0,0,0.00234775536497484
"50370","mu_R",5037,0,0,19.5556393405892
"50371","N",5038,0,0,8029076.56678969
"50372","S",5038,0,0,2346380.10172548
"50373","I",5038,0,0,632.515545689543
"50374","R",5038,0,0,5682645.79542292
"50375","D",5038,0,0,143847.123598252
"50376","model_pop",5038,0,0,8029935.84054656
"50377","infection",5038,0,0,307.196097997351
"50378","mu_S",5038,0,0,7.90466286213239
"50379","mu_I",5038,0,0,0.00236949688665145
"50380","mu_R",5038,0,0,19.1066836091378
"50381","N",5039,0,0,8030464.29873711
"50382","S",5039,0,0,2347472.2394314
"50383","I",5039,0,0,649.035481010196
"50384","R",5039,0,0,5682924.21439721
"50385","D",5039,0,0,143849.072853514
"50386","model_pop",5039,0,0,8031322.91449261
"50387","infection",5039,0,0,315.53588160636
"50388","mu_S",5039,0,0,7.7172250200318
"50389","mu_I",5039,0,0,0.00238558738270286
"50390","mu_R",5039,0,0,18.6453311407551
"50391","N",5040,0,0,8031852.03068453
"50392","S",5040,0,0,2348555.56413007
"50393","I",5040,0,0,666.097384113344
"50394","R",5040,0,0,5683210.88953548
"50395","D",5040,0,0,143851.073186053
"50396","model_pop",5040,0,0,8032709.97357964
"50397","infection",5040,0,0,323.913055680817
"50398","mu_S",5040,0,0,7.52516718978774
"50399","mu_I",5040,0,0,0.00239517801023717
"50400","mu_R",5040,0,0,18.1732865894153
"50401","N",5041,0,0,8033239.76227167
"50402","S",5041,0,0,2349630.13625829
"50403","I",5041,0,0,683.440511890109
"50404","R",5041,0,0,5683506.02201203
"50405","D",5041,0,0,143853.125851548
"50406","model_pop",5041,0,0,8034097.01868244
"50407","infection",5041,0,0,332.222099119167
"50408","mu_S",5041,0,0,7.32885382669119
"50409","mu_I",5041,0,0,0.00239762888463331
"50410","mu_R",5041,0,0,17.6914316700343
"50411","N",5042,0,0,8034627.49421908
"50412","S",5042,0,0,2350696.10946136
"50413","I",5042,0,0,700.827309646795
"50414","R",5042,0,0,5683809.69710189
"50415","D",5042,0,0,143855.231347277
"50416","model_pop",5042,0,0,8035484.05127922
"50417","infection",5042,0,0,340.369862409309
"50418","mu_S",5042,0,0,7.12841815902936
"50419","mu_I",5042,0,0,0.0023924295492378
"50420","mu_R",5042,0,0,17.2000866371093
"50421","N",5043,0,0,8036015.2261665
"50422","S",5043,0,0,2351753.72601044
"50423","I",5043,0,0,718.038224695692
"50424","R",5043,0,0,5684121.89300941
"50425","D",5043,0,0,143857.389474751
"50426","model_pop",5043,0,0,8036871.07221413
"50427","infection",5043,0,0,348.267616836034
"50428","mu_S",5043,0,0,6.92429008323345
"50429","mu_I",5043,0,0,0.00237921694986446
"50430","mu_R",5043,0,0,16.7002875709065
"50431","N",5044,0,0,8037402.95811391
"50432","S",5044,0,0,2352803.3226543
"50433","I",5044,0,0,734.86023622049
"50434","R",5044,0,0,5684442.4869455
"50435","D",5044,0,0,143859.599377116
"50436","model_pop",5044,0,0,8038258.08243228
"50437","infection",5044,0,0,355.820901552647
"50438","mu_S",5044,0,0,6.71674484905742
"50439","mu_I",5044,0,0,0.0023575109748121
"50440","mu_R",5044,0,0,16.1926940641952
"50441","N",5045,0,0,8037402.95811391
"50442","S",5045,0,0,2353592.07469239
"50443","I",5045,0,0,750.990500248084
"50444","R",5045,0,0,5684157.70318373
"50445","D",5045,0,0,143861.859389171
"50446","model_pop",5045,0,0,8038604.79768121
"50447","infection",5045,0,0,362.895902412787
"50448","mu_S",5045,0,0,260.48634975573
"50449","mu_I",5045,0,0,0.082335954385553
"50450","mu_R",5045,0,0,629.207052142985
"50451","N",5046,0,0,8037402.95811391
"50452","S",5046,0,0,2354279.11605678
"50453","I",5046,0,0,766.229558405198
"50454","R",5046,0,0,5683650.43006107
"50455","D",5046,0,0,143864.167118771
"50456","model_pop",5046,0,0,8038734.78618463
"50457","infection",5046,0,0,369.356853519244
"50458","mu_S",5046,0,0,355.736072348688
"50459","mu_I",5046,0,0,0.11467528548582
"50460","mu_R",5046,0,0,858.968513142024
"50461","N",5047,0,0,8037402.95811391
"50462","S",5047,0,0,2354924.66711796
"50463","I",5047,0,0,780.31339540698
"50464","R",5047,0,0,5683063.89523716
"50465","D",5047,0,0,143866.51946009
"50466","model_pop",5047,0,0,8038783.50412788
"50467","infection",5047,0,0,375.058931988007
"50468","mu_S",5047,0,0,391.524297089151
"50469","mu_I",5047,0,0,0.128587535945361
"50470","mu_R",5047,0,0,945.028990044216
"50471","N",5048,0,0,8037402.95811391
"50472","S",5048,0,0,2355551.96618927
"50473","I",5048,0,0,792.927032651106
"50474","R",5048,0,0,5682451.36994626
"50475","D",5048,0,0,143868.912422962
"50476","model_pop",5048,0,0,8038801.74814712
"50477","infection",5048,0,0,379.826712961413
"50478","mu_S",5048,0,0,405.008505997571
"50479","mu_I",5048,0,0,0.135267637339387
"50480","mu_R",5048,0,0,977.21013610935
"50481","N",5049,0,0,8037402.95811391
"50482","S",5049,0,0,2356170.50241177
"50483","I",5049,0,0,803.718205876788
"50484","R",5049,0,0,5681832.29091801
"50485","D",5049,0,0,143871.341000346
"50486","model_pop",5049,0,0,8038808.56762748
"50487","infection",5049,0,0,383.47118319664
"50488","mu_S",5049,0,0,410.126884564704
"50489","mu_I",5049,0,0,0.138976039207991
"50490","mu_R",5049,0,0,989.191484797801
"50491","N",5050,0,0,8037402.95811391
"50492","S",5050,0,0,2356784.7185739
"50493","I",5050,0,0,812.319091414556
"50494","R",5050,0,0,5681213.29897885
"50495","D",5050,0,0,143873.799088308
"50496","model_pop",5050,0,0,8038811.10678334
"50497","infection",5050,0,0,385.810115222217
"50498","mu_S",5050,0,0,412.108012900528
"50499","mu_I",5050,0,0,0.141306352362652
"50500","mu_R",5050,0,0,993.601774525652
"50501","N",5051,0,0,8037402.95811391
"50502","S",5051,0,0,2357397.24770601
"50503","I",5051,0,0,818.377659622437
"50504","R",5051,0,0,5680596.13223241
"50505","D",5051,0,0,143876.279486316
"50506","model_pop",5051,0,0,8038812.04538713
"50507","infection",5051,0,0,386.691657645314
"50508","mu_S",5051,0,0,412.913500505296
"50509","mu_I",5051,0,0,0.142830105477177
"50510","mu_R",5051,0,0,995.176607767035
"50511","N",5052,0,0,8037402.95811391
"50512","S",5052,0,0,2358010.0841599
"50513","I",5052,0,0,821.596097420503
"50514","R",5052,0,0,5679980.60191282
"50515","D",5052,0,0,143878.774003686
"50516","model_pop",5052,0,0,8038812.38897427
"50517","infection",5052,0,0,386.018324347034
"50518","mu_S",5052,0,0,413.279512023886
"50519","mu_I",5052,0,0,0.14373303886053
"50520","mu_R",5052,0,0,995.691955723173
"50521","N",5053,0,0,8037402.95811391
"50522","S",5053,0,0,2358624.96871579
"50523","I",5053,0,0,821.770853178302
"50524","R",5053,0,0,5679365.73666616
"50525","D",5053,0,0,143881.273685654
"50526","model_pop",5053,0,0,8038812.51509357
"50527","infection",5053,0,0,383.767216695024
"50528","mu_S",5053,0,0,413.482517675908
"50529","mu_I",5053,0,0,0.144063848814339
"50530","mu_R",5053,0,0,995.813961786771
"50531","N",5054,0,0,8037402.95811391
"50532","S",5054,0,0,2359243.47431821
"50533","I",5054,0,0,818.827268975793
"50534","R",5054,0,0,5678750.25064942
"50535","D",5054,0,0,143883.769153422
"50536","model_pop",5054,0,0,8038812.56557872
"50537","infection",5054,0,0,380.002192736313
"50538","mu_S",5054,0,0,413.62649510172
"50539","mu_I",5054,0,0,0.143833444395891
"50540","mu_R",5054,0,0,995.79249246696
"50541","N",5055,0,0,8037402.95811391
"50542","S",5055,0,0,2359866.98316714
"50543","I",5055,0,0,812.841801418503
"50544","R",5055,0,0,5678132.7648419
"50545","D",5055,0,0,143886.251030997
"50546","model_pop",5055,0,0,8038812.59359605
"50547","infection",5055,0,0,374.8748110919
"50548","mu_S",5055,0,0,413.750630242765
"50549","mu_I",5055,0,0,0.143055412925952
"50550","mu_R",5055,0,0,995.721153179937
"50551","N",5056,0,0,8037402.95811391
"50552","S",5056,0,0,2360496.63476941
"50553","I",5056,0,0,804.046613442136
"50554","R",5056,0,0,5677511.93711345
"50555","D",5056,0,0,143888.710412937
"50556","model_pop",5056,0,0,8038812.6187633
"50557","infection",5056,0,0,368.612992168162
"50558","mu_S",5056,0,0,413.869695821575
"50559","mu_I",5056,0,0,0.141761920107293
"50560","mu_R",5056,0,0,995.634764737338
"50561","N",5057,0,0,8037402.95811391
"50562","S",5057,0,0,2361133.28097984
"50563","I",5057,0,0,792.814504207399
"50564","R",5057,0,0,5676886.55328408
"50565","D",5057,0,0,143891.139315992
"50566","model_pop",5057,0,0,8038812.64783166
"50567","infection",5057,0,0,361.4988901732
"50568","mu_S",5057,0,0,413.989189655865
"50569","mu_I",5057,0,0,0.140007946456398
"50570","mu_R",5057,0,0,995.545917771906
"50571","N",5058,0,0,8037402.95811391
"50572","S",5058,0,0,2361777.46455277
"50573","I",5058,0,0,779.625923854177
"50574","R",5058,0,0,5676255.5932436
"50575","D",5058,0,0,143893.531057219
"50576","model_pop",5058,0,0,8038812.6824909
"50577","infection",5058,0,0,353.839697768248
"50578","mu_S",5058,0,0,414.111019562892
"50579","mu_I",5058,0,0,0.137869022234518
"50580","mu_R",5058,0,0,995.458708348032
"50581","N",5059,0,0,8037402.95811391
"50582","S",5059,0,0,2362429.42683981
"50583","I",5059,0,0,765.023166315111
"50584","R",5059,0,0,5675618.273521
"50585","D",5059,0,0,143895.880511703
"50586","model_pop",5059,0,0,8038812.72237494
"50587","infection",5059,0,0,345.93634767478
"50588","mu_S",5059,0,0,414.235655545938
"50589","mu_I",5059,0,0,0.135435048300095
"50590","mu_R",5059,0,0,995.373938285876
"50591","N",5060,0,0,8037402.95811391
"50592","S",5060,0,0,2363089.14312456
"50593","I",5060,0,0,749.558877950259
"50594","R",5060,0,0,5674974.06520755
"50595","D",5060,0,0,143898.184221748
"50596","model_pop",5060,0,0,8038812.76628491
"50597","infection",5060,0,0,338.055038679417
"50598","mu_S",5060,0,0,414.362966832405
"50599","mu_I",5060,0,0,0.132802037902262
"50600","mu_R",5060,0,0,995.291128411188
"50601","N",5061,0,0,8037402.95811391
"50602","S",5061,0,0,2363756.37946849
"50603","I",5061,0,0,733.746370986712
"50604","R",5061,0,0,5674322.68755601
"50605","D",5061,0,0,143900.440351876
"50606","model_pop",5061,0,0,8038812.81274635
"50607","infection",5061,0,0,330.405375505605
"50608","mu_S",5061,0,0,414.492570825335
"50609","mu_I",5061,0,0,0.130063354110653
"50610","mu_R",5061,0,0,995.209340529029
"50611","N",5062,0,0,8037402.95811391
"50612","S",5062,0,0,2364430.7625605
"50613","I",5062,0,0,718.018070630716
"50614","R",5062,0,0,5673664.08005361
"50615","D",5062,0,0,143902.648504979
"50616","model_pop",5062,0,0,8038812.86030596
"50617","infection",5062,0,0,323.127199142351
"50618","mu_S",5062,0,0,414.62399910911
"50619","mu_I",5062,0,0,0.127301764089623
"50620","mu_R",5062,0,0,995.127547031614
"50621","N",5063,0,0,8037402.95811391
"50622","S",5063,0,0,2365111.85355719
"50623","I",5063,0,0,702.696353286426
"50624","R",5063,0,0,5672998.35794689
"50625","D",5063,0,0,143904.809431134
"50626","model_pop",5063,0,0,8038812.90770968
"50627","infection",5063,0,0,316.286503043739
"50628","mu_S",5063,0,0,414.75679052013
"50629","mu_I",5063,0,0,0.124583275998507
"50630","mu_R",5063,0,0,995.044817672284
"50631","N",5064,0,0,8037402.95811391
"50632","S",5064,0,0,2365799.21768778
"50633","I",5064,0,0,687.978765999594
"50634","R",5064,0,0,5672325.75753242
"50635","D",5064,0,0,143906.924669908
"50636","model_pop",5064,0,0,8038812.95400972
"50637","infection",5064,0,0,309.879610299529
"50638","mu_S",5064,0,0,414.890549368133
"50639","mu_I",5064,0,0,0.121953315567453
"50640","mu_R",5064,0,0,994.960419968794
"50641","N",5065,0,0,8037402.95811391
"50642","S",5065,0,0,2366492.48284391
"50643","I",5065,0,0,673.937697106261
"50644","R",5065,0,0,5671646.57795077
"50645","D",5065,0,0,143908.996170043
"50646","model_pop",5065,0,0,8038812.99861651
"50647","infection",5065,0,0,303.844152804259
"50648","mu_S",5065,0,0,415.024981327056
"50649","mu_I",5065,0,0,0.119435422456395
"50650","mu_R",5065,0,0,994.873867794681
"50651","N",5066,0,0,8037402.95811391
