"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473757806
"708","mu_S",71,0,0,173.176715894331
"709","mu_I",71,0,0,0.736112873625898
"710","mu_R",71,0,0,888.904647611806
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290822944
"713","I",72,0,0,1745.05090465892
"714","R",72,0,0,1885044.56615549
"715","D",72,0,0,1558.33183619709
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208634643
"718","mu_S",72,0,0,172.841579700946
"719","mu_I",72,0,0,0.791770974505195
"720","mu_R",72,0,0,887.016214149625
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160077905
"723","I",73,0,0,1868.24635236639
"724","R",73,0,0,1884968.21488421
"725","D",73,0,0,1592.3870287893
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.82418244044
"728","mu_S",73,0,0,172.463620380419
"729","mu_I",73,0,0,0.847952861068281
"730","mu_R",73,0,0,885.076860560998
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426363572
"733","I",74,0,0,1988.54299582526
"734","R",74,0,0,1884948.3618255
"735","D",74,0,0,1628.7396579662
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829605
"738","mu_S",74,0,0,172.054343817934
"739","mu_I",74,0,0,0.903197616302153
"740","mu_R",74,0,0,883.137016754766
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809128398
"743","I",75,0,0,2104.03715227049
"744","R",75,0,0,1884983.24095455
"745","D",75,0,0,1667.31725711561
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068248
"748","mu_S",75,0,0,171.62469227284
"749","mu_I",75,0,0,0.956418946386478
"750","mu_R",75,0,0,881.24229709123
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222450117
"753","I",76,0,0,2214.19759943779
"754","R",76,0,0,1885070.50100619
"755","D",76,0,0,1708.02412353812
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482517
"758","mu_S",76,0,0,171.183131237861
"759","mu_I",76,0,0,1.0070965785141
"760","mu_R",76,0,0,879.426143015784
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016815194
"763","I",77,0,0,2319.96199411767
"764","R",77,0,0,1885207.8616985
"765","D",77,0,0,1750.76819774813
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464276
"768","mu_S",77,0,0,170.734078062034
"769","mu_I",77,0,0,1.05536495322265
"770","mu_R",77,0,0,877.704088486828
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526654665
"773","I",78,0,0,2423.54942688534
"774","R",78,0,0,1885393.7524137
"775","D",78,0,0,1795.48709378755
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142909
"778","mu_S",78,0,0,170.27705688075
"779","mu_I",78,0,0,1.10197604198681
"780","mu_R",78,0,0,876.071141388206
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000210478
"783","I",79,0,0,2528.03442430059
"784","R",79,0,0,1885627.8117813
"785","D",79,0,0,1842.16832272052
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363865
"788","mu_S",79,0,0,169.806778330282
"789","mu_I",79,0,0,1.14814589882328
"790","mu_R",79,0,0,874.502983792957
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915847902
"793","I",80,0,0,2636.76873121205
"794","R",80,0,0,1885911.15699423
"795","D",80,0,0,1890.86002136636
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729910086
"798","mu_S",80,0,0,169.314121257032
"799","mu_I",80,0,0,1.19531836068485
"800","mu_R",80,0,0,872.960762247277
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643125668
"803","I",81,0,0,2752.74133879227
"804","R",81,0,0,1886246.37274628
"805","D",81,0,0,1941.67018821189
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452788
"808","mu_S",81,0,0,168.787825486893
"809","mu_I",81,0,0,1.24488736870891
"810","mu_R",81,0,0,871.398540685892
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388124815
"813","I",82,0,0,2877.94837350805
"814","R",82,0,0,1886637.20723925
"815","D",82,0,0,1994.75395941314
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.195426204
"818","mu_S",82,0,0,168.216632431335
"819","mu_I",82,0,0,1.29791457916972
"820","mu_R",82,0,0,869.772212739403
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352543055
"823","I",83,0,0,3012.82602020065
"824","R",83,0,0,1887087.99134143
"825","D",83,0,0,2050.28961613351
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102375132
"828","mu_S",83,0,0,167.591615789895
"829","mu_I",83,0,0,1.35487023475123
"830","mu_R",83,0,0,868.048747918652
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012264523
"833","I",84,0,0,3155.79957465437
"834","R",84,0,0,1887602.82102284
"835","D",84,0,0,2108.44498756646
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886511175
"838","mu_S",84,0,0,166.908471201335
"839","mu_I",84,0,0,1.41542143109331
"840","mu_R",84,0,0,866.214836383697
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371600277
"843","I",85,0,0,3303.02241777172
"844","R",85,0,0,1888184.57192383
"845","D",85,0,0,2169.33708693345
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542934
"848","mu_S",85,0,0,166.16952659812
"849","mu_I",85,0,0,1.47829631688067
"850","mu_R",85,0,0,864.284055639091
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983714534
"853","I",86,0,0,3448.4042743725
"854","R",86,0,0,1888833.85469629
"855","D",86,0,0,2232.98944897454
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976650632
"858","mu_S",86,0,0,165.385177018185
"859","mu_I",86,0,0,1.54126122917138
"860","mu_R",86,0,0,862.301514180185
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.47947118
"863","I",87,0,0,3584.02930276805
"864","R",87,0,0,1889548.06657826
"865","D",87,0,0,2299.29355385001
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692517672
"868","mu_S",87,0,0,164.574375959019
"869","mu_I",87,0,0,1.60124984886396
"870","mu_R",87,0,0,860.344660085038
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363388408
"873","I",88,0,0,3701.01225002634
"874","R",88,0,0,1890320.73076068
"875","D",88,0,0,2367.98218538546
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932833253
"878","mu_S",88,0,0,163.763812220745
"879","mu_I",88,0,0,1.65466740225598
"880","mu_R",88,0,0,858.518899715778
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952482733
"883","I",89,0,0,3790.7266547898
"884","R",89,0,0,1891141.3134068
"885","D",89,0,0,2438.62246628802
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240911528
"888","mu_S",89,0,0,162.98555434211
"889","mu_I",89,0,0,1.69785351492196
"890","mu_R",89,0,0,856.947223811539
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544378747
"893","I",90,0,0,3846.192806509
"894","R",90,0,0,1891995.64589241
"895","D",90,0,0,2510.63371168544
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558935
"898","mu_S",90,0,0,162.273286177723
"899","mu_I",90,0,0,1.72763309360272
"900","mu_R",90,0,0,855.754359769414
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139057979
"903","I",91,0,0,3863.3010937019
"904","R",91,0,0,1892866.9562084
"905","D",91,0,0,2583.33013553845
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807798
"908","mu_S",91,0,0,161.657710471217
"909","mu_I",91,0,0,1.74183822678685
"910","mu_R",91,0,0,855.047802821093
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200767362
"913","I",92,0,0,3841.53905889028
"914","R",92,0,0,1893737.3601191
"915","D",92,0,0,2655.98215443257
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326805483
"918","mu_S",92,0,0,161.162080344166
"919","mu_I",92,0,0,1.73967180186404
"920","mu_R",92,0,0,854.899701465163
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949265202
"923","I",93,0,0,3784.01512991646
"924","R",93,0,0,1894589.53507214
"925","D",93,0,0,2727.88484959321
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963353009
"928","mu_S",93,0,0,160.798926411795
"929","mu_I",93,0,0,1.72181840365233
"930","mu_R",93,0,0,855.334095900357
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503829789
"933","I",94,0,0,3696.78487079763
"934","R",94,0,0,1895408.25048608
"935","D",94,0,0,2798.42021258478
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.0337152847
"938","mu_S",94,0,0,160.568777909008
"939","mu_I",94,0,0,1.69027927059152
"940","mu_R",94,0,0,856.322918204473
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944479702
"943","I",95,0,0,3587.69210639864
"944","R",95,0,0,1896181.47713313
"945","D",95,0,0,2867.10190849303
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529568454
"948","mu_S",95,0,0,160.461112184232
"949","mu_I",95,0,0,1.64798582577754
"950","mu_R",95,0,0,857.791731300907
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115682155
"953","I",96,0,0,3465.04898599668
"954","R",96,0,0,1896900.92272511
"955","D",96,0,0,2933.59645236008
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871406602
"958","mu_S",96,0,0,160.457141262957
"959","mu_I",96,0,0,1.59829913301523
"960","mu_R",96,0,0,859.633399487649
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863166991
"963","I",97,0,0,3336.46433864752
"964","R",97,0,0,1897561.98861477
"965","D",97,0,0,2997.720759029
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596397627
"968","mu_S",97,0,0,160.533608968948
"969","mu_I",97,0,0,1.54451431347235
"970","mu_R",97,0,0,861.725900683695
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382862767
"973","I",98,0,0,3208.02202468461
"974","R",98,0,0,1898163.26206035
"975","D",98,0,0,3059.42087924037
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939879
"978","mu_S",98,0,0,160.666662606829
"979","mu_I",98,0,0,1.48946381691779
"980","mu_R",98,0,0,863.949983753178
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434100612
"983","I",99,0,0,3083.87645482309
"984","R",99,0,0,1898705.72151693
"985","D",99,0,0,3118.73924434547
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077150378
"988","mu_S",99,0,0,160.835048432586
"989","mu_I",99,0,0,1.43526954298411
"990","mu_R",99,0,0,866.203250136864
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269473138
"993","I",100,0,0,2966.2271819358
"994","R",100,0,0,1899191.83944908
"995","D",100,0,0,3175.77796152983
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946957971
"998","mu_S",100,0,0,161.022215676406
"999","mu_I",100,0,0,1.38325108296654
"1000","mu_R",100,0,0,868.408842040508
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218506088
"1003","I",101,0,0,2855.58121851301
"1004","R",101,0,0,1899624.73726227
"1005","D",101,0,0,3230.66443226224
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338821
"1008","mu_S",101,0,0,161.217241442815
"1009","mu_I",101,0,0,1.33396837860974
"1010","mu_R",101,0,0,870.518494514612
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917305086
"1013","I",102,0,0,2751.20209112794
"1014","R",102,0,0,1900007.50249538
"1015","D",102,0,0,3283.52372956248
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655775
"1018","mu_S",102,0,0,161.414712225881
"1019","mu_I",102,0,0,1.28736426077292
"1020","mu_R",102,0,0,872.510779270793
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209382139
"1023","I",103,0,0,2651.65586683792
"1024","R",103,0,0,1900342.73443826
"1025","D",103,0,0,3334.46037273922
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855766
"1028","mu_S",103,0,0,161.613802170564
"1029","mu_I",103,0,0,1.24297062189455
"1030","mu_R",103,0,0,874.385846165852
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769175127
"1033","I",104,0,0,2555.37652232733
"1034","R",104,0,0,1900632.34585162
"1035","D",104,0,0,3383.55057544877
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173837
"1038","mu_S",104,0,0,161.816813055845
"1039","mu_I",104,0,0,1.20014423618459
"1040","mu_R",104,0,0,876.158035942579
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.52872799
"1043","I",105,0,0,2461.17842512955
"1044","R",105,0,0,1900877.61400268
"1045","D",105,0,0,3430.84464553738
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766332
"1048","mu_S",105,0,0,162.027437254416
"1049","mu_I",105,0,0,1.15829977940132
"1050","mu_R",105,0,0,877.847643937938
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016700229
"1053","I",106,0,0,2368.6474474874
"1054","R",106,0,0,1901079.44169133
"1055","D",106,0,0,3476.37789464421
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344417
"1058","mu_S",106,0,0,162.249002099071
"1059","mu_I",106,0,0,1.1171082459708
"1060","mu_R",106,0,0,879.47301508354
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734379547
"1063","I",107,0,0,2278.3554806018
"1064","R",107,0,0,1901238.76005357
"1065","D",107,0,0,3520.18724462797
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429411463
"1068","mu_S",107,0,0,162.482949051571
"1069","mu_I",107,0,0,1.07663210466973
"1070","mu_R",107,0,0,881.044051971789
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682059907
"1073","I",108,0,0,2191.87319263164
"1074","R",108,0,0,1901356.98584193
"1075","D",108,0,0,3562.32995148595
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608130293
"1078","mu_S",108,0,0,162.72776929121
"1079","mu_I",108,0,0,1.03737792573108
"1080","mu_R",108,0,0,882.558022952238
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107737521
"1083","I",109,0,0,2111.59890271114
"1084","R",109,0,0,1901436.44369181
"1085","D",109,0,0,3602.90079640303
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842759694
"1088","mu_S",109,0,0,162.97853740798
"1089","mu_I",109,0,0,1.00026341975754
"1090","mu_R",109,0,0,883.998174464541
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490756567
"1093","I",110,0,0,2040.46256075136
"1094","R",110,0,0,1901480.68136849
"1095","D",110,0,0,3642.04482777032
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977723436
"1098","mu_S",110,0,0,163.227061011866
"1099","mu_I",110,0,0,0.966514690428301
"1100","mu_R",110,0,0,885.335096948783
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718326641
"1103","I",111,0,0,1981.58556961482
"1104","R",111,0,0,1901494.63832963
"1105","D",111,0,0,3679.96407340889
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956414435
"1108","mu_S",111,0,0,163.462531293584
"1109","mu_I",111,0,0,0.93752389820045
"1110","mu_R",111,0,0,886.530216874095
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383323793
"1113","I",112,0,0,1937.97037872169
"1114","R",112,0,0,1901484.66396878
"1115","D",112,0,0,3716.91811677723
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593802171
"1118","mu_S",112,0,0,163.672466826802
"1119","mu_I",112,0,0,0.914701481380814
"1120","mu_R",112,0,0,887.540400694304
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135389176
"1123","I",113,0,0,1912.2629385739
"1124","R",113,0,0,1901458.40929407
"1125","D",113,0,0,3753.21953959812
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267251499
"1128","mu_S",113,0,0,163.843725146905
"1129","mu_I",113,0,0,0.899349328291288
"1130","mu_R",113,0,0,888.322609961624
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.04697798
"1133","I",114,0,0,1906.59104817486
"1134","R",114,0,0,1901424.62671063
"1135","D",114,0,0,3789.22566063967
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053630116
"1138","mu_S",114,0,0,163.963415347959
"1139","mu_I",114,0,0,0.892565902863672
"1140","mu_R",114,0,0,888.837840522809
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995450563
"1143","I",115,0,0,1922.44886796524
"1144","R",115,0,0,1901392.906508
"1145","D",115,0,0,3825.32773319825
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936011224
"1148","mu_S",115,0,0,164.019649187112
"1149","mu_I",115,0,0,0.895178199684224
"1150","mu_R",115,0,0,889.054068093784
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094240218
"1153","I",116,0,0,1960.58353851617
"1154","R",116,0,0,1901373.36152984
"1155","D",116,0,0,3861.93805118557
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095731128
"1158","mu_S",116,0,0,164.002172395818
"1159","mu_I",116,0,0,0.907684856112297
"1160","mu_R",116,0,0,888.948400494005
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217230123
"1163","I",117,0,0,2020.84775309326
"1164","R",117,0,0,1901376.2526896
"1165","D",117,0,0,3899.47464214313
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085973154
"1168","mu_S",117,0,0,163.902981903132
"1169","mu_I",117,0,0,0.930193373791672
"1170","mu_R",117,0,0,888.508927305488
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642584525
"1173","I",118,0,0,2102.01051878198
"1174","R",118,0,0,1901411.53732903
"1175","D",118,0,0,3938.342797335
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864658
"1178","mu_S",118,0,0,163.717034732384
"1179","mu_I",118,0,0,0.962342832037754
"1180","mu_R",118,0,0,887.736765500276
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793212524
"1183","I",119,0,0,2201.56127999537
"1184","R",119,0,0,1901488.32804246
"1185","D",119,0,0,3978.91293489431
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503987
"1188","mu_S",119,0,0,163.443084743573
"1189","mu_I",119,0,0,1.0032199003894
"1190","mu_R",119,0,0,886.648512939176
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977929099
"1193","I",120,0,0,2315.58871044833
"1194","R",120,0,0,1901614.27584918
"1195","D",120,0,0,4021.49538481589
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490364
"1198","mu_S",120,0,0,163.084556302129
"1199","mu_I",120,0,0,1.05129605947689
"1200","mu_R",120,0,0,885.278801752522
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961801293
"1203","I",121,0,0,2438.84589983999
"1204","R",121,0,0,1901794.9360372
"1205","D",121,0,0,4066.31451725497
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.5229722569
"1208","mu_S",121,0,0,162.650213330629
"1209","mu_I",121,0,0,1.10443023031338
"1210","mu_R",121,0,0,883.682032170771
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152771123
"1213","I",122,0,0,2565.10442593411
"1214","R",122,0,0,1902033.22526836
"1215","D",122,0,0,4113.48669402214
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181989958
"1218","mu_S",122,0,0,162.15426805256
"1219","mu_I",122,0,0,1.15998334950212
"1220","mu_R",122,0,0,881.931902528218
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224169288
"1223","I",123,0,0,2687.83377909897
"1224","R",123,0,0,1902329.11239615
"1225","D",123,0,0,4163.00789023866
"1226","model_pop",123,0,0,2254097.15506885
"1227","infection",123,0,0,1349.47008674505
