"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473668587
"708","mu_S",71,0,0,173.176715931719
"709","mu_I",71,0,0,0.736112873521408
"710","mu_R",71,0,0,888.904647578402
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290900968
"713","I",72,0,0,1745.05090445882
"714","R",72,0,0,1885044.56607767
"715","D",72,0,0,1558.33183608053
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208555104
"718","mu_S",72,0,0,172.841579738206
"719","mu_I",72,0,0,0.791770974409104
"720","mu_R",72,0,0,887.016214115876
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160155962
"723","I",73,0,0,1868.24635218511
"724","R",73,0,0,1884968.21480634
"725","D",73,0,0,1592.38702867018
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182370051
"728","mu_S",73,0,0,172.463620417555
"729","mu_I",73,0,0,0.847952860981022
"730","mu_R",73,0,0,885.076860526976
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426441655
"733","I",74,0,0,1988.54299566214
"734","R",74,0,0,1884948.36174758
"735","D",74,0,0,1628.73965784493
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642823365
"738","mu_S",74,0,0,172.054343854916
"739","mu_I",74,0,0,0.903197616223475
"740","mu_R",74,0,0,883.137016720346
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.8092065
"743","I",75,0,0,2104.03715212385
"744","R",75,0,0,1884983.2408766
"745","D",75,0,0,1667.31725699258
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960062651
"748","mu_S",75,0,0,171.624692309704
"749","mu_I",75,0,0,0.956418946315941
"750","mu_R",75,0,0,881.24229705661
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222528233
"753","I",76,0,0,2214.19759930529
"754","R",76,0,0,1885070.50092821
"755","D",76,0,0,1708.02412341369
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060477403
"758","mu_S",76,0,0,171.183131274617
"759","mu_I",76,0,0,1.00709657845076
"760","mu_R",76,0,0,879.426142981032
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016893321
"763","I",77,0,0,2319.9619939968
"764","R",77,0,0,1885207.8616205
"765","D",77,0,0,1750.7681976226
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861459515
"768","mu_S",77,0,0,170.734078098622
"769","mu_I",77,0,0,1.05536495316493
"770","mu_R",77,0,0,877.704088451618
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526732801
"773","I",78,0,0,2423.54942677401
"774","R",78,0,0,1885393.75233567
"775","D",78,0,0,1795.48709366119
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016138434
"778","mu_S",78,0,0,170.277056917258
"779","mu_I",78,0,0,1.1019760419341
"780","mu_R",78,0,0,876.071141352992
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000288619
"783","I",79,0,0,2528.03442419761
"784","R",79,0,0,1885627.81170326
"785","D",79,0,0,1842.16832259355
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.8767235969
"788","mu_S",79,0,0,169.806778366648
"789","mu_I",79,0,0,1.14814589877438
"790","mu_R",79,0,0,874.502983757416
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915926044
"793","I",80,0,0,2636.76873111753
"794","R",80,0,0,1885911.15691618
"795","D",80,0,0,1890.86002123899
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729906315
"798","mu_S",80,0,0,169.314121293281
"799","mu_I",80,0,0,1.19531836063962
"800","mu_R",80,0,0,872.960762211539
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643203806
"803","I",81,0,0,2752.74133870783
"804","R",81,0,0,1886246.37266823
"805","D",81,0,0,1941.67018808438
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.6419544961
"808","mu_S",81,0,0,168.78782552302
"809","mu_I",81,0,0,1.2448873686677
"810","mu_R",81,0,0,871.398540649961
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.38820294
"813","I",82,0,0,2877.94837343685
"814","R",82,0,0,1886637.20716119
"815","D",82,0,0,1994.75395928576
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542618082
"818","mu_S",82,0,0,168.216632467359
"819","mu_I",82,0,0,1.29791457913377
"820","mu_R",82,0,0,869.772212703415
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352621155
"823","I",83,0,0,3012.82602014723
"824","R",83,0,0,1887087.99126338
"825","D",83,0,0,2050.28961600664
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102373991
"828","mu_S",83,0,0,167.591615825806
"829","mu_I",83,0,0,1.35487023472228
"830","mu_R",83,0,0,868.048747882615
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012342584
"833","I",84,0,0,3155.79957462427
"834","R",84,0,0,1887602.82094481
"835","D",84,0,0,2108.44498744056
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886511546
"838","mu_S",84,0,0,166.908471237059
"839","mu_I",84,0,0,1.41542143107308
"840","mu_R",84,0,0,866.214836347295
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371678281
"843","I",85,0,0,3303.02241777087
"844","R",85,0,0,1888184.57184583
"845","D",85,0,0,2169.3370868091
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819545124
"848","mu_S",85,0,0,166.169526633682
"849","mu_I",85,0,0,1.47829631687201
"850","mu_R",85,0,0,864.284055602529
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.98379246
"853","I",86,0,0,3448.40427440639
"854","R",86,0,0,1888833.85461832
"855","D",86,0,0,2232.98944885243
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976654864
"858","mu_S",86,0,0,165.385177053486
"859","mu_I",86,0,0,1.541261229176
"860","mu_R",86,0,0,862.301514143017
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479549007
"863","I",87,0,0,3584.02930284075
"864","R",87,0,0,1889548.06650036
"865","D",87,0,0,2299.2935537309
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692524029
"868","mu_S",87,0,0,164.5743759941
"869","mu_I",87,0,0,1.60124984888435
"870","mu_R",87,0,0,860.344660047531
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363466117
"873","I",88,0,0,3701.01225013958
"874","R",88,0,0,1890320.73068285
"875","D",88,0,0,2367.98218527018
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932841638
"878","mu_S",88,0,0,163.763812255551
"879","mu_I",88,0,0,1.65466740229284
"880","mu_R",88,0,0,858.518899677675
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952560305
"883","I",89,0,0,3790.72665494231
"884","R",89,0,0,1891141.31332907
"885","D",89,0,0,2438.62246617738
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240921654
"888","mu_S",89,0,0,162.985554376657
"889","mu_I",89,0,0,1.6978535149754
"890","mu_R",89,0,0,856.947223772903
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544456171
"893","I",90,0,0,3846.19280669637
"894","R",90,0,0,1891995.64581479
"895","D",90,0,0,2510.63371158019
"896","model_pop",90,0,0,2254074.28446255
"897","infection",90,0,0,1839.29187570355
"898","mu_S",90,0,0,162.273286212019
"899","mu_I",90,0,0,1.72763309367142
"900","mu_R",90,0,0,855.754359730238
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139135248
"903","I",91,0,0,3863.30109391701
"904","R",91,0,0,1892866.95613091
"905","D",91,0,0,2583.33013543919
"906","model_pop",91,0,0,2254073.28016565
"907","infection",91,0,0,1817.90466819971
"908","mu_S",91,0,0,161.657710505302
"909","mu_I",91,0,0,1.74183822686848
"910","mu_R",91,0,0,855.047802781493
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200844473
"913","I",92,0,0,3841.53905912427
"914","R",92,0,0,1893737.36004175
"915","D",92,0,0,2655.98215433975
"916","model_pop",92,0,0,2254072.97430939
"917","infection",92,0,0,1777.93326817861
"918","mu_S",92,0,0,161.162080378062
"919","mu_I",92,0,0,1.7396718019551
"920","mu_R",92,0,0,854.899701425122
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949342157
"923","I",93,0,0,3784.01513016002
"924","R",93,0,0,1894589.53499493
"925","D",93,0,0,2727.88484950707
"926","model_pop",93,0,0,2254073.37415911
"927","infection",93,0,0,1723.6096336512
"928","mu_S",93,0,0,160.798926445575
"929","mu_I",93,0,0,1.72181840374941
"930","mu_R",93,0,0,855.334095860115
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503906597
"933","I",94,0,0,3696.78487104221
"934","R",94,0,0,1895408.25040902
"935","D",94,0,0,2798.42021250538
"936","model_pop",94,0,0,2254074.4239865
"937","infection",94,0,0,1660.03371539973
"938","mu_S",94,0,0,160.568777942685
"939","mu_I",94,0,0,1.69027927069063
"940","mu_R",94,0,0,856.322918163944
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944556369
"943","I",95,0,0,3587.6921066374
"944","R",95,0,0,1896181.47705621
"945","D",95,0,0,2867.10190842028
"946","model_pop",95,0,0,2254076.01672801
"947","infection",95,0,0,1592.2552957916
"948","mu_S",95,0,0,160.461112217891
"949","mu_I",95,0,0,1.64798582587598
"950","mu_R",95,0,0,857.791731260398
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115758689
"953","I",96,0,0,3465.04898622495
"954","R",96,0,0,1896900.92264834
"955","D",96,0,0,2933.59645229374
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871416457
"958","mu_S",96,0,0,160.457141296654
"959","mu_I",96,0,0,1.59829913311086
"960","mu_R",96,0,0,859.633399447338
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863243401
"963","I",97,0,0,3336.46433886275
"964","R",97,0,0,1897561.98853813
"965","D",97,0,0,2997.72075896878
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596406679
"968","mu_S",97,0,0,160.533609002709
"969","mu_I",97,0,0,1.54451431356369
"970","mu_R",97,0,0,861.725900643634
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382939059
"973","I",98,0,0,3208.02202488609
"974","R",98,0,0,1898163.26198385
"975","D",98,0,0,3059.42087918595
"976","model_pop",98,0,0,2254082.64109063
"977","infection",98,0,0,1399.97069948232
"978","mu_S",98,0,0,160.666662640626
"979","mu_I",98,0,0,1.48946381700371
"980","mu_R",98,0,0,863.949983713164
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434176793
"983","I",99,0,0,3083.87645501131
"984","R",99,0,0,1898705.72144055
"985","D",99,0,0,3118.73924429652
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077158151
"988","mu_S",99,0,0,160.835048466473
"989","mu_I",99,0,0,1.43526954306498
"990","mu_R",99,0,0,866.203250097154
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269549212
"993","I",100,0,0,2966.22718211191
"994","R",100,0,0,1899191.83937283
"995","D",100,0,0,3175.77796148604
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946965266
"998","mu_S",100,0,0,161.022215710383
"999","mu_I",100,0,0,1.38325108304265
"1000","mu_R",100,0,0,868.4088420011
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218582059
"1003","I",101,0,0,2855.58121867826
"1004","R",101,0,0,1899624.73718613
"1005","D",101,0,0,3230.66443222334
"1006","model_pop",101,0,0,2254089.548507
"1007","infection",101,0,0,1248.99078345705
"1008","mu_S",101,0,0,161.217241476846
"1009","mu_I",101,0,0,1.33396837868123
"1010","mu_R",101,0,0,870.51849447531
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917380958
"1013","I",102,0,0,2751.20209128327
"1014","R",102,0,0,1900007.50241935
"1015","D",102,0,0,3283.5237295282
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354662268
"1018","mu_S",102,0,0,161.414712260011
"1019","mu_I",102,0,0,1.28736426084063
"1020","mu_R",102,0,0,872.510779231861
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209457916
"1023","I",103,0,0,2651.65586698374
"1024","R",103,0,0,1900342.73436234
"1025","D",103,0,0,3334.46037270932
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117861848
"1028","mu_S",103,0,0,161.61380220473
"1029","mu_I",103,0,0,1.24297062195825
"1030","mu_R",103,0,0,874.385846126966
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769250813
"1033","I",104,0,0,2555.3765224635
"1034","R",104,0,0,1900632.3457758
"1035","D",104,0,0,3383.55057542301
"1036","model_pop",104,0,0,2254095.49579233
"1037","infection",104,0,0,1119.78045179456
"1038","mu_S",104,0,0,161.816813090058
"1039","mu_I",104,0,0,1.20014423624439
"1040","mu_R",104,0,0,876.158035903805
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528803592
"1043","I",105,0,0,2461.17842525547
"1044","R",105,0,0,1900877.61392695
"1045","D",105,0,0,3430.84464551553
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006771427
"1048","mu_S",105,0,0,162.027437288724
"1049","mu_I",105,0,0,1.15829977945734
"1050","mu_R",105,0,0,877.847643899539
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.01677575
"1053","I",106,0,0,2368.6474476023
"1054","R",106,0,0,1901079.44161569
"1055","D",106,0,0,3476.37789462601
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008348937
"1058","mu_S",106,0,0,162.249002133438
"1059","mu_I",106,0,0,1.11710824602241
"1060","mu_R",106,0,0,879.473015045319
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734454995
"1063","I",107,0,0,2278.35548070508
"1064","R",107,0,0,1901238.75997801
"1065","D",107,0,0,3520.18724461315
"1066","model_pop",107,0,0,2254100.84566777
"1067","infection",107,0,0,994.956429450777
"1068","mu_S",107,0,0,162.482949085997
"1069","mu_I",107,0,0,1.07663210471658
"1070","mu_R",107,0,0,881.044051933745
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682135287
"1073","I",108,0,0,2191.87319272319
"1074","R",108,0,0,1901356.98576646
"1075","D",108,0,0,3562.32995147424
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.48160816405
"1078","mu_S",108,0,0,162.727769325685
"1079","mu_I",108,0,0,1.03737792577289
"1080","mu_R",108,0,0,882.558022914306
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107812837
"1083","I",109,0,0,2111.59890279163
"1084","R",109,0,0,1901436.44361641
"1085","D",109,0,0,3602.90079639418
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842788783
"1088","mu_S",109,0,0,162.978537442528
"1089","mu_I",109,0,0,1.00026341979455
"1090","mu_R",109,0,0,883.998174426851
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490831823
"1093","I",110,0,0,2040.46256082233
"1094","R",110,0,0,1901480.68129316
"1095","D",110,0,0,3642.04482776408
"1096","model_pop",110,0,0,2254105.65379221
"1097","infection",110,0,0,898.546977749276
"1098","mu_S",110,0,0,163.227061046461
"1099","mu_I",110,0,0,0.966514690460827
"1100","mu_R",110,0,0,885.335096911206
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718401838
"1103","I",111,0,0,1981.58556967875
"1104","R",111,0,0,1901494.63825436
"1105","D",111,0,0,3679.96407340507
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956438895
"1108","mu_S",111,0,0,163.462531328222
"1109","mu_I",111,0,0,0.937523898229397
"1110","mu_R",111,0,0,886.530216836634
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.38339893
"1113","I",112,0,0,1937.97037878191
"1114","R",112,0,0,1901484.66389358
"1115","D",112,0,0,3716.9181167757
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593827466
"1118","mu_S",112,0,0,163.672466861501
"1119","mu_I",112,0,0,0.914701481407635
"1120","mu_R",112,0,0,887.540400657096
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.13546425
"1123","I",113,0,0,1912.26293863451
"1124","R",113,0,0,1901458.40921893
"1125","D",113,0,0,3753.21953959883
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.5612672801
"1128","mu_S",113,0,0,163.843725181642
"1129","mu_I",113,0,0,0.899349328317598
"1130","mu_R",113,0,0,888.32260992461
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.047052984
"1133","I",114,0,0,1906.59104824052
"1134","R",114,0,0,1901424.62663556
"1135","D",114,0,0,3789.22566064266
"1136","model_pop",114,0,0,2254109.33434057
"1137","infection",114,0,0,886.282053664672
"1138","mu_S",114,0,0,163.963415382711
"1139","mu_I",114,0,0,0.892565902891417
"1140","mu_R",114,0,0,888.837840485934
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995525489
"1143","I",115,0,0,1922.44886804111
"1144","R",115,0,0,1901392.90643299
"1145","D",115,0,0,3825.32773320367
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936054488
"1148","mu_S",115,0,0,164.019649221826
"1149","mu_I",115,0,0,0.895178199715467
"1150","mu_R",115,0,0,889.054068056865
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094315054
"1153","I",116,0,0,1960.58353860768
"1154","R",116,0,0,1901373.36145491
"1155","D",116,0,0,3861.93805119367
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095785846
"1158","mu_S",116,0,0,164.002172430478
"1159","mu_I",116,0,0,0.907684856149472
"1160","mu_R",116,0,0,888.948400457058
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217304857
"1163","I",117,0,0,2020.84775320586
"1164","R",117,0,0,1901376.25261475
"1165","D",117,0,0,3899.47464215429
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131086041877
"1168","mu_S",117,0,0,163.902981937633
"1169","mu_I",117,0,0,0.930193373836789
"1170","mu_R",117,0,0,888.50892726807
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.64265914
"1173","I",118,0,0,2102.01051892072
"1174","R",118,0,0,1901411.53725428
"1175","D",118,0,0,3938.34279734971
"1176","model_pop",118,0,0,2254107.26031032
"1177","infection",118,0,0,1044.01466873136
"1178","mu_S",118,0,0,163.717034766778
"1179","mu_I",118,0,0,0.962342832093597
"1180","mu_R",118,0,0,887.736765462799
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793287002
"1183","I",119,0,0,2201.56128016433
"1184","R",119,0,0,1901488.32796781
"1185","D",119,0,0,3978.91293491315
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334514187
"1188","mu_S",119,0,0,163.44308477778
"1189","mu_I",119,0,0,1.00321990045764
"1190","mu_R",119,0,0,886.648512901331
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.978003424
"1193","I",120,0,0,2315.58871064987
"1194","R",120,0,0,1901614.27577465
"1195","D",120,0,0,4021.49538483951
"1196","model_pop",120,0,0,2254103.88591331
"1197","infection",120,0,0,1168.88778502266
"1198","mu_S",120,0,0,163.084556336141
"1199","mu_I",120,0,0,1.05129605955899
"1200","mu_R",120,0,0,885.278801714392
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961875451
"1203","I",121,0,0,2438.845900074
"1204","R",121,0,0,1901794.93596281
"1205","D",121,0,0,4066.31451728405
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.522972391
"1208","mu_S",121,0,0,162.650213364393
"1209","mu_I",121,0,0,1.1044302304095
"1210","mu_R",121,0,0,883.682032132177
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152845101
"1213","I",122,0,0,2565.1044261974
"1214","R",122,0,0,1902033.22519412
"1215","D",122,0,0,4113.48669405734
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.81182004492
"1218","mu_S",122,0,0,162.154268086028
"1219","mu_I",122,0,0,1.15998334961107
"1220","mu_R",122,0,0,881.931902488976
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224243082
"1223","I",123,0,0,2687.83377938504
"1224","R",123,0,0,1902329.11232206
"1225","D",123,0,0,4163.00789028053
"1226","model_pop",123,0,0,2254097.15506884
