"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473688054
"708","mu_S",71,0,0,173.176715887213
"709","mu_I",71,0,0,0.736112873559389
"710","mu_R",71,0,0,888.904647619844
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.29080767
"713","I",72,0,0,1745.0509045122
"714","R",72,0,0,1885044.56617091
"715","D",72,0,0,1558.33183618519
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208563917
"718","mu_S",72,0,0,172.841579693867
"719","mu_I",72,0,0,0.791770974437376
"720","mu_R",72,0,0,887.016214157548
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160062709
"723","I",73,0,0,1868.2463522174
"724","R",73,0,0,1884968.21489956
"725","D",73,0,0,1592.3870287768
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182369093
"728","mu_S",73,0,0,172.463620373366
"729","mu_I",73,0,0,0.847952860999332
"730","mu_R",73,0,0,885.07686056874
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426348455
"733","I",74,0,0,1988.54299567459
"734","R",74,0,0,1884948.36184077
"735","D",74,0,0,1628.73965795321
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642822435
"738","mu_S",74,0,0,172.054343810934
"739","mu_I",74,0,0,0.903197616232464
"740","mu_R",74,0,0,883.137016762457
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.80911336
"743","I",75,0,0,2104.03715211859
"744","R",75,0,0,1884983.24096974
"745","D",75,0,0,1667.31725710225
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960061056
"748","mu_S",75,0,0,171.624692265867
"749","mu_I",75,0,0,0.956418946316151
"750","mu_R",75,0,0,881.242297098739
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222435158
"753","I",76,0,0,2214.19759928495
"754","R",76,0,0,1885070.5010213
"755","D",76,0,0,1708.0241235245
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060475303
"758","mu_S",76,0,0,171.183131230965
"759","mu_I",76,0,0,1.00709657844359
"760","mu_R",76,0,0,879.426143023372
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016800314
"763","I",77,0,0,2319.96199396394
"764","R",77,0,0,1885207.86171354
"765","D",77,0,0,1750.76819773436
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861457023
"768","mu_S",77,0,0,170.734078055113
"769","mu_I",77,0,0,1.05536495315142
"770","mu_R",77,0,0,877.704088493976
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526639866
"773","I",78,0,0,2423.54942673053
"774","R",78,0,0,1885393.75242865
"775","D",78,0,0,1795.48709377375
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016135593
"778","mu_S",78,0,0,170.277056873879
"779","mu_I",78,0,0,1.10197604191526
"780","mu_R",78,0,0,876.071141395304
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000195759
"783","I",79,0,0,2528.03442414436
"784","R",79,0,0,1885627.81179617
"785","D",79,0,0,1842.16832270678
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672356456
"788","mu_S",79,0,0,169.806778323411
"789","mu_I",79,0,0,1.14814589875096
"790","mu_R",79,0,0,874.502983799745
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915833265
"793","I",80,0,0,2636.76873105394
"794","R",80,0,0,1885911.15700903
"795","D",80,0,0,1890.86002135278
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729902555
"798","mu_S",80,0,0,169.314121250224
"799","mu_I",80,0,0,1.19531836061199
"800","mu_R",80,0,0,872.96076225408
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643111115
"803","I",81,0,0,2752.74133863184
"804","R",81,0,0,1886246.37276099
"805","D",81,0,0,1941.67018819858
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195445113
"808","mu_S",81,0,0,168.787825480099
"809","mu_I",81,0,0,1.24488736863494
"810","mu_R",81,0,0,871.398540692449
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388110346
"813","I",82,0,0,2877.94837334494
"814","R",82,0,0,1886637.20725388
"815","D",82,0,0,1994.75395940018
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542612574
"818","mu_S",82,0,0,168.216632424607
"819","mu_I",82,0,0,1.29791457909483
"820","mu_R",82,0,0,869.772212745973
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352528673
"823","I",83,0,0,3012.82602003473
"824","R",83,0,0,1887087.99135598
"825","D",83,0,0,2050.28961612102
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102367164
"828","mu_S",83,0,0,167.591615783183
"829","mu_I",83,0,0,1.35487023467492
"830","mu_R",83,0,0,868.048747924974
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012250229
"833","I",84,0,0,3155.79957448581
"834","R",84,0,0,1887602.8210373
"835","D",84,0,0,2108.44498755455
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886503097
"838","mu_S",84,0,0,166.908471194667
"839","mu_I",84,0,0,1.41542143101578
"840","mu_R",84,0,0,866.2148363899
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371586071
"843","I",85,0,0,3303.02241760105
"844","R",85,0,0,1888184.57193821
"845","D",85,0,0,2169.33708692225
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819534798
"848","mu_S",85,0,0,166.169526591496
"849","mu_I",85,0,0,1.4782963168021
"850","mu_R",85,0,0,864.284055645172
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983700416
"853","I",86,0,0,3448.40427420063
"854","R",86,0,0,1888833.85471058
"855","D",86,0,0,2232.98944896421
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976642509
"858","mu_S",86,0,0,165.385177011569
"859","mu_I",86,0,0,1.54126122909176
"860","mu_R",86,0,0,862.301514185949
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479457148
"863","I",87,0,0,3584.02930259623
"864","R",87,0,0,1889548.06659246
"865","D",87,0,0,2299.29355384069
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692509647
"868","mu_S",87,0,0,164.57437595246
"869","mu_I",87,0,0,1.60124984878423
"870","mu_R",87,0,0,860.344660090745
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363374462
"873","I",88,0,0,3701.01224985602
"874","R",88,0,0,1890320.73077479
"875","D",88,0,0,2367.98218537733
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932825408
"878","mu_S",88,0,0,163.763812214204
"879","mu_I",88,0,0,1.65466740217636
"880","mu_R",88,0,0,858.518899721234
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952468868
"883","I",89,0,0,3790.72665462246
"884","R",89,0,0,1891141.31342083
"885","D",89,0,0,2438.62246628124
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240903936
"888","mu_S",89,0,0,162.985554335585
"889","mu_I",89,0,0,1.69785351484309
"890","mu_R",89,0,0,856.947223816746
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544364962
"893","I",90,0,0,3846.19280634597
"894","R",90,0,0,1891995.64590636
"895","D",90,0,0,2510.63371168018
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187551648
"898","mu_S",90,0,0,162.273286171246
"899","mu_I",90,0,0,1.7276330935256
"900","mu_R",90,0,0,855.754359774571
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.13904427
"903","I",91,0,0,3863.30109354421
"904","R",91,0,0,1892866.95622226
"905","D",91,0,0,2583.33013553483
"906","model_pop",91,0,0,2254073.28016565
"907","infection",91,0,0,1817.9046680084
"908","mu_S",91,0,0,161.657710464771
"909","mu_I",91,0,0,1.74183822671186
"910","mu_R",91,0,0,855.047802826138
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200753726
"913","I",92,0,0,3841.53905873854
"914","R",92,0,0,1893737.36013289
"915","D",92,0,0,2655.9821544307
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.9332679885
"918","mu_S",92,0,0,161.162080337722
"919","mu_I",92,0,0,1.73967180179125
"920","mu_R",92,0,0,854.899701469972
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949251635
"923","I",93,0,0,3784.01512977084
"924","R",93,0,0,1894589.53508585
"925","D",93,0,0,2727.88484959316
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963346675
"928","mu_S",93,0,0,160.798926405371
"929","mu_I",93,0,0,1.72181840358217
"930","mu_R",93,0,0,855.334095905065
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.50381629
"933","I",94,0,0,3696.78487065792
"934","R",94,0,0,1895408.25049971
"935","D",94,0,0,2798.42021258657
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371522396
"938","mu_S",94,0,0,160.568777902599
"939","mu_I",94,0,0,1.69027927052397
"940","mu_R",94,0,0,856.322918209086
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944466268
"943","I",95,0,0,3587.69210626432
"944","R",95,0,0,1896181.47714669
"945","D",95,0,0,2867.10190849665
"946","model_pop",95,0,0,2254076.01672801
"947","infection",95,0,0,1592.25529562592
"948","mu_S",95,0,0,160.461112177846
"949","mu_I",95,0,0,1.64798582571253
"950","mu_R",95,0,0,857.791731305496
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115668784
"953","I",96,0,0,3465.04898586705
"954","R",96,0,0,1896900.9227386
"955","D",96,0,0,2933.59645236548
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871400904
"958","mu_S",96,0,0,160.457141256602
"959","mu_I",96,0,0,1.59829913295261
"960","mu_R",96,0,0,859.633399492281
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863153682
"963","I",97,0,0,3336.46433852179
"964","R",97,0,0,1897561.9886282
"965","D",97,0,0,2997.72075903611
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596392052
"968","mu_S",97,0,0,160.533608962658
"969","mu_I",97,0,0,1.54451431341213
"970","mu_R",97,0,0,861.725900688571
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382849519
"973","I",98,0,0,3208.02202456202
"974","R",98,0,0,1898163.26207371
"975","D",98,0,0,3059.42087924911
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069934391
"978","mu_S",98,0,0,160.666662600505
"979","mu_I",98,0,0,1.48946381685867
"980","mu_R",98,0,0,863.949983757776
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434087425
"983","I",99,0,0,3083.87645470294
"984","R",99,0,0,1898705.72153023
"985","D",99,0,0,3118.73924435573
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077144951
"988","mu_S",99,0,0,160.835048426301
"989","mu_I",99,0,0,1.43526954292645
"990","mu_R",99,0,0,866.203250141577
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269460011
"993","I",100,0,0,2966.22718181751
"994","R",100,0,0,1899191.83946233
"995","D",100,0,0,3175.7779615415
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946952586
"998","mu_S",100,0,0,161.022215670171
"999","mu_I",100,0,0,1.38325108291013
"1000","mu_R",100,0,0,868.408842045403
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218493021
"1003","I",101,0,0,2855.58121839613
"1004","R",101,0,0,1899624.73727545
"1005","D",101,0,0,3230.66443227523
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078333468
"1008","mu_S",101,0,0,161.217241436595
"1009","mu_I",101,0,0,1.33396837855403
"1010","mu_R",101,0,0,870.518494519491
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917292078
"1013","I",102,0,0,2751.20209101218
"1014","R",102,0,0,1900007.5025085
"1015","D",102,0,0,3283.52372957667
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354650452
"1018","mu_S",102,0,0,161.4147122197
"1019","mu_I",102,0,0,1.28736426071794
"1020","mu_R",102,0,0,872.510779275788
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.20936919
"1023","I",103,0,0,2651.65586672314
"1024","R",103,0,0,1900342.73445133
"1025","D",103,0,0,3334.4603727545
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117850478
"1028","mu_S",103,0,0,161.613802164422
"1029","mu_I",103,0,0,1.2429706218402
"1030","mu_R",103,0,0,874.385846170961
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769162236
"1033","I",104,0,0,2555.37652221351
"1034","R",104,0,0,1900632.34586463
"1035","D",104,0,0,3383.55057546505
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045168593
"1038","mu_S",104,0,0,161.81681304972
"1039","mu_I",104,0,0,1.20014423613064
"1040","mu_R",104,0,0,876.158035947672
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528715158
"1043","I",105,0,0,2461.17842501679
"1044","R",105,0,0,1900877.61401562
"1045","D",105,0,0,3430.84464555456
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006761145
"1048","mu_S",105,0,0,162.027437248331
"1049","mu_I",105,0,0,1.15829977934795
"1050","mu_R",105,0,0,877.847643943145
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016687454
"1053","I",106,0,0,2368.64744737587
"1054","R",106,0,0,1901079.44170422
"1055","D",106,0,0,3476.37789466221
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008339301
"1058","mu_S",106,0,0,162.249002093027
"1059","mu_I",106,0,0,1.11710824591808
"1060","mu_R",106,0,0,879.47301508886
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734366828
"1063","I",107,0,0,2278.35548049172
"1064","R",107,0,0,1901238.76006639
"1065","D",107,0,0,3520.18724464669
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429361137
"1068","mu_S",107,0,0,162.482949045531
"1069","mu_I",107,0,0,1.07663210461749
"1070","mu_R",107,0,0,881.044051977027
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682047244
"1073","I",108,0,0,2191.87319252319
"1074","R",108,0,0,1901356.9858547
"1075","D",108,0,0,3562.32995150532
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608080884
"1078","mu_S",108,0,0,162.727769285174
"1079","mu_I",108,0,0,1.03737792567943
"1080","mu_R",108,0,0,882.558022957394
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107724912
"1083","I",109,0,0,2111.59890260448
"1084","R",109,0,0,1901436.44370453
"1085","D",109,0,0,3602.90079642298
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842711227
"1088","mu_S",109,0,0,162.978537401996
"1089","mu_I",109,0,0,1.00026341970686
"1090","mu_R",109,0,0,883.998174469876
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490744012
"1093","I",110,0,0,2040.46256064653
"1094","R",110,0,0,1901480.68138115
"1095","D",110,0,0,3642.04482779079
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977675865
"1098","mu_S",110,0,0,163.227061005899
"1099","mu_I",110,0,0,0.966514690378418
"1100","mu_R",110,0,0,885.335096954101
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718314138
"1103","I",111,0,0,1981.58556951176
"1104","R",111,0,0,1901494.63834223
"1105","D",111,0,0,3679.96407342983
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956367645
"1108","mu_S",111,0,0,163.462531287646
"1109","mu_I",111,0,0,0.937523898151428
"1110","mu_R",111,0,0,886.530216879461
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383311343
"1113","I",112,0,0,1937.97037862021
"1114","R",112,0,0,1901484.66398133
"1115","D",112,0,0,3716.91811679862
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593755979
"1118","mu_S",112,0,0,163.672466820918
"1119","mu_I",112,0,0,0.91470148133274
"1120","mu_R",112,0,0,887.540400699848
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135376778
"1123","I",113,0,0,1912.26293847371
"1124","R",113,0,0,1901458.40930657
"1125","D",113,0,0,3753.21953961994
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267205671
"1128","mu_S",113,0,0,163.843725141016
"1129","mu_I",113,0,0,0.899349328243711
"1130","mu_R",113,0,0,888.322609967018
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046965633
"1133","I",114,0,0,1906.59104807554
"1134","R",114,0,0,1901424.62672307
"1135","D",114,0,0,3789.22566066192
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053584378
"1138","mu_S",114,0,0,163.963415342103
"1139","mu_I",114,0,0,0.892565902816639
"1140","mu_R",114,0,0,888.837840528246
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995438268
"1143","I",115,0,0,1922.44886786629
"1144","R",115,0,0,1901392.90652039
"1145","D",115,0,0,3825.32773322095
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935965283
"1148","mu_S",115,0,0,164.019649181303
"1149","mu_I",115,0,0,0.8951781996376
"1150","mu_R",115,0,0,889.054068099329
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094227974
"1153","I",116,0,0,1960.58353841704
"1154","R",116,0,0,1901373.36154218
"1155","D",116,0,0,3861.93805120875
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095684673
"1158","mu_S",116,0,0,164.002172390034
"1159","mu_I",116,0,0,0.907684856065719
"1160","mu_R",116,0,0,888.948400499526
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217217933
"1163","I",117,0,0,2020.84775299334
"1164","R",117,0,0,1901376.25270189
"1165","D",117,0,0,3899.47464216685
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085925863
"1168","mu_S",117,0,0,163.902981897326
"1169","mu_I",117,0,0,0.930193373744607
"1170","mu_R",117,0,0,888.50892731072
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.64257239
"1173","I",118,0,0,2102.01051868061
"1174","R",118,0,0,1901411.53734127
"1175","D",118,0,0,3938.34279735932
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466859811
"1178","mu_S",118,0,0,163.717034726633
"1179","mu_I",118,0,0,0.96234283199033
"1180","mu_R",118,0,0,887.736765505609
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793200443
"1183","I",119,0,0,2201.56127989184
"1184","R",119,0,0,1901488.32805464
"1185","D",119,0,0,3978.91293491931
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334498984
"1188","mu_S",119,0,0,163.443084737831
"1189","mu_I",119,0,0,1.00321990034102
"1190","mu_R",119,0,0,886.648512944346
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977917077
"1193","I",120,0,0,2315.58871034184
"1194","R",120,0,0,1901614.27586131
"1195","D",120,0,0,4021.49538484165
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778485162
"1198","mu_S",120,0,0,163.084556296459
"1199","mu_I",120,0,0,1.05129605942761
"1200","mu_R",120,0,0,885.278801757854
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961789331
"1203","I",121,0,0,2438.84589972964
"1204","R",121,0,0,1901794.93604927
"1205","D",121,0,0,4066.31451728155
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297220239
"1208","mu_S",121,0,0,162.65021332496
"1209","mu_I",121,0,0,1.10443023026235
"1210","mu_R",121,0,0,883.682032175871
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152759224
"1213","I",122,0,0,2565.1044258189
"1214","R",122,0,0,1902033.22528038
"1215","D",122,0,0,4113.48669404963
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181984202
"1218","mu_S",122,0,0,162.154268046847
"1219","mu_I",122,0,0,1.15998334944854
"1220","mu_R",122,0,0,881.93190253282
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224157456
"1223","I",123,0,0,2687.83377897779
"1224","R",123,0,0,1902329.1124081
"1225","D",123,0,0,4163.00789026711
"1226","model_pop",123,0,0,2254097.15506885
"1227","infection",123,0,0,1349.47008668386
