"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473746365
"708","mu_S",71,0,0,173.176715892825
"709","mu_I",71,0,0,0.736112873614081
"710","mu_R",71,0,0,888.904647613711
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290819636
"713","I",72,0,0,1745.05090463422
"714","R",72,0,0,1885044.56615883
"715","D",72,0,0,1558.33183619622
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208623584
"718","mu_S",72,0,0,172.841579699437
"719","mu_I",72,0,0,0.791770974493643
"720","mu_R",72,0,0,887.016214151456
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160074609
"723","I",73,0,0,1868.24635234231
"724","R",73,0,0,1884968.21488753
"725","D",73,0,0,1592.38702878836
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.82418242966
"728","mu_S",73,0,0,172.463620378881
"729","mu_I",73,0,0,0.84795286105688
"730","mu_R",73,0,0,885.076860562625
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426360289
"733","I",74,0,0,1988.54299580164
"734","R",74,0,0,1884948.36182881
"735","D",74,0,0,1628.73965796523
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642828535
"738","mu_S",74,0,0,172.054343816418
"739","mu_I",74,0,0,0.903197616291103
"740","mu_R",74,0,0,883.137016756448
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809125127
"743","I",75,0,0,2104.03715224698
"744","R",75,0,0,1884983.24095785
"745","D",75,0,0,1667.31725711464
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960067158
"748","mu_S",75,0,0,171.624692271359
"749","mu_I",75,0,0,0.956418946375736
"750","mu_R",75,0,0,881.242297093033
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222446859
"753","I",76,0,0,2214.19759941394
"754","R",76,0,0,1885070.50100947
"755","D",76,0,0,1708.02412353716
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060481377
"758","mu_S",76,0,0,171.183131236363
"759","mu_I",76,0,0,1.0070965785032
"760","mu_R",76,0,0,879.426143017448
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016811949
"763","I",77,0,0,2319.96199409297
"764","R",77,0,0,1885207.86170177
"765","D",77,0,0,1750.7681977472
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463055
"768","mu_S",77,0,0,170.734078060495
"769","mu_I",77,0,0,1.05536495321119
"770","mu_R",77,0,0,877.704088488223
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526651436
"773","I",78,0,0,2423.54942685925
"774","R",78,0,0,1885393.75241695
"775","D",78,0,0,1795.48709378666
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016141584
"778","mu_S",78,0,0,170.277056879271
"779","mu_I",78,0,0,1.10197604197517
"780","mu_R",78,0,0,876.071141389852
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000207264
"783","I",79,0,0,2528.03442427266
"784","R",79,0,0,1885627.81178454
"785","D",79,0,0,1842.16832271965
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672362419
"788","mu_S",79,0,0,169.806778328775
"789","mu_I",79,0,0,1.14814589881067
"790","mu_R",79,0,0,874.502983794399
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915844705
"793","I",80,0,0,2636.76873118195
"794","R",80,0,0,1885911.15699746
"795","D",80,0,0,1890.8600213655
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729908514
"798","mu_S",80,0,0,169.314121255548
"799","mu_I",80,0,0,1.19531836067142
"800","mu_R",80,0,0,872.960762248775
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.64312249
"803","I",81,0,0,2752.74133875985
"804","R",81,0,0,1886246.37274949
"805","D",81,0,0,1941.67018821102
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451095
"808","mu_S",81,0,0,168.787825485408
"809","mu_I",81,0,0,1.24488736869437
"810","mu_R",81,0,0,871.398540687314
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388121656
"813","I",82,0,0,2877.94837347333
"814","R",82,0,0,1886637.20724244
"815","D",82,0,0,1994.75395941224
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542618603
"818","mu_S",82,0,0,168.216632429912
"819","mu_I",82,0,0,1.29791457915454
"820","mu_R",82,0,0,869.772212741075
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352539916
"823","I",83,0,0,3012.82602016387
"824","R",83,0,0,1887087.99134461
"825","D",83,0,0,2050.28961613257
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102373255
"828","mu_S",83,0,0,167.591615788484
"829","mu_I",83,0,0,1.35487023473509
"830","mu_R",83,0,0,868.048747920312
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012261406
"833","I",84,0,0,3155.79957461593
"834","R",84,0,0,1887602.821026
"835","D",84,0,0,2108.44498756548
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886509252
"838","mu_S",84,0,0,166.908471199912
"839","mu_I",84,0,0,1.41542143107615
"840","mu_R",84,0,0,866.214836385215
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.37159718
"843","I",85,0,0,3303.02241773217
"844","R",85,0,0,1888184.57192697
"845","D",85,0,0,2169.33708693243
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541001
"848","mu_S",85,0,0,166.169526596722
"849","mu_I",85,0,0,1.47829631686303
"850","mu_R",85,0,0,864.284055640661
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983711458
"853","I",86,0,0,3448.40427433247
"854","R",86,0,0,1888833.8546994
"855","D",86,0,0,2232.9894489735
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976648725
"858","mu_S",86,0,0,165.385177016788
"859","mu_I",86,0,0,1.54126122915332
"860","mu_R",86,0,0,862.301514181678
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479468124
"863","I",87,0,0,3584.02930272818
"864","R",87,0,0,1889548.06658135
"865","D",87,0,0,2299.29355384898
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692515821
"868","mu_S",87,0,0,164.57437595761
"869","mu_I",87,0,0,1.60124984884565
"870","mu_R",87,0,0,860.344660086388
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363385371
"873","I",88,0,0,3701.01224998716
"874","R",88,0,0,1890320.73076376
"875","D",88,0,0,2367.98218538446
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932831474
"878","mu_S",88,0,0,163.763812219336
"879","mu_I",88,0,0,1.65466740223777
"880","mu_R",88,0,0,858.51889971705
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952479714
"883","I",89,0,0,3790.72665475165
"884","R",89,0,0,1891141.31340986
"885","D",89,0,0,2438.6224662871
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240909824
"888","mu_S",89,0,0,162.985554340688
"889","mu_I",89,0,0,1.69785351490391
"890","mu_R",89,0,0,856.947223812669
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544375746
"893","I",90,0,0,3846.19280647202
"894","R",90,0,0,1891995.64589545
"895","D",90,0,0,2510.63371168464
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187557296
"898","mu_S",90,0,0,162.273286176361
"899","mu_I",90,0,0,1.72763309358572
"900","mu_R",90,0,0,855.754359770793
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139054995
"903","I",91,0,0,3863.30109366599
"904","R",91,0,0,1892866.95621142
"905","D",91,0,0,2583.33013553779
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466806202
"908","mu_S",91,0,0,161.65771046984
"909","mu_I",91,0,0,1.74183822677011
"910","mu_R",91,0,0,855.047802822331
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200764395
"913","I",92,0,0,3841.5390588552
"914","R",92,0,0,1893737.3601221
"915","D",92,0,0,2655.98215443207
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326803908
"918","mu_S",92,0,0,161.162080342785
"919","mu_I",92,0,0,1.73967180184761
"920","mu_R",92,0,0,854.899701466327
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949262252
"923","I",93,0,0,3784.01512988191
"924","R",93,0,0,1894589.53507512
"925","D",93,0,0,2727.88484959288
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963351435
"928","mu_S",93,0,0,160.79892641041
"929","mu_I",93,0,0,1.72181840363608
"930","mu_R",93,0,0,855.334095901447
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503826857
"933","I",94,0,0,3696.78487076335
"934","R",94,0,0,1895408.25048904
"935","D",94,0,0,2798.4202125846
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371526889
"938","mu_S",94,0,0,160.568777907642
"939","mu_I",94,0,0,1.69027927057559
"940","mu_R",94,0,0,856.322918205622
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944476787
"943","I",95,0,0,3587.6921063645
"944","R",95,0,0,1896181.47713608
"945","D",95,0,0,2867.101908493
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529566869
"948","mu_S",95,0,0,160.461112182909
"949","mu_I",95,0,0,1.64798582576206
"950","mu_R",95,0,0,857.791731302246
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115679257
"953","I",96,0,0,3465.04898596269
"954","R",96,0,0,1896900.92272804
"955","D",96,0,0,2933.59645236016
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405024
"958","mu_S",96,0,0,160.457141261627
"959","mu_I",96,0,0,1.59829913299966
"960","mu_R",96,0,0,859.633399488916
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.86316411
"963","I",97,0,0,3336.46433861383
"964","R",97,0,0,1897561.98861768
"965","D",97,0,0,2997.72075902917
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396076
"968","mu_S",97,0,0,160.533608967672
"969","mu_I",97,0,0,1.54451431345733
"970","mu_R",97,0,0,861.725900685219
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382859902
"973","I",98,0,0,3208.02202465151
"974","R",98,0,0,1898163.26206324
"975","D",98,0,0,3059.42087924063
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938377
"978","mu_S",98,0,0,160.666662605509
"979","mu_I",98,0,0,1.48946381690247
"980","mu_R",98,0,0,863.949983754436
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434097763
"983","I",99,0,0,3083.87645479093
"984","R",99,0,0,1898705.72151981
"985","D",99,0,0,3118.73924434578
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077148947
"988","mu_S",99,0,0,160.83504843127
"989","mu_I",99,0,0,1.43526954296911
"990","mu_R",99,0,0,866.203250138117
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269470303
"993","I",100,0,0,2966.22718190492
"994","R",100,0,0,1899191.83945195
"995","D",100,0,0,3175.7779615302
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946956626
"998","mu_S",100,0,0,161.022215675118
"999","mu_I",100,0,0,1.38325108295223
"1000","mu_R",100,0,0,868.408842041888
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218503267
"1003","I",101,0,0,2855.58121848371
"1004","R",101,0,0,1899624.73726512
"1005","D",101,0,0,3230.66443226268
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078337573
"1008","mu_S",101,0,0,161.217241441531
"1009","mu_I",101,0,0,1.33396837859605
"1010","mu_R",101,0,0,870.518494515987
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917302278
"1013","I",102,0,0,2751.20209110043
"1014","R",102,0,0,1900007.50249822
"1015","D",102,0,0,3283.52372956299
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354654626
"1018","mu_S",102,0,0,161.414712224613
"1019","mu_I",102,0,0,1.28736426076007
"1020","mu_R",102,0,0,872.51077927223
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209379343
"1023","I",103,0,0,2651.65586681227
"1024","R",103,0,0,1900342.73444109
"1025","D",103,0,0,3334.4603727398
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117854711
"1028","mu_S",103,0,0,161.61380216925
"1029","mu_I",103,0,0,1.24297062188214
"1030","mu_R",103,0,0,874.385846167023
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769172341
"1033","I",104,0,0,2555.37652230347
"1034","R",104,0,0,1900632.34585443
"1035","D",104,0,0,3383.55057544945
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.7804517286
"1038","mu_S",104,0,0,161.816813054571
"1039","mu_I",104,0,0,1.20014423617328
"1040","mu_R",104,0,0,876.158035943942
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528725215
"1043","I",105,0,0,2461.17842510728
"1044","R",105,0,0,1900877.61400548
"1045","D",105,0,0,3430.84464553816
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006765414
"1048","mu_S",105,0,0,162.02743725312
"1049","mu_I",105,0,0,1.15829977939058
"1050","mu_R",105,0,0,877.847643939168
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016697464
"1053","I",106,0,0,2368.6474474664
"1054","R",106,0,0,1901079.44169412
"1055","D",106,0,0,3476.37789464511
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343534
"1058","mu_S",106,0,0,162.249002097802
"1059","mu_I",106,0,0,1.11710824596088
"1060","mu_R",106,0,0,879.473015084896
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734376792
"1063","I",107,0,0,2278.35548058171
"1064","R",107,0,0,1901238.76005634
"1065","D",107,0,0,3520.18724462898
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429402771
"1068","mu_S",107,0,0,162.482949050256
"1069","mu_I",107,0,0,1.07663210465997
"1070","mu_R",107,0,0,881.044051972881
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682057162
"1073","I",108,0,0,2191.87319261207
"1074","R",108,0,0,1901356.9858447
"1075","D",108,0,0,3562.32995148707
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.48160812155
"1078","mu_S",108,0,0,162.72776928991
"1079","mu_I",108,0,0,1.03737792572172
"1080","mu_R",108,0,0,882.558022953393
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107734787
"1083","I",109,0,0,2111.59890269175
"1084","R",109,0,0,1901436.44369456
"1085","D",109,0,0,3602.90079640425
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842750773
"1088","mu_S",109,0,0,162.97853740667
"1089","mu_I",109,0,0,1.00026341974826
"1090","mu_R",109,0,0,883.998174465627
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490753843
"1093","I",110,0,0,2040.4625607319
"1094","R",110,0,0,1901480.68137123
"1095","D",110,0,0,3642.04482777162
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977714279
"1098","mu_S",110,0,0,163.227061010535
"1099","mu_I",110,0,0,0.966514690418894
"1100","mu_R",110,0,0,885.335096949736
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718323927
"1103","I",111,0,0,1981.58556959512
"1104","R",111,0,0,1901494.63833236
"1105","D",111,0,0,3679.96407341025
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956405051
"1108","mu_S",111,0,0,163.46253129228
"1109","mu_I",111,0,0,0.937523898191109
"1110","mu_R",111,0,0,886.530216875175
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383321091
"1113","I",112,0,0,1937.97037870171
"1114","R",112,0,0,1901484.6639715
"1115","D",112,0,0,3716.91811677864
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593792626
"1118","mu_S",112,0,0,163.672466825526
"1119","mu_I",112,0,0,0.914701481371486
"1120","mu_R",112,0,0,887.540400695512
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135386485
"1123","I",113,0,0,1912.26293855372
"1124","R",113,0,0,1901458.40929678
"1125","D",113,0,0,3753.21953959956
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267241906
"1128","mu_S",113,0,0,163.843725145645
"1129","mu_I",113,0,0,0.899349328281904
"1130","mu_R",113,0,0,888.322609962894
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046975299
"1133","I",114,0,0,1906.59104815462
"1134","R",114,0,0,1901424.62671333
"1135","D",114,0,0,3789.22566064115
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053620623
"1138","mu_S",114,0,0,163.963415346716
"1139","mu_I",114,0,0,0.892565902854288
"1140","mu_R",114,0,0,888.837840524139
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995447893
"1143","I",115,0,0,1922.4488679452
"1144","R",115,0,0,1901392.90651069
"1145","D",115,0,0,3825.32773319976
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.18893600201
"1148","mu_S",115,0,0,164.019649185873
"1149","mu_I",115,0,0,0.895178199674871
"1150","mu_R",115,0,0,889.05406809511
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094237557
"1153","I",116,0,0,1960.58353849664
"1154","R",116,0,0,1901373.36153252
"1155","D",116,0,0,3861.93805118712
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.05609572239
"1158","mu_S",116,0,0,164.002172394621
"1159","mu_I",116,0,0,0.907684856103311
"1160","mu_R",116,0,0,888.948400495522
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217227472
"1163","I",117,0,0,2020.8477530746
"1164","R",117,0,0,1901376.25269227
"1165","D",117,0,0,3899.47464214475
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085965095
"1168","mu_S",117,0,0,163.902981901891
"1169","mu_I",117,0,0,0.930193373782742
"1170","mu_R",117,0,0,888.508927306738
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642581883
"1173","I",118,0,0,2102.01051876455
"1174","R",118,0,0,1901411.53733169
"1175","D",118,0,0,3938.34279733673
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466863938
"1178","mu_S",118,0,0,163.71703473116
"1179","mu_I",118,0,0,0.96234283202939
"1180","mu_R",118,0,0,887.736765501586
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793209888
"1183","I",119,0,0,2201.5612799795
"1184","R",119,0,0,1901488.32804511
"1185","D",119,0,0,3978.91293489619
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503364
"1188","mu_S",119,0,0,163.443084742343
"1189","mu_I",119,0,0,1.00321990038162
"1190","mu_R",119,0,0,886.648512940415
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977926471
"1193","I",120,0,0,2315.58871043422
"1194","R",120,0,0,1901614.27585182
"1195","D",120,0,0,4021.49538481797
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778489839
"1198","mu_S",120,0,0,163.084556300904
"1199","mu_I",120,0,0,1.0512960594699
"1200","mu_R",120,0,0,885.278801753754
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.96179867
"1203","I",121,0,0,2438.84589982766
"1204","R",121,0,0,1901794.93603984
"1205","D",121,0,0,4066.31451725731
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225249
"1208","mu_S",121,0,0,162.650213329397
"1209","mu_I",121,0,0,1.10443023030715
"1210","mu_R",121,0,0,883.682032171932
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152768505
"1213","I",122,0,0,2565.10442592331
"1214","R",122,0,0,1902033.22527099
"1215","D",122,0,0,4113.48669402481
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181989568
"1218","mu_S",122,0,0,162.15426805132
"1219","mu_I",122,0,0,1.15998334949658
"1220","mu_R",122,0,0,881.931902529307
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224166675
"1223","I",123,0,0,2687.83377908912
"1224","R",123,0,0,1902329.11239877
"1225","D",123,0,0,4163.0078902417
"1226","model_pop",123,0,0,2254097.15506885
