"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.1288949
"707","infection",71,0,0,849.042477418427
"708","mu_S",71,0,0,173.176717513201
"709","mu_I",71,0,0,0.736112876973682
"710","mu_R",71,0,0,888.904645963588
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.294257258
"713","I",72,0,0,1745.05091231273
"714","R",72,0,0,1885044.5627135
"715","D",72,0,0,1558.33183614189
"716","model_pop",72,0,0,2254114.89469928
"717","infection",72,0,0,909.230212480426
"718","mu_S",72,0,0,172.841581314297
"719","mu_I",72,0,0,0.791770978005731
"720","mu_R",72,0,0,887.016212508714
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.163506556
"723","I",73,0,0,1868.24636040878
"724","R",73,0,0,1884968.2114475
"725","D",73,0,0,1592.38702875432
"726","model_pop",73,0,0,2254112.59824969
"727","infection",73,0,0,966.824186495059
"728","mu_S",73,0,0,172.463621988029
"729","mu_I",73,0,0,0.847952864735424
"730","mu_R",73,0,0,885.076858927601
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.42978633
"733","I",74,0,0,1988.54300430193
"734","R",74,0,0,1884948.35839425
"735","D",74,0,0,1628.73965795058
"736","model_pop",74,0,0,2254110.30018205
"737","infection",74,0,0,1020.83643258835
"738","mu_S",74,0,0,172.054345419602
"739","mu_I",74,0,0,0.903197620154012
"740","mu_R",74,0,0,883.13701512868
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.812544999
"743","I",75,0,0,2104.03716123526
"744","R",75,0,0,1884983.23752897
"745","D",75,0,0,1667.31725711968
"746","model_pop",75,0,0,2254108.05143652
"747","infection",75,0,0,1071.14960524385
"748","mu_S",75,0,0,171.624693868383
"749","mu_I",75,0,0,0.956418950445147
"750","mu_R",75,0,0,881.242295471916
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.225860267
"753","I",76,0,0,2214.19760894892
"754","R",76,0,0,1885070.49758651
"755","D",76,0,0,1708.02412356364
"756","model_pop",76,0,0,2254105.88450723
"757","infection",76,0,0,1118.56060968628
"758","mu_S",76,0,0,171.183132827042
"759","mu_I",76,0,0,1.00709658280396
"760","mu_R",76,0,0,879.426141402134
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.020218574
"763","I",77,0,0,2319.96200423304
"764","R",77,0,0,1885207.85828499
"765","D",77,0,0,1750.76819779831
"766","model_pop",77,0,0,2254103.80759949
"767","infection",77,0,0,1164.62861983038
"768","mu_S",77,0,0,170.734079644575
"769","mu_I",77,0,0,1.05536495776843
"770","mu_R",77,0,0,877.70408687739
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.530050935
"773","I",78,0,0,2423.54943765762
"774","R",78,0,0,1885393.74900663
"775","D",78,0,0,1795.48709386686
"776","model_pop",78,0,0,2254101.80323132
"777","infection",78,0,0,1211.37016696389
"778","mu_S",78,0,0,170.277058456516
"779","mu_I",78,0,0,1.1019760468126
"780","mu_R",78,0,0,876.071139782391
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.003599284
"783","I",79,0,0,2528.0344357732
"784","R",79,0,0,1885627.80838098
"785","D",79,0,0,1842.16832283441
"786","model_pop",79,0,0,2254099.83167641
"787","infection",79,0,0,1260.87672953384
"788","mu_S",79,0,0,169.806779898912
"789","mu_I",79,0,0,1.1481459039483
"790","mu_R",79,0,0,874.502982189322
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.919228886
"793","I",80,0,0,2636.76874341597
"794","R",80,0,0,1885911.153601
"795","D",80,0,0,1890.86002152077
"796","model_pop",80,0,0,2254097.83853557
"797","infection",80,0,0,1314.92730536141
"798","mu_S",80,0,0,169.314122818296
"799","mu_I",80,0,0,1.19531836612406
"800","mu_R",80,0,0,872.960760645494
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.646498477
"803","I",81,0,0,2752.74135174354
"804","R",81,0,0,1886246.36936047
"805","D",81,0,0,1941.67018841282
"806","model_pop",81,0,0,2254095.76504898
"807","infection",81,0,0,1374.64196114983
"808","mu_S",81,0,0,168.787827040453
"809","mu_I",81,0,0,1.24488737447025
"810","mu_R",81,0,0,871.398539085593
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.391489108
"813","I",82,0,0,2877.94838720543
"814","R",82,0,0,1886637.20386121
"815","D",82,0,0,1994.75395966614
"816","model_pop",82,0,0,2254093.55963063
"817","infection",82,0,0,1440.19543317362
"818","mu_S",82,0,0,168.216633976941
"819","mu_I",82,0,0,1.29791458525431
"820","mu_R",82,0,0,869.772211141147
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.355898518
"823","I",83,0,0,3012.82603462348
"824","R",83,0,0,1887087.98797149
"825","D",83,0,0,2050.28961644327
"826","model_pop",83,0,0,2254091.18931522
"827","infection",83,0,0,1510.60103104411
"828","mu_S",83,0,0,167.591617327271
"829","mu_I",83,0,0,1.35487024115157
"830","mu_R",83,0,0,868.048746323187
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.015610877
"833","I",84,0,0,3155.79958976086
"834","R",84,0,0,1887602.81766132
"835","D",84,0,0,2108.44498793645
"836","model_pop",84,0,0,2254088.65001662
"837","infection",84,0,0,1583.5888726921
"838","mu_S",84,0,0,166.908472730185
"839","mu_I",84,0,0,1.41542143779227
"840","mu_R",84,0,0,866.214834791726
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.374937289
"843","I",85,0,0,3303.02243349858
"844","R",85,0,0,1888184.56857103
"845","D",85,0,0,2169.3370873657
"846","model_pop",85,0,0,2254085.97444962
"847","infection",85,0,0,1655.62820325126
"848","mu_S",85,0,0,166.169528118389
"849","mu_I",85,0,0,1.4782963238533
"850","mu_R",85,0,0,864.284054052322
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.987042025
"853","I",86,0,0,3448.4042906367
"854","R",86,0,0,1888833.85135247
"855","D",86,0,0,2232.98944946964
"856","model_pop",86,0,0,2254083.2362586
"857","infection",86,0,0,1722.15977451588
"858","mu_S",86,0,0,165.385178529822
"859","mu_I",86,0,0,1.54126123638316
"860","mu_R",86,0,0,862.301512599713
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.482789028
"863","I",87,0,0,3584.0293194709
"864","R",87,0,0,1889548.06324365
"865","D",87,0,0,2299.29355440721
"866","model_pop",87,0,0,2254080.54861085
"867","infection",87,0,0,1778.08693331582
"868","mu_S",87,0,0,164.574377462213
"869","mu_I",87,0,0,1.60124985627426
"870","mu_R",87,0,0,860.34465851219
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.366696551
"873","I",88,0,0,3701.01226705967
"874","R",88,0,0,1890320.72743544
"875","D",88,0,0,2367.98218600307
"876","model_pop",88,0,0,2254078.05571914
"877","infection",88,0,0,1818.50933654328
"878","mu_S",88,0,0,163.763813715859
"879","mu_I",88,0,0,1.65466740981982
"880","mu_R",88,0,0,858.518898151477
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.955781159
"883","I",89,0,0,3790.72667204264
"884","R",89,0,0,1891141.31009106
"885","D",89,0,0,2438.62246696392
"886","model_pop",89,0,0,2254075.91685993
"887","infection",89,0,0,1839.58241734362
"888","mu_S",89,0,0,162.985555829667
"889","mu_I",89,0,0,1.69785352259267
"890","mu_R",89,0,0,856.947222256008
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.547667495
"893","I",90,0,0,3846.19282387324
"894","R",90,0,0,1891995.64258624
"895","D",90,0,0,2510.6337124176
"896","model_pop",90,0,0,2254074.2844625
"897","infection",90,0,0,1839.29188378688
"898","mu_S",90,0,0,162.273287658489
"899","mu_I",90,0,0,1.72763310133554
"900","mu_R",90,0,0,855.75435822263
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.142337129
"903","I",91,0,0,3863.30111107554
"904","R",91,0,0,1892866.95291182
"905","D",91,0,0,2583.33013632544
"906","model_pop",91,0,0,2254073.2801656
"907","infection",91,0,0,1817.90467620172
"908","mu_S",91,0,0,161.657711946035
"909","mu_I",91,0,0,1.74183823453916
"910","mu_R",91,0,0,855.047801282099
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.204037031
"913","I",92,0,0,3841.53907617824
"914","R",92,0,0,1893737.35683209
"915","D",92,0,0,2655.98215527384
"916","model_pop",92,0,0,2254072.97430934
"917","infection",92,0,0,1777.93327606564
"918","mu_S",92,0,0,161.162081813977
"919","mu_I",92,0,0,1.73967180959657
"920","mu_R",92,0,0,854.899699932593
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.952525544
"923","I",93,0,0,3784.0151470297
"924","R",93,0,0,1894589.53179463
"925","D",93,0,0,2727.88485048911
"926","model_pop",93,0,0,2254073.37415906
"927","infection",93,0,0,1723.60964139101
"928","mu_S",93,0,0,160.798927877505
"929","mu_I",93,0,0,1.72181841132794
"930","mu_R",93,0,0,855.334094372256
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.507080994
"933","I",94,0,0,3696.78488765211
"934","R",94,0,0,1895408.24721796
"935","D",94,0,0,2798.42021353635
"936","model_pop",94,0,0,2254074.42398645
"937","infection",94,0,0,1660.03372296027
"938","mu_S",94,0,0,160.56877937153
"939","mu_I",94,0,0,1.69027927817553
"940","mu_R",94,0,0,856.322916679108
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.947721989
"943","I",95,0,0,3587.69212291511
"944","R",95,0,0,1896181.47387427
"945","D",95,0,0,2867.1019095016
"946","model_pop",95,0,0,2254076.01672796
"947","infection",95,0,0,1592.25530314138
"948","mu_S",95,0,0,160.461113644479
"949","mu_I",95,0,0,1.64798583323763
"950","mu_R",95,0,0,857.791729777243
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.118915775
"953","I",96,0,0,3465.04900210173
"954","R",96,0,0,1896900.91947532
"955","D",96,0,0,2933.59645342677
"956","model_pop",96,0,0,2254078.0137248
"957","infection",96,0,0,1524.52872127425
"958","mu_S",96,0,0,160.457142721649
"959","mu_I",96,0,0,1.59829914031983
"960","mu_R",96,0,0,859.633397964686
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.866392219
"963","I",97,0,0,3336.46435427545
"964","R",97,0,0,1897561.98537385
"965","D",97,0,0,2997.72076015433
"966","model_pop",97,0,0,2254080.26729908
"967","infection",97,0,0,1459.87597091108
"968","mu_S",97,0,0,160.533610426695
"969","mu_I",97,0,0,1.54451432059226
"970","mu_R",97,0,0,861.725899161086
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.386079895
"973","I",98,0,0,3208.02203977948
"974","R",98,0,0,1898163.25882806
"975","D",98,0,0,3059.4208804239
"976","model_pop",98,0,0,2254082.64109058
"977","infection",98,0,0,1399.9707060415
"978","mu_S",98,0,0,160.66666406407
"979","mu_I",98,0,0,1.48946382382645
"980","mu_R",98,0,0,863.949982230899
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.437309944
"983","I",99,0,0,3083.87646934038
"984","R",99,0,0,1898705.71829302
"985","D",99,0,0,3118.73924558564
"986","model_pop",99,0,0,2254085.02469768
"987","infection",99,0,0,1345.27077784239
"988","mu_S",99,0,0,160.835049889654
"989","mu_I",99,0,0,1.43526954965911
"990","mu_R",99,0,0,866.203248615379
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.272674983
"993","I",100,0,0,2966.22719584361
"994","R",100,0,0,1899191.83623328
"995","D",100,0,0,3175.77796282401
"996","model_pop",100,0,0,2254087.34127715
"997","infection",100,0,0,1295.299475609
"998","mu_S",100,0,0,161.022217133603
"999","mu_I",100,0,0,1.38325108939079
"1000","mu_R",100,0,0,868.40884052093
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.221700755
"1003","I",101,0,0,2855.58123179283
"1004","R",101,0,0,1899624.73405427
"1005","D",101,0,0,3230.66443360683
"1006","model_pop",101,0,0,2254089.54850696
"1007","infection",101,0,0,1248.99078910986
"1008","mu_S",101,0,0,161.217242900265
"1009","mu_I",101,0,0,1.33396838477063
"1010","mu_R",101,0,0,870.518492997605
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.920492872
"1013","I",102,0,0,2751.20210377521
"1014","R",102,0,0,1900007.4992949
"1015","D",102,0,0,3283.52373095319
"1016","model_pop",102,0,0,2254091.63430963
"1017","infection",102,0,0,1205.04355198036
"1018","mu_S",102,0,0,161.414713683669
"1019","mu_I",102,0,0,1.28736426666389
"1020","mu_R",102,0,0,872.510777757055
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.212563328
"1023","I",103,0,0,2651.65587886231
"1024","R",103,0,0,1900342.73124501
"1025","D",103,0,0,3334.46037417143
"1026","model_pop",103,0,0,2254093.60904237
"1027","infection",103,0,0,1162.25118369669
"1028","mu_S",103,0,0,161.613803628782
"1029","mu_I",103,0,0,1.24297062751559
"1030","mu_R",103,0,0,874.385844656145
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.77234998
"1033","I",104,0,0,2555.37653375246
"1034","R",104,0,0,1900632.34266531
"1035","D",104,0,0,3383.55057691788
"1036","model_pop",104,0,0,2254095.4957923
"1037","infection",104,0,0,1119.78045661559
"1038","mu_S",104,0,0,161.816814514517
"1039","mu_I",104,0,0,1.20014424154167
"1040","mu_R",104,0,0,876.158034437184
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.531896742
"1043","I",105,0,0,2461.17843599184
"1044","R",105,0,0,1900877.61082303
"1045","D",105,0,0,3430.84464703918
"1046","model_pop",105,0,0,2254097.32026557
"1047","infection",105,0,0,1077.37007230561
"1048","mu_S",105,0,0,162.027438713538
"1049","mu_I",105,0,0,1.15829978450651
"1050","mu_R",105,0,0,877.847642436846
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.019863083
"1053","I",106,0,0,2368.64745783377
"1054","R",106,0,0,1901079.4385181
"1055","D",106,0,0,3476.37789617513
"1056","model_pop",106,0,0,2254099.10164673
"1057","infection",106,0,0,1035.42008788149
"1058","mu_S",106,0,0,162.2490035586
"1059","mu_I",106,0,0,1.11710825084138
"1060","mu_R",106,0,0,879.473013586388
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.737536679
"1063","I",107,0,0,2278.35549048626
"1064","R",107,0,0,1901238.75688652
"1065","D",107,0,0,3520.18724618527
"1066","model_pop",107,0,0,2254100.84566775
"1067","infection",107,0,0,994.956433674532
"1068","mu_S",107,0,0,162.482950511381
"1069","mu_I",107,0,0,1.07663210932675
"1070","mu_R",107,0,0,881.044050477752
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.685211461
"1073","I",108,0,0,2191.87320211134
"1074","R",108,0,0,1901356.98268087
"1075","D",108,0,0,3562.32995306771
"1076","model_pop",108,0,0,2254102.54081871
"1077","infection",108,0,0,957.481612248228
"1078","mu_S",108,0,0,162.727770751243
"1079","mu_I",108,0,0,1.03737793019873
"1080","mu_R",108,0,0,882.558021460962
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.110883616
"1083","I",109,0,0,2111.59891184252
"1084","R",109,0,0,1901436.44053656
"1085","D",109,0,0,3602.90079800806
"1086","model_pop",109,0,0,2254104.15807482
"1087","infection",109,0,0,924.752846758315
"1088","mu_S",109,0,0,162.978538868051
"1089","mu_I",109,0,0,1.00026342406013
"1090","mu_R",109,0,0,883.998172975254
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.493897302
"1093","I",110,0,0,2040.46256958701
"1094","R",110,0,0,1901480.67821889
"1095","D",110,0,0,3642.0448293979
"1096","model_pop",110,0,0,2254105.65379219
"1097","infection",110,0,0,898.546981624337
"1098","mu_S",110,0,0,163.227062471767
"1099","mu_I",110,0,0,0.966514694589384
"1100","mu_R",110,0,0,885.335095460973
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.721462095
"1103","I",111,0,0,1981.58557820128
"1104","R",111,0,0,1901494.63518556
"1105","D",111,0,0,3679.96407505848
"1106","model_pop",111,0,0,2254106.97477035
"1107","infection",111,0,0,880.466960234718
"1108","mu_S",111,0,0,163.462532753103
"1109","mu_I",111,0,0,0.937523902241698
"1110","mu_R",111,0,0,886.530215387717
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.386454037
"1113","I",112,0,0,1937.97038709816
"1114","R",112,0,0,1901484.66083014
"1115","D",112,0,0,3716.91811844812
"1116","model_pop",112,0,0,2254108.06414831
"1117","infection",112,0,0,871.81959755447
"1118","mu_S",112,0,0,163.672468285684
"1119","mu_I",112,0,0,0.914701485320929
"1120","mu_R",112,0,0,887.540399209597
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.13851427
"1123","I",113,0,0,1912.2629467713
"1124","R",113,0,0,1901458.40616076
"1125","D",113,0,0,3753.2195412891
"1126","model_pop",113,0,0,2254108.8669191
"1127","infection",113,0,0,873.561270943906
"1128","mu_S",113,0,0,163.843726604766
"1129","mu_I",113,0,0,0.899349332144982
"1130","mu_R",113,0,0,888.322608478644
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.050097981
"1133","I",114,0,0,1906.59105621494
"1134","R",114,0,0,1901424.62358257
"1135","D",114,0,0,3789.22566234868
"1136","model_pop",114,0,0,2254109.33434056
"1137","infection",114,0,0,886.282057265801
"1138","mu_S",114,0,0,163.963416804563
"1139","mu_I",114,0,0,0.892565906642737
"1140","mu_R",114,0,0,888.837839042868
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.998565532
"1143","I",115,0,0,1922.44887585959
"1144","R",115,0,0,1901392.90338512
"1145","D",115,0,0,3825.32773492208
"1146","model_pop",115,0,0,2254109.42716186
"1147","infection",115,0,0,910.188939587871
"1148","mu_S",115,0,0,164.019650642068
"1149","mu_I",115,0,0,0.895178203395379
"1150","mu_R",115,0,0,889.054066617732
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.097350225
"1153","I",116,0,0,1960.58354626532
"1154","R",116,0,0,1901373.35841207
"1155","D",116,0,0,3861.93805291957
"1156","model_pop",116,0,0,2254109.11811448
"1157","infection",116,0,0,945.056099240571
"1158","mu_S",116,0,0,164.002173848816
"1159","mu_I",116,0,0,0.907684859758011
"1160","mu_R",116,0,0,888.948399023392
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.22033525
"1163","I",117,0,0,2020.8477606865
"1164","R",117,0,0,1901376.24957687
"1165","D",117,0,0,3899.474643881
"1166","model_pop",117,0,0,2254108.39434436
"1167","infection",117,0,0,990.131089401849
"1168","mu_S",117,0,0,163.902983353817
"1169","mu_I",117,0,0,0.930193377369206
"1170","mu_R",117,0,0,888.508925841756
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.645684874
"1173","I",118,0,0,2102.01052619886
"1174","R",118,0,0,1901411.53422127
"1175","D",118,0,0,3938.34279906864
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01467197755
"1178","mu_S",118,0,0,163.717036180564
"1179","mu_I",118,0,0,0.962342835540649
"1180","mu_R",118,0,0,887.736764045721
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.79630821
"1183","I",119,0,0,2201.56128720979
"1184","R",119,0,0,1901488.32493957
"1185","D",119,0,0,3978.91293661376
"1186","model_pop",119,0,0,2254105.74116734
"1187","infection",119,0,0,1104.56334825658
"1188","mu_S",119,0,0,163.443086188976
"1189","mu_I",119,0,0,1.00321990380741
"1190","mu_R",119,0,0,886.648511495478
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.981020251
"1193","I",120,0,0,2315.58871743563
"1194","R",120,0,0,1901614.27275106
"1195","D",120,0,0,4021.49538650957
"1196","model_pop",120,0,0,2254103.88591334
"1197","infection",120,0,0,1168.88778799556
"1198","mu_S",120,0,0,163.084557744662
"1199","mu_I",120,0,0,1.0512960628001
"1200","mu_R",120,0,0,885.278800321956
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.964888037
"1203","I",121,0,0,2438.84590658641
"1204","R",121,0,0,1901794.93294375
"1205","D",121,0,0,4066.31451891006
"1206","model_pop",121,0,0,2254101.76883631
"1207","infection",121,0,0,1233.52297522579
"1208","mu_S",121,0,0,162.650214770115
"1209","mu_I",121,0,0,1.10443023353434
"1210","mu_R",121,0,0,883.682030754607
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.155853565
"1213","I",122,0,0,2565.10443244669
"1214","R",122,0,0,1902033.22217945
"1215","D",122,0,0,4113.48669562534
"1216","model_pop",122,0,0,2254099.48740399
"1217","infection",122,0,0,1294.81182276446
"1218","mu_S",122,0,0,162.154269488936
"1219","mu_I",122,0,0,1.15998335262133
"1220","mu_R",122,0,0,881.931901127606
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.227247498
"1223","I",123,0,0,2687.83378541291
"1224","R",123,0,0,1902329.10931168
"1225","D",123,0,0,4163.00789177707
"1226","model_pop",123,0,0,2254097.15506891
