"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473412426
"708","mu_S",71,0,0,173.176715745756
"709","mu_I",71,0,0,0.736112873306687
"710","mu_R",71,0,0,888.90464776365
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.29050757
"713","I",72,0,0,1745.05090393472
"714","R",72,0,0,1885044.56647159
"715","D",72,0,0,1558.33183619977
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208273786
"718","mu_S",72,0,0,172.84157955286
"719","mu_I",72,0,0,0.791770974173287
"720","mu_R",72,0,0,887.016214300682
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159763057
"723","I",73,0,0,1868.2463516094
"724","R",73,0,0,1884968.21519982
"725","D",73,0,0,1592.38702879
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.82418206168
"728","mu_S",73,0,0,172.463620232816
"729","mu_I",73,0,0,0.847952860722275
"730","mu_R",73,0,0,885.07686071112
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426049272
"733","I",74,0,0,1988.54299503088
"734","R",74,0,0,1884948.3621406
"735","D",74,0,0,1628.73965796508
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642789632
"738","mu_S",74,0,0,172.054343670878
"739","mu_I",74,0,0,0.903197615940468
"740","mu_R",74,0,0,883.137016904202
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808814668
"743","I",75,0,0,2104.0371514331
"744","R",75,0,0,1884983.24126912
"745","D",75,0,0,1667.31725711269
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960025838
"748","mu_S",75,0,0,171.624692126337
"749","mu_I",75,0,0,0.956418946006768
"750","mu_R",75,0,0,881.242297239976
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222136985
"753","I",76,0,0,2214.19759855119
"754","R",76,0,0,1885070.50132021
"755","D",76,0,0,1708.02412353327
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060437335
"758","mu_S",76,0,0,171.183131091949
"759","mu_I",76,0,0,1.00709657811386
"760","mu_R",76,0,0,879.426143164036
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016502689
"763","I",77,0,0,2319.96199317563
"764","R",77,0,0,1885207.86201195
"765","D",77,0,0,1750.76819774109
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861416027
"768","mu_S",77,0,0,170.734077916703
"769","mu_I",77,0,0,1.05536495279897
"770","mu_R",77,0,0,877.704088634523
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526342821
"773","I",78,0,0,2423.54942588217
"774","R",78,0,0,1885393.75272655
"775","D",78,0,0,1795.48709377792
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.3701609137
"778","mu_S",78,0,0,170.277056736039
"779","mu_I",78,0,0,1.10197604153721
"780","mu_R",78,0,0,876.07114153554
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.999899327
"783","I",79,0,0,2528.03442323166
"784","R",79,0,0,1885627.81209352
"785","D",79,0,0,1842.1683227078
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672308899
"788","mu_S",79,0,0,169.806778186197
"789","mu_I",79,0,0,1.14814589834548
"790","mu_R",79,0,0,874.502983939925
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915537479
"793","I",80,0,0,2636.76873007414
"794","R",80,0,0,1885911.1573058
"795","D",80,0,0,1890.86002134997
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729851652
"798","mu_S",80,0,0,169.314121113702
"799","mu_I",80,0,0,1.19531836017795
"800","mu_R",80,0,0,872.960762394452
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642816006
"803","I",81,0,0,2752.74133758388
"804","R",81,0,0,1886246.37305715
"805","D",81,0,0,1941.67018819127
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195390945
"808","mu_S",81,0,0,168.78782534425
"809","mu_I",81,0,0,1.24488736817142
"810","mu_R",81,0,0,871.398540832798
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387815945
"813","I",82,0,0,2877.9483722296
"814","R",82,0,0,1886637.2075494
"815","D",82,0,0,1994.75395938776
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542555317
"818","mu_S",82,0,0,168.21663228942
"819","mu_I",82,0,0,1.29791457860172
"820","mu_R",82,0,0,869.772212886078
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352235007
"823","I",83,0,0,3012.82601885467
"824","R",83,0,0,1887087.99165083
"825","D",83,0,0,2050.28961610294
"826","model_pop",83,0,0,2254091.18931528
"827","infection",83,0,0,1510.60102307086
"828","mu_S",83,0,0,167.591615648764
"829","mu_I",83,0,0,1.35487023415388
"830","mu_R",83,0,0,868.048748065191
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.011957322
"833","I",84,0,0,3155.79957324556
"834","R",84,0,0,1887602.82133146
"835","D",84,0,0,2108.4449875304
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886440553
"838","mu_S",84,0,0,166.908471060947
"839","mu_I",84,0,0,1.41542143046795
"840","mu_R",84,0,0,866.214836529678
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371293943
"843","I",85,0,0,3303.0224163069
"844","R",85,0,0,1888184.57223164
"845","D",85,0,0,2169.33708689173
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819470216
"848","mu_S",85,0,0,166.169526458579
"849","mu_I",85,0,0,1.47829631623088
"850","mu_R",85,0,0,864.28405578487
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983409082
"853","I",86,0,0,3448.40427286032
"854","R",86,0,0,1888833.85500326
"855","D",86,0,0,2232.98944892717
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.1597657636
"858","mu_S",86,0,0,165.385176879372
"859","mu_I",86,0,0,1.54126122849969
"860","mu_R",86,0,0,862.301514325025
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479166618
"863","I",87,0,0,3584.0293012184
"864","R",87,0,0,1889548.06688438
"865","D",87,0,0,2299.29355379711
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692442405
"868","mu_S",87,0,0,164.574375821025
"869","mu_I",87,0,0,1.60124984817554
"870","mu_R",87,0,0,860.344660229386
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363084741
"873","I",88,0,0,3701.01224844964
"874","R",88,0,0,1890320.73106593
"875","D",88,0,0,2367.98218532726
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932757519
"878","mu_S",88,0,0,163.763812083466
"879","mu_I",88,0,0,1.65466740155457
"880","mu_R",88,0,0,858.518899859191
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952179959
"883","I",89,0,0,3790.72665319625
"884","R",89,0,0,1891141.31371117
"885","D",89,0,0,2438.62246622479
"886","model_pop",89,0,0,2254075.91686
"887","infection",89,0,0,1839.58240835789
"888","mu_S",89,0,0,162.985554205496
"889","mu_I",89,0,0,1.69785351421193
"890","mu_R",89,0,0,856.947223953985
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544076863
"893","I",90,0,0,3846.19280490806
"894","R",90,0,0,1891995.6461959
"895","D",90,0,0,2510.63371161745
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187483576
"898","mu_S",90,0,0,162.273286041763
"899","mu_I",90,0,0,1.72763309288869
"900","mu_R",90,0,0,855.754359911211
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138756978
"903","I",91,0,0,3863.30109210205
"904","R",91,0,0,1892866.956511
"905","D",91,0,0,2583.33013546587
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.9046673314
"908","mu_S",91,0,0,161.657710335805
"909","mu_I",91,0,0,1.74183822607214
"910","mu_R",91,0,0,855.047802962186
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200467232
"913","I",92,0,0,3841.53905729912
"914","R",92,0,0,1893737.36042083
"915","D",92,0,0,2655.98215435548
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326731815
"918","mu_S",92,0,0,161.16208020921
"919","mu_I",92,0,0,1.73967180115173
"920","mu_R",92,0,0,854.899701605642
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.94896593
"923","I",93,0,0,3784.01512834103
"924","R",93,0,0,1894589.53537299
"925","D",93,0,0,2727.88484951157
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963280615
"928","mu_S",93,0,0,160.798926277185
"929","mu_I",93,0,0,1.72181840294503
"930","mu_R",93,0,0,855.334096040253
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.50353136
"933","I",94,0,0,3696.78486924472
"934","R",94,0,0,1895408.25078606
"935","D",94,0,0,2798.42021249848
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371457648
"938","mu_S",94,0,0,160.568777774635
"939","mu_I",94,0,0,1.69027926989169
"940","mu_R",94,0,0,856.322918343814
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944182097
"943","I",95,0,0,3587.69210487492
"944","R",95,0,0,1896181.47743226
"945","D",95,0,0,2867.1019084019
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529499508
"948","mu_S",95,0,0,160.461112050121
"949","mu_I",95,0,0,1.64798582508894
"950","mu_R",95,0,0,857.791731440363
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115385351
"953","I",96,0,0,3465.04898450871
"954","R",96,0,0,1896900.9230234
"955","D",96,0,0,2933.59645226396
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871339828
"958","mu_S",96,0,0,160.457141128977
"959","mu_I",96,0,0,1.5982991323399
"960","mu_R",96,0,0,859.633399626961
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862870964
"963","I",97,0,0,3336.46433720149
"964","R",97,0,0,1897561.98891224
"965","D",97,0,0,2997.72075892779
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.8759633329
"968","mu_S",97,0,0,160.53360883512
"969","mu_I",97,0,0,1.54451431281372
"970","mu_R",97,0,0,861.725900823304
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382567491
"973","I",98,0,0,3208.02202328612
"974","R",98,0,0,1898163.26235702
"975","D",98,0,0,3059.42087913407
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069878194
"978","mu_S",98,0,0,160.666662473045
"979","mu_I",98,0,0,1.48946381627775
"980","mu_R",98,0,0,863.949983892725
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433806059
"983","I",99,0,0,3083.87645347685
"984","R",99,0,0,1898705.72181283
"985","D",99,0,0,3118.73924423417
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077091497
"988","mu_S",99,0,0,160.835048298802
"989","mu_I",99,0,0,1.43526954236487
"990","mu_R",99,0,0,866.203250276234
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269179278
"993","I",100,0,0,2966.2271806454
"994","R",100,0,0,1899191.83974424
"995","D",100,0,0,3175.77796141375
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946901974
"998","mu_S",100,0,0,161.022215542663
"999","mu_I",100,0,0,1.38325108237055
"1000","mu_R",100,0,0,868.408842179969
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218212893
"1003","I",101,0,0,2855.58121728072
"1004","R",101,0,0,1899624.7375567
"1005","D",101,0,0,3230.66443214171
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078285714
"1008","mu_S",101,0,0,161.217241309028
"1009","mu_I",101,0,0,1.33396837803779
"1010","mu_R",101,0,0,870.518494653705
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917012528
"1013","I",102,0,0,2751.20208995459
"1014","R",102,0,0,1900007.50278912
"1015","D",102,0,0,3283.52372943788
"1016","model_pop",102,0,0,2254091.63430969
"1017","infection",102,0,0,1205.04354605486
"1018","mu_S",102,0,0,161.414712092077
"1019","mu_I",102,0,0,1.28736426022615
"1020","mu_R",102,0,0,872.510779409645
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209090191
"1023","I",103,0,0,2651.65586572281
"1024","R",103,0,0,1900342.73473133
"1025","D",103,0,0,3334.46037261097
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117808145
"1028","mu_S",103,0,0,161.613802036722
"1029","mu_I",103,0,0,1.242970621373
"1030","mu_R",103,0,0,874.385846304329
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768883764
"1033","I",104,0,0,2555.37652126826
"1034","R",104,0,0,1900632.34614405
"1035","D",104,0,0,3383.55057531731
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045128663
"1038","mu_S",104,0,0,161.816812921992
"1039","mu_I",104,0,0,1.20014423568796
"1040","mu_R",104,0,0,876.158036080809
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528437192
"1043","I",105,0,0,2461.1784241229
"1044","R",105,0,0,1900877.61429449
"1045","D",105,0,0,3430.8446454031
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006723331
"1048","mu_S",105,0,0,162.027437120455
"1049","mu_I",105,0,0,1.15829977892771
"1050","mu_R",105,0,0,877.8476440754
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016409975
"1053","I",106,0,0,2368.64744652846
"1054","R",106,0,0,1901079.44198254
"1055","D",106,0,0,3476.37789450743
"1056","model_pop",106,0,0,2254099.10164677
"1057","infection",106,0,0,1035.42008303282
"1058","mu_S",106,0,0,162.249001965121
"1059","mu_I",106,0,0,1.11710824551931
"1060","mu_R",106,0,0,879.47301522089
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734089824
"1063","I",107,0,0,2278.35547968514
"1064","R",107,0,0,1901238.76034421
"1065","D",107,0,0,3520.18724448893
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429015687
"1068","mu_S",107,0,0,162.482948917558
"1069","mu_I",107,0,0,1.07663210423763
"1070","mu_R",107,0,0,881.044052108639
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681770701
"1073","I",108,0,0,2191.87319175156
"1074","R",108,0,0,1901356.98613202
"1075","D",108,0,0,3562.3299513448
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481607747229
"1078","mu_S",108,0,0,162.727769157195
"1079","mu_I",108,0,0,1.03737792531631
"1080","mu_R",108,0,0,882.558023088919
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107448821
"1083","I",109,0,0,2111.59890186214
"1084","R",109,0,0,1901436.44398136
"1085","D",109,0,0,3602.90079625987
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842386904
"1088","mu_S",109,0,0,162.97853727399
"1089","mu_I",109,0,0,1.00026341935774
"1090","mu_R",109,0,0,883.99817460118
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490468366
"1093","I",110,0,0,2040.46255992845
"1094","R",110,0,0,1901480.68165751
"1095","D",110,0,0,3642.04482762518
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977359002
"1098","mu_S",110,0,0,163.227060877851
"1099","mu_I",110,0,0,0.966514690040767
"1100","mu_R",110,0,0,885.335097085048
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718038931
"1103","I",111,0,0,1981.58556881377
"1104","R",111,0,0,1901494.63861814
"1105","D",111,0,0,3679.96407326178
"1106","model_pop",111,0,0,2254106.97477038
"1107","infection",111,0,0,880.466956056971
"1108","mu_S",111,0,0,163.462531159633
"1109","mu_I",111,0,0,0.937523897823583
"1110","mu_R",111,0,0,886.530217010363
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383036569
"1113","I",112,0,0,1937.97037793916
"1114","R",112,0,0,1901484.66425679
"1115","D",112,0,0,3716.9181166282
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593450801
"1118","mu_S",112,0,0,163.672466692938
"1119","mu_I",112,0,0,0.914701481012963
"1120","mu_R",112,0,0,887.540400830554
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135102431
"1123","I",113,0,0,1912.26293780754
"1124","R",113,0,0,1901458.40958158
"1125","D",113,0,0,3753.21953944726
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561266905847
"1128","mu_S",113,0,0,163.843725013134
"1129","mu_I",113,0,0,0.899349327931104
"1130","mu_R",113,0,0,888.322610097695
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046691708
"1133","I",114,0,0,1906.59104742328
"1134","R",114,0,0,1901424.62699765
"1135","D",114,0,0,3789.22566048718
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053290318
"1138","mu_S",114,0,0,163.96341521432
"1139","mu_I",114,0,0,0.892565902510418
"1140","mu_R",114,0,0,888.837840658664
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995164758
"1143","I",115,0,0,1922.44886722817
"1144","R",115,0,0,1901392.90679454
"1145","D",115,0,0,3825.32773304443
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935677972
"1148","mu_S",115,0,0,164.019649053621
"1149","mu_I",115,0,0,0.895178199337518
"1150","mu_R",115,0,0,889.054068229251
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.093954872
"1153","I",116,0,0,1960.58353779446
"1154","R",116,0,0,1901373.36181591
"1155","D",116,0,0,3861.93805103088
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095405679
"1158","mu_S",116,0,0,164.002172262534
"1159","mu_I",116,0,0,0.907684855772471
"1160","mu_R",116,0,0,888.948400629104
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.216945226
"1163","I",117,0,0,2020.84775238885
"1164","R",117,0,0,1901376.2529752
"1165","D",117,0,0,3899.47464198821
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085657255
"1168","mu_S",117,0,0,163.902981770004
"1169","mu_I",117,0,0,0.930193373458959
"1170","mu_R",117,0,0,888.508927439647
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642300066
"1173","I",118,0,0,2102.01051809772
"1174","R",118,0,0,1901411.53761418
"1175","D",118,0,0,3938.34279718067
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466834223
"1178","mu_S",118,0,0,163.717034599519
"1179","mu_I",118,0,0,0.96234283171371
"1180","mu_R",118,0,0,887.736765633775
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792928487
"1183","I",119,0,0,2201.5612793345
"1184","R",119,0,0,1901488.32832716
"1185","D",119,0,0,3978.91293474157
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.5633447489
"1188","mu_S",119,0,0,163.443084610908
"1189","mu_I",119,0,0,1.00321990007485
"1190","mu_R",119,0,0,886.64851307138
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977645472
"1193","I",120,0,0,2315.58870981371
"1194","R",120,0,0,1901614.27613344
"1195","D",120,0,0,4021.49538466592
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.8877846271
"1198","mu_S",120,0,0,163.084556169737
"1199","mu_I",120,0,0,1.05129605917349
"1200","mu_R",120,0,0,885.278801883588
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961518061
"1203","I",121,0,0,2438.84589923305
"1204","R",121,0,0,1901794.93632104
"1205","D",121,0,0,4066.31451710906
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297199438
"1208","mu_S",121,0,0,162.650213198491
"1209","mu_I",121,0,0,1.10443023002176
"1210","mu_R",121,0,0,883.682032300406
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152488273
"1213","I",122,0,0,2565.10442535381
"1214","R",122,0,0,1902033.22555179
"1215","D",122,0,0,4113.48669388165
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.81181964873
"1218","mu_S",122,0,0,162.154267920662
"1219","mu_I",122,0,0,1.15998334922202
"1220","mu_R",122,0,0,881.931902656205
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.223886813
"1223","I",123,0,0,2687.83377854106
"1224","R",123,0,0,1902329.11267917
"1225","D",123,0,0,4163.00789010486
"1226","model_pop",123,0,0,2254097.15506884
"1227","infection",123,0,0,1349.47008650143
