"","matrix","time","row","col","value"
"38269","mu_I",3827,0,0,0.0672065015585089
"38270","mu_R",3827,0,0,647.979111022368
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,3010024.48326469
"38273","I",3828,0,0,379.072023316044
"38274","R",3828,0,0,3862337.27730753
"38275","D",3828,0,0,131481.809505339
"38276","model_pop",3828,0,0,6872991.38214824
"38277","infection",3828,0,0,165.012214942729
"38278","mu_S",3828,0,0,504.492884131743
"38279","mu_I",3828,0,0,0.0645572474067962
"38280","mu_R",3828,0,0,647.521719068393
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,3011768.76583337
"38283","I",3829,0,0,365.174688306387
"38284","R",3829,0,0,3861859.80294367
"38285","D",3829,0,0,131485.861783228
"38286","model_pop",3829,0,0,6874244.29434317
"38287","infection",3829,0,0,159.802843424103
"38288","mu_S",3829,0,0,504.487281857811
"38289","mu_I",3829,0,0,0.0620835553527278
"38290","mu_R",3829,0,0,647.060180847124
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,3013514.42381259
"38293","I",3830,0,0,354.898431497126
"38294","R",3830,0,0,3861377.30216527
"38295","D",3830,0,0,131489.782628957
"38296","model_pop",3830,0,0,6875497.17768751
"38297","infection",3830,0,0,157.790127050552
"38298","mu_S",3830,0,0,504.472757987822
"38299","mu_I",3830,0,0,0.0600917286507351
"38300","mu_R",3830,0,0,646.586224795179
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,3015257.12444801
"38303","I",3831,0,0,350.392062606085
"38304","R",3831,0,0,3860891.93826006
"38305","D",3831,0,0,131493.623188793
"38306","model_pop",3831,0,0,6876750.01101542
"38307","infection",3831,0,0,160.118637910958
"38308","mu_S",3831,0,0,504.440272148291
"38309","mu_I",3831,0,0,0.0589253153917763
"38310","mu_R",3831,0,0,646.089426862053
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,3016991.30830027
"38313","I",3832,0,0,354.001072788372
"38314","R",3832,0,0,3860406.902018
"38315","D",3832,0,0,131497.458878099
"38316","model_pop",3832,0,0,6878002.7706033
"38317","infection",3832,0,0,168.025349146266
"38318","mu_S",3832,0,0,504.379319161186
"38319","mu_I",3832,0,0,0.0589572872945718
"38320","mu_R",3832,0,0,645.557934435667
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,3018709.89640471
"38323","I",3833,0,0,368.435541350942
"38324","R",3833,0,0,3859926.53630454
"38325","D",3833,0,0,131501.392328541
"38326","model_pop",3833,0,0,6879255.42993718
"38327","infection",3833,0,0,183.041473511905
"38328","mu_S",3833,0,0,504.278030613338
"38329","mu_I",3833,0,0,0.0606071400878143
"38330","mu_R",3833,0,0,644.978660825604
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,3020403.73302531
"38333","I",3834,0,0,397.08948878723
"38334","R",3834,0,0,3859456.57210815
"38335","D",3834,0,0,131505.558985256
"38336","model_pop",3834,0,0,6880507.95793382
"38337","infection",3834,0,0,207.257501756283
"38338","mu_S",3834,0,0,504.122625135536
"38339","mu_I",3834,0,0,0.0643835579665541
"38340","mu_R",3834,0,0,644.336710441548
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,3022060.74841939
"38343","I",3835,0,0,444.467468127249
"38344","R",3835,0,0,3859004.53582717
"38345","D",3835,0,0,131510.1367619
"38346","model_pop",3835,0,0,6881760.31553935
"38347","infection",3835,0,0,243.604382020417
"38348","mu_S",3835,0,0,503.896132223935
"38349","mu_I",3835,0,0,0.0709471216539228
"38350","mu_R",3835,0,0,643.613959885682
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,3023664.90444367
"38353","I",3836,0,0,516.626440510062
"38354","R",3836,0,0,3858580.35752586
"38355","D",3836,0,0,131515.360448075
"38356","model_pop",3836,0,0,6883012.45137433
"38357","infection",3836,0,0,296.072511283522
"38358","mu_S",3836,0,0,503.576526506183
"38359","mu_I",3836,0,0,0.0811807952457739
"38360","mu_R",3836,0,0,642.786973242498
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,3025195.14954738
"38363","I",3837,0,0,621.440326611164
"38364","R",3837,0,0,3858197.14740031
"38365","D",3837,0,0,131521.540081776
"38366","model_pop",3837,0,0,6884264.29761675
"38367","infection",3837,0,0,369.704364076517
"38368","mu_S",3837,0,0,503.134670933748
"38369","mu_I",3837,0,0,0.0962431019495575
"38370","mu_R",3837,0,0,641.824726726353
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,3026624.92437531
"38373","I",3838,0,0,768.308396632461
"38374","R",3838,0,0,3857871.98044402
"38375","D",3838,0,0,131529.079486027
"38376","model_pop",3838,0,0,6885515.76851214
"38377","infection",3838,0,0,470.045351589061
"38378","mu_S",3838,0,0,502.533044190968
"38379","mu_I",3838,0,0,0.117554020764389
"38380","mu_R",3838,0,0,640.687279587403
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,3027923.22894419
"38383","I",3839,0,0,966.687609652378
"38384","R",3839,0,0,3857626.30346629
"38385","D",3839,0,0,131538.485793974
"38386","model_pop",3839,0,0,6886766.76692678
"38387","infection",3839,0,0,601.58146392315
"38388","mu_S",3839,0,0,501.726140954789
"38389","mu_I",3839,0,0,0.146627245231551
"38390","mu_R",3839,0,0,639.326293440207
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,3029058.68027932
"38393","I",3840,0,0,1222.72693058196
"38394","R",3840,0,0,3857485.26174409
"38395","D",3840,0,0,131550.353344005
"38396","model_pop",3840,0,0,6888017.20254867
"38397","infection",3840,0,0,764.742582482104
"38398","mu_S",3840,0,0,500.667077119178
"38399","mu_I",3840,0,0,0.184636985484827
"38400","mu_R",3840,0,0,637.692796733913
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,3030007.77182925
"38403","I",3841,0,0,1533.74897814993
"38404","R",3841,0,0,3857474.99720686
"38405","D",3841,0,0,131565.299461526
"38406","model_pop",3841,0,0,6889267.03131861
"38407","infection",3841,0,0,951.68740766238
"38408","mu_S",3841,0,0,499.320702022685
"38409","mu_I",3841,0,0,0.231647625800331
"38410","mu_R",3841,0,0,635.752132177306
"38411","N",3842,0,0,6888634.98983778
"38412","S",3842,0,0,3030766.84312545
"38413","I",3842,0,0,1881.83023598317
"38414","R",3842,0,0,3857617.15504223
"38415","D",3842,0,0,131583.834170892
"38416","model_pop",3842,0,0,6890516.31185351
"38417","infection",3842,0,0,1142.56997010702
"38418","mu_S",3842,0,0,497.686870108181
"38419","mu_I",3842,0,0,0.285621648214116
"38420","mu_R",3842,0,0,633.510545887205
"38421","N",3843,0,0,6889888.37720945
"38422","S",3843,0,0,3031363.86059552
"38423","I",3843,0,0,2230.04017612112
"38424","R",3843,0,0,3857920.91978112
"38425","D",3843,0,0,131606.171630412
"38426","model_pop",3843,0,0,6891765.26197191
"38427","infection",3843,0,0,1305.70064368861
"38428","mu_S",3843,0,0,495.828281350291
"38429","mu_I",3843,0,0,0.341657489382129
"38430","mu_R",3843,0,0,631.046847652477
"38431","N",3844,0,0,6891141.76458111
"38432","S",3844,0,0,3031862.81256821
"38433","I",3844,0,0,2526.19052899517
"38434","R",3844,0,0,3858374.88936422
"38435","D",3844,0,0,131632.038211681
"38436","model_pop",3844,0,0,6893014.27861489
"38437","infection",3844,0,0,1404.91269733535
"38438","mu_S",3844,0,0,493.889737683804
"38439","mu_I",3844,0,0,0.392184270578712
"38440","mu_R",3844,0,0,628.533995823135
"38441","N",3845,0,0,6892395.15195278
"38442","S",3845,0,0,3032354.21140663
"38443","I",3845,0,0,2716.45577299886
"38444","R",3845,0,0,3858942.89412333
"38445","D",3845,0,0,131660.574589737
"38446","model_pop",3845,0,0,6894263.88242142
"38447","infection",3845,0,0,1413.46350728469
"38448","mu_S",3845,0,0,492.089796488911
"38449","mu_I",3845,0,0,0.428636800884683
"38450","mu_R",3845,0,0,626.22848931572
"38451","N",3846,0,0,6893648.53932444
"38452","S",3846,0,0,3032932.22451668
"38453","I",3846,0,0,2764.56906429555
"38454","R",3846,0,0,3859567.52952188
"38455","D",3846,0,0,131690.420807386
"38456","model_pop",3846,0,0,6895514.58032631
"38457","infection",3846,0,0,1327.45314983498
"38458","mu_S",3846,0,0,490.673310717366
"38459","mu_I",3846,0,0,0.444256058161519
"38460","mu_R",3846,0,0,624.413986283667
"38461","N",3847,0,0,6894901.92669609
"38462","S",3847,0,0,3033668.4386645
"38463","I",3847,0,0,2666.31118417017
"38464","R",3847,0,0,3860181.73390618
"38465","D",3847,0,0,131719.991452647
"38466","model_pop",3847,0,0,6896766.69579562
"38467","infection",3847,0,0,1169.26623371964
"38468","mu_S",3847,0,0,489.836279358913
"38469","mu_I",3847,0,0,0.43665130811816
"38470","mu_R",3847,0,0,623.312432972798
"38471","N",3848,0,0,6896155.31406775
"38472","S",3848,0,0,3034595.6580115
"38473","I",3848,0,0,2450.32051078217
"38474","R",3848,0,0,3860724.07166232
"38475","D",3848,0,0,131747.837469953
"38476","model_pop",3848,0,0,6898020.25294057
"38477","infection",3848,0,0,977.605963271498
"38478","mu_S",3848,0,0,489.658074858603
"38479","mu_I",3848,0,0,0.408625454897769
"38480","mu_R",3848,0,0,623.00423775727
"38481","N",3849,0,0,6897408.70143942
"38482","S",3849,0,0,3035708.4351971
"38483","I",3849,0,0,2165.15398249443
"38484","R",3849,0,0,3861151.15294266
"38485","D",3849,0,0,131772.938911577
"38486","model_pop",3849,0,0,6899274.97824073
"38487","infection",3849,0,0,790.784606653294
"38488","mu_S",3849,0,0,490.077875004937
"38489","mu_I",3849,0,0,0.366828521388948
"38490","mu_R",3849,0,0,623.401584458385
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,3036976.23348396
"38493","I",3850,0,0,1861.19493036721
"38494","R",3850,0,0,3861442.6824185
"38495","D",3850,0,0,131794.822504141
"38496","model_pop",3850,0,0,6900530.41436438
"38497","infection",3850,0,0,634.061191474558
"38498","mu_S",3850,0,0,490.926133794238
"38499","mu_I",3850,0,0,0.319171192068268
"38500","mu_R",3850,0,0,624.288004003373
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,3038359.50318468
"38503","I",3851,0,0,1577.1320714672
"38504","R",3851,0,0,3861599.05422361
"38505","D",3851,0,0,131813.503034261
"38506","model_pop",3851,0,0,6901786.07465705
"38507","infection",3851,0,0,516.66103475036
"38508","mu_S",3851,0,0,491.990320210299
"38509","mu_I",3851,0,0,0.272456082475963
"38510","mu_R",3851,0,0,625.399102335416
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,3039821.1884871
"38513","I",3852,0,0,1335.20365876953
"38514","R",3852,0,0,3861634.71630266
"38515","D",3852,0,0,131829.325427219
"38516","model_pop",3852,0,0,6903041.56943486
"38517","infection",3852,0,0,436.284420453987
"38518","mu_S",3852,0,0,493.07629024832
"38519","mu_I",3852,0,0,0.231153436861515
"38520","mu_R",3852,0,0,626.497207707753
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,3041331.69886621
"38523","I",3853,0,0,1143.41838500605
"38524","R",3853,0,0,3861571.02147449
"38525","D",3853,0,0,131842.795642327
"38526","model_pop",3853,0,0,6904296.65682679
"38527","infection",3853,0,0,385.604115751703
"38528","mu_S",3853,0,0,494.045959622412
"38529","mu_I",3853,0,0,0.197362416842757
"38530","mu_R",3853,0,0,627.416640160995
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,3042869.19373184
"38533","I",3854,0,0,1000.64776076844
"38534","R",3854,0,0,3861430.83835369
"38535","D",3854,0,0,131854.453773614
"38536","model_pop",3854,0,0,6905551.23282227
"38537","infection",3854,0,0,356.945957752185
"38538","mu_S",3854,0,0,494.823525385902
"38539","mu_I",3854,0,0,0.171446623846383
"38540","mu_R",3854,0,0,628.07012487646
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,3044417.85725615
"38543","I",3855,0,0,901.395706536178
"38544","R",3855,0,0,3861235.46823413
"38545","D",3855,0,0,131864.80186018
"38546","model_pop",3855,0,0,6906805.28974133
"38547","infection",3855,0,0,344.311116069391
"38548","mu_S",3855,0,0,495.383026559821
"38549","mu_I",3855,0,0,0.152800564242814
"38550","mu_R",3855,0,0,628.432402736314
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,3045965.88091961
"38553","I",3856,0,0,839.016858944463
"38554","R",3856,0,0,3861003.40362737
"38555","D",3856,0,0,131874.275139418
"38556","model_pop",3856,0,0,6908058.87180883
"38557","infection",3856,0,0,343.686907699224
"38558","mu_S",3856,0,0,495.729807845985
"38559","mu_I",3856,0,0,0.14044501210392
"38560","mu_R",3856,0,0,628.51663780133
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,3047504.10353845
"38563","I",3857,0,0,807.213690981299
"38564","R",3857,0,0,3860750.16140508
"38565","D",3857,0,0,131883.238492832
"38566","model_pop",3857,0,0,6909312.04241547
"38567","infection",3857,0,0,352.405436983587
"38568","mu_S",3857,0,0,495.884400148557
"38569","mu_I",3857,0,0,0.133363020634379
"38570","mu_R",3857,0,0,628.354110796451
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,3049025.29048522
"38573","I",3858,0,0,800.471258108925
"38574","R",3858,0,0,3860488.55217088
"38575","D",3858,0,0,131891.993006101
"38576","model_pop",3858,0,0,6910564.8664783
"38577","infection",3858,0,0,368.514744147407
"38578","mu_S",3858,0,0,495.872174906398
"38579","mu_I",3858,0,0,0.130631584919282
"38580","mu_R",3858,0,0,627.981266368081
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,3050524.00513518
"38583","I",3859,0,0,813.860553548058
"38584","R",3859,0,0,3860228.99904968
"38585","D",3859,0,0,131900.783560396
"38586","model_pop",3859,0,0,6911817.40389455
"38587","infection",3859,0,0,390.191609574601
"38588","mu_S",3859,0,0,495.718321069282
"38589","mu_I",3859,0,0,0.131428573805401
"38590","mu_R",3859,0,0,627.433452468789
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,3051996.83522443
"38593","I",3860,0,0,842.6346989269
"38594","R",3860,0,0,3859979.71502958
"38595","D",3860,0,0,131909.803006073
"38596","model_pop",3860,0,0,6913069.70984455
"38597","infection",3860,0,0,415.387894515599
"38598","mu_S",3860,0,0,495.446585509578
"38599","mu_I",3860,0,0,0.134981596358554
"38600","mu_R",3860,0,0,626.743341967674
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,3053442.69035712
"38603","I",3861,0,0,881.923387853128
"38604","R",3861,0,0,3859746.71336348
"38605","D",3861,0,0,131919.192367063
"38606","model_pop",3861,0,0,6914321.8376392
"38607","infection",3861,0,0,441.758657925756
"38608","mu_S",3861,0,0,495.079960251145
"38609","mu_I",3861,0,0,0.140514007998308
"38610","mu_R",3861,0,0,625.941760093913
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,3054862.85639031
"38613","I",3862,0,0,926.742690789893
"38614","R",3862,0,0,3859533.74567693
"38615","D",3862,0,0,131929.039344483
"38616","model_pop",3862,0,0,6915573.84155073
"38617","infection",3862,0,0,466.904622879895
"38618","mu_S",3862,0,0,494.641593765799
"38619","mu_I",3862,0,0,0.147228202874286
"38620","mu_R",3862,0,0,625.058800873389
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,3056260.54867283
"38623","I",3863,0,0,972.407799164544
"38624","R",3863,0,0,3859342.33322993
"38625","D",3863,0,0,131939.379076572
"38626","model_pop",3863,0,0,6916825.77387081
"38627","infection",3863,0,0,488.871841802547
"38628","mu_S",3863,0,0,494.155757529508
"38629","mu_I",3863,0,0,0.154348868654861
"38630","mu_R",3863,0,0,624.125099467023
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,3057639.90114502
"38633","I",3864,0,0,1015.24816968292
"38634","R",3864,0,0,3859172.06030291
"38635","D",3864,0,0,131950.201082159
"38636","model_pop",3864,0,0,6918077.6833845
"38637","infection",3864,0,0,506.719155621151
"38638","mu_S",3864,0,0,493.645040949103
"38639","mu_I",3864,0,0,0.161220698364443
"38640","mu_R",3864,0,0,623.16848584267
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,3059004.58699729
"38643","I",3865,0,0,1053.34757379769
"38644","R",3865,0,0,3859021.20576954
"38645","D",3865,0,0,131961.464247897
"38646","model_pop",3865,0,0,6919329.60690018
"38647","infection",3865,0,0,520.887889367889
"38648","mu_S",3865,0,0,493.128838956738
"38649","mu_I",3865,0,0,0.167427485044434
"38650","mu_R",3865,0,0,622.2124253939
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,3060356.46274999
"38653","I",3866,0,0,1086.98377211966
"38654","R",3866,0,0,3858887.65297997
"38655","D",3866,0,0,131973.118364432
"38656","model_pop",3866,0,0,6920581.56278323
"38657","infection",3866,0,0,533.18218434821
"38658","mu_S",3866,0,0,492.619649272907
"38659","mu_I",3866,0,0,0.172880780461616
"38660","mu_R",3866,0,0,621.271778288534
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,3061694.61301919
"38663","I",3867,0,0,1118.57719401625
"38664","R",3867,0,0,3858769.89290739
"38665","D",3867,0,0,131985.127827047
"38666","model_pop",3867,0,0,6921833.5471873
"38667","infection",3867,0,0,546.370769565316
"38668","mu_S",3867,0,0,492.120619191423
"38669","mu_I",3867,0,0,0.177839360313664
"38670","mu_R",3867,0,0,620.350118269774
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,3063014.97472862
"38673","I",3868,0,0,1152.19122667171
"38674","R",3868,0,0,3858667.90057561
"38675","D",3868,0,0,131997.492294932
"38676","model_pop",3868,0,0,6923085.53478512
"38677","infection",3868,0,0,563.608193291209
"38678","mu_S",3868,0,0,491.624861767029
"38679","mu_I",3868,0,0,0.182852851448865
"38680","mu_R",3868,0,0,619.439171682532
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,3064310.48387253
"38683","I",3869,0,0,1192.79946343468
"38684","R",3869,0,0,3858583.72580545
"38685","D",3869,0,0,132010.260566453
"38686","model_pop",3869,0,0,6924337.483619
"38687","infection",3869,0,0,587.910985093811
"38688","mu_S",3869,0,0,491.116746884329
"38689","mu_I",3869,0,0,0.188655296388588
"38690","mu_R",3869,0,0,618.520591671507
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,3065571.56659451
"38693","I",3870,0,0,1245.55000236467
"38694","R",3870,0,0,3858521.74464362
"38695","D",3870,0,0,132023.536427624
"38696","model_pop",3870,0,0,6925589.34224315
"38697","infection",3870,0,0,621.810642336751
"38698","mu_S",3870,0,0,490.574598880823
"38699","mu_I",3870,0,0,0.1960459867291
"38700","mu_R",3870,0,0,617.569358075278
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,3066786.82738856
"38703","I",3871,0,0,1315.14423673387
"38704","R",3871,0,0,3858488.599429
"38705","D",3871,0,0,132037.477155179
"38706","model_pop",3871,0,0,6926841.05718643
"38707","infection",3871,0,0,667.153269587058
"38708","mu_S",3871,0,0,489.97393177736
"38709","mu_I",3871,0,0,0.205783432488709
"38710","mu_R",3871,0,0,616.557738850616
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,3067943.89752409
"38713","I",3872,0,0,1405.31496383456
"38714","R",3872,0,0,3858492.87865895
"38715","D",3872,0,0,132052.285891565
"38716","model_pop",3872,0,0,6928092.57965615
"38717","infection",3872,0,0,724.936223663001
"38718","mu_S",3872,0,0,489.290583343151
"38719","mu_I",3872,0,0,0.2184974864484
"38720","mu_R",3872,0,0,615.459032740875
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,3069030.48603649
"38723","I",3873,0,0,1518.33202024513
"38724","R",3873,0,0,3858544.56609589
"38725","D",3873,0,0,132068.19858439
"38726","model_pop",3873,0,0,6929343.87140432
"38727","infection",3873,0,0,795.102651452331
"38728","mu_S",3873,0,0,488.503553695601
"38729","mu_I",3873,0,0,0.234610893071516
"38730","mu_R",3873,0,0,614.250854382894
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,3070035.63795497
"38733","I",3874,0,0,1654.52354882349
"38734","R",3874,0,0,3858654.26665351
"38735","D",3874,0,0,132085.465667574
"38736","model_pop",3874,0,0,6930594.9101422
"38737","infection",3874,0,0,876.331731395783
"38738","mu_S",3874,0,0,487.59781495661
"38739","mu_I",3874,0,0,0.254264447059469
"38740","mu_R",3874,0,0,612.918297564994
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,3070951.01495627
"38743","I",3875,0,0,1811.96055765578
"38744","R",3875,0,0,3858832.24636939
"38745","D",3875,0,0,132104.329349673
"38746","model_pop",3875,0,0,6931845.69488211
"38747","infection",3875,0,0,966.013676820249
"38748","mu_S",3875,0,0,486.566301179573
"38749","mu_I",3875,0,0,0.277259112433069
"38750","mu_R",3875,0,0,611.456010896315
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,3071771.71868378
"38753","I",3876,0,0,1986.63660875726
"38754","R",3876,0,0,3859087.43063726
"38755","D",3876,0,0,132124.999973287
"38756","model_pop",3876,0,0,6933096.24706168
"38757","infection",3876,0,0,1060.70506393475
"38758","mu_S",3876,0,0,485.412498206256
"38759","mu_I",3876,0,0,0.303057508373581
"38760","mu_R",3876,0,0,609.871063845356
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,3072495.92726186
"38763","I",3877,0,0,2173.55079062368
"38764","R",3877,0,0,3859426.68115788
"38765","D",3877,0,0,132147.639002812
"38766","model_pop",3877,0,0,6934346.60746389
"38767","infection",3877,0,0,1157.31625547428
"38768","mu_S",3877,0,0,484.149532373694
"38769","mu_I",3877,0,0,0.330902632532327
"38770","mu_R",3877,0,0,608.181620833403
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,3073122.62165292
"38773","I",3878,0,0,2368.93858070867
"38774","R",3878,0,0,3859854.82526606
"38775","D",3878,0,0,132172.359883761
"38776","model_pop",3878,0,0,6935596.82290233
"38777","infection",3878,0,0,1255.02536165937
"38778","mu_S",3878,0,0,482.796425386263
"38779","mu_I",3878,0,0,0.360101053434894
"38780","mu_R",3878,0,0,606.412481387272
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,3073647.04552357
"38783","I",3879,0,0,2573.50350074532
"38784","R",3879,0,0,3860375.94010072
"38785","D",3879,0,0,132199.258638627
"38786","model_pop",3879,0,0,6936846.92187497
"38787","infection",3879,0,0,1357.55367130049
"38788","mu_S",3879,0,0,481.369154226321
"38789","mu_I",3879,0,0,0.390465095569751
"38790","mu_R",3879,0,0,604.584696642217
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,3074054.04219646
"38793","I",3880,0,0,2796.15621580765
"38794","R",3880,0,0,3860996.24333262
"38795","D",3880,0,0,132228.482473401
"38796","model_pop",3880,0,0,6938096.8807622
"38797","infection",3880,0,0,1475.30236943281
"38798","mu_S",3880,0,0,479.866848817409
"38799","mu_I",3880,0,0,0.422848989530494
"38800","mu_R",3880,0,0,602.699738712548
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,3074309.49417393
"38803","I",3881,0,0,3057.89851512982
"38804","R",3881,0,0,3861728.73131708
"38805","D",3881,0,0,132260.339672947
"38806","model_pop",3881,0,0,6939346.58431865
"38807","infection",3881,0,0,1627.26718100661
"38808","mu_S",3881,0,0,478.254573506246
"38809","mu_I",3881,0,0,0.459703695856937
"38810","mu_R",3881,0,0,600.719993974087
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,3074349.1962726
"38813","I",3882,0,0,3396.36611897892
"38814","R",3882,0,0,3862599.72031799
"38815","D",3882,0,0,132295.454453562
"38816","model_pop",3882,0,0,6940595.7814753
"38817","infection",3882,0,0,1843.62417591631
"38818","mu_S",3882,0,0,476.443915131151
"38819","mu_I",3882,0,0,0.505663231120775
"38820","mu_R",3882,0,0,598.547127311518
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,3074062.35697657
"38823","I",3883,0,0,3873.09922486769
"38824","R",3883,0,0,3863658.01797541
"38825","D",3883,0,0,132334.98404954
"38826","model_pop",3883,0,0,6941844.02778112
"38827","infection",3883,0,0,2171.12501871719
"38828","mu_S",3883,0,0,474.269510667618
"38829","mu_I",3883,0,0,0.568358425403889
"38830","mu_R",3883,0,0,595.996301013
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,3073263.35037728
"38833","I",3884,0,0,4587.75634599007
"38834","R",3884,0,0,3864988.86128372
"38835","D",3884,0,0,132380.948759883
"38836","model_pop",3884,0,0,6943090.58899353
"38837","infection",3884,0,0,2684.88202271589
"38838","mu_S",3884,0,0,471.453410472204
"38839","mu_I",3884,0,0,0.659892767264572
"38840","mu_R",3884,0,0,592.756990167922
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,3071639.44714986
"38843","I",3885,0,0,5706.74798080533
"38844","R",3885,0,0,3866737.36559674
"38845","D",3885,0,0,132436.787519548
"38846","model_pop",3885,0,0,6944334.25478973
"38847","infection",3885,0,0,3512.45444514289
"38848","mu_S",3885,0,0,467.539678617709
"38849","mu_I",3885,0,0,0.799692185861253
"38850","mu_R",3885,0,0,588.320045452592
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,3068651.65247638
"38853","I",3886,0,0,7519.69413968419
"38854","R",3886,0,0,3869150.8620765
"38855","D",3886,0,0,132508.361358118
"38856","model_pop",3886,0,0,6945572.97069915
"38857","infection",3886,0,0,4880.86934877996
"38858","mu_S",3886,0,0,461.766909825962
"38859","mu_I",3886,0,0,1.01975592068449
"38860","mu_R",3886,0,0,581.83311565669
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,3063346.35807444
"38863","I",3887,0,0,10548.0640099356
"38864","R",3887,0,0,3872657.88961866
"38865","D",3887,0,0,132605.825944543
"38866","model_pop",3887,0,0,6946803.11703257
"38867","infection",3887,0,0,7206.05243293522
"38868","mu_S",3887,0,0,452.822657016769
"38869","mu_I",3887,0,0,1.37344226325555
"38870","mu_R",3887,0,0,571.816991831842
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,3054003.3777126
"38873","I",3888,0,0,15747.5580479647
"38874","R",3888,0,0,3878016.42536496
"38875","D",3888,0,0,132747.145408249
"38876","model_pop",3888,0,0,6948018.14831984
"38877","infection",3888,0,0,11256.9101200213
"38878","mu_S",3888,0,0,438.378554635002
"38879","mu_I",3888,0,0,1.94725159409804
"38880","mu_R",3888,0,0,555.61362039077
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,3037507.69245847
"38883","I",3889,0,0,24861.0357906618
"38884","R",3889,0,0,3886586.75932618
"38885","D",3889,0,0,132964.559924576
"38886","model_pop",3889,0,0,6949206.12481586
"38887","infection",3889,0,0,18432.4470434273
"38888","mu_S",3889,0,0,414.262776207685
"38889","mu_I",3889,0,0,2.86525975485749
"38890","mu_R",3889,0,0,528.355563435742
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,3008341.65064176
"38893","I",3890,0,0,40947.3980122061
"38894","R",3890,0,0,3900806.38662002
"38895","D",3890,0,0,133315.836883753
"38896","model_pop",3890,0,0,6950345.67356937
"38897","infection",3890,0,0,31142.6421826995
"38898","mu_S",3890,0,0,373.129238110462
"38899","mu_I",3890,0,0,4.23672976835454
"38900","mu_R",3890,0,0,481.138978363115
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,2957340.45041229
"38903","I",3891,0,0,68893.6515824708
"38904","R",3891,0,0,3924917.22256543
"38905","D",3891,0,0,133901.483241942
"38906","model_pop",3891,0,0,6951400.78163612
