"","matrix","time","row","col","value"
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.53528095
"42873","I",4288,0,0,2331.45729301468
"42874","R",4288,0,0,5951830.95668195
"42875","D",4288,0,0,141058.954117585
"42876","model_pop",4288,0,0,7261699.32260862
"42877","infection",4288,0,0,1046.49382284635
"42878","mu_S",4288,0,0,300.425687078867
"42879","mu_I",4288,0,0,0.541803126704405
"42880","mu_R",4288,0,0,1368.01986355518
"42881","N",4289,0,0,7260205.17103025
"42882","S",4289,0,0,1308226.39240174
"42883","I",4289,0,0,2282.84687673592
"42884","R",4289,0,0,5951535.57867594
"42885","D",4289,0,0,141064.796730472
"42886","model_pop",4289,0,0,7262131.16639547
"42887","infection",4289,0,0,1028.53506497911
"42888","mu_S",4289,0,0,300.206209012844
"42889","mu_I",4289,0,0,0.529264399588847
"42890","mu_R",4289,0,0,1366.15160998481
"42891","N",4290,0,0,7260639.19789036
"42892","S",4290,0,0,1309015.67257341
"42893","I",4290,0,0,2239.91759837675
"42894","R",4290,0,0,5951220.95406035
"42895","D",4290,0,0,141070.52347337
"42896","model_pop",4290,0,0,7262562.86717068
"42897","infection",4290,0,0,1012.85368385605
"42898","mu_S",4290,0,0,299.964081801269
"42899","mu_I",4290,0,0,0.518067405508203
"42900","mu_R",4290,0,0,1364.16276749559
"42901","N",4291,0,0,7261073.22475048
"42902","S",4291,0,0,1309817.0664672
"42903","I",4291,0,0,2201.4973396938
"42904","R",4291,0,0,5950889.56542213
"42905","D",4291,0,0,141076.147237438
"42906","model_pop",4291,0,0,7262994.42626952
"42907","infection",4291,0,0,998.376778287894
"42908","mu_S",4291,0,0,299.698802712247
"42909","mu_I",4291,0,0,0.508014658964435
"42910","mu_R",4291,0,0,1362.0538964704
"42911","N",4292,0,0,7261507.25161061
"42912","S",4292,0,0,1310630.33564613
"42913","I",4292,0,0,2165.98992962931
"42914","R",4292,0,0,5950543.25041854
"42915","D",4292,0,0,141081.677407562
"42916","model_pop",4292,0,0,7263425.8469062
"42917","infection",4292,0,0,984.033874127485
"42918","mu_S",4292,0,0,299.410535121918
"42919","mu_I",4292,0,0,0.498785089629831
"42920","mu_R",4292,0,0,1359.82733256319
"42921","N",4293,0,0,7261941.2788393
"42922","S",4293,0,0,1311456.1290038
"42923","I",4293,0,0,2131.68441542946
"42924","R",4293,0,0,5950183.0759739
"42925","D",4293,0,0,141087.119181985
"42926","model_pop",4293,0,0,7263857.13425342
"42927","infection",4293,0,0,968.938340334361
"42928","mu_S",4293,0,0,299.099950103035
"42929","mu_I",4293,0,0,0.490000121543589
"42930","mu_R",4293,0,0,1357.48652463604
"42931","N",4294,0,0,7262375.30569942
"42932","S",4294,0,0,1312295.63709888
"42933","I",4294,0,0,2097.07807329058
"42934","R",4294,0,0,5949809.35886401
"42935","D",4294,0,0,141092.473691528
"42936","model_pop",4294,0,0,7264288.29298114
"42937","infection",4294,0,0,952.548540117612
"42938","mu_S",4294,0,0,298.76820023239
"42939","mu_I",4294,0,0,0.481296477475641
"42940","mu_R",4294,0,0,1355.03618612249
"42941","N",4295,0,0,7262809.33255953
"42942","S",4295,0,0,1313150.13505316
"42943","I",4295,0,0,2061.16872484567
"42944","R",4295,0,0,5949421.83121746
"42945","D",4295,0,0,141097.738897963
"42946","model_pop",4295,0,0,7264719.32851393
"42947","infection",4295,0,0,934.780780530854
"42948","mu_S",4295,0,0,298.41635384408
"42949","mu_I",4295,0,0,0.472395350439604
"42950","mu_R",4295,0,0,1352.48017373833
"42951","N",4296,0,0,7263243.35941965
"42952","S",4296,0,0,1314020.48555823
"42953","I",4296,0,0,2023.66788927056
"42954","R",4296,0,0,5949019.9227501
"42955","D",4296,0,0,141102.9111331
"42956","model_pop",4296,0,0,7265150.24492134
"42957","infection",4296,0,0,916.048268767605
"42958","mu_S",4296,0,0,298.045424962291
"42959","mu_I",4296,0,0,0.463159092015849
"42960","mu_R",4296,0,0,1349.82217747939
"42961","N",4297,0,0,7263677.38627977
"42962","S",4297,0,0,1314906.68980648
"42963","I",4297,0,0,1985.09476237232
"42964","R",4297,0,0,5948603.11535237
"42965","D",4297,0,0,141107.987027069
"42966","model_pop",4297,0,0,7265581.04457662
"42967","infection",4297,0,0,897.213689001972
"42968","mu_S",4297,0,0,297.656022634991
"42969","mu_I",4297,0,0,0.453623779304381
"42970","mu_R",4297,0,0,1347.06469588148
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.56352179
"42973","I",4298,0,0,1946.73347532551
"42974","R",4298,0,0,5948171.30959084
"42975","D",4298,0,0,141112.965500456
"42976","model_pop",4298,0,0,7266011.72793451
"42977","infection",4298,0,0,879.46425127994
"42978","mu_S",4298,0,0,297.248198354195
"42979","mu_I",4298,0,0,0.444002367667826
"42980","mu_R",4298,0,0,1344.20882409594
"42981","N",4299,0,0,7264545.44
"42982","S",4299,0,0,1316720.58653955
"42983","I",4299,0,0,1910.46624354455
"42984","R",4299,0,0,5947725.14208702
"42985","D",4299,0,0,141117.849488608
"42986","model_pop",4299,0,0,7266442.29363349
"42987","infection",4299,0,0,864.138201351278
"42988","mu_S",4299,0,0,296.821384888824
"42989","mu_I",4299,0,0,0.434658219400064
"42990","mu_R",4299,0,0,1341.25429058614
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,1317641.93580271
"42993","I",4300,0,0,1878.52137604631
"42994","R",4300,0,0,5947266.20490346
"42995","D",4300,0,0,141122.64713271
"42996","model_pop",4300,0,0,7266872.73889391
"42997","infection",4300,0,0,852.54137521818
"42998","mu_S",4300,0,0,296.374432207977
"42999","mu_I",4300,0,0,0.42605549177153
"43000","mu_R",4300,0,0,1338.19972668357
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,1318566.67811265
"43003","I",4301,0,0,1853.18731226058
"43004","R",4301,0,0,5946797.13933319
"43005","D",4301,0,0,141127.372287943
"43006","model_pop",4301,0,0,7267303.06011067
"43007","infection",4301,0,0,845.787322346671
"43008","mu_S",4301,0,0,295.905725950106
"43009","mu_I",4301,0,0,0.418697089692843
"43010","mu_R",4301,0,0,1335.04310407257
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,1319489.08154477
"43013","I",4302,0,0,1836.53846668836
"43014","R",4302,0,0,5946321.59929525
"43015","D",4302,0,0,141132.044322976
"43016","model_pop",4302,0,0,7267733.25353238
"43017","infection",4302,0,0,844.678464251799
"43018","mu_S",4302,0,0,295.413361573989
"43019","mu_I",4302,0,0,0.413061364101473
"43020","mu_R",4302,0,0,1331.78225136616
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,1320403.00524414
"43023","I",4303,0,0,1830.2006804553
"43024","R",4303,0,0,5945844.09673022
"43025","D",4303,0,0,141136.687278394
"43026","model_pop",4303,0,0,7268163.31592931
"43027","infection",4303,0,0,849.627517462079
"43028","mu_S",4303,0,0,294.895345930196
"43029","mu_I",4303,0,0,0.409545787765378
"43030","mu_R",4303,0,0,1328.41536752721
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,1321302.3398361
"43033","I",4304,0,0,1835.16355053126
"43034","R",4304,0,0,5945369.74942332
"43035","D",4304,0,0,141141.32849517
"43036","model_pop",4304,0,0,7268593.24517566
"43037","infection",4304,0,0,860.606670467122
"43038","mu_S",4304,0,0,294.349803269591
"43039","mu_I",4304,0,0,0.4084212956649
"43040","mu_R",4304,0,0,1324.94146922072
"43041","N",4305,0,0,7267149.6011607
"43042","S",4305,0,0,1322181.48379834
"43043","I",4305,0,0,1851.63361050742
"43044","R",4305,0,0,5944903.9517756
"43045","D",4305,0,0,141145.99682426
"43046","model_pop",4305,0,0,7269023.04055759
"43047","infection",4305,0,0,877.111212806544
"43048","mu_S",4305,0,0,293.775157746518
"43049","mu_I",4305,0,0,0.409797108262199
"43050","mu_R",4305,0,0,1321.36067434745
"43051","N",4306,0,0,7267583.62838939
"43052","S",4306,0,0,1323035.84651735
"43053","I",4306,0,0,1878.9217621261
"43054","R",4306,0,0,5944451.98557208
"43055","D",4306,0,0,141150.720510673
"43056","model_pop",4306,0,0,7269452.70423968
"43057","infection",4306,0,0,898.133776082397
"43058","mu_S",4306,0,0,293.170338524616
"43059","mu_I",4306,0,0,0.413594465661834
"43060","mu_R",4306,0,0,1317.67454710052
"43061","N",4307,0,0,7268017.65524952
"43062","S",4307,0,0,1323862.35258725
"43063","I",4307,0,0,1915.37027080292
"43064","R",4307,0,0,5944018.58696748
"43065","D",4307,0,0,141155.524842392
"43066","model_pop",4307,0,0,7269882.23896888
"43067","infection",4307,0,0,922.160549870018
"43068","mu_S",4307,0,0,292.535064973483
"43069","mu_I",4307,0,0,0.419529090232702
"43070","mu_R",4307,0,0,1313.8867849908
"43071","N",4308,0,0,7268451.68210964
"43072","S",4308,0,0,1324659.90475362
"43073","I",4308,0,0,1958.34346614091
"43074","R",4308,0,0,5943607.49504518
"43075","D",4308,0,0,141160.429691244
"43076","model_pop",4308,0,0,7270311.65108544
"43077","infection",4308,0,0,947.215068870289
"43078","mu_S",4308,0,0,291.869667701615
"43079","mu_I",4308,0,0,0.427104817213561
"43080","mu_R",4308,0,0,1310.00184215883
"43081","N",4309,0,0,7268885.70896976
"43082","S",4309,0,0,1325429.7228595
"43083","I",4309,0,0,2004.32226400618
"43084","R",4309,0,0,5943221.01747226
"43085","D",4309,0,0,141165.44715479
"43086","model_pop",4309,0,0,7270740.94906635
"43087","infection",4309,0,0,970.980663627834
"43088","mu_S",4309,0,0,291.175510792533
"43089","mu_I",4309,0,0,0.435626907726019
"43090","mu_R",4309,0,0,1306.02634822609
"43091","N",4310,0,0,7269319.73582987
"43092","S",4310,0,0,1326175.46123615
"43093","I",4310,0,0,2049.14397133207
"43094","R",4310,0,0,5942859.67306519
"43095","D",4310,0,0,141170.579613725
"43096","model_pop",4310,0,0,7271170.14347005
"43097","infection",4310,0,0,991.022348088349
"43098","mu_S",4310,0,0,290.45488605551
"43099","mu_I",4310,0,0,0.444242199471285
"43100","mu_R",4310,0,0,1301.9683466982
"43101","N",4311,0,0,7269753.76268998
"43102","S",4311,0,0,1326903.0129767
"43103","I",4311,0,0,2088.40607150547
"43104","R",4311,0,0,5942521.98310771
"43105","D",4311,0,0,141175.818598698
"43106","model_pop",4311,0,0,7271599.24630667
"43107","infection",4311,0,0,1005.10002701593
"43108","mu_S",4311,0,0,289.710918896008
"43109","mu_I",4311,0,0,0.452012923543056
"43110","mu_R",4311,0,0,1297.83688642881
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,1327619.95911022
"43113","I",4312,0,0,2118.00516544588
"43114","R",4312,0,0,5942204.48160997
"43115","D",4312,0,0,141181.144850843
"43116","model_pop",4312,0,0,7272028.26927997
"43117","infection",4312,0,0,1011.52372114297
"43118","mu_S",4312,0,0,288.947443358152
"43119","mu_I",4312,0,0,0.458022181630546
"43120","mu_R",4312,0,0,1293.64185061453
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,1328334.71452372
"43123","I",4313,0,0,2134.7175121881
"43124","R",4313,0,0,5941901.98984191
"43125","D",4313,0,0,141186.529806505
"43126","model_pop",4313,0,0,7272457.22534357
"43127","infection",4313,0,0,1009.45772363917
"43128","mu_S",4313,0,0,288.168102588036
"43129","mu_I",4313,0,0,0.461495457307244
"43130","mu_R",4313,0,0,1289.39069383893
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,1329055.47294233
"43133","I",4314,0,0,2136.72070836466
"43134","R",4314,0,0,5941608.14542242
"43135","D",4314,0,0,141191.93848856
"43136","model_pop",4314,0,0,7272886.12339581
"43137","infection",4314,0,0,999.121051324577
"43138","mu_S",4314,0,0,287.376833781249
"43139","mu_I",4314,0,0,0.46191974658303
"43140","mu_R",4314,0,0,1285.09167283429
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,1329789.22223368
"43143","I",4315,0,0,2123.8605328497
"43144","R",4315,0,0,5941316.12064153
"43145","D",4315,0,0,141197.333406626
"43146","model_pop",4315,0,0,7273314.96959141
"43147","infection",4315,0,0,981.718597027596
"43148","mu_S",4315,0,0,286.576642622065
"43149","mu_I",4315,0,0,0.459122419190861
"43150","mu_R",4315,0,0,1280.74951295372
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,1330540.97219565
"43153","I",4316,0,0,2097.64451492073
"43154","R",4316,0,0,5941019.40095523
"43155","D",4316,0,0,141202.678791125
"43156","model_pop",4316,0,0,7273743.76694056
"43157","infection",4316,0,0,959.229391993688
"43158","mu_S",4316,0,0,285.76960166728
"43159","mu_I",4316,0,0,0.453292676849049
"43160","mu_R",4316,0,0,1276.36641904638
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,1331313.35962252
"43163","I",4317,0,0,2060.93196754008
"43164","R",4317,0,0,5940712.48949137
"43165","D",4317,0,0,141207.944422847
"43166","model_pop",4317,0,0,7274172.51470318
"43167","infection",4317,0,0,934.028492940417
"43168","mu_S",4317,0,0,284.956660869193
"43169","mu_I",4317,0,0,0.44493930564678
"43170","mu_R",4317,0,0,1271.94193315079
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,1332106.66081134
"43173","I",4318,0,0,2017.41338576513
"43174","R",4318,0,0,5940391.41664781
"43175","D",4318,0,0,141213.108401144
"43176","model_pop",4318,0,0,7274601.21014171
"43177","infection",4318,0,0,908.480672906444
"43178","mu_S",4318,0,0,284.137672907018
"43179","mu_I",4318,0,0,0.434794441006993
"43180","mu_R",4318,0,0,1267.47332550031
"43181","N",4319,0,0,7273225.9769395
"43182","S",4319,0,0,1332919.14207463
"43183","I",4319,0,0,1971.01187730268
"43184","R",4319,0,0,5940053.98693732
"43185","D",4319,0,0,141218.158484759
"43186","model_pop",4319,0,0,7275029.84670149
"43187","infection",4319,0,0,884.599308340059
"43188","mu_S",4319,0,0,283.311684028546
"43189","mu_I",4319,0,0,0.423689447105768
"43190","mu_R",4319,0,0,1262.95675422866
"43191","N",4320,0,0,7273660.00379962
"43192","S",4320,0,0,1333747.6317513
"43193","I",4320,0,0,1925.33475587045
"43194","R",4320,0,0,5939699.7589762
"43195","D",4320,0,0,141223.091974301
"43196","model_pop",4320,0,0,7275458.41857487
"43197","infection",4320,0,0,863.827687993303
"43198","mu_S",4320,0,0,282.476944306304
"43199","mu_I",4320,0,0,0.412430883466562
"43200","mu_R",4320,0,0,1258.38685012734
"43201","N",4321,0,0,7274094.03065973
"43202","S",4321,0,0,1334588.17943301
"43203","I",4321,0,0,1883.26027343913
"43204","R",4321,0,0,5939329.7998105
"43205","D",4321,0,0,141227.914377089
"43206","model_pop",4321,0,0,7275886.92039262
"43207","infection",4321,0,0,846.949679904372
"43208","mu_S",4321,0,0,281.631616037347
"43209","mu_I",4321,0,0,0.401700593931388
"43210","mu_R",4321,0,0,1253.75922464865
"43211","N",4322,0,0,7274528.05751985
"43212","S",4322,0,0,1335436.70354112
"43213","I",4322,0,0,1846.689560137
"43214","R",4322,0,0,5938946.28640692
"43215","D",4322,0,0,141232.637239398
"43216","model_pop",4322,0,0,7276315.34847177
"43217","infection",4322,0,0,834.101448633292
"43218","mu_S",4322,0,0,280.773988996587
"43219","mu_I",4322,0,0,0.391989346838233
"43220","mu_R",4322,0,0,1249.07071386708
"43221","N",4323,0,0,7274962.08437996
"43222","S",4323,0,0,1336289.56465748
"43223","I",4323,0,0,1816.45146747069
"43224","R",4323,0,0,5938552.02809795
"43225","D",4323,0,0,141237.27555047
"43226","model_pop",4323,0,0,7276743.70145051
"43227","infection",4323,0,0,824.845419014797
"43228","mu_S",4323,0,0,279.902760894446
"43229","mu_I",4323,0,0,0.383565547156489
"43230","mu_R",4323,0,0,1244.31994402735
"43231","N",4324,0,0,7275396.11124008
"43232","S",4324,0,0,1337144.03192457
"43233","I",4324,0,0,1792.32922783667
"43234","R",4324,0,0,5938149.97378688
"43235","D",4324,0,0,141241.84506475
"43236","model_pop",4324,0,0,7277171.98055578
"43237","infection",4324,0,0,818.277018864269
"43238","mu_S",4324,0,0,279.017227181271
"43239","mu_I",4324,0,0,0.376473120806162
"43240","mu_R",4324,0,0,1239.50758216472
"43241","N",4325,0,0,7275830.13810019
"43242","S",4325,0,0,1337998.62219684
"43243","I",4325,0,0,1773.17982561776
"43244","R",4325,0,0,5937742.75339128
"43245","D",4325,0,0,141246.359810856
"43246","model_pop",4325,0,0,7277600.18956087
"43247","infection",4325,0,0,813.151822505419
"43248","mu_S",4325,0,0,278.117383705386
"43249","mu_I",4325,0,0,0.370551498236219
"43250","mu_R",4325,0,0,1234.63632272771
"43251","N",4326,0,0,7276264.16496031
"43252","S",4326,0,0,1338853.29074077
"43253","I",4326,0,0,1757.12871838834
"43254","R",4326,0,0,5937332.29215302
"43255","D",4326,0,0,141250.82999697
"43256","model_pop",4326,0,0,7278028.33450464
"43257","infection",4326,0,0,808.033984467237
"43258","mu_S",4326,0,0,277.20395002479
"43259","mu_I",4326,0,0,0.365472384673191
"43260","mu_R",4326,0,0,1229.71067145119
"43261","N",4327,0,0,7276698.19182042
"43262","S",4327,0,0,1339709.44886108
"43263","I",4327,0,0,1741.83168735673
"43264","R",4327,0,0,5936919.5306942
"43265","D",4327,0,0,141255.260491199
"43266","model_pop",4327,0,0,7278456.42321046
"43267","infection",4327,0,0,801.469369048401
"43268","mu_S",4327,0,0,276.278318250046
"43269","mu_I",4327,0,0,0.360790349914341
"43270","mu_R",4327,0,0,1224.73657431855
"43271","N",4328,0,0,7277132.21868055
"43272","S",4328,0,0,1340570.59552774
"43273","I",4328,0,0,1724.79373978839
"43274","R",4328,0,0,5936504.01501415
"43275","D",4328,0,0,141259.6500342
"43276","model_pop",4328,0,0,7278885.11403281
"43277","infection",4328,0,0,792.177675856669
"43278","mu_S",4328,0,0,275.402295611248
"43279","mu_I",4328,0,0,0.356082222548423
"43280","mu_R",4328,0,0,1219.98567825862
"43281","N",4329,0,0,7277566.24594679
"43282","S",4329,0,0,1341438.66693395
"43283","I",4329,0,0,1703.71976666023
"43284","R",4329,0,0,5936084.69133022
"43285","D",4329,0,0,141263.99129872
"43286","model_pop",4329,0,0,7279312.60183344
"43287","infection",4329,0,0,779.240020135293
"43288","mu_S",4329,0,0,274.460816234836
"43289","mu_I",4329,0,0,0.350710561210437
"43290","mu_R",4329,0,0,1214.94570210649
"43291","N",4330,0,0,7278000.27280691
"43292","S",4330,0,0,1342318.59647643
"43293","I",4330,0,0,1676.8516581393
"43294","R",4330,0,0,5935659.4858306
"43295","D",4330,0,0,141268.271821056
"43296","model_pop",4330,0,0,7279740.49118426
"43297","infection",4330,0,0,762.246530216606
"43298","mu_S",4330,0,0,273.472338398871
"43299","mu_I",4330,0,0,0.344297065793372
"43300","mu_R",4330,0,0,1209.69531896427
"43301","N",4331,0,0,7278434.29966703
"43302","S",4331,0,0,1343214.21792488
"43303","I",4331,0,0,1643.23186806961
"43304","R",4331,0,0,5935225.39690967
"43305","D",4331,0,0,141272.475696842
"43306","model_pop",4331,0,0,7280168.41173215
"43307","infection",4331,0,0,741.36358874112
"43308","mu_S",4331,0,0,272.504965657961
"43309","mu_I",4331,0,0,0.336669747810038
"43310","mu_R",4331,0,0,1204.53175419857
"43311","N",4332,0,0,7278868.32638428
"43312","S",4332,0,0,1344128.67799977
"43313","I",4332,0,0,1602.83512369524
"43314","R",4332,0,0,5934779.25850377
"43315","D",4332,0,0,141276.585780421
"43316","model_pop",4332,0,0,7280596.33549399
"43317","infection",4332,0,0,717.294640471228
"43318","mu_S",4332,0,0,271.545284416744
"43319","mu_I",4332,0,0,0.327732739293453
"43320","mu_R",4332,0,0,1199.39197443239
"43321","N",4333,0,0,7279302.35238725
"43322","S",4333,0,0,1345064.02909587
"43323","I",4333,0,0,1556.53703079368
"43324","R",4333,0,0,5934318.12613852
"43325","D",4333,0,0,141280.586012182
"43326","model_pop",4333,0,0,7281024.25210332
"43327","infection",4333,0,0,691.140792113612
"43328","mu_S",4333,0,0,270.588812666602
"43329","mu_I",4333,0,0,0.317588641190519
"43330","mu_R",4333,0,0,1194.25342985708
"43331","N",4334,0,0,7279736.37924737
"43332","S",4334,0,0,1346021.03448089
"43333","I",4334,0,0,1505.92820110886
"43334","R",4334,0,0,5933839.63999634
"43335","D",4334,0,0,141284.463468619
"43336","model_pop",4334,0,0,7281452.1581239
"43337","infection",4334,0,0,664.195204580762
"43338","mu_S",4334,0,0,269.633648321328
"43339","mu_I",4334,0,0,0.306503540287087
"43340","mu_R",4334,0,0,1189.10621647578
"43341","N",4335,0,0,7280170.40610749
"43342","S",4335,0,0,1346999.19402047
"43343","I",4335,0,0,1453.02191647006
"43344","R",4335,0,0,5933342.28257305
"43345","D",4335,0,0,141288.209802517
"43346","model_pop",4335,0,0,7281880.04976147
"43347","infection",4335,0,0,637.724194906592
"43348","mu_S",4335,0,0,268.679011834844
"43349","mu_I",4335,0,0,0.294852907439205
"43350","mu_R",4335,0,0,1183.9467160273
"43351","N",4336,0,0,7280604.4329676
"43352","S",4336,0,0,1347996.95331921
"43353","I",4336,0,0,1399.92546512782
"43354","R",4336,0,0,5932825.49739258
"43355","D",4336,0,0,141291.821892443
"43356","model_pop",4336,0,0,7282307.92365554
"43357","infection",4336,0,0,612.785141137337
"43358","mu_S",4336,0,0,267.723918408532
"43359","mu_I",4336,0,0,0.2830552226336
"43360","mu_R",4336,0,0,1178.77162780152
"43361","N",4337,0,0,7281038.45982771
"43362","S",4337,0,0,1349012.02728928
"43363","I",4337,0,0,1348.54332876328
"43364","R",4337,0,0,5932289.66187758
"43365","D",4337,0,0,141295.301697883
"43366","model_pop",4337,0,0,7282735.77660257
"43367","infection",4337,0,0,590.111894334262
"43368","mu_S",4337,0,0,266.767295563245
"43369","mu_I",4337,0,0,0.271509035816748
"43370","mu_R",4337,0,0,1173.57823122528
"43371","N",4338,0,0,7281472.48674049
"43372","S",4338,0,0,1350041.76474532
"43373","I",4338,0,0,1300.35929159569
"43374","R",4338,0,0,5931735.94090347
"43375","D",4338,0,0,141298.655463089
"43376","model_pop",4338,0,0,7283163.60598139
"43377","infection",4338,0,0,570.073637840262
"43378","mu_S",4338,0,0,265.808050820572
"43379","mu_I",4338,0,0,0.260542957864487
"43380","mu_R",4338,0,0,1168.36434095327
"43381","N",4339,0,0,7281906.51391654
"43382","S",4339,0,0,1351083.49429614
"43383","I",4339,0,0,1256.31640185315
"43384","R",4339,0,0,5931166.06194547
"43385","D",4339,0,0,141301.892495642
"43386","model_pop",4339,0,0,7283591.41095789
"43387","infection",4339,0,0,552.694342355297
"43388","mu_S",4339,0,0,264.845260077983
"43389","mu_I",4339,0,0,0.250384708060932
"43390","mu_R",4339,0,0,1163.12877283197
"43391","N",4340,0,0,7282340.54077666
"43392","S",4340,0,0,1352134.80806403
"43393","I",4340,0,0,1216.79024629866
"43394","R",4340,0,0,5930582.05649254
"43395","D",4340,0,0,141305.023762531
"43396","model_pop",4340,0,0,7284019.19043008
"43397","infection",4340,0,0,537.712439791698
"43398","mu_S",4340,0,0,263.878308103083
"43399","mu_I",4340,0,0,0.241149679034777
"43400","mu_R",4340,0,0,1157.87163170595
"43401","N",4341,0,0,7282774.56763678
"43402","S",4341,0,0,1353193.76652594
"43403","I",4341,0,0,1181.63811635012
"43404","R",4341,0,0,5929986.00808804
"43405","D",4341,0,0,141308.060517322
"43406","model_pop",4341,0,0,7284446.94584931
"43407","infection",4341,0,0,524.662450771691
"43408","mu_S",4341,0,0,262.906737204965
"43409","mu_I",4341,0,0,0.232845928813506
"43410","mu_R",4341,0,0,1152.59338450603
"43411","N",4342,0,0,7283208.59449689
"43412","S",4342,0,0,1354259.01005869
"43413","I",4342,0,0,1150.30365539725
"43414","R",4342,0,0,5929379.83515938
"43415","D",4342,0,0,141311.013123381
"43416","model_pop",4342,0,0,7284874.67966856
"43417","infection",4342,0,0,512.966608733352
"43418","mu_S",4342,0,0,261.930547258003
"43419","mu_I",4342,0,0,0.225392060753918
"43420","mu_R",4342,0,0,1147.29600022045
"43421","N",4343,0,0,7283642.621357
"43422","S",4343,0,0,1355329.77608912
"43423","I",4343,0,0,1121.95878535823
"43424","R",4343,0,0,5928765.13174939
"43425","D",4343,0,0,141313.890189216
"43426","model_pop",4343,0,0,7285302.39532619
"43427","infection",4343,0,0,502.029680051383
"43428","mu_S",4343,0,0,260.950055746835
"43429","mu_I",4343,0,0,0.218643047817543
"43430","mu_R",4343,0,0,1141.98225120566
"43431","N",4344,0,0,7284076.64821712
"43432","S",4344,0,0,1356405.82388312
"43433","I",4344,0,0,1095.66697364985
"43434","R",4344,0,0,5928143.07914312
"43435","D",4344,0,0,141316.698089366
"43436","model_pop",4344,0,0,7285730.09691229
"43437","infection",4344,0,0,491.331380154362
"43438","mu_S",4344,0,0,259.965841353216
"43439","mu_I",4344,0,0,0.212421002145692
"43440","mu_R",4344,0,0,1136.6554769733
"43441","N",4345,0,0,7284510.67507724
"43442","S",4345,0,0,1357487.27742405
"43443","I",4345,0,0,1070.55133237438
"43444","R",4345,0,0,5927514.43451008
"43445","D",4345,0,0,141319.440903914
"43446","model_pop",4345,0,0,7286157.78877579
"43447","infection",4345,0,0,480.508375954426
"43448","mu_S",4345,0,0,258.978653610249
"43449","mu_I",4345,0,0,0.206547539451845
"43450","mu_R",4345,0,0,1131.31928818429
"43451","N",4346,0,0,7284944.70193735
"43452","S",4346,0,0,1358574.40806902
"43453","I",4346,0,0,1045.94808939121
"43454","R",4346,0,0,5926879.59438149
"43455","D",4346,0,0,141322.120764612
"43456","model_pop",4346,0,0,7286585.47511738
"43457","infection",4346,0,0,469.414617330755
"43458","mu_S",4346,0,0,257.989302015457
"43459","mu_I",4346,0,0,0.200874259285879
"43460","mu_R",4346,0,0,1125.9772539445
"43461","N",4347,0,0,7285378.72879746
"43462","S",4347,0,0,1359667.390424
"43463","I",4347,0,0,1021.52379571569
"43464","R",4347,0,0,5926238.72121218
"43465","D",4347,0,0,141324.738543659
"43466","model_pop",4347,0,0,7287013.15962309
"43467","infection",4347,0,0,458.148236035267
"43468","mu_S",4347,0,0,256.99853988294
"43469","mu_I",4347,0,0,0.195307474956803
"43470","mu_R",4347,0,0,1120.63261250222
"43471","N",4348,0,0,7285812.75565758
"43472","S",4348,0,0,1360766.07205154
"43473","I",4348,0,0,997.337044790706
"43474","R",4348,0,0,5925591.91168632
"43475","D",4348,0,0,141327.294769005
"43476","model_pop",4348,0,0,7287440.84518667
"43477","infection",4348,0,0,447.037815779309
"43478","mu_S",4348,0,0,256.006959924327
"43479","mu_I",4348,0,0,0.189823493923365
"43480","mu_R",4348,0,0,1115.28804372427
"43481","N",4349,0,0,7286246.7825177
"43482","S",4349,0,0,1361869.79572099
"43483","I",4349,0,0,973.83432636327
"43484","R",4349,0,0,5924939.37844927
"43485","D",4349,0,0,141329.79061211
"43486","model_pop",4349,0,0,7287868.53373159
"43487","infection",4349,0,0,436.58988261991
"43488","mu_S",4349,0,0,255.014914885087
"43489","mu_I",4349,0,0,0.184471979656242
"43490","mu_R",4349,0,0,1109.94552301305
"43491","N",4350,0,0,7286680.80943047
"43492","S",4350,0,0,1362977.30116856
"43493","I",4350,0,0,951.783133483625
"43494","R",4350,0,0,5924281.61524024
"43495","D",4350,0,0,141332.228784727
"43496","model_pop",4350,0,0,7288296.22620931
"43497","infection",4350,0,0,427.409382943326
"43498","mu_S",4350,0,0,254.022467962775
"43499","mu_I",4350,0,0,0.179367160060794
"43500","mu_R",4350,0,0,1104.60624507618
"43501","N",4351,0,0,7287114.83660653
"43502","S",4351,0,0,1364086.71629563
"43503","I",4351,0,0,932.158694060074
"43504","R",4351,0,0,5923619.51968892
"43505","D",4351,0,0,141334.614206231
"43506","model_pop",4351,0,0,7288723.92344428
