"","matrix","time","row","col","value"
"50653","I",5066,0,0,789.494057568519
"50654","R",5066,0,0,5922936.03672399
"50655","D",5066,0,0,143243.70045541
"50656","model_pop",5066,0,0,8038813.05006351
"50657","infection",5066,0,0,355.88935213321
"50658","mu_S",5066,0,0,370.942448700627
"50659","mu_I",5066,0,0,0.13992529183585
"50660","mu_R",5066,0,0,1038.98740273396
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,2115779.48603687
"50663","I",5067,0,0,773.717182868864
"50664","R",5067,0,0,5922259.88863132
"50665","D",5067,0,0,143245.679796375
"50666","model_pop",5067,0,0,8038813.09204687
"50667","infection",5067,0,0,349.092686427614
"50668","mu_S",5067,0,0,371.074592687947
"50669","mu_I",5067,0,0,0.137097512373721
"50670","mu_R",5067,0,0,1038.90121532249
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,2116478.15437991
"50673","I",5068,0,0,758.370578506827
"50674","R",5068,0,0,5921576.60722053
"50675","D",5068,0,0,143247.619729491
"50676","model_pop",5068,0,0,8038813.13225578
"50677","infection",5068,0,0,342.258560495746
"50678","mu_S",5068,0,0,371.207386723838
"50679","mu_I",5068,0,0,0.134371876593494
"50680","mu_R",5068,0,0,1038.8122706567
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,2117183.73543431
"50683","I",5069,0,0,743.119754064282
"50684","R",5069,0,0,5920886.31631374
"50685","D",5069,0,0,143249.520918068
"50686","model_pop",5069,0,0,8038813.17142591
"50687","infection",5069,0,0,335.212217829306
"50688","mu_S",5069,0,0,371.341018029878
"50689","mu_I",5069,0,0,0.131691899423477
"50690","mu_R",5069,0,0,1038.72106858587
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,2117896.55619254
"50693","I",5070,0,0,727.662867506741
"50694","R",5070,0,0,5920188.99152552
"50695","D",5070,0,0,143251.383219799
"50696","model_pop",5070,0,0,8038813.21034993
"50697","infection",5070,0,0,327.837800248429
"50698","mu_S",5070,0,0,371.475731776531
"50699","mu_I",5070,0,0,0.129001856180203
"50700","mu_R",5070,0,0,1038.62817143619
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,2118616.9708442
"50703","I",5071,0,0,711.78998339772
"50704","R",5071,0,0,5919484.48927868
"50705","D",5071,0,0,143253.205844885
"50706","model_pop",5071,0,0,8038813.24973506
"50707","infection",5071,0,0,320.107856578963
"50708","mu_S",5071,0,0,371.611782029874
"50709","mu_I",5071,0,0,0.126256962475825
"50710","mu_R",5071,0,0,1038.53410548422
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,2119345.29649651
"50713","I",5072,0,0,695.400403588999
"50714","R",5072,0,0,5918772.59364594
"50715","D",5072,0,0,143254.98761094
"50716","model_pop",5072,0,0,8038813.29008128
"50717","infection",5072,0,0,312.059254558019
"50718","mu_S",5072,0,0,371.749383391902
"50719","mu_I",5072,0,0,0.123430068311453
"50720","mu_R",5072,0,0,1038.43927097651
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,2120081.70560974
"50723","I",5073,0,0,678.548497400287
"50724","R",5073,0,0,5918053.07798949
"50725","D",5073,0,0,143256.72727831
"50726","model_pop",5073,0,0,8038813.3316043
"50727","infection",5073,0,0,303.836505378153
"50728","mu_S",5073,0,0,371.888671645196
"50729","mu_I",5073,0,0,0.120517225152547
"50730","mu_R",5073,0,0,1038.34388342555
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,2120826.16131604
"50733","I",5074,0,0,661.437506497557
"50734","R",5074,0,0,5917325.77577873
"50735","D",5074,0,0,143258.423935199
"50736","model_pop",5074,0,0,8038813.37415711
"50737","infection",5074,0,0,295.648918515541
"50738","mu_S",5074,0,0,372.029665443868
"50739","mu_I",5074,0,0,0.117541134290809
"50740","mu_R",5074,0,0,1038.2479221547
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,2121578.37096388
"50743","I",5075,0,0,644.400964795502
"50744","R",5075,0,0,5916590.64562577
"50745","D",5075,0,0,143260.077351205
"50746","model_pop",5075,0,0,8038813.41723463
"50747","infection",5075,0,0,287.752393121669
"50748","mu_S",5075,0,0,372.172249304201
"50749","mu_I",5075,0,0,0.11454896334688
"50750","mu_R",5075,0,0,1038.15112281366
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,2122337.76848432
"50753","I",5076,0,0,627.867845636823
"50754","R",5076,0,0,5915847.82381707
"50755","D",5076,0,0,143261.68826277
"50756","model_pop",5076,0,0,8038813.46001859
"50757","infection",5076,0,0,280.42059608013
"50758","mu_S",5076,0,0,372.316173740473
"50759","mu_I",5076,0,0,0.111607639208012
"50760","mu_R",5076,0,0,1038.05300473013
"50761","N",5077,0,0,8037402.95811391
"50762","S",5077,0,0,2123103.52485812
"50763","I",5077,0,0,612.318165886201
"50764","R",5077,0,0,5915097.65832373
"50765","D",5077,0,0,143263.258557881
"50766","model_pop",5077,0,0,8038813.50146043
"50767","infection",5077,0,0,273.916845020078
"50768","mu_S",5077,0,0,372.461071438389
"50769","mu_I",5077,0,0,0.108796878399067
"50770","mu_R",5077,0,0,1037.95292611848
"50771","N",5078,0,0,8037402.95811391
"50772","S",5078,0,0,2123874.58171617
"50773","I",5078,0,0,598.236652304723
"50774","R",5078,0,0,5914340.72163751
"50775","D",5078,0,0,143264.791345627
"50776","model_pop",5078,0,0,8038813.54038678
"50777","infection",5078,0,0,268.470946463024
"50778","mu_S",5078,0,0,372.606485745191
"50779","mu_I",5078,0,0,0.106201220520277
"50780","mu_R",5078,0,0,1037.85015730327
"50781","N",5079,0,0,8037402.95811391
"50782","S",5079,0,0,2124649.70075633
"50783","I",5079,0,0,586.071090845296
"50784","R",5079,0,0,5913577.80311213
"50785","D",5079,0,0,143266.290914361
"50786","model_pop",5079,0,0,8038813.57561027
"50787","infection",5079,0,0,264.263343999009
"50788","mu_S",5079,0,0,372.751906105244
"50789","mu_I",5079,0,0,0.103902317813197
"50790","mu_R",5079,0,0,1037.74395978901
"50791","N",5080,0,0,8037402.95811391
"50792","S",5080,0,0,2125427.52138582
"50793","I",5080,0,0,576.199698873759
"50794","R",5080,0,0,5912809.88404609
"50795","D",5080,0,0,143267.762596094
"50796","model_pop",5080,0,0,8038813.60603026
"50797","infection",5080,0,0,261.416855877672
"50798","mu_S",5080,0,0,372.896804886016
"50799","mu_I",5080,0,0,0.101972442021861
"50800","mu_R",5080,0,0,1037.63365971516
"50801","N",5081,0,0,8037402.95811391
"50802","S",5081,0,0,2126206.62028734
"50803","I",5081,0,0,568.909188777089
"50804","R",5081,0,0,5912038.10013065
"50805","D",5081,0,0,143269.212562274
"50806","model_pop",5081,0,0,8038813.63071315
"50807","infection",5081,0,0,259.994717655367
"50808","mu_S",5081,0,0,373.040671084731
"50809","mu_I",5081,0,0,0.100469730134237
"50810","mu_R",5081,0,0,1037.51870728393
"50811","N",5082,0,0,8037402.95811391
"50812","S",5082,0,0,2126985.56859114
"50813","I",5082,0,0,564.38297357047
"50814","R",5082,0,0,5911263.69612591
"50815","D",5082,0,0,143270.647577376
"50816","model_pop",5082,0,0,8038813.64894789
"50817","infection",5082,0,0,260.002948333144
"50818","mu_S",5082,0,0,373.183038134009
"50819","mu_I",5082,0,0,0.0994352589384523
"50820","mu_R",5082,0,0,1037.39871791703
"50821","N",5083,0,0,8037402.95811391
"50822","S",5083,0,0,2127762.9841826
"50823","I",5083,0,0,562.697696859287
"50824","R",5083,0,0,5910487.97705389
"50825","D",5083,0,0,143272.07473362
"50826","model_pop",5083,0,0,8038813.66027723
"50827","infection",5083,0,0,261.395194032476
"50828","mu_S",5083,0,0,373.323504769823
"50829","mu_I",5083,0,0,0.0988917327850956
"50830","mu_R",5083,0,0,1037.27349478395
"50831","N",5084,0,0,8037402.95811391
"50832","S",5084,0,0,2128537.57785406
"50833","I",5084,0,0,563.826015869372
"50834","R",5084,0,0,5909712.25927452
"50835","D",5084,0,0,143273.50118507
"50836","model_pop",5084,0,0,8038813.66450842
"50837","infection",5084,0,0,264.07886957884
"50838","mu_S",5084,0,0,373.461749214777
"50839","mu_I",5084,0,0,0.0988434379495754
"50840","mu_R",5084,0,0,1037.14303504757
"50841","N",5085,0,0,8037402.95811391
"50842","S",5085,0,0,2129308.19238431
"50843","I",5085,0,0,567.644052245153
"50844","R",5085,0,0,5908937.82395057
"50845","D",5085,0,0,143274.933894751
"50846","model_pop",5085,0,0,8038813.66170764
"50847","infection",5085,0,0,267.922222493686
"50848","mu_S",5085,0,0,373.597537516734
"50849","mu_I",5085,0,0,0.0992771408131271
"50850","mu_R",5085,0,0,1037.0075232546
"50851","N",5086,0,0,8037402.95811391
"50852","S",5086,0,0,2130073.83340378
"50853","I",5086,0,0,573.94270551651
"50854","R",5086,0,0,5908165.87485179
"50855","D",5086,0,0,143276.379405335
"50856","model_pop",5086,0,0,8038813.65218194
"50857","infection",5086,0,0,272.762543919158
"50858","mu_S",5086,0,0,373.730726878811
"50859","mu_I",5086,0,0,0.100163721474279
"50860","mu_R",5086,0,0,1036.8673151188
"50861","N",5087,0,0,8037402.95811391
"50862","S",5087,0,0,2130833.69049697
"50863","I",5087,0,0,582.442649576278
"50864","R",5087,0,0,5907397.50222849
"50865","D",5087,0,0,143277.843642829
"50866","model_pop",5087,0,0,8038813.6364506
"50867","infection",5087,0,0,278.415932646694
"50868","mu_S",5087,0,0,373.861264420997
"50869","mu_I",5087,0,0,0.101460460292203
"50870","mu_R",5087,0,0,1036.7229139331
"50871","N",5088,0,0,8037402.95811391
"50872","S",5088,0,0,2131587.14688187
"50873","I",5088,0,0,592.812978132001
"50874","R",5088,0,0,5906633.6544494
"50875","D",5088,0,0,143279.331762462
"50876","model_pop",5088,0,0,8038813.61520685
"50877","infection",5088,0,0,284.688723936889
"50878","mu_S",5088,0,0,373.989181421024
"50879","mu_I",5088,0,0,0.103113964073093
"50880","mu_R",5088,0,0,1036.57494087023
"50881","N",5089,0,0,8037402.95811391
"50882","S",5089,0,0,2132333.77656267
"50883","I",5089,0,0,604.693012417606
"50884","R",5089,0,0,5905875.11899505
"50885","D",5089,0,0,143280.848045427
"50886","model_pop",5089,0,0,8038813.58927064
"50887","infection",5089,0,0,291.390026523804
"50888","mu_S",5089,0,0,374.11458294064
"50889","mu_I",5089,0,0,0.105063692006166
"50890","mu_R",5089,0,0,1036.42409992903
"50891","N",5090,0,0,8037402.95811391
"50892","S",5090,0,0,2133073.32920911
"50893","I",5090,0,0,617.715856196783
"50894","R",5090,0,0,5905122.51397007
"50895","D",5090,0,0,143282.395852804
"50896","model_pop",5090,0,0,8038813.55953417
"50897","infection",5090,0,0,298.344010757412
"50898","mu_S",5090,0,0,374.2376330641
"50899","mu_I",5090,0,0,0.107245919281644
"50900","mu_R",5090,0,0,1036.27113866464
"50901","N",5091,0,0,8037402.95811391
"50902","S",5091,0,0,2133805.70498377
"50903","I",5091,0,0,631.53121526681
"50904","R",5091,0,0,5904376.29039991
"50905","D",5091,0,0,143283.97763811
"50906","model_pop",5091,0,0,8038813.52690417
"50907","infection",5091,0,0,305.39997890182
"50908","mu_S",5091,0,0,374.358536692994
"50909","mu_I",5091,0,0,0.109597798960635
"50910","mu_R",5091,0,0,1036.11680689212
"50911","N",5092,0,0,8037402.95811391
"50912","S",5092,0,0,2134530.92363405
"50913","I",5092,0,0,645.824237886911
"50914","R",5092,0,0,5903636.74424488
"50915","D",5092,0,0,143285.595012644
"50916","model_pop",5092,0,0,8038813.49224705
"50917","infection",5092,0,0,312.438120171327
"50918","mu_S",5092,0,0,374.477519811497
"50919","mu_I",5092,0,0,0.112061019424461
"50920","mu_R",5092,0,0,1035.96181702789
"50921","N",5093,0,0,8037402.95811391
"50922","S",5093,0,0,2135249.09375519
"50923","I",5093,0,0,660.327075637162
"50924","R",5093,0,0,5902904.03553312
"50925","D",5093,0,0,143287.248849501
"50926","model_pop",5093,0,0,8038813.45634454
"50927","infection",5093,0,0,319.369358156755
"50928","mu_S",5093,0,0,374.594810962028
"50929","mu_I",5093,0,0,0.114584480581359
"50930","mu_R",5093,0,0,1035.80681083011
"50931","N",5094,0,0,8037402.95811391
"50932","S",5094,0,0,2135960.38865202
"50933","I",5094,0,0,674.820698368919
"50934","R",5094,0,0,5902178.21065855
"50935","D",5094,0,0,143288.939404733
"50936","model_pop",5094,0,0,8038813.41986747
"50937","infection",5094,0,0,326.128766387233
"50938","mu_S",5094,0,0,374.710627042008
"50939","mu_I",5094,0,0,0.117125479080967
"50940","mu_R",5094,0,0,1035.65233751357
"50941","N",5095,0,0,8037402.95811391
"50942","S",5095,0,0,2136665.03438963
"50943","I",5095,0,0,689.126116674657
"50944","R",5095,0,0,5901459.22310525
"50945","D",5095,0,0,143290.666429894
"50946","model_pop",5095,0,0,8038813.38337293
"50947","infection",5095,0,0,332.663386447152
"50948","mu_S",5095,0,0,374.825166207137
"50949","mu_I",5095,0,0,0.119649108490779
"50950","mu_R",5095,0,0,1035.49884716653
"50951","N",5096,0,0,8037402.95811391
"50952","S",5096,0,0,2137363.31350064
"50953","I",5096,0,0,703.086212027075
"50954","R",5096,0,0,5900746.94793184
"50955","D",5096,0,0,143292.429250583
"50956","model_pop",5096,0,0,8038813.34732648
"50957","infection",5096,0,0,338.916569636462
"50958","mu_S",5096,0,0,374.938609608538
"50959","mu_I",5096,0,0,0.122125903440184
"50960","mu_R",5096,0,0,1035.34670110893
"50961","N",5097,0,0,8037402.95811391
"50962","S",5097,0,0,2138055.58479027
"50963","I",5097,0,0,716.54137700469
"50964","R",5097,0,0,5900041.18636895
"50965","D",5097,0,0,143294.22679119
"50966","model_pop",5097,0,0,8038813.31214608
"50967","infection",5097,0,0,344.811868546703
"50968","mu_S",5097,0,0,375.051132083692
"50969","mu_I",5097,0,0,0.124528113335228
"50970","mu_R",5097,0,0,1035.19619773729
"50971","N",5098,0,0,8037402.95811391
"50972","S",5098,0,0,2138742.31629332
"50973","I",5098,0,0,729.303703223264
"50974","R",5098,0,0,5899341.65873032
"50975","D",5098,0,0,143296.057536072
"50976","model_pop",5098,0,0,8038813.27825994
"50977","infection",5098,0,0,350.23986707333
"50978","mu_S",5098,0,0,375.16292013359
"50979","mu_I",5098,0,0,0.126825302254511
"50980","mu_R",5098,0,0,1035.0476092945
"50981","N",5099,0,0,8037402.95811391
"50982","S",5099,0,0,2139424.12525108
"50983","I",5099,0,0,741.135246088207
"50984","R",5099,0,0,5898647.98622923
"50985","D",5099,0,0,143297.919430415
"50986","model_pop",5099,0,0,8038813.2461668
"50987","infection",5099,0,0,355.051138663665
"50988","mu_S",5099,0,0,375.274193839585
"50989","mu_I",5099,0,0,0.128980175697273
"50990","mu_R",5099,0,0,1034.90122237129
"50991","N",5100,0,0,8037402.95811391
"50992","S",5100,0,0,2140101.81649894
"50993","I",5100,0,0,751.735811772847
"50994","R",5100,0,0,5897959.6648511
"50995","D",5100,0,0,143299.80973794
"50996","model_pop",5100,0,0,8038813.21648546
"50997","infection",5100,0,0,359.057814212931
"50998","mu_S",5100,0,0,375.385228188493
"50999","mu_I",5100,0,0,0.130945596848322
"51000","mu_R",5100,0,0,1034.75737353218
"51001","N",5101,0,0,8037402.95811391
"51002","S",5101,0,0,2140776.40935325
"51003","I",5101,0,0,760.744705774
"51004","R",5101,0,0,5897276.03674208
"51005","D",5101,0,0,143301.724885187
"51006","model_pop",5101,0,0,8038813.18998068
"51007","infection",5101,0,0,362.045067223765
"51008","mu_S",5101,0,0,375.496368725508
"51009","mu_I",5101,0,0,0.132663659998156
"51010","mu_R",5101,0,0,1034.61647134262
"51011","N",5102,0,0,8037402.95811391
"51012","S",5102,0,0,2141449.14339098
"51013","I",5102,0,0,767.758949918074
"51014","R",5102,0,0,5896596.266203
"51015","D",5102,0,0,143303.660330918
"51016","model_pop",5102,0,0,8038813.16755522
"51017","infection",5102,0,0,363.792215776137
"51018","mu_S",5102,0,0,375.608036756222
"51019","mu_I",5102,0,0,0.134067432404587
"51020","mu_R",5102,0,0,1034.4789975488
"51021","N",5103,0,0,8037402.95811391
"51022","S",5103,0,0,2142121.45576326
"51023","I",5103,0,0,772.367695408966
"51024","R",5103,0,0,5895919.32791513
"51025","D",5103,0,0,143305.610502146
"51026","model_pop",5103,0,0,8038813.15020254
"51027","infection",5103,0,0,364.101197474595
"51028","mu_S",5103,0,0,375.720720507019
"51029","mu_I",5103,0,0,0.135085564085802
"51030","mu_R",5103,0,0,1034.34548305663
"51031","N",5104,0,0,8037402.95811391
"51032","S",5104,0,0,2142794.92692606
"51033","I",5104,0,0,774.199214532689
"51034","R",5104,0,0,5895244.01413339
"51035","D",5104,0,0,143307.568833383
"51036","model_pop",5104,0,0,8038813.13892181
"51037","infection",5104,0,0,362.828176680148
"51038","mu_S",5104,0,0,375.834950777322
"51039","mu_I",5104,0,0,0.135649428137359
"51040","mu_R",5104,0,0,1034.21645863356
"51041","N",5105,0,0,8037402.95811391
"51042","S",5105,0,0,2143471.1974482
"51043","I",5105,0,0,772.973535534109
"51044","R",5105,0,0,5894568.9651318
"51045","D",5105,0,0,143309.527932377
"51046","model_pop",5105,0,0,8038813.13460445
"51047","infection",5105,0,0,359.912505651422
"51048","mu_S",5105,0,0,375.951262466721
"51049","mu_I",5105,0,0,0.135701867743777
"51050","mu_R",5105,0,0,1034.09238537996
"51051","N",5106,0,0,8037402.95811391
"51052","S",5106,0,0,2144151.86477617
"51053","I",5106,0,0,768.551374444581
"51054","R",5106,0,0,5893892.72338483
"51055","D",5106,0,0,143311.479874947
"51056","model_pop",5106,0,0,8038813.13790929
"51057","infection",5106,0,0,355.396815793816
"51058","mu_S",5106,0,0,376.070146502324
"51059","mu_I",5106,0,0,0.135206119517109
"51060","mu_R",5106,0,0,1033.9735751662
"51061","N",5107,0,0,8037402.95811391
"51062","S",5107,0,0,2144838.37392801
"51063","I",5107,0,0,760.969442947518
"51064","R",5107,0,0,5893213.80745502
"51065","D",5107,0,0,143313.416606908
"51066","model_pop",5107,0,0,8038813.14914845
"51067","infection",5107,0,0,349.433139015294
"51068","mu_S",5107,0,0,376.191999403151
"51069","mu_I",5107,0,0,0.134153216650501
"51070","mu_R",5107,0,0,1033.86011513861
"51071","N",5108,0,0,8037402.95811391
"51072","S",5108,0,0,2145531.91848887
"51073","I",5108,0,0,750.45404089009
"51074","R",5108,0,0,5892530.79732806
"51075","D",5108,0,0,143315.330408173
"51076","model_pop",5108,0,0,8038813.16820676
"51077","infection",5108,0,0,342.272650228817
"51078","mu_S",5108,0,0,376.31707916903
"51079","mu_I",5108,0,0,0.132566283623421
"51080","mu_R",5108,0,0,1033.75181170151
"51081","N",5109,0,0,8037402.95811391
"51082","S",5109,0,0,2146233.36706511
"51083","I",5109,0,0,737.40890330556
"51084","R",5109,0,0,5891842.42008575
"51085","D",5109,0,0,143317.21435856
"51086","model_pop",5109,0,0,8038813.19451291
"51087","infection",5109,0,0,334.240238289581
"51088","mu_S",5109,0,0,376.445475731016
"51089","mu_I",5109,0,0,0.130500653425788
"51090","mu_R",5109,0,0,1033.64816714006
"51091","N",5110,0,0,8037402.95811391
"51092","S",5110,0,0,2146943.22571697
"51093","I",5110,0,0,722.378553072685
"51094","R",5110,0,0,5891147.62415389
"51095","D",5110,0,0,143319.062741353
"51096","model_pop",5110,0,0,8038813.22707088
"51097","infection",5110,0,0,325.698536644443
"51098","mu_S",5110,0,0,376.577101757823
"51099","mu_I",5110,0,0,0.128039564098553
"51100","mu_R",5110,0,0,1033.54839638542
"51101","N",5111,0,0,8037402.95811391
"51102","S",5111,0,0,2147661.64015281
"51103","I",5111,0,0,705.993376693279
"51104","R",5111,0,0,5890445.63212049
"51105","D",5111,0,0,143320.871330245
"51106","model_pop",5111,0,0,8038813.26454842
"51107","infection",5111,0,0,317.008148717206
"51108","mu_S",5111,0,0,376.711705696769
"51109","mu_I",5111,0,0,0.125286097365907
"51110","mu_R",5111,0,0,1033.45148350776
"51111","N",5112,0,0,8037402.95811391
"51112","S",5112,0,0,2148388.43456738
"51113","I",5112,0,0,688.905850022043
"51114","R",5112,0,0,5889735.9658008
"51115","D",5112,0,0,143322.637525318
"51116","model_pop",5112,0,0,8038813.30540798
"51117","infection",5112,0,0,308.490971046628
"51118","mu_S",5112,0,0,376.84890464761
"51119","mu_I",5112,0,0,0.122352743238417
"51120","mu_R",5112,0,0,1033.35626958582
"51121","N",5113,0,0,8037402.95811391
"51122","S",5113,0,0,2149123.1787099
"51123","I",5113,0,0,671.728039152232
"51124","R",5113,0,0,5889018.44181669
"51125","D",5113,0,0,143324.360328721
"51126","model_pop",5113,0,0,8038813.34805861
"51127","infection",5113,0,0,300.401916544318
"51128","mu_S",5113,0,0,376.988231193163
"51129","mu_I",5113,0,0,0.119350315769303
"51130","mu_R",5113,0,0,1033.26155781051
"51131","N",5114,0,0,8037402.95811391
"51132","S",5114,0,0,2149865.27203271
"51133","I",5114,0,0,654.978875875588
"51134","R",5114,0,0,5888293.14031791
"51135","D",5114,0,0,143326.040174367
"51136","model_pop",5114,0,0,8038813.39100549
"51137","infection",5114,0,0,292.911780959347
"51138","mu_S",5114,0,0,377.129186499592
"51139","mu_I",5114,0,0,0.116377857648965
"51140","mu_R",5114,0,0,1033.166219514
"51141","N",5115,0,0,8037402.95811391
"51142","S",5115,0,0,2150614.03354253
"51143","I",5115,0,0,639.046684642626
"51144","R",5115,0,0,5887560.35272712
"51145","D",5115,0,0,143327.678643684
"51146","model_pop",5115,0,0,8038813.43297708
"51147","infection",5115,0,0,286.101488406251
"51148","mu_S",5115,0,0,377.271292033128
"51149","mu_I",5115,0,0,0.113514755934071
"51150","mu_R",5115,0,0,1033.06928635661
"51151","N",5116,0,0,8037402.95811391
"51152","S",5116,0,0,2151368.78745782
"51153","I",5116,0,0,624.169189184053
"51154","R",5116,0,0,5886820.51616455
"51155","D",5116,0,0,143329.278109053
"51156","model_pop",5116,0,0,8038813.47301684
"51157","infection",5116,0,0,279.966241243934
"51158","mu_S",5116,0,0,377.414133726186
"51159","mu_I",5116,0,0,0.110815735536323
"51160","mu_R",5116,0,0,1032.9700181591
"51161","N",5117,0,0,8037402.95811391
"51162","S",5117,0,0,2152128.93693734
"51163","I",5117,0,0,610.43066008005
"51164","R",5117,0,0,5886074.1426201
"51165","D",5117,0,0,143330.841348789
"51166","model_pop",5117,0,0,8038813.51053321
"51167","infection",5117,0,0,274.427416157433
"51168","mu_S",5117,0,0,377.557394576898
"51169","mu_I",5117,0,0,0.108308885545887
"51170","mu_R",5117,0,0,1032.86794109688
"51171","N",5118,0,0,8037402.95811391
"51172","S",5118,0,0,2152894.02020741
"51173","I",5118,0,0,597.774344397628
"51174","R",5118,0,0,5885321.75040422
"51175","D",5118,0,0,143332.371174608
"51176","model_pop",5118,0,0,8038813.54530797
"51177","infection",5118,0,0,269.350146442877
"51178","mu_S",5118,0,0,377.700873753701
"51179","mu_I",5118,0,0,0.105996517626249
"51180","mu_R",5118,0,0,1032.76285566976
"51181","N",5119,0,0,8037402.95811391
"51182","S",5119,0,0,2153663.74508857
"51183","I",5119,0,0,586.027675906676
"51184","R",5119,0,0,5884563.80438205
"51185","D",5119,0,0,143333.870106905
"51186","model_pop",5119,0,0,8038813.57746676
"51187","infection",5119,0,0,264.564917247589
"51188","mu_S",5119,0,0,377.84449185108
"51189","mu_I",5119,0,0,0.10385847110083
"51190","mu_R",5119,0,0,1032.65481713703
"51191","N",5120,0,0,8037402.95811391
"51192","S",5120,0,0,2154437.99939053
"51193","I",5120,0,0,574.937518182054
"51194","R",5120,0,0,5883800.67027513
"51195","D",5120,0,0,143335.340126565
"51196","model_pop",5120,0,0,8038813.60741752
"51197","infection",5120,0,0,259.891705341045
"51198","mu_S",5120,0,0,377.98828295363
"51199","mu_I",5120,0,0,0.101857406741352
"51200","mu_R",5120,0,0,1032.54409292437
"51201","N",5121,0,0,8037402.95811391
"51202","S",5121,0,0,2155216.83633323
"51203","I",5121,0,0,564.212350208918
"51204","R",5121,0,0,5883032.58696979
"51205","D",5121,0,0,143336.782524689
"51206","model_pop",5121,0,0,8038813.63576389
"51207","infection",5121,0,0,255.164972738207
"51208","mu_S",5121,0,0,378.132374829269
"51209","mu_I",5121,0,0,0.0999455833351081
"51210","mu_R",5121,0,0,1032.4311023419
"51211","N",5122,0,0,8037402.95811391
"51212","S",5122,0,0,2156000.43641998
"51213","I",5122,0,0,553.567618567778
"51214","R",5122,0,0,5882259.6591903
"51215","D",5122,0,0,143338.197863058
"51216","model_pop",5122,0,0,8038813.66320173
"51217","infection",5122,0,0,250.257244284786
"51218","mu_S",5122,0,0,378.2769592243
"51219","mu_I",5122,0,0,0.0980725218388508
"51220","mu_R",5122,0,0,1032.3163445221
"51221","N",5123,0,0,8037402.95811391
"51222","S",5123,0,0,2156789.05004102
"51223","I",5123,0,0,542.769584013266
"51224","R",5123,0,0,5881481.87094039
"51225","D",5123,0,0,143339.586047483
"51226","model_pop",5123,0,0,8038813.69040836
"51227","infection",5123,0,0,245.098414109265
"51228","mu_S",5123,0,0,378.422255111888
"51229","mu_I",5123,0,0,0.0961928210853215
"51230","mu_R",5123,0,0,1032.20032132662
"51231","N",5124,0,0,8037402.95811391
"51232","S",5124,0,0,2157582.92805028
"51233","I",5124,0,0,531.672350483585
"51234","R",5124,0,0,5880699.11779383
"51235","D",5124,0,0,143340.946503613
"51236","model_pop",5124,0,0,8038813.71793666
"51237","infection",5124,0,0,239.687812234948
"51238","mu_S",5124,0,0,378.568468765759
"51239","mu_I",5124,0,0,0.0942732500648555
"51240","mu_R",5124,0,0,1032.08346294139
"51241","N",5125,0,0,8037402.95811391
"51242","S",5125,0,0,2158382.24979797
"51243","I",5125,0,0,520.242964181123
"51244","R",5125,0,0,5879911.25367662
"51245","D",5125,0,0,143342.278431456
"51246","model_pop",5125,0,0,8038813.74612645
"51247","infection",5125,0,0,234.096787133727
"51248","mu_S",5125,0,0,378.715755432119
"51249","mu_I",5125,0,0,0.0922981988333998
"51250","mu_R",5125,0,0,1031.96606460873
"51251","N",5126,0,0,8037402.95811391
"51252","S",5126,0,0,2159187.05875112
"51253","I",5126,0,0,508.570887987092
"51254","R",5126,0,0,5879118.14571481
"51255","D",5126,0,0,143343.581103682
"51256","model_pop",5126,0,0,8038813.77504509
"51257","infection",5126,0,0,228.461149462158
"51258","mu_S",5126,0,0,378.864187644749
"51259","mu_I",5126,0,0,0.0902727097163005
"51260","mu_R",5126,0,0,1031.84824252709
"51261","N",5127,0,0,8037402.95811391
"51262","S",5127,0,0,2159997.21443222
"51263","I",5127,0,0,496.860698179251
"51264","R",5127,0,0,5878319.72957879
"51265","D",5127,0,0,143344.854166522
"51266","model_pop",5127,0,0,8038813.80446571
"51267","infection",5127,0,0,222.964874611243
"51268","mu_S",5127,0,0,379.01373455319
"51269","mu_I",5127,0,0,0.0882226590718103
"51270","mu_R",5127,0,0,1031.72991494766
"51271","N",5128,0,0,8037402.95811391
"51272","S",5128,0,0,2160812.36618388
"51273","I",5128,0,0,485.409896936424
"51274","R",5128,0,0,5877516.05792429
"51275","D",5128,0,0,143346.097903051
"51276","model_pop",5128,0,0,8038813.83388486
"51277","infection",5128,0,0,217.818283703613
"51278","mu_S",5128,0,0,379.164254898808
"51279","mu_I",5128,0,0,0.086192154358636
"51280","mu_R",5128,0,0,1031.6108107635
"51281","N",5129,0,0,8037402.95811391
"51282","S",5129,0,0,2161631.9501184
"51283","I",5129,0,0,474.576369059503
"51284","R",5129,0,0,5876707.33603822
"51285","D",5129,0,0,143347.313426839
"51286","model_pop",5129,0,0,8038813.86257532
"51287","infection",5129,0,0,213.234851857655
"51288","mu_S",5129,0,0,379.315503882262
"51289","mu_I",5129,0,0,0.0842387145639659
"51290","mu_R",5129,0,0,1031.4905032959
