"","matrix","time","row","col","value"
"44181","N",4419,0,0,7316566.6581002
"44182","S",4419,0,0,1432164.71936207
"44183","I",4419,0,0,772.173108483294
"44184","R",4419,0,0,5884834.46525557
"44185","D",4419,0,0,141472.160274087
"44186","model_pop",4419,0,0,7317857.84508979
"44187","infection",4419,0,0,362.303945633727
"44188","mu_S",4419,0,0,201.867202352733
"44189","mu_I",4419,0,0,0.108712210349796
"44190","mu_R",4419,0,0,829.751908637863
"44191","N",4420,0,0,7317000.68496031
"44192","S",4420,0,0,1433068.31369778
"44193","I",4420,0,0,771.3819950939
"44194","R",4420,0,0,5884364.24285981
"44195","D",4420,0,0,141474.114784604
"44196","model_pop",4420,0,0,7318290.45425432
"44197","infection",4420,0,0,359.47449324129
"44198","mu_S",4420,0,0,201.687566202074
"44199","mu_I",4420,0,0,0.108642721935667
"44200","mu_R",4420,0,0,828.424849153635
"44201","N",4421,0,0,7317434.71182042
"44202","S",4421,0,0,1433973.7476624
"44203","I",4421,0,0,768.538780836228
"44204","R",4421,0,0,5883894.38267757
"44205","D",4421,0,0,141476.064691337
"44206","model_pop",4421,0,0,7318723.2137269
"44207","infection",4421,0,0,356.573637611676
"44208","mu_S",4421,0,0,201.537222015615
"44209","mu_I",4421,0,0,0.108225522040838
"44210","mu_R",4421,0,0,827.218901853811
"44211","N",4422,0,0,7317868.73868054
"44212","S",4422,0,0,1434880.58127704
"44213","I",4422,0,0,764.870901752111
"44214","R",4422,0,0,5883424.09659921
"44215","D",4422,0,0,141478.006352043
"44216","model_pop",4422,0,0,7319156.122781
"44217","infection",4422,0,0,354.228884621684
"44218","mu_S",4422,0,0,201.416120362251
"44219","mu_I",4422,0,0,0.107630065283666
"44220","mu_R",4422,0,0,826.133551293162
"44221","N",4423,0,0,7318302.76554066
"44222","S",4423,0,0,1435787.9366005
"44223","I",4423,0,0,761.497883721464
"44224","R",4423,0,0,5882953.14219519
"44225","D",4423,0,0,141479.939097813
"44226","model_pop",4423,0,0,7319589.1804822
"44227","infection",4423,0,0,352.880384641478
"44228","mu_S",4423,0,0,201.32405920698
"44229","mu_I",4423,0,0,0.10702086046024
"44230","mu_R",4423,0,0,825.168040058355
"44231","N",4424,0,0,7318736.79276936
"44232","S",4424,0,0,1436694.72134494
"44233","I",4424,0,0,759.29142799789
"44234","R",4424,0,0,5882481.73978199
"44235","D",4424,0,0,141481.864780349
"44236","model_pop",4424,0,0,7320022.38654783
"44237","infection",4424,0,0,352.744921879051
"44238","mu_S",4424,0,0,201.260764825029
"44239","mu_I",4424,0,0,0.106535716060618
"44240","mu_R",4424,0,0,824.32157255233
"44241","N",4425,0,0,7319170.81962948
"44242","S",4425,0,0,1437599.85731579
"44243","I",4425,0,0,758.783736978315
"44244","R",4425,0,0,5882010.43492047
"44245","D",4425,0,0,141483.787027314
"44246","model_pop",4425,0,0,7320455.74033823
"44247","infection",4425,0,0,353.810349960301
"44248","mu_S",4425,0,0,201.226189098157
"44249","mu_I",4425,0,0,0.106270371628625
"44250","mu_R",4425,0,0,823.594385161226
"44251","N",4426,0,0,7319604.84648959
"44252","S",4426,0,0,1438502.49329129
"44253","I",4426,0,0,760.12351438164
"44254","R",4426,0,0,5881539.9310171
"44255","D",4426,0,0,141485.710327411
"44256","model_pop",4426,0,0,7320889.24280867
"44257","infection",4426,0,0,355.851877702775
"44258","mu_S",4426,0,0,201.220225763343
"44259","mu_I",4426,0,0,0.10626954677627
"44260","mu_R",4426,0,0,822.986434032227
"44261","N",4427,0,0,7320038.87334971
"44262","S",4427,0,0,1439402.18449571
"44263","I",4427,0,0,763.075090205894
"44264","R",4427,0,0,5881070.91025024
"44265","D",4427,0,0,141487.639059466
"44266","model_pop",4427,0,0,7321322.89566654
"44267","infection",4427,0,0,358.464876247883
"44268","mu_S",4427,0,0,201.243089647933
"44269","mu_I",4427,0,0,0.106524567331843
"44270","mu_R",4427,0,0,822.498810657895
"44271","N",4428,0,0,7320472.90020983
"44272","S",4428,0,0,1440299.02379665
"44273","I",4428,0,0,767.057144359602
"44274","R",4428,0,0,5880603.86369108
"44275","D",4428,0,0,141489.57656926
"44276","model_pop",4428,0,0,7321756.70153618
"44277","infection",4428,0,0,361.113277160238
"44278","mu_S",4428,0,0,201.295235870547
"44279","mu_I",4428,0,0,0.106976350108647
"44280","mu_R",4428,0,0,822.133296023021
"44281","N",4429,0,0,7320906.92706995
"44282","S",4429,0,0,1441193.70785628
"44283","I",4429,0,0,771.219662539208
"44284","R",4429,0,0,5880138.94811722
"44285","D",4429,0,0,141491.524391784
"44286","model_pop",4429,0,0,7322190.66387223
"44287","infection",4429,0,0,363.194611744941
"44288","mu_S",4429,0,0,201.377369607949
"44289","mu_I",4429,0,0,0.107523700674799
"44290","mu_R",4429,0,0,821.892321201214
"44291","N",4430,0,0,7321340.95293006
"44292","S",4430,0,0,1442087.52278469
"44293","I",4430,0,0,774.557143716929
"44294","R",4430,0,0,5879675.88634207
"44295","D",4430,0,0,141493.481713002
"44296","model_pop",4430,0,0,7322624.78601906
"44297","infection",4430,0,0,364.120408646517
"44298","mu_S",4430,0,0,201.490546659708
"44299","mu_I",4430,0,0,0.108036725406534
"44300","mu_R",4430,0,0,821.779344672415
"44301","N",4431,0,0,7321774.97979017
"44302","S",4431,0,0,1442982.24216553
"44303","I",4431,0,0,776.050627086425
"44304","R",4431,0,0,5879213.92915157
"44305","D",4431,0,0,141495.445154025
"44306","model_pop",4431,0,0,7323059.07377266
"44307","infection",4431,0,0,363.404442717981
"44308","mu_S",4431,0,0,201.635550645715
"44309","mu_I",4431,0,0,0.1083743001653
"44310","mu_R",4431,0,0,821.796334521558
"44311","N",4432,0,0,7322209.00665029
"44312","S",4432,0,0,1443879.94285345
"44313","I",4432,0,0,774.821828607355
"44314","R",4432,0,0,5878751.88212781
"44315","D",4432,0,0,141497.408930605
"44316","model_pop",4432,0,0,7323493.53109866
"44317","infection",4432,0,0,360.744024744516
"44318","mu_S",4432,0,0,201.813828482686
"44319","mu_I",4432,0,0,0.108405153301482
"44320","mu_R",4432,0,0,821.94766525928
"44321","N",4433,0,0,7322643.03351041
"44322","S",4433,0,0,1444782.7662932
"44323","I",4433,0,0,770.273684181848
"44324","R",4433,0,0,5878288.2048435
"44325","D",4433,0,0,141499.365387119
"44326","model_pop",4433,0,0,7323928.16204529
"44327","infection",4433,0,0,356.075435442054
"44328","mu_S",4433,0,0,202.02654235435
"44329","mu_I",4433,0,0,0.10802776428945
"44330","mu_R",4433,0,0,822.236379893518
"44331","N",4434,0,0,7323077.06037052
"44332","S",4434,0,0,1445692.66615967
"44333","I",4434,0,0,762.188366135642
"44334","R",4434,0,0,5877821.16478891
"44335","D",4434,0,0,141501.305834388
"44336","model_pop",4434,0,0,7324362.97001474
"44337","infection",4434,0,0,349.58740306719
"44338","mu_S",4434,0,0,202.274763913263
"44339","mu_I",4434,0,0,0.107186887949818
"44340","mu_R",4434,0,0,822.665141545727
"44341","N",4435,0,0,7323511.08723064
"44342","S",4435,0,0,1446611.19052461
"44343","I",4435,0,0,750.760158016562
"44344","R",4435,0,0,5877349.02211857
"44345","D",4435,0,0,141503.22155444
"44346","model_pop",4435,0,0,7324797.95756242
"44347","infection",4435,0,0,341.68673275157
"44348","mu_S",4435,0,0,202.559380171262
"44349","mu_I",4435,0,0,0.105882364327867
"44350","mu_R",4435,0,0,823.236008794292
"44351","N",4436,0,0,7323945.11445933
"44352","S",4436,0,0,1447539.33803368
"44353","I",4436,0,0,736.555755728568
"44354","R",4436,0,0,5876870.21316008
"44355","D",4436,0,0,141505.104796556
"44356","model_pop",4436,0,0,7325233.12638681
"44357","infection",4436,0,0,332.924126852328
"44358","mu_S",4436,0,0,202.880973370692
"44359","mu_I",4436,0,0,0.104168311597297
"44360","mu_R",4436,0,0,823.950077199992
"44361","N",4437,0,0,7324379.14131946
"44362","S",4437,0,0,1448477.50896716
"44363","I",4437,0,0,720.413154021371
"44364","R",4437,0,0,5876383.50002284
"44365","D",4437,0,0,141506.949593677
"44366","model_pop",4437,0,0,7325668.47676494
"44367","infection",4437,0,0,323.899656654373
"44368","mu_S",4437,0,0,203.240041710884
"44369","mu_I",4437,0,0,0.102143223537461
"44370","mu_R",4437,0,0,824.808455256623
"44371","N",4438,0,0,7324813.16817958
"44372","S",4438,0,0,1449425.5476651
"44373","I",4438,0,0,703.304829453178
"44374","R",4438,0,0,5875888.06604069
"44375","D",4438,0,0,141508.752275603
"44376","model_pop",4438,0,0,7326104.00887929
"44377","infection",4438,0,0,315.171171475173
"44378","mu_S",4438,0,0,203.636649449262
"44379","mu_I",4438,0,0,0.0999331315216249
"44380","mu_R",4438,0,0,825.810863138347
"44381","N",4439,0,0,7325247.1950397
"44382","S",4439,0,0,1450382.8549002
"44383","I",4439,0,0,686.196157228841
"44384","R",4439,0,0,5875383.54485739
"44385","D",4439,0,0,141510.511628128
"44386","model_pop",4439,0,0,7326539.72245161
"44387","infection",4439,0,0,307.184269697809
"44388","mu_S",4439,0,0,204.070796590712
"44389","mu_I",4439,0,0,0.0976724644724601
"44390","mu_R",4439,0,0,826.957100240109
"44391","N",4440,0,0,7325681.22189981
"44392","S",4440,0,0,1451348.53977385
"44393","I",4440,0,0,669.925415744774
"44394","R",4440,0,0,5874869.98887745
"44395","D",4440,0,0,141512.228720439
"44396","model_pop",4440,0,0,7326975.61719918
"44397","infection",4440,0,0,300.23273946612
"44398","mu_S",4440,0,0,204.542397326517
"44399","mu_I",4440,0,0,0.0954859847602644
"44400","mu_R",4440,0,0,828.246882586755
"44401","N",4441,0,0,7326115.24875993
"44402","S",4441,0,0,1452321.5813499
"44403","I",4441,0,0,655.121156191636
"44404","R",4441,0,0,5874347.79054928
"44405","D",4441,0,0,141513.906476518
"44406","model_pop",4441,0,0,7327411.69312863
"44407","infection",4441,0,0,294.448736463754
"44408","mu_S",4441,0,0,205.051365535957
"44409","mu_I",4441,0,0,0.0934749188370791
"44410","mu_R",4441,0,0,829.680093191142
"44411","N",4442,0,0,7326549.27562004
"44412","S",4442,0,0,1453300.97689088
"44413","I",4442,0,0,642.161468101006
"44414","R",4442,0,0,5873817.57505976
"44415","D",4442,0,0,141515.549091531
"44416","model_pop",4442,0,0,7327847.95073858
"44417","infection",4442,0,0,289.816109884696
"44418","mu_S",4442,0,0,205.59768464908
"44419","mu_I",4442,0,0,0.0917085552836533
"44420","mu_R",4442,0,0,831.256963926951
"44421","N",4443,0,0,7326983.30248015
"44422","S",4443,0,0,1454285.86144466
"44423","I",4443,0,0,631.17166690318
"44424","R",4443,0,0,5873280.08316122
"44425","D",4443,0,0,141517.161394958
"44426","model_pop",4443,0,0,7328284.39112429
"44427","infection",4443,0,0,286.199004203921
"44428","mu_S",4443,0,0,206.181456136137
"44429","mu_I",4443,0,0,0.0902213338079992
"44430","mu_R",4443,0,0,832.978179177625
"44431","N",4444,0,0,7327417.32934027
"44432","S",4444,0,0,1455275.58940829
"44433","I",4444,0,0,622.053546634845
"44434","R",4444,0,0,5872736.06036544
"44435","D",4444,0,0,141518.748248602
"44436","model_pop",4444,0,0,7328721.01598794
"44437","infection",4444,0,0,283.379855904537
"44438","mu_S",4444,0,0,206.802924837569
"44439","mu_I",4444,0,0,0.0890147056321187
"44440","mu_R",4444,0,0,834.844903605977
"44441","N",4445,0,0,7327851.35620038
"44442","S",4445,0,0,1456269.77429114
"44443","I",4445,0,0,614.537426841605
"44444","R",4445,0,0,5872186.16507031
"44445","D",4445,0,0,141520.314047708
"44446","model_pop",4445,0,0,7329157.82757255
"44447","infection",4445,0,0,281.101192081123
"44448","mu_S",4445,0,0,207.462482388517
"44449","mu_I",4445,0,0,0.0880627077154277
"44450","mu_R",4445,0,0,836.858745191566
"44451","N",4446,0,0,7328285.3830605
"44452","S",4446,0,0,1457268.28122496
"44453","I",4446,0,0,608.252870738014
"44454","R",4446,0,0,5871630.90520763
"44455","D",4446,0,0,141521.862377227
"44456","model_pop",4446,0,0,7329594.8285345
"44457","infection",4446,0,0,279.112899008326
"44458","mu_S",4446,0,0,208.160651113894
"44459","mu_I",4446,0,0,0.087320446987208
"44460","mu_R",4446,0,0,839.021667826536
"44461","N",4447,0,0,7328719.40992062
"44462","S",4447,0,0,1458271.17593028
"44463","I",4447,0,0,602.807978965666
"44464","R",4447,0,0,5871070.60976182
"44465","D",4447,0,0,141523.395857529
"44466","model_pop",4447,0,0,7330032.02170607
"44467","infection",4447,0,0,277.215717433514
"44468","mu_S",4447,0,0,208.898044513412
"44469","mu_I",4447,0,0,0.0867345331955746
"44470","mu_R",4447,0,0,841.335840179204
"44471","N",4448,0,0,7329153.43714932
"44472","S",4448,0,0,1459278.63322317
"44473","I",4448,0,0,597.870369581513
"44474","R",4448,0,0,5870505.43826695
"44475","D",4448,0,0,141524.91619267
"44476","model_pop",4448,0,0,7330469.40892008
"44477","infection",4448,0,0,275.300265288704
"44478","mu_S",4448,0,0,209.675145214325
"44479","mu_I",4448,0,0,0.0862542849911682
"44480","mu_R",4448,0,0,843.802780122476
"44481","N",4449,0,0,7329587.46400944
"44482","S",4449,0,0,1460290.82098047
"44483","I",4449,0,0,593.239178819123
"44484","R",4449,0,0,5869935.42489397
"44485","D",4449,0,0,141526.424412218
"44486","model_pop",4449,0,0,7330906.9912722
"44487","infection",4449,0,0,273.373736425775
"44488","mu_S",4449,0,0,210.492508261344
"44489","mu_I",4449,0,0,0.0858427359116725
"44490","mu_R",4449,0,0,846.424237875231
"44491","N",4450,0,0,7330021.49086956
"44492","S",4450,0,0,1461307.773358
"44493","I",4450,0,0,588.897293065705
"44494","R",4450,0,0,5869360.55308063
"44495","D",4450,0,0,141527.921270404
"44496","model_pop",4450,0,0,7331344.76919622
"44497","infection",4450,0,0,271.569129848193
"44498","mu_S",4450,0,0,211.35031590706
"44499","mu_I",4450,0,0,0.0854854689878486
"44500","mu_R",4450,0,0,849.200485290258
"44501","N",4451,0,0,7330455.51772968
"44502","S",4451,0,0,1462329.27558075
"44503","I",4451,0,0,585.035316626308
"44504","R",4451,0,0,5868780.84667321
"44505","D",4451,0,0,141529.407741718
"44506","model_pop",4451,0,0,7331782.74231351
"44507","infection",4451,0,0,270.134764926456
"44508","mu_S",4451,0,0,212.248645578877
"44509","mu_I",4451,0,0,0.0851964337467905
"44510","mu_R",4451,0,0,852.131481043005
"44511","N",4452,0,0,7330889.54458979
"44512","S",4452,0,0,1463354.77664655
"44513","I",4452,0,0,582.043933271708
"44514","R",4452,0,0,5868196.46504409
"44515","D",4452,0,0,141530.885536942
"44516","model_pop",4452,0,0,7332220.90965564
"44517","infection",4452,0,0,269.406441019507
"44518","mu_S",4452,0,0,213.187393112959
"44519","mu_I",4452,0,0,0.0850194083994272
"44520","mu_R",4452,0,0,855.216638855887
"44521","N",4453,0,0,7331323.5714499
"44522","S",4453,0,0,1464383.34069268
"44523","I",4453,0,0,580.477777926935
"44524","R",4453,0,0,5867607.78788701
"44525","D",4453,0,0,141532.357563308
"44526","model_pop",4453,0,0,7332659.26965264
"44527","infection",4453,0,0,269.768649390914
"44528","mu_S",4453,0,0,214.166278749317
"44529","mu_I",4453,0,0,0.0850252082424778
"44530","mu_R",4453,0,0,858.45491023942
"44531","N",4454,0,0,7331757.59731002
"44532","S",4454,0,0,1465413.63962861
"44533","I",4454,0,0,580.999224825551
"44534","R",4454,0,0,5867015.47804548
"44535","D",4454,0,0,141533.828267295
"44536","model_pop",4454,0,0,7333097.8192142
"44537","infection",4454,0,0,271.612857450919
"44538","mu_S",4454,0,0,215.184953042019
"44539","mu_I",4454,0,0,0.0853054151492608
"44540","mu_R",4454,0,0,861.845242684007
"44541","N",4455,0,0,7332191.62417014
"44542","S",4455,0,0,1466443.98467406
"44543","I",4455,0,0,584.312585712539
"44544","R",4455,0,0,5866420.51825265
"44545","D",4455,0,0,141535.303822821
"44546","model_pop",4455,0,0,7333536.55684623
"44547","infection",4455,0,0,275.299421189771
"44548","mu_S",4455,0,0,216.242434264091
"44549","mu_I",4455,0,0,0.085963630362939
"44550","mu_R",4455,0,0,865.384333971557
"44551","N",4456,0,0,7332625.65103025
"44552","S",4456,0,0,1467472.38805222
"44553","I",4456,0,0,591.097610513323
"44554","R",4456,0,0,5865824.21304322
"44555","D",4456,0,0,141536.792152366
"44556","model_pop",4456,0,0,7333975.47868324
"44557","infection",4456,0,0,281.126091848301
"44558","mu_S",4456,0,0,217.338162981219
"44559","mu_I",4456,0,0,0.0871065031754163
"44560","mu_R",4456,0,0,869.070840435073
"44561","N",4457,0,0,7333059.67789037
"44562","S",4457,0,0,1468496.6510236
"44563","I",4457,0,0,601.947135850101
"44564","R",4457,0,0,5865228.16442621
"44565","D",4457,0,0,141538.302785949
"44566","model_pop",4457,0,0,7334414.58069805
"44567","infection",4457,0,0,289.302277219465
"44568","mu_S",4457,0,0,218.471144061128
"44569","mu_I",4457,0,0,0.0888340775393
"44570","mu_R",4457,0,0,872.901901232533
"44571","N",4458,0,0,7333493.70475048
"44572","S",4458,0,0,1469514.47467754
"44573","I",4458,0,0,617.309452081744
"44574","R",4458,0,0,5864634.21873171
"44575","D",4458,0,0,141539.846569556
"44576","model_pop",4458,0,0,7334853.85844276
"44577","infection",4458,0,0,299.926008114303
"44578","mu_S",4458,0,0,219.640268777328
"44579","mu_I",4458,0,0,0.0912310207539972
"44580","mu_R",4458,0,0,876.874371752191
"44581","N",4459,0,0,7333927.73161061
"44582","S",4459,0,0,1470523.59392764
"44583","I",4459,0,0,637.433609045268
"44584","R",4459,0,0,5864044.38753481
"44585","D",4459,0,0,141541.435232668
"44586","model_pop",4459,0,0,7335293.30732223
"44587","infection",4459,0,0,312.960906699422
"44588","mu_S",4459,0,0,220.844359631204
"44589","mu_I",4459,0,0,0.0943580179233421
"44590","mu_R",4459,0,0,880.984925509776
"44591","N",4460,0,0,7334361.7588393
"44592","S",4460,0,0,1471521.93307358
"44593","I",4460,0,0,662.316728830799
"44594","R",4460,0,0,5863460.74428961
"44595","D",4460,0,0,141543.080820701
"44596","model_pop",4460,0,0,7335732.92196227
"44597","infection",4460,0,0,328.21328958476
"44598","mu_S",4460,0,0,222.082076647672
"44599","mu_I",4460,0,0,0.0982431452584938
"44600","mu_R",4460,0,0,885.229583821386
"44601","N",4461,0,0,7334795.78569943
"44602","S",4461,0,0,1472507.78257243
"44603","I",4461,0,0,691.656488904462
"44604","R",4461,0,0,5862885.29617294
"44605","D",4461,0,0,141544.795000523
"44606","model_pop",4461,0,0,7336172.69762808
"44607","infection",4461,0,0,345.313945105718
"44608","mu_S",4461,0,0,223.352331018041
"44609","mu_I",4461,0,0,0.102873659241876
"44610","mu_R",4461,0,0,889.605248217491
"44611","N",4462,0,0,7335229.81255954
"44612","S",4462,0,0,1473479.97804813
"44613","I",4462,0,0,724.818010769841
"44614","R",4462,0,0,5862319.83835528
"44615","D",4462,0,0,141546.588262711
"44616","model_pop",4462,0,0,7336612.63021194
"44617","infection",4462,0,0,363.713501688135
"44618","mu_S",4462,0,0,224.653978942037
"44619","mu_I",4462,0,0,0.108188640684779
"44620","mu_R",4462,0,0,894.108346657705
"44621","N",4463,0,0,7335663.83941966
"44622","S",4463,0,0,1474438.060354
"44623","I",4463,0,0,760.82991417398
"44624","R",4463,0,0,5861765.79798919
"44625","D",4463,0,0,141548.469074602
"44626","model_pop",4463,0,0,7337052.71633526
"44627","infection",4463,0,0,382.70252250584
"44628","mu_S",4463,0,0,225.986172809239
"44629","mu_I",4463,0,0,0.114075005270014
"44630","mu_R",4463,0,0,898.73609829613
"44631","N",4464,0,0,7336097.86627977
"44632","S",4464,0,0,1475382.38157318
"44633","I",4464,0,0,798.425917429252
"44634","R",4464,0,0,5861224.08666004
"44635","D",4464,0,0,141550.443078137
"44636","model_pop",4464,0,0,7337492.95340607
"44637","infection",4464,0,0,401.465307656748
"44638","mu_S",4464,0,0,227.348327620993
"44639","mu_I",4464,0,0,0.120368984358394
"44640","mu_R",4464,0,0,903.486261034447
"44641","N",4465,0,0,7336531.89313989
"44642","S",4465,0,0,1476314.12227882
"44643","I",4465,0,0,836.143014722167
"44644","R",4465,0,0,5860694.98484949
"44645","D",4465,0,0,141552.512462149
"44646","model_pop",4465,0,0,7337933.33951284
"44647","infection",4465,0,0,419.168625371875
"44648","mu_S",4465,0,0,228.740129068525
"44649","mu_I",4465,0,0,0.126865626519123
"44650","mu_R",4465,0,0,908.357088987168
"44651","N",4466,0,0,7336965.92
"44652","S",4466,0,0,1477235.19613825
"44653","I",4466,0,0,872.474036923467
"44654","R",4466,0,0,5860178.08452971
"44655","D",4466,0,0,141554.675651012
"44656","model_pop",4466,0,0,7338373.87318027
"44657","infection",4466,0,0,435.07440865514
"44658","mu_S",4466,0,0,230.161496909384
"44659","mu_I",4466,0,0,0.133337278545663
"44660","mu_R",4466,0,0,913.34718009048
"44661","N",4467,0,0,7337399.94686011
"44662","S",4467,0,0,1478148.04119478
"44663","I",4467,0,0,906.054270294327
"44664","R",4467,0,0,5859672.31089343
"44665","D",4467,0,0,141556.927423703
"44666","model_pop",4467,0,0,7338814.55299322
"44667","infection",4467,0,0,448.653152845728
"44668","mu_S",4467,0,0,231.612502357629
"44669","mu_I",4467,0,0,0.139559587583257
"44670","mu_R",4467,0,0,918.455223478551
"44671","N",4468,0,0,7337833.97372023
"44672","S",4468,0,0,1479055.32668662
"44673","I",4468,0,0,935.845607750323
"44674","R",4468,0,0,5859176.0309552
"44675","D",4468,0,0,141559.259505155
"44676","model_pop",4468,0,0,7339255.37716131
"44677","infection",4468,0,0,459.668505139045
"44678","mu_S",4468,0,0,233.093249591052
"44679","mu_I",4468,0,0,0.145340769320225
"44680","mu_R",4468,0,0,923.679683688499
"44681","N",4469,0,0,7338268.00058035
"44682","S",4469,0,0,1479959.62924527
"44683","I",4469,0,0,961.275407103934
"44684","R",4469,0,0,5858687.23807988
"44685","D",4469,0,0,141561.661570136
"44686","model_pop",4469,0,0,7339696.34309165
"44687","infection",4469,0,0,468.208014472907
"44688","mu_S",4469,0,0,234.603741356846
"44689","mu_I",4469,0,0,0.150547921898161
"44690","mu_R",4469,0,0,929.018477535513
"44691","N",4470,0,0,7338702.02744046
"44692","S",4470,0,0,1480863.14249271
"44693","I",4470,0,0,982.295405514948
"44694","R",4470,0,0,5858203.783169
"44695","D",4470,0,0,141564.122500293
"44696","model_pop",4470,0,0,7340137.4470755
"44697","infection",4470,0,0,474.649854889564
"44698","mu_S",4470,0,0,236.143756028979
"44699","mu_I",4470,0,0,0.155124089027144
"44700","mu_R",4470,0,0,934.468713115219
"44701","N",4471,0,0,7339136.05430057
"44702","S",4471,0,0,1481767.47509854
"44703","I",4471,0,0,999.346551464179
"44704","R",4471,0,0,5857723.61165766
"44705","D",4471,0,0,141566.631672172
"44706","model_pop",4471,0,0,7340578.68416648
"44707","infection",4471,0,0,479.57445550523
"44708","mu_S",4471,0,0,237.712763856478
"44709","mu_I",4471,0,0,0.15909186789361
"44710","mu_R",4471,0,0,940.026557148821
"44711","N",4472,0,0,7339570.0811607
"44712","S",4472,0,0,1482673.56889035
"44713","I",4472,0,0,1013.24025805534
"44714","R",4472,0,0,5857244.96448245
"44715","D",4472,0,0,141569.180049427
"44716","model_pop",4472,0,0,7341020.04855709
"44717","infection",4472,0,0,483.644827683392
"44718","mu_S",4472,0,0,239.309928350093
"44719","mu_I",4472,0,0,0.162542878554409
"44720","mu_R",4472,0,0,945.687376166382
"44721","N",4473,0,0,7340004.1083894
"44722","S",4473,0,0,1483581.73757428
"44723","I",4473,0,0,1024.98562544293
"44724","R",4473,0,0,5856766.51151945
"44725","D",4473,0,0,141571.760903991
"44726","model_pop",4473,0,0,7341461.53273784
"44727","infection",4473,0,0,487.484143812094
"44728","mu_S",4473,0,0,240.933974340376
"44729","mu_I",4473,0,0,0.165615744744294
"44730","mu_R",4473,0,0,951.445269121805
"44731","N",4474,0,0,7340438.13524952
"44732","S",4474,0,0,1484491.81082967
"44733","I",4474,0,0,1035.59967078465
"44734","R",4474,0,0,5856287.39883187
"44735","D",4474,0,0,141574.370076489
"44736","model_pop",4474,0,0,7341903.1294952
"44737","infection",4474,0,0,491.573809871296
"44738","mu_S",4474,0,0,242.583637237348
"44739","mu_I",4474,0,0,0.168468108290637
"44740","mu_R",4474,0,0,957.294811496357
"44741","N",4475,0,0,7340872.16210963
"44742","S",4475,0,0,1485403.34351862
"44743","I",4475,0,0,1045.9338035212
"44744","R",4475,0,0,5855807.21280595
"44745","D",4475,0,0,141577.005775817
"44746","model_pop",4475,0,0,7342344.83138822
"44747","infection",4475,0,0,496.184765898467
"44748","mu_S",4475,0,0,244.257349048371
"44749","mu_I",4475,0,0,0.171247253113504
"44750","mu_R",4475,0,0,963.229712501154
"44751","N",4476,0,0,7341306.18896975
"44752","S",4476,0,0,1486315.85893909
"44753","I",4476,0,0,1056.53963344757
"44754","R",4476,0,0,5855325.87155697
"44755","D",4476,0,0,141579.66798919
"44756","model_pop",4476,0,0,7342786.63136525
"44757","infection",4476,0,0,501.345014542865
"44758","mu_S",4476,0,0,245.953616196181
"44759","mu_I",4476,0,0,0.174064869826124
"44760","mu_R",4476,0,0,969.244155353055
"44761","N",4477,0,0,7341740.21582987
"44762","S",4477,0,0,1487229.0902844
"44763","I",4477,0,0,1067.58659379822
"44764","R",4477,0,0,5854843.46617123
"44765","D",4477,0,0,141582.357618477
"44766","model_pop",4477,0,0,7343228.52308738
"44767","infection",4477,0,0,506.840979129612
"44768","mu_S",4477,0,0,247.671064910888
"44769","mu_I",4477,0,0,0.176978281833746
"44770","mu_R",4477,0,0,975.332796957421
"44771","N",4478,0,0,7342174.24268998
"44772","S",4478,0,0,1488143.19031199
"44773","I",4478,0,0,1078.83640258739
"44774","R",4478,0,0,5854360.07677385
"44775","D",4478,0,0,141585.075480158
"44776","model_pop",4478,0,0,7343670.50113048
"44777","infection",4478,0,0,512.249202495238
"44778","mu_S",4478,0,0,249.40853319434
"44779","mu_I",4478,0,0,0.179980077333256
"44780","mu_R",4478,0,0,981.490949325163
"44781","N",4479,0,0,7342608.2685501
"44782","S",4479,0,0,1489058.88160689
"44783","I",4479,0,0,1089.67525025922
"44784","R",4479,0,0,5853875.58951227
"44785","D",4479,0,0,141587.821313388
"44786","model_pop",4479,0,0,7344112.5602956
"44787","infection",4479,0,0,516.995566004814
"44788","mu_S",4479,0,0,251.16525626693
"44789","mu_I",4479,0,0,0.182997027314404
"44790","mu_R",4479,0,0,987.715149658227
"44791","N",4480,0,0,7343042.29541021
"44792","S",4480,0,0,1489977.52414002
"44793","I",4480,0,0,1099.20144010459
"44794","R",4480,0,0,5853389.54354386
"44795","D",4480,0,0,141590.592939006
"44796","model_pop",4480,0,0,7344554.6983719
"44797","infection",4480,0,0,520.438563291858
"44798","mu_S",4480,0,0,252.940300318367
"44799","mu_I",4480,0,0,0.185897979538385
"44800","mu_R",4480,0,0,994.000818258388
"44801","N",4481,0,0,7343476.32227033
"44802","S",4481,0,0,1490901.08165402
"44803","I",4481,0,0,1106.36116892589
"44804","R",4481,0,0,5852901.025754
"44805","D",4481,0,0,141593.385700663
"44806","model_pop",4481,0,0,7344996.91198341
"44807","infection",4481,0,0,521.969446908748
"44808","mu_S",4481,0,0,254.733585924281
"44809","mu_I",4481,0,0,0.188512060373259
"44810","mu_R",4481,0,0,1000.34623422727
"44811","N",4482,0,0,7343910.34913044
"44812","S",4482,0,0,1491831.98287868
"44813","I",4482,0,0,1110.11896957272
"44814","R",4482,0,0,5852408.64018206
"44815","D",4482,0,0,141596.192293571
"44816","model_pop",4482,0,0,7345439.19852998
"44817","infection",4482,0,0,521.118339537387
"44818","mu_S",4482,0,0,256.544947204742
"44819","mu_I",4482,0,0,0.190653242343543
"44820","mu_R",4482,0,0,1006.74886468445
