"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473808066
"708","mu_S",71,0,0,173.176715917912
"709","mu_I",71,0,0,0.736112873670804
"710","mu_R",71,0,0,888.904647588025
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290872896
"713","I",72,0,0,1745.0509047634
"714","R",72,0,0,1885044.56610544
"715","D",72,0,0,1558.33183619635
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208688169
"718","mu_S",72,0,0,172.841579724443
"719","mu_I",72,0,0,0.791770974552782
"720","mu_R",72,0,0,887.016214125925
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160127776
"723","I",73,0,0,1868.24635247756
"724","R",73,0,0,1884968.21483423
"725","D",73,0,0,1592.38702878885
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182497498
"728","mu_S",73,0,0,172.463620403765
"729","mu_I",73,0,0,0.847952861118463
"730","mu_R",73,0,0,885.076860537058
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426413359
"733","I",74,0,0,1988.54299594367
"734","R",74,0,0,1884948.36177559
"735","D",74,0,0,1628.73965796605
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.8364283569
"738","mu_S",74,0,0,172.054343841204
"739","mu_I",74,0,0,0.903197616355532
"740","mu_R",74,0,0,883.137016730977
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809178098
"743","I",75,0,0,2104.03715239666
"744","R",75,0,0,1884983.24090472
"745","D",75,0,0,1667.31725711579
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960074735
"748","mu_S",75,0,0,171.624692296046
"749","mu_I",75,0,0,0.956418946443358
"750","mu_R",75,0,0,881.242297067657
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222499724
"753","I",76,0,0,2214.1975995722
"754","R",76,0,0,1885070.50095645
"755","D",76,0,0,1708.02412353866
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060489427
"758","mu_S",76,0,0,171.183131260975
"759","mu_I",76,0,0,1.00709657857457
"760","mu_R",76,0,0,879.426142992299
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016864704
"763","I",77,0,0,2319.96199426074
"764","R",77,0,0,1885207.86164885
"765","D",77,0,0,1750.76819774909
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861471621
"768","mu_S",77,0,0,170.734078085033
"769","mu_I",77,0,0,1.05536495328677
"770","mu_R",77,0,0,877.7040884633
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526704075
"773","I",78,0,0,2423.5494270374
"774","R",78,0,0,1885393.75236413
"775","D",78,0,0,1795.487093789
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.370161507
"778","mu_S",78,0,0,170.27705690367
"779","mu_I",78,0,0,1.10197604205496
"780","mu_R",78,0,0,876.07114136483
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000259782
"783","I",79,0,0,2528.03442446191
"784","R",79,0,0,1885627.81173183
"785","D",79,0,0,1842.16832272253
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672372109
"788","mu_S",79,0,0,169.806778353073
"789","mu_I",79,0,0,1.14814589889526
"790","mu_R",79,0,0,874.502983769473
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915897096
"793","I",80,0,0,2636.7687313828
"794","R",80,0,0,1885911.15694486
"795","D",80,0,0,1890.86002136899
"796","model_pop",80,0,0,2254097.8385356
"797","infection",80,0,0,1314.92729918785
"798","mu_S",80,0,0,169.31412127973
"799","mu_I",80,0,0,1.19531836076099
"800","mu_R",80,0,0,872.960762223882
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643174749
"803","I",81,0,0,2752.74133897255
"804","R",81,0,0,1886246.37269702
"805","D",81,0,0,1941.67018821523
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195461939
"808","mu_S",81,0,0,168.78782550947
"809","mu_I",81,0,0,1.24488736878907
"810","mu_R",81,0,0,871.398540662459
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388173777
"813","I",82,0,0,2877.94837369785
"814","R",82,0,0,1886637.20719009
"815","D",82,0,0,1994.75395941724
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542629995
"818","mu_S",82,0,0,168.216632453837
"819","mu_I",82,0,0,1.29791457925425
"820","mu_R",82,0,0,869.772212716196
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352591894
"823","I",83,0,0,3012.82602039983
"824","R",83,0,0,1887087.99129239
"825","D",83,0,0,2050.28961613843
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102385154
"828","mu_S",83,0,0,167.591615812266
"829","mu_I",83,0,0,1.35487023483969
"830","mu_R",83,0,0,868.048747895416
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012313236
"833","I",84,0,0,3155.7995748626
"834","R",84,0,0,1887602.82097392
"835","D",84,0,0,2108.44498757224
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886521596
"838","mu_S",84,0,0,166.908471223584
"839","mu_I",84,0,0,1.41542143118563
"840","mu_R",84,0,0,866.214836360503
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.37164886
"843","I",85,0,0,3303.02241798846
"844","R",85,0,0,1888184.57187503
"845","D",85,0,0,2169.3370869401
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819553711
"848","mu_S",85,0,0,166.169526620279
"849","mu_I",85,0,0,1.47829631697694
"850","mu_R",85,0,0,864.284055616137
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983762985
"853","I",86,0,0,3448.40427459698
"854","R",86,0,0,1888833.85464761
"855","D",86,0,0,2232.98944898209
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976661711
"858","mu_S",86,0,0,165.385177040176
"859","mu_I",86,0,0,1.5412612292706
"860","mu_R",86,0,0,862.301514157086
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479519496
"863","I",87,0,0,3584.02930299923
"864","R",87,0,0,1889548.06652971
"865","D",87,0,0,2299.29355385845
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692528985
"868","mu_S",87,0,0,164.574375980892
"869","mu_I",87,0,0,1.60124984896615
"870","mu_R",87,0,0,860.344660062055
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363436587
"873","I",88,0,0,3701.01225026297
"874","R",88,0,0,1890320.73071226
"875","D",88,0,0,2367.98218539478
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932844723
"878","mu_S",88,0,0,163.763812242513
"879","mu_I",88,0,0,1.65466740236074
"880","mu_R",88,0,0,858.518899692974
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952530774
"883","I",89,0,0,3790.7266550304
"884","R",89,0,0,1891141.31335852
"885","D",89,0,0,2438.62246629822
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240923073
"888","mu_S",89,0,0,162.985554363767
"889","mu_I",89,0,0,1.69785351502857
"890","mu_R",89,0,0,856.947223788844
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544426652
"893","I",90,0,0,3846.19280675199
"894","R",90,0,0,1891995.64584426
"895","D",90,0,0,2510.6337116965
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.2918757047
"898","mu_S",90,0,0,162.273286199278
"899","mu_I",90,0,0,1.72763309371055
"900","mu_R",90,0,0,855.75435974682
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139105748
"903","I",91,0,0,3863.3010939456
"904","R",91,0,0,1892866.95616038
"905","D",91,0,0,2583.33013555036
"906","model_pop",91,0,0,2254073.28016565
"907","infection",91,0,0,1817.90466819238
"908","mu_S",91,0,0,161.657710492695
"909","mu_I",91,0,0,1.74183822689535
"910","mu_R",91,0,0,855.047802798652
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200814997
"913","I",92,0,0,3841.53905913302
"914","R",92,0,0,1893737.36007122
"915","D",92,0,0,2655.98215444534
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326816749
"918","mu_S",92,0,0,161.162080365582
"919","mu_I",92,0,0,1.73967180197255
"920","mu_R",92,0,0,854.899701442862
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949312705
"923","I",93,0,0,3784.01513015662
"924","R",93,0,0,1894589.5350244
"925","D",93,0,0,2727.88484960684
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963364031
"928","mu_S",93,0,0,160.79892643314
"929","mu_I",93,0,0,1.72181840375993
"930","mu_R",93,0,0,855.33409587805
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503877164
"933","I",94,0,0,3696.78487103373
"934","R",94,0,0,1895408.25043847
"935","D",94,0,0,2798.42021259929
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371539189
"938","mu_S",94,0,0,160.568777930298
"939","mu_I",94,0,0,1.6902792706976
"940","mu_R",94,0,0,856.322918182145
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944526952
"943","I",95,0,0,3587.69210662939
"944","R",95,0,0,1896181.47708564
"945","D",95,0,0,2867.10190850842
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529578824
"948","mu_S",95,0,0,160.461112205469
"949","mu_I",95,0,0,1.64798582588141
"950","mu_R",95,0,0,857.791731278481
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115729283
"953","I",96,0,0,3465.04898622103
"954","R",96,0,0,1896900.92267775
"955","D",96,0,0,2933.59645237634
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.5287141659
"958","mu_S",96,0,0,160.457141284212
"959","mu_I",96,0,0,1.59829913311704
"960","mu_R",96,0,0,859.633399465438
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863214003
"963","I",97,0,0,3336.46433886464
"964","R",97,0,0,1897561.98856754
"965","D",97,0,0,2997.72075904613
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596407216
"968","mu_S",97,0,0,160.533608990242
"969","mu_I",97,0,0,1.5445143135718
"970","mu_R",97,0,0,861.725900661758
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382909665
"973","I",98,0,0,3208.02202489396
"974","R",98,0,0,1898163.26201324
"975","D",98,0,0,3059.42087925836
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069949062
"978","mu_S",98,0,0,160.666662628083
"979","mu_I",98,0,0,1.48946381701373
"980","mu_R",98,0,0,863.949983731053
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434147402
"983","I",99,0,0,3083.87645502434
"984","R",99,0,0,1898705.72146993
"985","D",99,0,0,3118.73924436428
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077159158
"988","mu_S",99,0,0,160.835048453826
"989","mu_I",99,0,0,1.43526954307659
"990","mu_R",99,0,0,866.203250114678
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269519822
"993","I",100,0,0,2966.22718212881
"994","R",100,0,0,1899191.83940221
"995","D",100,0,0,3175.77796154943
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946966355
"998","mu_S",100,0,0,161.022215697682
"999","mu_I",100,0,0,1.38325108305585
"1000","mu_R",100,0,0,868.408842018522
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218552671
"1003","I",101,0,0,2855.5812186978
"1004","R",101,0,0,1899624.7372155
"1005","D",101,0,0,3230.66443228258
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078346822
"1008","mu_S",101,0,0,161.217241464067
"1009","mu_I",101,0,0,1.33396837869531
"1010","mu_R",101,0,0,870.518494492499
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917351571
"1013","I",102,0,0,2751.20209130465
"1014","R",102,0,0,1900007.50244872
"1015","D",102,0,0,3283.52372958352
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354663409
"1018","mu_S",102,0,0,161.414712247143
"1019","mu_I",102,0,0,1.28736426085506
"1020","mu_R",102,0,0,872.51077924875
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209428531
"1023","I",103,0,0,2651.65586700677
"1024","R",103,0,0,1900342.7343917
"1025","D",103,0,0,3334.4603727609
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117863051
"1028","mu_S",103,0,0,161.613802191836
"1029","mu_I",103,0,0,1.24297062197331
"1030","mu_R",103,0,0,874.38584614388
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769221427
"1033","I",104,0,0,2555.37652248864
"1034","R",104,0,0,1900632.34580516
"1035","D",104,0,0,3383.55057547104
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045180793
"1038","mu_S",104,0,0,161.816813077127
"1039","mu_I",104,0,0,1.20014423626007
"1040","mu_R",104,0,0,876.158035920679
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528774203
"1043","I",105,0,0,2461.17842528368
"1044","R",105,0,0,1900877.61395631
"1045","D",105,0,0,3430.8446455602
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006772982
"1048","mu_S",105,0,0,162.027437275683
"1049","mu_I",105,0,0,1.15829977947347
"1050","mu_R",105,0,0,877.847643915979
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016746356
"1053","I",106,0,0,2368.64744763478
"1054","R",106,0,0,1901079.44164505
"1055","D",106,0,0,3476.37789466753
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008350784
"1058","mu_S",106,0,0,162.249002120347
"1059","mu_I",106,0,0,1.11710824603997
"1060","mu_R",106,0,0,879.473015061651
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734425592
"1063","I",107,0,0,2278.35548074291
"1064","R",107,0,0,1901238.76000738
"1065","D",107,0,0,3520.18724465176
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429472569
"1068","mu_S",107,0,0,162.482949072832
"1069","mu_I",107,0,0,1.07663210473593
"1070","mu_R",107,0,0,881.044051949841
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682105872
"1073","I",108,0,0,2191.87319276698
"1074","R",108,0,0,1901356.98579583
"1075","D",108,0,0,3562.32995151019
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608189096
"1078","mu_S",108,0,0,162.727769312505
"1079","mu_I",108,0,0,1.03737792579486
"1080","mu_R",108,0,0,882.558022930491
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107783408
"1083","I",109,0,0,2111.59890284126
"1084","R",109,0,0,1901436.44364579
"1085","D",109,0,0,3602.90079642769
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842816465
"1088","mu_S",109,0,0,162.978537429259
"1089","mu_I",109,0,0,1.0002634198188
"1090","mu_R",109,0,0,883.998174442734
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490802378
"1093","I",110,0,0,2040.4625608768
"1094","R",110,0,0,1901480.68132255
"1095","D",110,0,0,3642.04482779538
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977778448
"1098","mu_S",110,0,0,163.227061033141
"1099","mu_I",110,0,0,0.966514690487367
"1100","mu_R",110,0,0,885.335096926983
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718372377
"1103","I",111,0,0,1981.58556973614
"1104","R",111,0,0,1901494.63828377
"1105","D",111,0,0,3679.96407343433
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956467958
"1108","mu_S",111,0,0,163.462531314864
"1109","mu_I",111,0,0,0.937523898257629
"1110","mu_R",111,0,0,886.530216852369
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383369456
"1113","I",112,0,0,1937.97037883945
"1114","R",112,0,0,1901484.663923
"1115","D",112,0,0,3716.91811680302
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593854462
"1118","mu_S",112,0,0,163.672466848072
"1119","mu_I",112,0,0,0.91470148143628
"1120","mu_R",112,0,0,887.540400672591
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135434766
"1123","I",113,0,0,1912.26293868865
"1124","R",113,0,0,1901458.40924836
"1125","D",113,0,0,3753.21953962424
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267302793
"1128","mu_S",113,0,0,163.84372516816
"1129","mu_I",113,0,0,0.899349328345274
"1130","mu_R",113,0,0,888.322609939927
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.047023498
"1133","I",114,0,0,1906.59104828708
"1134","R",114,0,0,1901424.626665
"1135","D",114,0,0,3789.22566066609
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053680608
"1138","mu_S",114,0,0,163.963415369217
"1139","mu_I",114,0,0,0.89256590291653
"1140","mu_R",114,0,0,888.837840501265
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.99549601
"1143","I",115,0,0,1922.44886807535
"1144","R",115,0,0,1901392.90646244
"1145","D",115,0,0,3825.32773322491
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936061055
"1148","mu_S",115,0,0,164.019649208342
"1149","mu_I",115,0,0,0.895178199736014
"1150","mu_R",115,0,0,889.054068072269
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094285594
"1153","I",116,0,0,1960.5835386245
"1154","R",116,0,0,1901373.36148435
"1155","D",116,0,0,3861.9380512124
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095780366
"1158","mu_S",116,0,0,164.00217241705
"1159","mu_I",116,0,0,0.907684856163371
"1160","mu_R",116,0,0,888.948400472723
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.21727543
"1163","I",117,0,0,2020.84775319998
"1164","R",117,0,0,1901376.25264419
"1165","D",117,0,0,3899.47464217007
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131086021791
"1168","mu_S",117,0,0,163.902981924284
"1169","mu_I",117,0,0,0.930193373841726
"1170","mu_R",117,0,0,888.508927284053
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642629763
"1173","I",118,0,0,2102.01051888715
"1174","R",118,0,0,1901411.53728369
"1175","D",118,0,0,3938.34279736194
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466869453
"1178","mu_S",118,0,0,163.717034753533
"1179","mu_I",118,0,0,0.962342832087305
"1180","mu_R",118,0,0,887.736765479155
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793257693
"1183","I",119,0,0,2201.56128009892
"1184","R",119,0,0,1901488.32799719
"1185","D",119,0,0,3978.91293492114
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334508701
"1188","mu_S",119,0,0,163.443084764664
"1189","mu_I",119,0,0,1.00321990043815
"1190","mu_R",119,0,0,886.648512918115
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977974202
"1193","I",120,0,0,2315.58871055011
"1194","R",120,0,0,1901614.27580397
"1195","D",120,0,0,4021.49538484247
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778494985
"1198","mu_S",120,0,0,163.084556323215
"1199","mu_I",120,0,0,1.05129605952518
"1200","mu_R",120,0,0,885.278801731854
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961846329
"1203","I",121,0,0,2438.84589993986
"1204","R",121,0,0,1901794.93599207
"1205","D",121,0,0,4066.31451728115
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297230211
"1208","mu_S",121,0,0,162.650213351644
"1209","mu_I",121,0,0,1.10443023036075
"1210","mu_R",121,0,0,883.682032150175
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152816094
"1213","I",122,0,0,2565.10442603201
"1214","R",122,0,0,1902033.22522329
"1215","D",122,0,0,4113.48669404777
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181994382
"1218","mu_S",122,0,0,162.154268073476
"1219","mu_I",122,0,0,1.15998334954835
"1220","mu_R",122,0,0,881.931902507566
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224214194
"1223","I",123,0,0,2687.833779195
"1224","R",123,0,0,1902329.11235115
"1225","D",123,0,0,4163.00789026357
"1226","model_pop",123,0,0,2254097.15506885
