"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473741206
"708","mu_S",71,0,0,173.176715884716
"709","mu_I",71,0,0,0.73611287360831
"710","mu_R",71,0,0,888.904647621826
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290802457
"713","I",72,0,0,1745.05090462267
"714","R",72,0,0,1885044.56617602
"715","D",72,0,0,1558.33183619658
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208618481
"718","mu_S",72,0,0,172.84157969135
"719","mu_I",72,0,0,0.791770974488109
"720","mu_R",72,0,0,887.016214159548
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160057443
"723","I",73,0,0,1868.2463523308
"724","R",73,0,0,1884968.21490471
"725","D",73,0,0,1592.38702878869
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.82418242432
"728","mu_S",73,0,0,172.463620370805
"729","mu_I",73,0,0,0.847952861051403
"730","mu_R",73,0,0,885.076860570628
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426343137
"733","I",74,0,0,1988.54299578967
"734","R",74,0,0,1884948.36184597
"735","D",74,0,0,1628.73965796554
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642827941
"738","mu_S",74,0,0,172.054343808379
"739","mu_I",74,0,0,0.903197616285605
"740","mu_R",74,0,0,883.137016764493
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.80910799
"743","I",75,0,0,2104.03715223393
"744","R",75,0,0,1884983.240975
"745","D",75,0,0,1667.31725711492
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960066466
"748","mu_S",75,0,0,171.624692263293
"749","mu_I",75,0,0,0.956418946369611
"750","mu_R",75,0,0,881.242297100794
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222429738
"753","I",76,0,0,2214.19759939915
"754","R",76,0,0,1885070.50102661
"755","D",76,0,0,1708.02412353741
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060480553
"758","mu_S",76,0,0,171.183131228372
"759","mu_I",76,0,0,1.00709657849671
"760","mu_R",76,0,0,879.426143025446
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016794846
"763","I",77,0,0,2319.9619940758
"764","R",77,0,0,1885207.86171889
"765","D",77,0,0,1750.76819774739
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861462072
"768","mu_S",77,0,0,170.73407805254
"769","mu_I",77,0,0,1.05536495320384
"770","mu_R",77,0,0,877.704088496263
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526634352
"773","I",78,0,0,2423.54942683919
"774","R",78,0,0,1885393.75243406
"775","D",78,0,0,1795.48709378674
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016140426
"778","mu_S",78,0,0,170.277056871303
"779","mu_I",78,0,0,1.10197604196636
"780","mu_R",78,0,0,876.071141397674
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000190202
"783","I",79,0,0,2528.03442424936
"784","R",79,0,0,1885627.81180162
"785","D",79,0,0,1842.16832271958
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672361083
"788","mu_S",79,0,0,169.806778320869
"789","mu_I",79,0,0,1.14814589880071
"790","mu_R",79,0,0,874.502983802393
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915827666
"793","I",80,0,0,2636.76873115526
"794","R",80,0,0,1885911.15701452
"795","D",80,0,0,1890.86002136522
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729907009
"798","mu_S",80,0,0,169.31412124768
"799","mu_I",80,0,0,1.19531836066004
"800","mu_R",80,0,0,872.960762256809
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643105475
"803","I",81,0,0,2752.74133872982
"804","R",81,0,0,1886246.37276653
"805","D",81,0,0,1941.67018821049
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195449437
"808","mu_S",81,0,0,168.787825477578
"809","mu_I",81,0,0,1.24488736868156
"810","mu_R",81,0,0,871.398540695389
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388104667
"813","I",82,0,0,2877.9483734402
"814","R",82,0,0,1886637.20725946
"815","D",82,0,0,1994.75395941141
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542616818
"818","mu_S",82,0,0,168.216632422073
"819","mu_I",82,0,0,1.29791457913999
"820","mu_R",82,0,0,869.772212748929
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352522954
"823","I",83,0,0,3012.82602012803
"824","R",83,0,0,1887087.99136161
"825","D",83,0,0,2050.2896161314
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102371374
"828","mu_S",83,0,0,167.591615780711
"829","mu_I",83,0,0,1.35487023471953
"830","mu_R",83,0,0,868.048747928332
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01224447
"833","I",84,0,0,3155.79957457788
"834","R",84,0,0,1887602.82104297
"835","D",84,0,0,2108.44498756393
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886507307
"838","mu_S",84,0,0,166.908471192158
"839","mu_I",84,0,0,1.41542143105941
"840","mu_R",84,0,0,866.214836393141
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371580272
"843","I",85,0,0,3303.02241769248
"844","R",85,0,0,1888184.57194392
"845","D",85,0,0,2169.33708693048
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819539022
"848","mu_S",85,0,0,166.169526589025
"849","mu_I",85,0,0,1.47829631684569
"850","mu_R",85,0,0,864.284055648686
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983694577
"853","I",86,0,0,3448.40427429169
"854","R",86,0,0,1888833.85471632
"855","D",86,0,0,2232.98944897115
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976646736
"858","mu_S",86,0,0,165.385177009099
"859","mu_I",86,0,0,1.54126122913518
"860","mu_R",86,0,0,862.30151418954
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.47945127
"863","I",87,0,0,3584.02930268675
"864","R",87,0,0,1889548.06659825
"865","D",87,0,0,2299.29355384621
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692513835
"868","mu_S",87,0,0,164.574375950004
"869","mu_I",87,0,0,1.60124984882765
"870","mu_R",87,0,0,860.344660094478
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363368545
"873","I",88,0,0,3701.01224994537
"874","R",88,0,0,1890320.73078062
"875","D",88,0,0,2367.98218538129
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932829494
"878","mu_S",88,0,0,163.763812211749
"879","mu_I",88,0,0,1.65466740221949
"880","mu_R",88,0,0,858.518899725043
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952462915
"883","I",89,0,0,3790.72665470959
"884","R",89,0,0,1891141.3134267
"885","D",89,0,0,2438.62246628353
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.5824090784
"888","mu_S",89,0,0,162.985554333155
"889","mu_I",89,0,0,1.69785351488581
"890","mu_R",89,0,0,856.947223820763
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544358975
"893","I",90,0,0,3846.19280642961
"894","R",90,0,0,1891995.64591226
"895","D",90,0,0,2510.63371168067
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187555289
"898","mu_S",90,0,0,162.273286168842
"899","mu_I",90,0,0,1.7276330935674
"900","mu_R",90,0,0,855.754359778797
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139038253
"903","I",91,0,0,3863.30109362305
"904","R",91,0,0,1892866.9562282
"905","D",91,0,0,2583.33013553341
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466804156
"908","mu_S",91,0,0,161.657710462355
"909","mu_I",91,0,0,1.74183822675176
"910","mu_R",91,0,0,855.047802830377
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200747681
"913","I",92,0,0,3841.5390588115
"914","R",92,0,0,1893737.36013886
"915","D",92,0,0,2655.98215442728
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326801809
"918","mu_S",92,0,0,161.162080335306
"919","mu_I",92,0,0,1.73967180182884
"920","mu_R",92,0,0,854.899701474291
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949245567
"923","I",93,0,0,3784.01512983733
"924","R",93,0,0,1894589.53509185
"925","D",93,0,0,2727.88484958765
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963349286
"928","mu_S",93,0,0,160.798926402955
"929","mu_I",93,0,0,1.72181840361707
"930","mu_R",93,0,0,855.334095909465
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503810201
"933","I",94,0,0,3696.78487071793
"934","R",94,0,0,1895408.25050575
"935","D",94,0,0,2798.42021257892
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371524702
"938","mu_S",94,0,0,160.568777900182
"939","mu_I",94,0,0,1.69027927055602
"940","mu_R",94,0,0,856.322918213567
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.94446016
"943","I",95,0,0,3587.69210631845
"944","R",95,0,0,1896181.47715275
"945","D",95,0,0,2867.10190848683
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.2552956467
"948","mu_S",95,0,0,160.461112175428
"949","mu_I",95,0,0,1.64798582574186
"950","mu_R",95,0,0,857.791731310057
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115662659
"953","I",96,0,0,3465.04898591643
"954","R",96,0,0,1896900.92274468
"955","D",96,0,0,2933.59645235349
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871402847
"958","mu_S",96,0,0,160.457141254134
"959","mu_I",96,0,0,1.5982991329791
"960","mu_R",96,0,0,859.633399496663
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863147541
"963","I",97,0,0,3336.4643385679
"964","R",97,0,0,1897561.9886343
"965","D",97,0,0,2997.72075902198
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596393955
"968","mu_S",97,0,0,160.533608960201
"969","mu_I",97,0,0,1.54451431343697
"970","mu_R",97,0,0,861.725900693098
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382843361
"973","I",98,0,0,3208.02202460651
"974","R",98,0,0,1898163.26207983
"975","D",98,0,0,3059.42087923292
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069936347
"978","mu_S",98,0,0,160.666662598058
"979","mu_I",98,0,0,1.48946381688256
"980","mu_R",98,0,0,863.94998376245
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434081248
"983","I",99,0,0,3083.87645474746
"984","R",99,0,0,1898705.72153637
"985","D",99,0,0,3118.73924433757
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077147035
"988","mu_S",99,0,0,160.835048423826
"989","mu_I",99,0,0,1.4352695429498
"990","mu_R",99,0,0,866.203250146201
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269453814
"993","I",100,0,0,2966.22718186353
"994","R",100,0,0,1899191.83946848
"995","D",100,0,0,3175.7779615215
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946954852
"998","mu_S",100,0,0,161.022215667645
"999","mu_I",100,0,0,1.38325108293345
"1000","mu_R",100,0,0,868.408842049846
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218486802
"1003","I",101,0,0,2855.5812184448
"1004","R",101,0,0,1899624.73728163
"1005","D",101,0,0,3230.66443225352
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078335946
"1008","mu_S",101,0,0,161.21724143404
"1009","mu_I",101,0,0,1.33396837857815
"1010","mu_R",101,0,0,870.518494523884
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917285835
"1013","I",102,0,0,2751.20209106424
"1014","R",102,0,0,1900007.5025147
"1015","D",102,0,0,3283.52372955342
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354653146
"1018","mu_S",102,0,0,161.414712217104
"1019","mu_I",102,0,0,1.28736426074321
"1020","mu_R",102,0,0,872.510779280065
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209362921
"1023","I",103,0,0,2651.65586677889
"1024","R",103,0,0,1900342.73445754
"1025","D",103,0,0,3334.46037272986
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117853367
"1028","mu_S",103,0,0,161.613802161773
"1029","mu_I",103,0,0,1.24297062186679
"1030","mu_R",103,0,0,874.385846175059
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769155939
"1033","I",104,0,0,2555.3765222728
"1034","R",104,0,0,1900632.34587087
"1035","D",104,0,0,3383.55057543917
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045171635
"1038","mu_S",104,0,0,161.816813047065
"1039","mu_I",104,0,0,1.20014423615896
"1040","mu_R",104,0,0,876.158035951851
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528708832
"1043","I",105,0,0,2461.17842507905
"1044","R",105,0,0,1900877.61402189
"1045","D",105,0,0,3430.84464552759
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006764283
"1048","mu_S",105,0,0,162.027437245634
"1049","mu_I",105,0,0,1.15829977937759
"1050","mu_R",105,0,0,877.84764394721
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016681099
"1053","I",106,0,0,2368.64744744025
"1054","R",106,0,0,1901079.44171051
"1055","D",106,0,0,3476.37789463427
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008342472
"1058","mu_S",106,0,0,162.249002090239
"1059","mu_I",106,0,0,1.11710824594839
"1060","mu_R",106,0,0,879.47301509255
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734360445
"1063","I",107,0,0,2278.35548055722
"1064","R",107,0,0,1901238.76007271
"1065","D",107,0,0,3520.18724461791
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429392601
"1068","mu_S",107,0,0,162.482949042724
"1069","mu_I",107,0,0,1.07663210464855
"1070","mu_R",107,0,0,881.044051980734
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682040832
"1073","I",108,0,0,2191.87319258882
"1074","R",108,0,0,1901356.98586105
"1075","D",108,0,0,3562.32995147578
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608111641
"1078","mu_S",108,0,0,162.727769282349
"1079","mu_I",108,0,0,1.03737792571079
"1080","mu_R",108,0,0,882.558022961119
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107718474
"1083","I",109,0,0,2111.59890266939
"1084","R",109,0,0,1901436.4437109
"1085","D",109,0,0,3602.90079639275
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842741012
"1088","mu_S",109,0,0,162.97853739913
"1089","mu_I",109,0,0,1.00026341973795
"1090","mu_R",109,0,0,883.998174473488
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490737548
"1093","I",110,0,0,2040.46256071019
"1094","R",110,0,0,1901480.68138755
"1095","D",110,0,0,3642.04482775992
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977704636
"1098","mu_S",110,0,0,163.22706100304
"1099","mu_I",110,0,0,0.966514690409208
"1100","mu_R",110,0,0,885.335096957861
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718307649
"1103","I",111,0,0,1981.58556957395
"1104","R",111,0,0,1901494.63834866
"1105","D",111,0,0,3679.96407339836
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956395578
"1108","mu_S",111,0,0,163.462531284735
"1109","mu_I",111,0,0,0.937523898181389
"1110","mu_R",111,0,0,886.530216883041
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383304829
"1113","I",112,0,0,1937.97037868112
"1114","R",112,0,0,1901484.66398778
"1115","D",112,0,0,3716.91811676656
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593783448
"1118","mu_S",112,0,0,163.67246681798
"1119","mu_I",112,0,0,0.914701481362009
"1120","mu_R",112,0,0,887.540400703378
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135370239
"1123","I",113,0,0,1912.26293853388
"1124","R",113,0,0,1901458.40931304
"1125","D",113,0,0,3753.2195395873
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267233214
"1128","mu_S",113,0,0,163.843725138063
"1129","mu_I",113,0,0,0.899349328272525
"1130","mu_R",113,0,0,888.322609970562
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046959069
"1133","I",114,0,0,1906.59104813585
"1134","R",114,0,0,1901424.62672958
"1135","D",114,0,0,3789.22566062872
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053612665
"1138","mu_S",114,0,0,163.963415339149
"1139","mu_I",114,0,0,0.892565902845392
"1140","mu_R",114,0,0,888.83784053187
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995431677
"1143","I",115,0,0,1922.44886792792
"1144","R",115,0,0,1901392.90652692
"1145","D",115,0,0,3825.32773318719
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935995086
"1148","mu_S",115,0,0,164.019649178312
"1149","mu_I",115,0,0,0.895178199666571
"1150","mu_R",115,0,0,889.054068102834
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094221355
"1153","I",116,0,0,1960.58353848142
"1154","R",116,0,0,1901373.36154874
"1155","D",116,0,0,3861.93805117445
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095716849
"1158","mu_S",116,0,0,164.002172387042
"1159","mu_I",116,0,0,0.907684856095708
"1160","mu_R",116,0,0,888.948400503108
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217211281
"1163","I",117,0,0,2020.84775306208
"1164","R",117,0,0,1901376.25270847
"1165","D",117,0,0,3899.47464213202
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085961312
"1168","mu_S",117,0,0,163.902981894346
"1169","mu_I",117,0,0,0.93019337377639
"1170","mu_R",117,0,0,888.508927314444
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642565701
"1173","I",118,0,0,2102.01051875544
"1174","R",118,0,0,1901411.53734788
"1175","D",118,0,0,3938.34279732401
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466863773
"1178","mu_S",118,0,0,163.717034723579
"1179","mu_I",118,0,0,0.962342832024189
"1180","mu_R",118,0,0,887.736765509017
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793193713
"1183","I",119,0,0,2201.56127997451
"1184","R",119,0,0,1901488.32806129
"1185","D",119,0,0,3978.91293488356
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503445
"1188","mu_S",119,0,0,163.443084734799
"1189","mu_I",119,0,0,1.00321990037832
"1190","mu_R",119,0,0,886.648512947962
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977910299
"1193","I",120,0,0,2315.58871043396
"1194","R",120,0,0,1901614.27586799
"1195","D",120,0,0,4021.49538480553
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490187
"1198","mu_S",120,0,0,163.084556293339
"1199","mu_I",120,0,0,1.05129605946843
"1200","mu_R",120,0,0,885.278801761089
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.9617825
"1203","I",121,0,0,2438.84589983253
"1204","R",121,0,0,1901794.936056
"1205","D",121,0,0,4066.31451724516
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225868
"1208","mu_S",121,0,0,162.650213321846
"1209","mu_I",121,0,0,1.10443023030796
"1210","mu_R",121,0,0,883.682032179249
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152752334
"1213","I",122,0,0,2565.10442593338
"1214","R",122,0,0,1902033.22528715
"1215","D",122,0,0,4113.48669401306
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990437
"1218","mu_S",122,0,0,162.154268043738
"1219","mu_I",122,0,0,1.15998334949942
"1220","mu_R",122,0,0,881.931902536344
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224150501
"1223","I",123,0,0,2687.83377910411
"1224","R",123,0,0,1902329.11241493
"1225","D",123,0,0,4163.00789023045
"1226","model_pop",123,0,0,2254097.15506885
