"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473758579
"708","mu_S",71,0,0,173.176715894429
"709","mu_I",71,0,0,0.736112873625529
"710","mu_R",71,0,0,888.904647611942
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290823069
"713","I",72,0,0,1745.05090465983
"714","R",72,0,0,1885044.56615537
"715","D",72,0,0,1558.33183619808
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208636112
"718","mu_S",72,0,0,172.841579700992
"719","mu_I",72,0,0,0.791770974505237
"720","mu_R",72,0,0,887.016214149501
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160078027
"723","I",73,0,0,1868.2463523686
"724","R",73,0,0,1884968.21488409
"725","D",73,0,0,1592.38702879031
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182442459
"728","mu_S",73,0,0,172.463620380464
"729","mu_I",73,0,0,0.847952861068942
"730","mu_R",73,0,0,885.076860560874
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426363692
"733","I",74,0,0,1988.54299582853
"734","R",74,0,0,1884948.36182538
"735","D",74,0,0,1628.73965796726
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829838
"738","mu_S",74,0,0,172.054343817991
"739","mu_I",74,0,0,0.903197616303432
"740","mu_R",74,0,0,883.137016754708
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809128516
"743","I",75,0,0,2104.03715227442
"744","R",75,0,0,1884983.24095443
"745","D",75,0,0,1667.31725711673
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068483
"748","mu_S",75,0,0,171.624692272947
"749","mu_I",75,0,0,0.956418946388441
"750","mu_R",75,0,0,881.242297091432
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222450233
"753","I",76,0,0,2214.1975994419
"754","R",76,0,0,1885070.50100607
"755","D",76,0,0,1708.0241235393
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482722
"758","mu_S",76,0,0,171.183131237915
"759","mu_I",76,0,0,1.00709657851597
"760","mu_R",76,0,0,879.426143015728
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016815308
"763","I",77,0,0,2319.96199412141
"764","R",77,0,0,1885207.86169839
"765","D",77,0,0,1750.76819774938
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464422
"768","mu_S",77,0,0,170.734078062062
"769","mu_I",77,0,0,1.05536495322433
"770","mu_R",77,0,0,877.704088486643
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526654779
"773","I",78,0,0,2423.54942688819
"774","R",78,0,0,1885393.75241358
"775","D",78,0,0,1795.48709378885
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142974
"778","mu_S",78,0,0,170.277056880803
"779","mu_I",78,0,0,1.10197604198834
"780","mu_R",78,0,0,876.071141388152
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000210592
"783","I",79,0,0,2528.03442430214
"784","R",79,0,0,1885627.81178118
"785","D",79,0,0,1842.16832272186
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363838
"788","mu_S",79,0,0,169.806778330284
"789","mu_I",79,0,0,1.14814589882396
"790","mu_R",79,0,0,874.502983792644
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915848016
"793","I",80,0,0,2636.76873121201
"794","R",80,0,0,1885911.15699412
"795","D",80,0,0,1890.8600213677
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909964
"798","mu_S",80,0,0,169.314121257059
"799","mu_I",80,0,0,1.19531836068503
"800","mu_R",80,0,0,872.960762247094
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643125785
"803","I",81,0,0,2752.74133879054
"804","R",81,0,0,1886246.37274616
"805","D",81,0,0,1941.6701882132
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452578
"808","mu_S",81,0,0,168.787825486896
"809","mu_I",81,0,0,1.24488736870814
"810","mu_R",81,0,0,871.398540685579
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388124934
"813","I",82,0,0,2877.9483735047
"814","R",82,0,0,1886637.20723913
"815","D",82,0,0,1994.75395941439
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.1954262012
"818","mu_S",82,0,0,168.216632431377
"819","mu_I",82,0,0,1.29791457916846
"820","mu_R",82,0,0,869.772212739285
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352543178
"823","I",83,0,0,3012.82602019592
"824","R",83,0,0,1887087.99134131
"825","D",83,0,0,2050.28961613467
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374805
"828","mu_S",83,0,0,167.591615789988
"829","mu_I",83,0,0,1.35487023474968
"830","mu_R",83,0,0,868.048747918793
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01226465
"833","I",84,0,0,3155.79957464862
"834","R",84,0,0,1887602.82102272
"835","D",84,0,0,2108.44498756752
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510829
"838","mu_S",84,0,0,166.908471201392
"839","mu_I",84,0,0,1.4154214310909
"840","mu_R",84,0,0,866.214836383643
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371600407
"843","I",85,0,0,3303.02241776541
"844","R",85,0,0,1888184.57192371
"845","D",85,0,0,2169.33708693438
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542596
"848","mu_S",85,0,0,166.169526598216
"849","mu_I",85,0,0,1.47829631687824
"850","mu_R",85,0,0,864.28405563923
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983714667
"853","I",86,0,0,3448.40427436611
"854","R",86,0,0,1888833.85469616
"855","D",86,0,0,2232.98944897534
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976650327
"858","mu_S",86,0,0,165.385177018245
"859","mu_I",86,0,0,1.54126122916848
"860","mu_R",86,0,0,862.301514180128
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479471315
"863","I",87,0,0,3584.029302762
"864","R",87,0,0,1889548.06657813
"865","D",87,0,0,2299.29355385068
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692517415
"868","mu_S",87,0,0,164.57437595908
"869","mu_I",87,0,0,1.60124984886113
"870","mu_R",87,0,0,860.34466008498
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363388546
"873","I",88,0,0,3701.0122500209
"874","R",88,0,0,1890320.73076055
"875","D",88,0,0,2367.98218538601
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932833045
"878","mu_S",88,0,0,163.763812220807
"879","mu_I",88,0,0,1.65466740225336
"880","mu_R",88,0,0,858.518899715719
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952482871
"883","I",89,0,0,3790.72665478505
"884","R",89,0,0,1891141.31340667
"885","D",89,0,0,2438.62246628845
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240911359
"888","mu_S",89,0,0,162.985554342172
"889","mu_I",89,0,0,1.69785351491964
"890","mu_R",89,0,0,856.947223811479
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544378887
"893","I",90,0,0,3846.19280650482
"894","R",90,0,0,1891995.64589228
"895","D",90,0,0,2510.63371168578
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558783
"898","mu_S",90,0,0,162.273286177798
"899","mu_I",90,0,0,1.72763309360083
"900","mu_R",90,0,0,855.754359769419
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139058121
"903","I",91,0,0,3863.30109369797
"904","R",91,0,0,1892866.95620826
"905","D",91,0,0,2583.33013553869
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807634
"908","mu_S",91,0,0,161.657710471342
"909","mu_I",91,0,0,1.74183822678568
"910","mu_R",91,0,0,855.047802821357
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200767506
"913","I",92,0,0,3841.53905888621
"914","R",92,0,0,1893737.36011896
"915","D",92,0,0,2655.98215443272
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326805282
"918","mu_S",92,0,0,161.16208034423
"919","mu_I",92,0,0,1.73967180186223
"920","mu_R",92,0,0,854.8997014651
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949265348
"923","I",93,0,0,3784.01512991186
"924","R",93,0,0,1894589.535072
"925","D",93,0,0,2727.88484959327
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352754
"928","mu_S",93,0,0,160.798926411873
"929","mu_I",93,0,0,1.7218184036505
"930","mu_R",93,0,0,855.334095900358
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503829939
"933","I",94,0,0,3696.78487079223
"934","R",94,0,0,1895408.25048593
"935","D",94,0,0,2798.42021258473
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371528156
"938","mu_S",94,0,0,160.56877790905
"939","mu_I",94,0,0,1.69027927058901
"940","mu_R",94,0,0,856.322918204278
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944479855
"943","I",95,0,0,3587.69210639234
"944","R",95,0,0,1896181.47713298
"945","D",95,0,0,2867.10190849286
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.2552956809
"948","mu_S",95,0,0,160.461112184288
"949","mu_I",95,0,0,1.64798582577476
"950","mu_R",95,0,0,857.791731300777
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115682311
"953","I",96,0,0,3465.04898598957
"954","R",96,0,0,1896900.92272496
"955","D",96,0,0,2933.59645235976
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871406207
"958","mu_S",96,0,0,160.457141263052
"959","mu_I",96,0,0,1.59829913301243
"960","mu_R",96,0,0,859.633399487712
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863167151
"963","I",97,0,0,3336.46433863987
"964","R",97,0,0,1897561.98861461
"965","D",97,0,0,2997.72075902853
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596397228
"968","mu_S",97,0,0,160.533608969069
"969","mu_I",97,0,0,1.54451431346947
"970","mu_R",97,0,0,861.725900683888
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382862931
"973","I",98,0,0,3208.02202467683
"974","R",98,0,0,1898163.26206019
"975","D",98,0,0,3059.42087923975
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939505
"978","mu_S",98,0,0,160.666662606915
"979","mu_I",98,0,0,1.48946381691439
"980","mu_R",98,0,0,863.949983753173
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434100779
"983","I",99,0,0,3083.87645481564
"984","R",99,0,0,1898705.72151677
"985","D",99,0,0,3118.73924434469
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077150055
"988","mu_S",99,0,0,160.835048432674
"989","mu_I",99,0,0,1.43526954298074
"990","mu_R",99,0,0,866.203250136857
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269473307
"993","I",100,0,0,2966.22718192914
"994","R",100,0,0,1899191.83944892
"995","D",100,0,0,3175.77796152891
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.2994695772
"998","mu_S",100,0,0,161.022215676519
"999","mu_I",100,0,0,1.38325108296363
"1000","mu_R",100,0,0,868.408842040631
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218506259
"1003","I",101,0,0,2855.58121850752
"1004","R",101,0,0,1899624.7372621
"1005","D",101,0,0,3230.66443226119
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338655
"1008","mu_S",101,0,0,161.217241442893
"1009","mu_I",101,0,0,1.33396837860696
"1010","mu_R",101,0,0,870.518494514537
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917305258
"1013","I",102,0,0,2751.2020911239
"1014","R",102,0,0,1900007.50249521
"1015","D",102,0,0,3283.52372956134
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655697
"1018","mu_S",102,0,0,161.414712225984
"1019","mu_I",102,0,0,1.28736426077093
"1020","mu_R",102,0,0,872.510779270847
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209382311
"1023","I",103,0,0,2651.65586683544
"1024","R",103,0,0,1900342.7344381
"1025","D",103,0,0,3334.460372738
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.2511785577
"1028","mu_S",103,0,0,161.613802170655
"1029","mu_I",103,0,0,1.24297062189315
"1030","mu_R",103,0,0,874.38584616584
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769175297
"1033","I",104,0,0,2555.37652232636
"1034","R",104,0,0,1900632.34585145
"1035","D",104,0,0,3383.55057544751
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173907
"1038","mu_S",104,0,0,161.816813055949
"1039","mu_I",104,0,0,1.20014423618398
"1040","mu_R",104,0,0,876.158035942632
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.52872816
"1043","I",105,0,0,2461.17842512986
"1044","R",105,0,0,1900877.61400251
"1045","D",105,0,0,3430.8446455361
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766446
"1048","mu_S",105,0,0,162.027437254495
"1049","mu_I",105,0,0,1.15829977940117
"1050","mu_R",105,0,0,877.84764393786
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016700397
"1053","I",106,0,0,2368.64744748867
"1054","R",106,0,0,1901079.44169116
"1055","D",106,0,0,3476.37789464294
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.4200834455
"1058","mu_S",106,0,0,162.249002099149
"1059","mu_I",106,0,0,1.11710824597117
"1060","mu_R",106,0,0,879.473015083461
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734379714
"1063","I",107,0,0,2278.35548060362
"1064","R",107,0,0,1901238.7600534
"1065","D",107,0,0,3520.18724462672
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429412735
"1068","mu_S",107,0,0,162.482949051624
"1069","mu_I",107,0,0,1.07663210467029
"1070","mu_R",107,0,0,881.044051971579
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682060073
"1073","I",108,0,0,2191.87319263359
"1074","R",108,0,0,1901356.98584176
"1075","D",108,0,0,3562.32995148473
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608131309
"1078","mu_S",108,0,0,162.727769291311
"1079","mu_I",108,0,0,1.03737792573211
"1080","mu_R",108,0,0,882.558022952291
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107737686
"1083","I",109,0,0,2111.59890271287
"1084","R",109,0,0,1901436.44369164
"1085","D",109,0,0,3602.90079640183
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842760328
"1088","mu_S",109,0,0,162.97853740802
"1089","mu_I",109,0,0,1.00026341975817
"1090","mu_R",109,0,0,883.998174464267
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490756732
"1093","I",110,0,0,2040.46256075261
"1094","R",110,0,0,1901480.68136832
"1095","D",110,0,0,3642.04482776914
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977723643
"1098","mu_S",110,0,0,163.227061011907
"1099","mu_I",110,0,0,0.966514690428775
"1100","mu_R",110,0,0,885.335096948509
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718326806
"1103","I",111,0,0,1981.58556961545
"1104","R",111,0,0,1901494.63832946
"1105","D",111,0,0,3679.96407340772
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956414255
"1108","mu_S",111,0,0,163.462531293624
"1109","mu_I",111,0,0,0.937523898200676
"1110","mu_R",111,0,0,886.530216873821
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383323959
"1113","I",112,0,0,1937.97037872171
"1114","R",112,0,0,1901484.66396861
"1115","D",112,0,0,3716.91811677606
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593801713
"1118","mu_S",112,0,0,163.672466826855
"1119","mu_I",112,0,0,0.914701481380831
"1120","mu_R",112,0,0,887.540400694097
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135389342
"1123","I",113,0,0,1912.26293857346
"1124","R",113,0,0,1901458.4092939
"1125","D",113,0,0,3753.21953959694
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267250931
"1128","mu_S",113,0,0,163.843725146994
"1129","mu_I",113,0,0,0.899349328291253
"1130","mu_R",113,0,0,888.322609961613
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046978146
"1133","I",114,0,0,1906.5910481742
"1134","R",114,0,0,1901424.62671046
"1135","D",114,0,0,3789.22566063847
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053629649
"1138","mu_S",114,0,0,163.963415348061
"1139","mu_I",114,0,0,0.892565902863545
"1140","mu_R",114,0,0,888.837840522862
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995450729
"1143","I",115,0,0,1922.44886796473
"1144","R",115,0,0,1901392.90650783
"1145","D",115,0,0,3825.32773319704
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936011103
"1148","mu_S",115,0,0,164.019649187214
"1149","mu_I",115,0,0,0.895178199684084
"1150","mu_R",115,0,0,889.054068093837
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094240383
"1153","I",116,0,0,1960.58353851626
"1154","R",116,0,0,1901373.36152967
"1155","D",116,0,0,3861.93805118434
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.05609573162
"1158","mu_S",116,0,0,164.00217239592
"1159","mu_I",116,0,0,0.907684856112331
"1160","mu_R",116,0,0,888.948400494059
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217230287
"1163","I",117,0,0,2020.84775309443
"1164","R",117,0,0,1901376.25268943
"1165","D",117,0,0,3899.47464214191
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085974528
"1168","mu_S",117,0,0,163.902981903221
"1169","mu_I",117,0,0,0.93019337379203
"1170","mu_R",117,0,0,888.508927305476
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642584687
"1173","I",118,0,0,2102.01051878474
"1174","R",118,0,0,1901411.53732887
"1175","D",118,0,0,3938.34279733381
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864908
"1178","mu_S",118,0,0,163.717034732472
"1179","mu_I",118,0,0,0.962342832038735
"1180","mu_R",118,0,0,887.736765500265
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793212681
"1183","I",119,0,0,2201.56128000018
"1184","R",119,0,0,1901488.3280423
"1185","D",119,0,0,3978.91293489318
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504368
"1188","mu_S",119,0,0,163.443084743684
"1189","mu_I",119,0,0,1.00321990039137
"1190","mu_R",119,0,0,886.648512939296
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977929252
"1193","I",120,0,0,2315.58871045554
"1194","R",120,0,0,1901614.27584902
"1195","D",120,0,0,4021.49538481487
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490884
"1198","mu_S",120,0,0,163.084556302226
"1199","mu_I",120,0,0,1.05129605947983
"1200","mu_R",120,0,0,885.278801752578
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961801439
"1203","I",121,0,0,2438.84589984977
"1204","R",121,0,0,1901794.93603705
"1205","D",121,0,0,4066.31451725409
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226342
"1208","mu_S",121,0,0,162.65021333071
"1209","mu_I",121,0,0,1.1044302303174
"1210","mu_R",121,0,0,883.682032170764
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152771261
"1213","I",122,0,0,2565.10442594634
"1214","R",122,0,0,1902033.22526821
"1215","D",122,0,0,4113.48669402147
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990715
"1218","mu_S",122,0,0,162.154268052626
"1219","mu_I",122,0,0,1.15998334950722
"1220","mu_R",122,0,0,881.931902528147
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224169418
"1223","I",123,0,0,2687.83377911323
"1224","R",123,0,0,1902329.112396
"1225","D",123,0,0,4163.00789023823
"1226","model_pop",123,0,0,2254097.15506885
