"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889491
"707","infection",71,0,0,849.042476430373
"708","mu_S",71,0,0,173.176717080619
"709","mu_I",71,0,0,0.736112876070719
"710","mu_R",71,0,0,888.904646404369
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.293339462
"713","I",72,0,0,1745.05091024798
"714","R",72,0,0,1885044.56363337
"715","D",72,0,0,1558.33183614023
"716","model_pop",72,0,0,2254114.89469928
"717","infection",72,0,0,909.230211443217
"718","mu_S",72,0,0,172.841580883165
"719","mu_I",72,0,0,0.791770977061401
"720","mu_R",72,0,0,887.016212947387
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.162590281
"723","I",73,0,0,1868.24635824091
"724","R",73,0,0,1884968.21236594
"725","D",73,0,0,1592.38702874707
"726","model_pop",73,0,0,2254112.59824969
"727","infection",73,0,0,966.824185403351
"728","mu_S",73,0,0,172.463621558407
"729","mu_I",73,0,0,0.847952863746485
"730","mu_R",73,0,0,885.076859364111
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.428871636
"733","I",74,0,0,1988.54300202042
"734","R",74,0,0,1884948.35931123
"735","D",74,0,0,1628.739657938
"736","model_pop",74,0,0,2254110.30018206
"737","infection",74,0,0,1020.83643143554
"738","mu_S",74,0,0,172.0543449916
"739","mu_I",74,0,0,0.903197619116617
"740","mu_R",74,0,0,883.137015563384
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.811631953
"743","I",75,0,0,2104.03715882766
"744","R",75,0,0,1884983.23844442
"745","D",75,0,0,1667.31725710176
"746","model_pop",75,0,0,2254108.05143653
"747","infection",75,0,0,1071.14960402265
"748","mu_S",75,0,0,171.624693442019
"749","mu_I",75,0,0,0.956418949354075
"750","mu_R",75,0,0,881.242295904803
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.224948942
"753","I",76,0,0,2214.1976064016
"754","R",76,0,0,1885070.49850039
"755","D",76,0,0,1708.02412354002
"756","model_pop",76,0,0,2254105.88450723
"757","infection",76,0,0,1118.5606083894
"758","mu_S",76,0,0,171.183132402384
"759","mu_I",76,0,0,1.00709658165363
"760","mu_R",76,0,0,879.426141833531
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.019309051
"763","I",77,0,0,2319.96200153226
"764","R",77,0,0,1885207.85919722
"765","D",77,0,0,1750.76819776828
"766","model_pop",77,0,0,2254103.8075995
"767","infection",77,0,0,1164.62861845129
"768","mu_S",77,0,0,170.734079221657
"769","mu_I",77,0,0,1.05536495655287
"770","mu_R",77,0,0,877.704087307499
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.5291433
"773","I",78,0,0,2423.54943479058
"774","R",78,0,0,1885393.74991714
"775","D",78,0,0,1795.4870938294
"776","model_pop",78,0,0,2254101.80323133
"777","infection",78,0,0,1211.37016549735
"778","mu_S",78,0,0,170.277058035393
"779","mu_I",78,0,0,1.10197604552615
"780","mu_R",78,0,0,876.071140211475
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.002693625
"783","I",79,0,0,2528.03443272903
"784","R",79,0,0,1885627.80928969
"785","D",79,0,0,1842.16832278824
"786","model_pop",79,0,0,2254099.83167642
"787","infection",79,0,0,1260.87672797623
"788","mu_S",79,0,0,169.806779479651
"789","mu_I",79,0,0,1.14814590258609
"790","mu_R",79,0,0,874.502982617629
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.918325295
"793","I",80,0,0,2636.76874018653
"794","R",80,0,0,1885911.15450783
"795","D",80,0,0,1890.86002146451
"796","model_pop",80,0,0,2254097.83853558
"797","infection",80,0,0,1314.92730371103
"798","mu_S",80,0,0,169.314122400958
"799","mu_I",80,0,0,1.19531836468229
"800","mu_R",80,0,0,872.960761073122
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.645597044
"803","I",81,0,0,2752.74134832412
"804","R",81,0,0,1886246.37026534
"805","D",81,0,0,1941.67018834507
"806","model_pop",81,0,0,2254095.765049
"807","infection",81,0,0,1374.64195940709
"808","mu_S",81,0,0,168.787826625133
"809","mu_I",81,0,0,1.24488737294672
"810","mu_R",81,0,0,871.398539512681
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.390589921
"813","I",82,0,0,2877.94838359543
"814","R",82,0,0,1886637.20476402
"815","D",82,0,0,1994.7539595856
"816","model_pop",82,0,0,2254093.55963064
"817","infection",82,0,0,1440.19543134137
"818","mu_S",82,0,0,168.216633563744
"819","mu_I",82,0,0,1.29791458364868
"820","mu_R",82,0,0,869.772211567747
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.355001658
"823","I",83,0,0,3012.82603082709
"824","R",83,0,0,1887087.98887216
"825","D",83,0,0,2050.28961634885
"826","model_pop",83,0,0,2254091.18931523
"827","infection",83,0,0,1510.60102912799
"828","mu_S",83,0,0,167.591616916163
"829","mu_I",83,0,0,1.35487023946445
"830","mu_R",83,0,0,868.048746748555
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.014716418
"833","I",84,0,0,3155.7995857877
"834","R",84,0,0,1887602.81855977
"835","D",84,0,0,2108.44498782737
"836","model_pop",84,0,0,2254088.65001663
"837","infection",84,0,0,1583.58887070071
"838","mu_S",84,0,0,166.908472321336
"839","mu_I",84,0,0,1.41542143602827
"840","mu_R",84,0,0,866.214835216153
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.374045291
"843","I",85,0,0,3303.02242936395
"844","R",85,0,0,1888184.56946718
"845","D",85,0,0,2169.33708724152
"846","model_pop",85,0,0,2254085.97444964
"847","infection",85,0,0,1655.6282011961
"848","mu_S",85,0,0,166.16952771181
"849","mu_I",85,0,0,1.47829632201829
"850","mu_R",85,0,0,864.284054475327
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.986152537
"853","I",86,0,0,3448.40428636131
"854","R",86,0,0,1888833.85224625
"855","D",86,0,0,2232.98944933028
"856","model_pop",86,0,0,2254083.23625862
"857","infection",86,0,0,1722.15977241078
"858","mu_S",86,0,0,165.385178125482
"859","mu_I",86,0,0,1.54126123448522
"860","mu_R",86,0,0,862.301513020775
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.481902082
"863","I",87,0,0,3584.02931508001
"864","R",87,0,0,1889548.064135
"865","D",87,0,0,2299.29355425293
"866","model_pop",87,0,0,2254080.54861087
"867","infection",87,0,0,1778.08693117605
"868","mu_S",87,0,0,164.574377060137
"869","mu_I",87,0,0,1.60124985432435
"870","mu_R",87,0,0,860.34465893135
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.365812163
"873","I",88,0,0,3701.01226258155
"874","R",88,0,0,1890320.72832432
"875","D",88,0,0,2367.98218583437
"876","model_pop",88,0,0,2254078.05571916
"877","infection",88,0,0,1818.50933438438
"878","mu_S",88,0,0,163.763813315917
"879","mu_I",88,0,0,1.65466740782924
"880","mu_R",88,0,0,858.518898568311
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.954899332
"883","I",89,0,0,3790.72666750687
"884","R",89,0,0,1891141.31097744
"885","D",89,0,0,2438.62246678138
"886","model_pop",89,0,0,2254075.91685995
"887","infection",89,0,0,1839.58241518044
"888","mu_S",89,0,0,162.985555431699
"889","mu_I",89,0,0,1.69785352057355
"890","mu_R",89,0,0,856.947222670353
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.546788219
"893","I",90,0,0,3846.19281930913
"894","R",90,0,0,1891995.6434701
"895","D",90,0,0,2510.63371222181
"896","model_pop",90,0,0,2254074.28446251
"897","infection",90,0,0,1839.29188163292
"898","mu_S",90,0,0,162.27328726232
"899","mu_I",90,0,0,1.72763309930025
"900","mu_R",90,0,0,855.754358634649
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.14146038
"903","I",91,0,0,3863.30110651104
"904","R",91,0,0,1892866.95379314
"905","D",91,0,0,2583.3301361168
"906","model_pop",91,0,0,2254073.28016561
"907","infection",91,0,0,1817.904674069
"908","mu_S",91,0,0,161.657711551457
"909","mu_I",91,0,0,1.74183823249958
"910","mu_R",91,0,0,855.047801692143
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.203162776
"913","I",92,0,0,3841.53907163943
"914","R",92,0,0,1893737.3577109
"915","D",92,0,0,2655.98215505255
"916","model_pop",92,0,0,2254072.97430936
"917","infection",92,0,0,1777.93327396492
"918","mu_S",92,0,0,161.162081420681
"919","mu_I",92,0,0,1.73967180756294
"920","mu_R",92,0,0,854.899700340728
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.95165374
"923","I",93,0,0,3784.01514254074
"924","R",93,0,0,1894589.53267094
"925","D",93,0,0,2727.88485025513
"926","model_pop",93,0,0,2254073.37415907
"927","infection",93,0,0,1723.60963933211
"928","mu_S",93,0,0,160.798927485288
"929","mu_I",93,0,0,1.72181840931092
"930","mu_R",93,0,0,855.334094779218
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.506211589
"933","I",94,0,0,3696.78488323531
"934","R",94,0,0,1895408.2480918
"935","D",94,0,0,2798.42021328946
"936","model_pop",94,0,0,2254074.42398646
"937","infection",94,0,0,1660.03372095219
"938","mu_S",94,0,0,160.568778980148
"939","mu_I",94,0,0,1.69027927618448
"940","mu_R",94,0,0,856.322917085364
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.946854925
"943","I",95,0,0,3587.69211859088
"944","R",95,0,0,1896181.47474567
"945","D",95,0,0,2867.10190924148
"946","model_pop",95,0,0,2254076.01672797
"947","infection",95,0,0,1592.25530119222
"948","mu_S",95,0,0,160.461113253657
"949","mu_I",95,0,0,1.64798583128072
"950","mu_R",95,0,0,857.791730182905
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.118050984
"953","I",96,0,0,3465.0489978884
"954","R",96,0,0,1896900.92034434
"955","D",96,0,0,2933.59645315314
"956","model_pop",96,0,0,2254078.01372481
"957","infection",96,0,0,1524.52871939097
"958","mu_S",96,0,0,160.457142331218
"959","mu_I",96,0,0,1.59829913840531
"960","mu_R",96,0,0,859.633398370148
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.86552963
"963","I",97,0,0,3336.46435018887
"964","R",97,0,0,1897561.98624054
"965","D",97,0,0,2997.72075986704
"966","model_pop",97,0,0,2254080.26729909
"967","infection",97,0,0,1459.87596909922
"968","mu_S",97,0,0,160.533610036514
"969","mu_I",97,0,0,1.54451431872749
"970","mu_R",97,0,0,861.725899566559
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.385219432
"973","I",98,0,0,3208.02203583274
"974","R",98,0,0,1898163.25969249
"975","D",98,0,0,3059.42088012302
"976","model_pop",98,0,0,2254082.64109059
"977","infection",98,0,0,1399.97070430504
"978","mu_S",98,0,0,160.666663674001
"979","mu_I",98,0,0,1.48946382201754
"980","mu_R",98,0,0,863.94998263628
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.436451531
"983","I",99,0,0,3083.87646554356
"984","R",99,0,0,1898705.71915524
"985","D",99,0,0,3118.73924527152
"986","model_pop",99,0,0,2254085.02469769
"987","infection",99,0,0,1345.27077618372
"988","mu_S",99,0,0,160.835049499606
"989","mu_I",99,0,0,1.43526954791116
"990","mu_R",99,0,0,866.203249020524
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.27181854
"993","I",100,0,0,2966.22719220365
"994","R",100,0,0,1899191.83709337
"995","D",100,0,0,3175.77796249723
"996","model_pop",100,0,0,2254087.34127716
"997","infection",100,0,0,1295.29947402896
"998","mu_S",100,0,0,161.022216743568
"999","mu_I",100,0,0,1.38325108770819
"1000","mu_R",100,0,0,868.408840925919
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.220846203
"1003","I",101,0,0,2855.58122831349
"1004","R",101,0,0,1899624.73491231
"1005","D",101,0,0,3230.66443326823
"1006","model_pop",101,0,0,2254089.54850697
"1007","infection",101,0,0,1248.99078760776
"1008","mu_S",101,0,0,161.21724251011
"1009","mu_I",101,0,0,1.33396838315522
"1010","mu_R",101,0,0,870.518493401715
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.919640137
"1013","I",102,0,0,2751.20210045704
"1014","R",102,0,0,1900007.50015096
"1015","D",102,0,0,3283.52373060376
"1016","model_pop",102,0,0,2254091.63430965
"1017","infection",102,0,0,1205.04355055398
"1018","mu_S",102,0,0,161.414713293455
"1019","mu_I",102,0,0,1.28736426511765
"1020","mu_R",102,0,0,872.510778160535
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.211712338
"1023","I",103,0,0,2651.65587570261
"1024","R",103,0,0,1900342.73209917
"1025","D",103,0,0,3334.46037381224
"1026","model_pop",103,0,0,2254093.60904238
"1027","infection",103,0,0,1162.25118234229
"1028","mu_S",103,0,0,161.613803238472
"1029","mu_I",103,0,0,1.24297062603819
"1030","mu_R",103,0,0,874.38584505872
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.771500667
"1033","I",104,0,0,2555.3765307454
"1034","R",104,0,0,1900632.34351764
"1035","D",104,0,0,3383.55057655
"1036","model_pop",104,0,0,2254095.49579231
"1037","infection",104,0,0,1119.78045532801
"1038","mu_S",104,0,0,161.816814124096
"1039","mu_I",104,0,0,1.20014424013149
"1040","mu_R",104,0,0,876.158034838717
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.531049048
"1043","I",105,0,0,2461.17843312865
"1044","R",105,0,0,1900877.6116736
"1045","D",105,0,0,3430.8446466636
"1046","model_pop",105,0,0,2254097.32026558
"1047","infection",105,0,0,1077.37007107848
"1048","mu_S",105,0,0,162.027438322996
"1049","mu_I",105,0,0,1.15829978316054
"1050","mu_R",105,0,0,877.847642837272
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.019016953
"1053","I",106,0,0,2368.64745510321
"1054","R",106,0,0,1901079.43936697
"1055","D",106,0,0,3476.37789579269
"1056","model_pop",106,0,0,2254099.10164674
"1057","infection",106,0,0,1035.42008670771
"1058","mu_S",106,0,0,162.249003167981
"1059","mu_I",106,0,0,1.11710824955574
"1060","mu_R",106,0,0,879.473013985977
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.736692068
"1063","I",107,0,0,2278.35548787541
"1064","R",107,0,0,1901238.75773375
"1065","D",107,0,0,3520.18724579661
"1066","model_pop",107,0,0,2254100.84566776
"1067","infection",107,0,0,994.95643254672
"1068","mu_S",107,0,0,162.482950120692
"1069","mu_I",107,0,0,1.07663210809625
"1070","mu_R",107,0,0,881.044050876578
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.684368329
"1073","I",108,0,0,2191.87319960638
"1074","R",108,0,0,1901356.98352651
"1075","D",108,0,0,3562.32995267327
"1076","model_pop",108,0,0,2254102.54081871
"1077","infection",108,0,0,957.481611159272
"1078","mu_S",108,0,0,162.727770360533
"1079","mu_I",108,0,0,1.03737792901779
"1080","mu_R",108,0,0,882.558021859295
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.110041932
"1083","I",109,0,0,2111.59890942964
"1084","R",109,0,0,1901436.44138066
"1085","D",109,0,0,3602.90079760812
"1086","model_pop",109,0,0,2254104.15807482
"1087","infection",109,0,0,924.752845701748
"1088","mu_S",109,0,0,162.978538477305
"1089","mu_I",109,0,0,1.00026342292247
"1090","mu_R",109,0,0,883.998173372958
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.493057038
"1093","I",110,0,0,2040.46256725308
"1094","R",110,0,0,1901480.6790615
"1095","D",110,0,0,3642.04482899264
"1096","model_pop",110,0,0,2254105.6537922
"1097","infection",110,0,0,898.546980594558
"1098","mu_S",110,0,0,163.227062081073
"1099","mu_I",110,0,0,0.966514693489414
"1100","mu_R",110,0,0,885.335095858355
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.72062323
"1103","I",111,0,0,1981.58557593438
"1104","R",111,0,0,1901494.6360267
"1105","D",111,0,0,3679.96407464804
"1106","model_pop",111,0,0,2254106.97477036
"1107","infection",111,0,0,880.466959227079
"1108","mu_S",111,0,0,163.462532362495
"1109","mu_I",111,0,0,0.937523901173821
"1110","mu_R",111,0,0,886.530215784671
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.385616551
"1113","I",112,0,0,1937.97038488789
"1114","R",112,0,0,1901484.66166984
"1115","D",112,0,0,3716.9181180327
"1116","model_pop",112,0,0,2254108.06414832
"1117","infection",112,0,0,871.8195965653
"1118","mu_S",112,0,0,163.672467895242
"1119","mu_I",112,0,0,0.914701484280347
"1120","mu_R",112,0,0,887.540399606124
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.137678147
"1123","I",113,0,0,1912.26294460907
"1124","R",113,0,0,1901458.40699905
"1125","D",113,0,0,3753.21954086902
"1126","model_pop",113,0,0,2254108.8669191
"1127","infection",113,0,0,873.561269970571
"1128","mu_S",113,0,0,163.843726214628
"1129","mu_I",113,0,0,0.899349331127887
"1130","mu_R",113,0,0,888.322608874921
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.049263207
"1133","I",114,0,0,1906.59105409422
"1134","R",114,0,0,1901424.62441947
"1135","D",114,0,0,3789.22566192449
"1136","model_pop",114,0,0,2254109.33434056
"1137","infection",114,0,0,886.282056306838
"1138","mu_S",114,0,0,163.96341641473
"1139","mu_I",114,0,0,0.892565905645377
"1140","mu_R",114,0,0,888.8378394382
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.997732093
"1143","I",115,0,0,1922.44887377625
"1144","R",115,0,0,1901392.90422064
"1145","D",115,0,0,3825.32773449461
"1146","model_pop",115,0,0,2254109.42716186
"1147","infection",115,0,0,910.188938643163
"1148","mu_S",115,0,0,164.019650252675
"1149","mu_I",115,0,0,0.895178202415715
"1150","mu_R",115,0,0,889.054067012062
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.096518103
"1153","I",116,0,0,1960.58354421791
"1154","R",116,0,0,1901373.35924624
"1155","D",116,0,0,3861.93805249003
"1156","model_pop",116,0,0,2254109.11811448
"1157","infection",116,0,0,945.05609831147
"1158","mu_S",116,0,0,164.002173459952
"1159","mu_I",116,0,0,0.907684858794841
"1160","mu_R",116,0,0,888.948399416324
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.219504428
"1163","I",117,0,0,2020.84775867633
"1164","R",117,0,0,1901376.25040971
"1165","D",117,0,0,3899.47464345102
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131088491086
"1168","mu_S",117,0,0,163.90298296555
"1169","mu_I",117,0,0,0.930193376422437
"1170","mu_R",117,0,0,888.508926232756
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.644855327
"1173","I",118,0,0,2102.01052422973
"1174","R",118,0,0,1901411.53505278
"1175","D",118,0,0,3938.34279864027
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01467108879
"1178","mu_S",118,0,0,163.717035792962
"1179","mu_I",118,0,0,0.962342834611327
"1180","mu_R",118,0,0,887.736764434253
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.795479913
"1183","I",119,0,0,2201.56128528704
"1184","R",119,0,0,1901488.32576979
"1185","D",119,0,0,3978.91293618956
"1186","model_pop",119,0,0,2254105.74116734
"1187","infection",119,0,0,1104.56334739348
"1188","mu_S",119,0,0,163.443085802184
"1189","mu_I",119,0,0,1.00321990289793
"1190","mu_R",119,0,0,886.648511881472
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.980193176
"1193","I",120,0,0,2315.58871556442
"1194","R",120,0,0,1901614.27358
"1195","D",120,0,0,4021.49538609247
"1196","model_pop",120,0,0,2254103.88591333
"1197","infection",120,0,0,1168.88778716046
"1198","mu_S",120,0,0,163.084557358653
"1199","mu_I",120,0,0,1.05129606191209
"1200","mu_R",120,0,0,885.278800704506
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.964062154
"1203","I",121,0,0,2438.84590476947
"1204","R",121,0,0,1901794.93377144
"1205","D",121,0,0,4066.31451850332
"1206","model_pop",121,0,0,2254101.7688363
"1207","infection",121,0,0,1233.52297441814
"1208","mu_S",121,0,0,162.650214384935
"1209","mu_I",121,0,0,1.10443023266923
"1210","mu_R",121,0,0,883.682031133356
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.155028851
"1213","I",122,0,0,2565.10443068191
"1214","R",122,0,0,1902033.22300592
"1215","D",122,0,0,4113.48669523234
"1216","model_pop",122,0,0,2254099.48740397
"1217","infection",122,0,0,1294.81182197959
"1218","mu_S",122,0,0,162.154269104602
"1219","mu_I",122,0,0,1.15998335177871
"1220","mu_R",122,0,0,881.931901502227
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.226423939
"1223","I",123,0,0,2687.83378369151
"1224","R",123,0,0,1902329.11013695
"1225","D",123,0,0,4163.00789140107
"1226","model_pop",123,0,0,2254097.15506889
