"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.04247354046
"708","mu_S",71,0,0,173.176715843376
"709","mu_I",71,0,0,0.736112873422809
"710","mu_R",71,0,0,888.904647665448
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290714425
"713","I",72,0,0,1745.05090420319
"714","R",72,0,0,1885044.56626447
"715","D",72,0,0,1558.33183617378
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208410815
"718","mu_S",72,0,0,172.841579650135
"719","mu_I",72,0,0,0.791770974295507
"720","mu_R",72,0,0,887.016214202586
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159969667
"723","I",73,0,0,1868.24635189677
"724","R",73,0,0,1884968.21499292
"725","D",73,0,0,1592.38702876433
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182210389
"728","mu_S",73,0,0,172.463620329809
"729","mu_I",73,0,0,0.847952860852367
"730","mu_R",73,0,0,885.076860613531
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426255621
"733","I",74,0,0,1988.54299534202
"734","R",74,0,0,1884948.36193394
"735","D",74,0,0,1628.73965793978
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642805984
"738","mu_S",74,0,0,172.054343767542
"739","mu_I",74,0,0,0.90319761608023
"740","mu_R",74,0,0,883.137016806932
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.80902074
"743","I",75,0,0,2104.03715177363
"744","R",75,0,0,1884983.24106271
"745","D",75,0,0,1667.31725708794
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.1496004399
"748","mu_S",75,0,0,171.624692222693
"749","mu_I",75,0,0,0.95641894615875
"750","mu_R",75,0,0,881.242297143157
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222342758
"753","I",76,0,0,2214.19759892694
"754","R",76,0,0,1885070.50111406
"755","D",76,0,0,1708.02412350938
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060457579
"758","mu_S",76,0,0,171.183131187931
"759","mu_I",76,0,0,1.00709657828034
"760","mu_R",76,0,0,879.426143067345
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016708141
"763","I",77,0,0,2319.96199359209
"764","R",77,0,0,1885207.86180608
"765","D",77,0,0,1750.76819771848
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861438592
"768","mu_S",77,0,0,170.734078012246
"769","mu_I",77,0,0,1.05536495298213
"770","mu_R",77,0,0,877.704088537633
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526547927
"773","I",78,0,0,2423.54942634393
"774","R",78,0,0,1885393.75252098
"775","D",78,0,0,1795.48709375711
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016116403
"778","mu_S",78,0,0,170.277056831228
"779","mu_I",78,0,0,1.10197604173985
"780","mu_R",78,0,0,876.071141438906
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000104063
"783","I",79,0,0,2528.03442374207
"784","R",79,0,0,1885627.81188827
"785","D",79,0,0,1842.16832268938
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672336461
"788","mu_S",79,0,0,169.806778280977
"789","mu_I",79,0,0,1.14814589856903
"790","mu_R",79,0,0,874.502983843292
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915741819
"793","I",80,0,0,2636.76873063509
"794","R",80,0,0,1885911.15710089
"795","D",80,0,0,1890.8600213346
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.9272988172
"798","mu_S",80,0,0,169.31412120796
"799","mu_I",80,0,0,1.19531836042281
"800","mu_R",80,0,0,872.96076229731
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643019929
"803","I",81,0,0,2752.74133819577
"804","R",81,0,0,1886246.37285262
"805","D",81,0,0,1941.6701881796
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195423422
"808","mu_S",81,0,0,168.787825438048
"809","mu_I",81,0,0,1.24488736843846
"810","mu_R",81,0,0,871.398540735551
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388019427
"813","I",82,0,0,2877.94837289131
"814","R",82,0,0,1886637.20734525
"815","D",82,0,0,1994.75395938041
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542590038
"818","mu_S",82,0,0,168.216632382764
"819","mu_I",82,0,0,1.29791457889078
"820","mu_R",82,0,0,869.772212788875
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352438029
"823","I",83,0,0,3012.82601956371
"824","R",83,0,0,1887087.99144709
"825","D",83,0,0,2050.28961610047
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102343827
"828","mu_S",83,0,0,167.591615741557
"829","mu_I",83,0,0,1.35487023446333
"830","mu_R",83,0,0,868.048747967666
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012159867
"833","I",84,0,0,3155.79957399818
"834","R",84,0,0,1887602.82112815
"835","D",84,0,0,2108.44498753328
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886479044
"838","mu_S",84,0,0,166.908471153254
"839","mu_I",84,0,0,1.41542143079684
"840","mu_R",84,0,0,866.214836432307
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371495996
"843","I",85,0,0,3303.02241709834
"844","R",85,0,0,1888184.57202879
"845","D",85,0,0,2169.33708690035
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819510157
"848","mu_S",85,0,0,166.169526550318
"849","mu_I",85,0,0,1.4782963165765
"850","mu_R",85,0,0,864.284055687352
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983610633
"853","I",86,0,0,3448.40427368514
"854","R",86,0,0,1888833.85480088
"855","D",86,0,0,2232.9894489418
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976617446
"858","mu_S",86,0,0,165.385176970644
"859","mu_I",86,0,0,1.54126122886055
"860","mu_R",86,0,0,862.30151422796
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479367659
"863","I",87,0,0,3584.02930207092
"864","R",87,0,0,1889548.06668248
"865","D",87,0,0,2299.29355381795
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692484351
"868","mu_S",87,0,0,164.574375911739
"869","mu_I",87,0,0,1.60124984854816
"870","mu_R",87,0,0,860.344660132324
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363285266
"873","I",88,0,0,3701.01224932436
"874","R",88,0,0,1890320.73086452
"875","D",88,0,0,2367.98218535444
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932800082
"878","mu_S",88,0,0,163.763812173681
"879","mu_I",88,0,0,1.65466740193687
"880","mu_R",88,0,0,858.518899762384
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952379965
"883","I",89,0,0,3790.72665408817
"884","R",89,0,0,1891141.31351027
"885","D",89,0,0,2438.62246625841
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240878772
"888","mu_S",89,0,0,162.985554295249
"889","mu_I",89,0,0,1.69785351460174
"890","mu_R",89,0,0,856.947223857479
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544276347
"893","I",90,0,0,3846.19280581274
"894","R",90,0,0,1891995.64599551
"895","D",90,0,0,2510.63371165757
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187526817
"898","mu_S",90,0,0,162.273286131079
"899","mu_I",90,0,0,1.72763309328395
"900","mu_R",90,0,0,855.754359814903
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138955939
"903","I",91,0,0,3863.30109301545
"904","R",91,0,0,1892866.95631112
"905","D",91,0,0,2583.3301355126
"906","model_pop",91,0,0,2254073.28016565
"907","infection",91,0,0,1817.90466776479
"908","mu_S",91,0,0,161.657710424785
"909","mu_I",91,0,0,1.74183822647177
"910","mu_R",91,0,0,855.047802866287
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200665672
"913","I",92,0,0,3841.53905821721
"914","R",92,0,0,1893737.36022146
"915","D",92,0,0,2655.98215440896
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326775064
"918","mu_S",92,0,0,161.162080297863
"919","mu_I",92,0,0,1.73967180155374
"920","mu_R",92,0,0,854.899701509836
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949163852
"923","I",93,0,0,3784.01512925938
"924","R",93,0,0,1894589.53517414
"925","D",93,0,0,2727.88484957196
"926","model_pop",93,0,0,2254073.37415911
"927","infection",93,0,0,1723.60963323537
"928","mu_S",93,0,0,160.798926365585
"929","mu_I",93,0,0,1.72181840334804
"930","mu_R",93,0,0,855.334095944543
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503728772
"933","I",94,0,0,3696.78487015819
"934","R",94,0,0,1895408.25058773
"935","D",94,0,0,2798.42021256592
"936","model_pop",94,0,0,2254074.4239865
"937","infection",94,0,0,1660.0337149995
"938","mu_S",94,0,0,160.568777862893
"939","mu_I",94,0,0,1.69027927029444
"940","mu_R",94,0,0,856.322918248401
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944379006
"943","I",95,0,0,3587.69210577769
"944","R",95,0,0,1896181.47723444
"945","D",95,0,0,2867.10190847653
"946","model_pop",95,0,0,2254076.01672801
"947","infection",95,0,0,1592.25529540863
"948","mu_S",95,0,0,160.461112138219
"949","mu_I",95,0,0,1.64798582548849
"950","mu_R",95,0,0,857.791731344803
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115581772
"953","I",96,0,0,3465.04898539444
"954","R",96,0,0,1896900.92282609
"955","D",96,0,0,2933.59645234582
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.528713799
"958","mu_S",96,0,0,160.457141217009
"959","mu_I",96,0,0,1.59829913273424
"960","mu_R",96,0,0,859.633399531472
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863066912
"963","I",97,0,0,3336.46433806372
"964","R",97,0,0,1897561.98871543
"965","D",97,0,0,2997.72075901685
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596371767
"968","mu_S",97,0,0,160.53360892312
"969","mu_I",97,0,0,1.54451431320006
"970","mu_R",97,0,0,861.725900727855
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382762985
"973","I",98,0,0,3208.0220241187
"974","R",98,0,0,1898163.26216069
"975","D",98,0,0,3059.42087923017
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069914812
"978","mu_S",98,0,0,160.666662561023
"979","mu_I",98,0,0,1.48946381665316
"980","mu_R",98,0,0,863.949983797231
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434001119
"983","I",99,0,0,3083.87645427435
"984","R",99,0,0,1898705.72161697
"985","D",99,0,0,3118.73924433704
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077126059
"988","mu_S",99,0,0,160.835048386809
"989","mu_I",99,0,0,1.43526954272699
"990","mu_R",99,0,0,866.20325018088
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269373926
"993","I",100,0,0,2966.22718140345
"994","R",100,0,0,1899191.83954883
"995","D",100,0,0,3175.77796152303
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946934357
"998","mu_S",100,0,0,161.022215630705
"999","mu_I",100,0,0,1.38325108271704
"1000","mu_R",100,0,0,868.408842084751
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218407152
"1003","I",101,0,0,2855.58121799629
"1004","R",101,0,0,1899624.73736172
"1005","D",101,0,0,3230.66443225693
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.9907831588
"1008","mu_S",101,0,0,161.217241397167
"1009","mu_I",101,0,0,1.33396837836732
"1010","mu_R",101,0,0,870.51849455895
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917206418
"1013","I",102,0,0,2751.20209062617
"1014","R",102,0,0,1900007.50259455
"1015","D",102,0,0,3283.52372955852
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.0435463348
"1018","mu_S",102,0,0,161.414712180276
"1019","mu_I",102,0,0,1.2873642605372
"1020","mu_R",102,0,0,872.51077931516
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209283734
"1023","I",103,0,0,2651.65586635052
"1024","R",103,0,0,1900342.73453716
"1025","D",103,0,0,3334.46037273649
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117834098
"1028","mu_S",103,0,0,161.613802125028
"1029","mu_I",103,0,0,1.24297062166546
"1030","mu_R",103,0,0,874.385846210375
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769076977
"1033","I",104,0,0,2555.3765218538
"1034","R",104,0,0,1900632.34595025
"1035","D",104,0,0,3383.55057544715
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045152778
"1038","mu_S",104,0,0,161.816813010345
"1039","mu_I",104,0,0,1.20014423596164
"1040","mu_R",104,0,0,876.158035987061
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528630091
"1043","I",105,0,0,2461.17842466946
"1044","R",105,0,0,1900877.61410104
"1045","D",105,0,0,3430.84464553676
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006745869
"1048","mu_S",105,0,0,162.027437208976
"1049","mu_I",105,0,0,1.15829977918451
"1050","mu_R",105,0,0,877.847643982509
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016602573
"1053","I",106,0,0,2368.64744704035
"1054","R",106,0,0,1901079.44178943
"1055","D",106,0,0,3476.37789464447
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008324532
"1058","mu_S",106,0,0,162.249002053667
"1059","mu_I",106,0,0,1.11710824575979
"1060","mu_R",106,0,0,879.473015128069
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734282131
"1063","I",107,0,0,2278.35548016736
"1064","R",107,0,0,1901238.76015142
"1065","D",107,0,0,3520.187244629
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429218176
"1068","mu_S",107,0,0,162.482949006214
"1069","mu_I",107,0,0,1.07663210446442
"1070","mu_R",107,0,0,881.044052016342
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681962724
"1073","I",108,0,0,2191.8731922093
"1074","R",108,0,0,1901356.98593954
"1075","D",108,0,0,3562.32995148764
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481607942274
"1078","mu_S",108,0,0,162.727769245912
"1079","mu_I",108,0,0,1.03737792553137
"1080","mu_R",108,0,0,882.558022996882
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107640566
"1083","I",109,0,0,2111.59890230028
"1084","R",109,0,0,1901436.44378918
"1085","D",109,0,0,3602.90079640527
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842576551
"1088","mu_S",109,0,0,162.978537362706
"1089","mu_I",109,0,0,1.00026341956295
"1090","mu_R",109,0,0,883.998174509078
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490659836
"1093","I",110,0,0,2040.46256035118
"1094","R",110,0,0,1901480.68146562
"1095","D",110,0,0,3642.04482777302
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.54697754467
"1098","mu_S",110,0,0,163.227060966655
"1099","mu_I",110,0,0,0.966514690238762
"1100","mu_R",110,0,0,885.335096993408
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.71823013
"1103","I",111,0,0,1981.58556922433
"1104","R",111,0,0,1901494.63842653
"1105","D",111,0,0,3679.964073412
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956239442
"1108","mu_S",111,0,0,163.462531248452
"1109","mu_I",111,0,0,0.937523898015637
"1110","mu_R",111,0,0,886.530216918868
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.3832275
"1113","I",112,0,0,1937.97037833972
"1114","R",112,0,0,1901484.66406545
"1115","D",112,0,0,3716.91811678071
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593630263
"1118","mu_S",112,0,0,163.672466781745
"1119","mu_I",112,0,0,0.91470148120019
"1120","mu_R",112,0,0,887.540400739154
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135293097
"1123","I",113,0,0,1912.26293819915
"1124","R",113,0,0,1901458.40939052
"1125","D",113,0,0,3753.21953960199
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267081943
"1128","mu_S",113,0,0,163.843725101908
"1129","mu_I",113,0,0,0.899349328114179
"1130","mu_R",113,0,0,888.32261000641
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046882114
"1133","I",114,0,0,1906.5910478059
"1134","R",114,0,0,1901424.62680686
"1135","D",114,0,0,3789.22566064399
"1136","model_pop",114,0,0,2254109.33434057
"1137","infection",114,0,0,886.282053462182
"1138","mu_S",114,0,0,163.963415303048
"1139","mu_I",114,0,0,0.892565902689561
"1140","mu_R",114,0,0,888.837840567583
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995354909
"1143","I",115,0,0,1922.44886760065
"1144","R",115,0,0,1901392.90660402
"1145","D",115,0,0,3825.32773320313
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935844236
"1148","mu_S",115,0,0,164.019649142301
"1149","mu_I",115,0,0,0.895178199512504
"1150","mu_R",115,0,0,889.054068138534
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094144775
"1153","I",116,0,0,1960.5835381546
"1154","R",116,0,0,1901373.36162564
"1155","D",116,0,0,3861.93805119119
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095564499
"1158","mu_S",116,0,0,164.002172351062
"1159","mu_I",116,0,0,0.907684855942046
"1160","mu_R",116,0,0,888.948400538388
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217134891
"1163","I",117,0,0,2020.84775273345
"1164","R",117,0,0,1901376.25278519
"1165","D",117,0,0,3899.47464214973
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.13108580639
"1168","mu_S",117,0,0,163.902981858448
"1169","mu_I",117,0,0,0.930193373622326
"1170","mu_R",117,0,0,888.508927349487
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642489506
"1173","I",118,0,0,2102.01051842281
"1174","R",118,0,0,1901411.53742441
"1175","D",118,0,0,3938.34279734287
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466847924
"1178","mu_S",118,0,0,163.717034687826
"1179","mu_I",118,0,0,0.962342831869014
"1180","mu_R",118,0,0,887.736765544071
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793117717
"1183","I",119,0,0,2201.56127963575
"1184","R",119,0,0,1901488.32813763
"1185","D",119,0,0,3978.91293490382
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334487147
"1188","mu_S",119,0,0,163.443084699098
"1189","mu_I",119,0,0,1.00321990022042
"1190","mu_R",119,0,0,886.648512982424
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977834507
"1193","I",120,0,0,2315.58871008705
"1194","R",120,0,0,1901614.27594413
"1195","D",120,0,0,4021.49538482742
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778473355
"1198","mu_S",120,0,0,163.084556257788
"1199","mu_I",120,0,0,1.05129605930739
"1200","mu_R",120,0,0,885.278801795403
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961706918
"1203","I",121,0,0,2438.84589947556
"1204","R",121,0,0,1901794.93613194
"1205","D",121,0,0,4066.31451726894
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297208419
"1208","mu_S",121,0,0,162.650213286423
"1209","mu_I",121,0,0,1.10443023014268
"1210","mu_R",121,0,0,883.682032213208
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152676968
"1213","I",122,0,0,2565.10442556452
"1214","R",122,0,0,1902033.22536288
"1215","D",122,0,0,4113.48669403897
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181972293
"1218","mu_S",122,0,0,162.154268008451
"1219","mu_I",122,0,0,1.15998334932905
"1220","mu_R",122,0,0,881.931902569939
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224075359
"1223","I",123,0,0,2687.8337787216
"1224","R",123,0,0,1902329.11249045
"1225","D",123,0,0,4163.00789025871
"1226","model_pop",123,0,0,2254097.15506884
