"","matrix","time","row","col","value"
"703","I",71,0,0,1564.00230060526
"704","R",71,0,0,1938904.57839509
"705","D",71,0,0,1495.18067556717
"706","model_pop",71,0,0,2254214.08662172
"707","infection",71,0,0,824.387958619685
"708","mu_S",71,0,0,161.374428705697
"709","mu_I",71,0,0,0.772626265558756
"710","mu_R",71,0,0,997.653576011709
"711","N",72,0,0,2253055.37753424
"712","S",72,0,0,313883.317782154
"713","I",72,0,0,1691.02076366391
"714","R",72,0,0,1938637.4738783
"715","D",72,0,0,1525.7950751093
"716","model_pop",72,0,0,2254211.79722593
"717","infection",72,0,0,886.95815147654
"718","mu_S",72,0,0,161.152824674402
"719","mu_I",72,0,0,0.835307098829557
"720","mu_R",72,0,0,995.594498571901
"721","N",73,0,0,2253055.37753424
"722","S",73,0,0,313960.803076435
"723","I",73,0,0,1819.03010582877
"724","R",73,0,0,1938429.62256318
"725","D",73,0,0,1558.81049951688
"726","model_pop",73,0,0,2254209.4312924
"727","infection",73,0,0,947.547742139124
"728","mu_S",73,0,0,160.88465785926
"729","mu_I",73,0,0,0.899011524950494
"730","mu_R",73,0,0,993.475279154863
"731","N",74,0,0,2253055.37753424
"732","S",74,0,0,313980.883390756
"733","I",74,0,0,1945.31176697113
"734","R",74,0,0,1938280.88208427
"735","D",74,0,0,1594.22048877544
"736","model_pop",74,0,0,2254207.04551176
"737","infection",74,0,0,1005.25811346725
"738","mu_S",74,0,0,160.579266491759
"739","mu_I",74,0,0,0.962237097627556
"740","mu_R",74,0,0,991.344704880282
"741","N",75,0,0,2253055.37753424
"742","S",75,0,0,313946.521982187
"743","I",75,0,0,2068.1378844783
"744","R",75,0,0,1938190.06308405
"745","D",75,0,0,1631.97642607029
"746","model_pop",75,0,0,2254204.68705025
"747","infection",75,0,0,1060.03355249991
"748","mu_S",75,0,0,160.24555034915
"749","mu_I",75,0,0,1.02387921553415
"750","mu_R",75,0,0,989.246618707611
"751","N",76,0,0,2253055.37753424
"752","S",76,0,0,313859.871205817
"753","I",76,0,0,2187.09239840305
"754","R",76,0,0,1938155.45780473
"755","D",76,0,0,1672.00923994151
"756","model_pop",76,0,0,2254202.3852406
"757","infection",76,0,0,1112.67816597713
"758","mu_S",76,0,0,159.890304673845
"759","mu_I",76,0,0,1.08342847517586
"760","mu_R",76,0,0,987.212689022205
"761","N",77,0,0,2253055.37753424
"762","S",77,0,0,313721.495813362
"763","I",77,0,0,2303.20515997429
"764","R",77,0,0,1938175.47718536
"765","D",77,0,0,1714.25543231909
"766","model_pop",77,0,0,2254200.14598826
"767","infection",77,0,0,1164.77624651891
"768","mu_S",77,0,0,159.516840215878
"769","mu_I",77,0,0,1.14107041401801
"770","mu_R",77,0,0,985.256841524249
"771","N",78,0,0,2253055.37753424
"772","S",78,0,0,313529.987146428
"773","I",78,0,0,2418.71847496221
"774","R",78,0,0,1938249.26905982
"775","D",78,0,0,1758.68219910769
"776","model_pop",78,0,0,2254197.95028106
"777","infection",78,0,0,1218.30216573711
"778","mu_S",78,0,0,159.124195477336
"779","mu_I",78,0,0,1.19764460233678
"780","mu_R",78,0,0,983.372564902047
"781","N",79,0,0,2253055.37753424
"782","S",79,0,0,313281.896742164
"783","I",79,0,0,2536.68365130506
"784","R",79,0,0,1938377.19157088
"785","D",79,0,0,1805.30652810045
"786","model_pop",79,0,0,2254195.75798406
"787","infection",79,0,0,1275.30086923329
"788","mu_S",79,0,0,158.707229310248
"789","mu_I",79,0,0,1.25447151078855
"790","mu_R",79,0,0,981.534381323831
"791","N",80,0,0,2253055.37753424
"792","S",80,0,0,312972.063089539
"793","I",80,0,0,2660.39129194362
"794","R",80,0,0,1938561.06339029
"795","D",80,0,0,1854.20512218077
"796","model_pop",80,0,0,2254193.51518836
"797","infection",80,0,0,1337.49387812799
"798","mu_S",80,0,0,158.257468777659
"799","mu_I",80,0,0,1.31310191009621
"800","mu_R",80,0,0,979.70272209434
"801","N",81,0,0,2253055.37753424
"802","S",81,0,0,312594.28783382
"803","I",81,0,0,2792.73288753113
"804","R",81,0,0,1938804.13583493
"805","D",81,0,0,1905.51295208046
"806","model_pop",81,0,0,2254191.16439192
"807","infection",81,0,0,1405.92834933105
"808","mu_S",81,0,0,157.764600667639
"809","mu_I",81,0,0,1.37501497542339
"810","mu_R",81,0,0,977.831464229005
"811","N",82,0,0,2253055.37753424
"812","S",82,0,0,312142.310525587
"813","I",82,0,0,2935.56026438937
"814","R",82,0,0,1939110.76989983
"815","D",82,0,0,1959.40979034661
"816","model_pop",82,0,0,2254188.65602261
"817","infection",82,0,0,1480.67660506158
"818","mu_S",82,0,0,157.218397451622
"819","mu_I",82,0,0,1.44130647405127
"820","mu_R",82,0,0,975.877018554491
"821","N",83,0,0,2253055.37753424
"822","S",83,0,0,311611.016895631
"823","I",83,0,0,3089.09624861931
"824","R",83,0,0,1939485.82869248
"825","D",83,0,0,2016.09518694094
"826","model_pop",83,0,0,2254185.96006757
"827","infection",83,0,0,1560.60045981754
"828","mu_S",83,0,0,156.610864418578
"829","mu_I",83,0,0,1.51239698630685
"830","mu_R",83,0,0,973.807889359342
"831","N",84,0,0,2253055.37753424
"832","S",84,0,0,310997.784291884
"833","I",84,0,0,3251.45585957036
"834","R",84,0,0,1939933.8212308
"835","D",84,0,0,2075.75337811753
"836","model_pop",84,0,0,2254183.07669497
"837","infection",84,0,0,1643.21189531874
"838","mu_S",84,0,0,155.938402708487
"839","mu_I",84,0,0,1.5877885409488
"840","mu_R",84,0,0,971.613766328408
"841","N",85,0,0,2253055.37753424
"842","S",85,0,0,310303.809443609
"843","I",85,0,0,3418.3629171995
"844","R",85,0,0,1940457.86628526
"845","D",85,0,0,2138.51095499973
"846","model_pop",85,0,0,2254180.04460761
"847","infection",85,0,0,1724.68878699083
"848","mu_S",85,0,0,155.203755563668
"849","mu_I",85,0,0,1.66590528045276
"850","mu_R",85,0,0,969.313192744714
"851","N",86,0,0,2253055.37753424
"852","S",86,0,0,309535.190594702
"853","I",86,0,0,3583.17428886976
"854","R",86,0,0,1941058.5903286
"855","D",86,0,0,2204.39197506083
"856","model_pop",86,0,0,2254176.94548423
"857","infection",86,0,0,1800.11910935688
"858","mu_S",86,0,0,154.417433830839
"859","mu_I",86,0,0,1.74406431315261
"860","mu_R",86,0,0,966.958609972504
"861","N",87,0,0,2253055.37753424
"862","S",87,0,0,308703.485326741
"863","I",87,0,0,3737.32218824388
"864","R",87,0,0,1941733.12590014
"865","D",87,0,0,2273.2773317138
"866","model_pop",87,0,0,2254173.90256119
"867","infection",87,0,0,1864.02471954159
"868","mu_S",87,0,0,153.598242699001
"869","mu_I",87,0,0,1.81862447944015
"870","mu_R",87,0,0,964.637267490341
"871","N",88,0,0,2253055.37753424
"872","S",88,0,0,307825.48710969
"873","I",88,0,0,3871.22450893777
"874","R",88,0,0,1942474.41570856
"875","D",88,0,0,2344.87677249574
"876","model_pop",88,0,0,2254171.0716769
"877","infection",88,0,0,1911.14337610465
"878","mu_S",88,0,0,152.772535226398
"879","mu_I",88,0,0,1.88534011143156
"880","mu_R",88,0,0,962.466466102247
"881","N",89,0,0,2253055.37753424
"882","S",89,0,0,306922.093415447
"883","I",89,0,0,3975.58790606895
"884","R",89,0,0,1943271.02455191
"885","D",89,0,0,2418.72178314713
"886","model_pop",89,0,0,2254168.62434424
"887","infection",89,0,0,1937.33940860289
"888","mu_S",89,0,0,151.971979920755
"889","mu_I",89,0,0,1.93989897521336
"890","mu_R",89,0,0,960.582258488417
"891","N",90,0,0,2253055.37753424
"892","S",90,0,0,306016.364454767
"893","I",90,0,0,4042.87297485315
"894","R",90,0,0,1944107.59247185
"895","D",90,0,0,2494.18469529149
"896","model_pop",90,0,0,2254166.72459613
"897","infection",90,0,0,1940.41668370778
"898","mu_S",90,0,0,151.229971252016
"899","mu_I",90,0,0,1.97855973918132
"900","mu_R",90,0,0,959.122223104181
"901","N",91,0,0,2253055.37753424
"902","S",91,0,0,305131.121022142
"903","I",91,0,0,4068.57668098403
"904","R",91,0,0,1944965.92974566
"905","D",91,0,0,2570.52390433985
"906","model_pop",91,0,0,2254165.50379697
"907","infection",91,0,0,1920.58387706238
"908","mu_S",91,0,0,150.577249842966
"909","mu_I",91,0,0,1.99875167307548
"910","mu_R",91,0,0,958.204936399161
"911","N",92,0,0,2253055.37753424
"912","S",92,0,0,304286.593905275
"913","I",92,0,0,4051.98638235078
"914","R",92,0,0,1945826.59265666
"915","D",92,0,0,2646.94847300586
"916","model_pop",92,0,0,2254165.03919853
"917","infection",92,0,0,1880.40715689027
"918","mu_S",92,0,0,150.037654256147
"919","mu_I",92,0,0,1.99948781992514
"920","mu_R",92,0,0,957.910488037229
"921","N",93,0,0,2253055.37753424
"922","S",93,0,0,303498.632273081
"923","I",93,0,0,3996.19610893748
"924","R",93,0,0,1946670.64729893
"925","D",93,0,0,2722.69006488825
"926","model_pop",93,0,0,2254165.341739
"927","infection",93,0,0,1824.25431702254
"928","mu_S",93,0,0,149.625009451879
"929","mu_I",93,0,0,1.98148595165312
"930","mu_R",93,0,0,958.266870334043
"931","N",94,0,0,2253055.37753424
"932","S",94,0,0,302777.800656372
"933","I",94,0,0,3907.39928285011
"934","R",94,0,0,1947481.28053624
"935","D",94,0,0,2797.06828019251
"936","model_pop",94,0,0,2254166.35623738
"937","infection",94,0,0,1757.4074248993
"938","mu_S",94,0,0,149.341886089486
"939","mu_I",94,0,0,1.94697478338239
"940","mu_R",94,0,0,959.245823586966
"941","N",95,0,0,2253055.37753424
"942","S",95,0,0,302129.42483361
"943","I",95,0,0,3793.68369045353
"944","R",95,0,0,1948244.971384
"945","D",95,0,0,2869.53778082024
"946","model_pop",95,0,0,2254167.97357522
"947","infection",95,0,0,1685.11308609036
"948","mu_S",95,0,0,149.180430951616
"949","mu_I",95,0,0,1.89925111666426
"950","mu_R",95,0,0,960.769078986485
"951","N",96,0,0,2253055.37753424
"952","S",96,0,0,301554.402106619
"953","I",96,0,0,3663.66559912961
"954","R",96,0,0,1948952.06668778
"955","D",96,0,0,2939.71099615772
"956","model_pop",96,0,0,2254170.0511644
"957","infection",96,0,0,1611.81552793126
"958","mu_S",96,0,0,149.124893340071
"959","mu_I",96,0,0,1.84211164343789
"960","mu_R",96,0,0,962.722988492909
"961","N",97,0,0,2253055.37753424
"962","S",97,0,0,301050.455145616
"963","I",97,0,0,3525.28157862089
"964","R",97,0,0,1949596.75804783
"965","D",97,0,0,3007.35646282768
"966","model_pop",97,0,0,2254172.43625476
"967","infection",97,0,0,1540.70957332358
"968","mu_S",97,0,0,149.155081959473
"969","mu_I",97,0,0,1.77929423661685
"970","mu_R",97,0,0,964.977472870292
"971","N",98,0,0,2253055.37753424
"972","S",98,0,0,300613.49742759
"973","I",98,0,0,3384.94501773999
"974","R",98,0,0,1950176.57999541
"975","D",98,0,0,3072.37783143078
"976","model_pop",98,0,0,2254174.98685486
"977","infection",98,0,0,1473.62551720237
"978","mu_S",98,0,0,149.249895103874
"979","mu_I",98,0,0,1.71403388881991
"980","mu_R",98,0,0,967.40472801217
"981","N",99,0,0,2253055.37753424
"982","S",99,0,0,300238.853018659
"983","I",99,0,0,3247.1364433315
"984","R",99,0,0,1950691.61425276
"985","D",99,0,0,3134.78114582701
"986","model_pop",99,0,0,2254177.58671934
"987","infection",99,0,0,1411.17186461367
"988","mu_S",99,0,0,149.390238597833
"989","mu_I",99,0,0,1.64878870412384
"990","mu_R",99,0,0,969.894078578283
"991","N",100,0,0,2253055.37753424
"992","S",100,0,0,299922.176797663
"993","I",100,0,0,3114.38819735934
"994","R",100,0,0,1951143.59217629
"995","D",100,0,0,3194.63822549849
"996","model_pop",100,0,0,2254180.15302546
"997","infection",100,0,0,1353.03296557959
"998","mu_S",100,0,0,149.560949696668
"999","mu_I",100,0,0,1.58514332378694
"1000","mu_R",100,0,0,972.361065028539
"1001","N",101,0,0,2253055.37753424
"1002","S",101,0,0,299660.011186759
"1003","I",101,0,0,2987.56706404175
"1004","R",101,0,0,1951535.05616058
"1005","D",101,0,0,3252.05265492634
"1006","model_pop",101,0,0,2254182.63717036
"1007","infection",101,0,0,1298.33166310523
"1008","mu_S",101,0,0,149.751642078354
"1009","mu_I",101,0,0,1.52386423843343
"1010","mu_R",101,0,0,974.750518457472
"1011","N",102,0,0,2253055.37753424
"1012","S",102,0,0,299449.977412254
"1013","I",102,0,0,2866.34509630706
"1014","R",102,0,0,1951868.69314069
"1015","D",102,0,0,3307.13292001881
"1016","model_pop",102,0,0,2254185.02017913
"1017","infection",102,0,0,1245.99487462029
"1018","mu_S",102,0,0,149.956594165081
"1019","mu_I",102,0,0,1.46506602573385
"1020","mu_R",102,0,0,977.034531135987
"1021","N",103,0,0,2253055.37753424
"1022","S",103,0,0,299290.639308856
"1023","I",103,0,0,2749.75784415273
"1024","R",103,0,0,1952146.90473347
"1025","D",103,0,0,3359.97525041678
"1026","model_pop",103,0,0,2254187.30458171
"1027","infection",103,0,0,1195.0818907063
"1028","mu_S",103,0,0,150.173906971866
"1029","mu_I",103,0,0,1.40844449184348
"1030","mu_R",103,0,0,979.206775185246
"1031","N",104,0,0,2253055.37753424
"1032","S",104,0,0,299181.10807258
"1033","I",104,0,0,2636.76225268662
"1034","R",104,0,0,1952371.63508767
"1035","D",104,0,0,3410.65696515141
"1036","model_pop",104,0,0,2254189.50458001
"1037","infection",104,0,0,1145.04474059779
"1038","mu_S",104,0,0,150.404189958087
"1039","mu_I",104,0,0,1.35353489545838
"1040","mu_R",104,0,0,981.274728234933
"1041","N",105,0,0,2253055.37753424
"1042","S",105,0,0,299120.483741645
"1043","I",105,0,0,2526.71706833069
"1044","R",105,0,0,1952544.43942582
"1045","D",105,0,0,3459.23957995266
"1046","model_pop",105,0,0,2254191.63614977
"1047","infection",105,0,0,1095.89299149305
"1048","mu_S",105,0,0,150.649033721935
"1049","mu_I",105,0,0,1.29995647711202
"1050","mu_R",105,0,0,983.251266418771
"1051","N",106,0,0,2253055.37753424
"1052","S",106,0,0,299107.249641425
"1053","I",106,0,0,2419.72093670862
"1054","R",106,0,0,1952666.74327616
"1055","D",106,0,0,3505.77960298914
"1056","model_pop",106,0,0,2254193.70851613
"1057","infection",106,0,0,1048.24227588689
"1058","mu_S",106,0,0,150.909518613508
"1059","mu_I",106,0,0,1.24760834052085
"1060","mu_R",106,0,0,985.146925794067
"1061","N",107,0,0,2253055.37753424
"1062","S",107,0,0,299138.738827049
"1063","I",107,0,0,2316.7655349864
"1064","R",107,0,0,1952740.21715812
"1065","D",107,0,0,3550.34393129552
"1066","model_pop",107,0,0,2254195.71816186
"1067","infection",107,0,0,1003.24352286302
"1068","mu_S",107,0,0,151.184985792928
"1069","mu_I",107,0,0,1.19678918911976
"1070","mu_R",107,0,0,986.963925131443
"1071","N",108,0,0,2253055.37753424
"1072","S",108,0,0,299210.768204366
"1073","I",108,0,0,2219.69610765073
"1074","R",108,0,0,1952767.17935707
"1075","D",108,0,0,3593.0262828442
"1076","model_pop",108,0,0,2254197.64608329
"1077","infection",108,0,0,962.416070621782
"1078","mu_S",108,0,0,151.472246341071
"1079","mu_I",108,0,0,1.14822692835466
"1080","mu_R",108,0,0,988.692720531899
"1081","N",109,0,0,2253055.37753424
"1082","S",109,0,0,299317.488820282
"1083","I",109,0,0,2131.01279215613
"1084","R",109,0,0,1952750.94496596
"1085","D",109,0,0,3633.96134442555
"1086","model_pop",109,0,0,2254199.45838401
"1087","infection",109,0,0,927.431762268092
"1088","mu_S",109,0,0,151.765316096004
"1089","mu_I",109,0,0,1.10302262786944
"1090","mu_R",109,0,0,990.311384655562
"1091","N",110,0,0,2253055.37753424
"1092","S",110,0,0,299451.444684573
"1093","I",110,0,0,2053.57875342545
"1094","R",110,0,0,1952696.06220108
"1095","D",110,0,0,3673.33426317048
"1096","model_pop",110,0,0,2254201.10961614
"1097","infection",110,0,0,899.906178268114
"1098","mu_S",110,0,0,152.055651721592
"1099","mu_I",110,0,0,1.06253160856066
"1100","mu_R",110,0,0,991.787531527162
"1101","N",111,0,0,2253055.37753424
"1102","S",111,0,0,299603.788015769
"1103","I",111,0,0,1990.3119689156
"1104","R",111,0,0,1952608.41016241
"1105","D",111,0,0,3711.38447029381
"1106","model_pop",111,0,0,2254202.54776209
"1107","infection",111,0,0,881.241602879959
"1108","mu_S",111,0,0,152.33276020356
"1109","mu_I",111,0,0,1.02821565982068
"1110","mu_R",111,0,0,993.082003280707
"1111","N",112,0,0,2253055.37753424
"1112","S",112,0,0,299764.581334623
"1113","I",112,0,0,1943.92248824004
"1114","R",112,0,0,1952495.16457384
"1115","D",112,0,0,3748.40414194172
"1116","model_pop",112,0,0,2254203.71958903
"1117","infection",112,0,0,872.539379254306
"1118","mu_S",112,0,0,152.584996172289
"1119","mu_I",112,0,0,1.00150015073699
"1120","mu_R",112,0,0,994.153276696967
"1121","N",113,0,0,2253055.37753424
"1122","S",113,0,0,299923.129021869
"1123","I",113,0,0,1916.72383188683
"1124","R",113,0,0,1952364.6592721
"1125","D",113,0,0,3784.73245386773
"1126","model_pop",113,0,0,2254204.57535445
"1127","infection",113,0,0,874.569638357657
"1128","mu_S",113,0,0,152.800368676135
"1129","mu_I",113,0,0,0.983658676668284
"1130","mu_R",113,0,0,994.961625855464
"1131","N",114,0,0,2253055.37753424
"1132","S",114,0,0,300068.313230193
"1133","I",114,0,0,1910.51047111741
"1134","R",114,0,0,1952226.17618629
"1135","D",114,0,0,3820.74697047163
"1136","model_pop",114,0,0,2254205.07237268
"1137","infection",114,0,0,887.766242831837
"1138","mu_S",114,0,0,152.967243124165
"1139","mu_I",114,0,0,0.975731110036856
"1140","mu_R",114,0,0,995.472441695041
"1141","N",115,0,0,2253055.37753424
"1142","S",115,0,0,300188.9458502
"1143","I",115,0,0,1926.46686291653
"1144","R",115,0,0,1952089.68676839
"1145","D",115,0,0,3856.85309299422
"1146","model_pop",115,0,0,2254205.17754475
"1147","infection",115,0,0,912.210159378219
"1148","mu_S",115,0,0,153.074914895416
"1149","mu_I",115,0,0,0.978465457779553
"1150","mu_R",115,0,0,995.65859750133
"1151","N",116,0,0,2253055.37753424
"1152","S",116,0,0,300274.174727922
"1153","I",116,0,0,1965.06535796664
"1154","R",116,0,0,1951965.54988426
"1155","D",116,0,0,3893.47175036662
"1156","model_pop",116,0,0,2254204.86938458
"1157","infection",116,0,0,947.574704715148
"1158","mu_S",116,0,0,153.114111842374
"1159","mu_I",116,0,0,0.99226533962801
"1160","mu_R",116,0,0,995.502171080154
"1161","N",117,0,0,2253055.37753424
"1162","S",117,0,0,300313.987650953
"1163","I",117,0,0,2025.92233182525
"1164","R",117,0,0,1951864.15392172
"1165","D",117,0,0,3931.02481313641
"1166","model_pop",117,0,0,2254204.14020136
"1167","infection",117,0,0,993.027246860837
"1168","mu_S",117,0,0,153.077524388269
"1169","mu_I",117,0,0,1.01712589329669
"1170","mu_R",117,0,0,994.99604687276
"1171","N",118,0,0,2253055.37753424
"1172","S",118,0,0,300299.835344349
"1173","I",118,0,0,2107.61173404949
"1174","R",118,0,0,1951795.48307189
"1175","D",118,0,0,3969.91740248176
"1176","model_pop",118,0,0,2254202.99887597
"1177","infection",118,0,0,1047.10955244871
"1178","mu_S",118,0,0,152.960448435669
"1179","mu_I",118,0,0,1.05255149764762
"1180","mu_R",118,0,0,994.14585921251
"1181","N",119,0,0,2253055.37753424
"1182","S",119,0,0,300225.343792739
"1183","I",119,0,0,2207.47704852852
"1184","R",119,0,0,1951768.59634303
"1185","D",119,0,0,4010.51663333089
"1186","model_pop",119,0,0,2254201.47413791
"1187","infection",119,0,0,1107.64769016022
"1188","mu_S",119,0,0,152.761555730081
"1189","mu_I",119,0,0,1.09746672673204
"1190","mu_R",119,0,0,992.97240696928
"1191","N",120,0,0,2253055.37753424
"1192","S",120,0,0,300087.014678695
"1193","I",120,0,0,2321.52527128667
"1194","R",120,0,0,1951791.03608067
"1195","D",120,0,0,4053.12749944133
"1196","model_pop",120,0,0,2254199.61753161
"1197","infection",120,0,0,1171.76311761249
"1198","mu_S",120,0,0,152.483690710975
"1199","mu_I",120,0,0,1.15015277194614
"1200","mu_R",120,0,0,991.514138333205
"1201","N",121,0,0,2253055.37753424
"1202","S",121,0,0,299884.742608976
"1203","I",121,0,0,2444.51158749444
"1204","R",121,0,0,1951868.22715848
"1205","D",121,0,0,4097.9684322276
"1206","model_pop",121,0,0,2254197.50458485
"1207","infection",121,0,0,1236.05530078254
"1208","mu_S",121,0,0,152.13446321701
"1209","mu_I",121,0,0,1.20825728357099
"1210","mu_R",121,0,0,989.828716688325
"1211","N",122,0,0,2253055.37753424
"1212","S",122,0,0,299621.944646016
"1213","I",122,0,0,2570.30862512459
"1214","R",122,0,0,1952002.97568741
"1215","D",122,0,0,4145.15101027798
"1216","model_pop",122,0,0,2254195.23238878
"1217","infection",122,0,0,1296.98934111049
"1218","mu_S",122,0,0,151.726316129468
"1219","mu_I",122,0,0,1.26892573481931
"1220","mu_R",122,0,0,987.992270767442
"1221","N",123,0,0,2253055.37753424
"1222","S",123,0,0,299305.137744748
"1223","I",123,0,0,2692.58528435158
"1224","R",123,0,0,1952195.20532757
"1225","D",123,0,0,4194.66946918799
"1226","model_pop",123,0,0,2254192.9122142
