"","matrix","time","row","col","value"
"49472","S",4948,0,0,1993927.31178618
"49473","I",4948,0,0,628.463137835607
"49474","R",4948,0,0,5904892.5154922
"49475","D",4948,0,0,143029.122023232
"49476","model_pop",4948,0,0,7899725.6814683
"49477","infection",4948,0,0,298.355802400342
"49478","mu_S",4948,0,0,16.5411332310642
"49479","mu_I",4948,0,0,0.00529678327175009
"49480","mu_R",4948,0,0,48.9434805623118
"49481","N",4949,0,0,7900215.75873711
"49482","S",4949,0,0,1995065.79529449
"49483","I",4949,0,0,632.628267965189
"49484","R",4949,0,0,5905136.82192808
"49485","D",4949,0,0,143030.718890556
"49486","model_pop",4949,0,0,7901112.63864217
"49487","infection",4949,0,0,298.424529726904
"49488","mu_S",4949,0,0,16.3496890382162
"49489","mu_I",4949,0,0,0.0052351098049937
"49490","mu_R",4949,0,0,48.3508612908628
"49491","N",4950,0,0,7901603.49068452
"49492","S",4950,0,0,1996204.91076405
"49493","I",4950,0,0,634.253799973756
"49494","R",4950,0,0,5905383.05302059
"49495","D",4950,0,0,143032.323095533
"49496","model_pop",4950,0,0,7902499.61286645
"49497","infection",4950,0,0,297.236954976642
"49498","mu_S",4950,0,0,16.1623566531198
"49499","mu_I",4950,0,0,0.00515189162601742
"49500","mu_R",4950,0,0,47.7709735805439
"49501","N",4951,0,0,7902991.22227167
"49502","S",4951,0,0,1997345.80058048
"49503","I",4951,0,0,633.380697907612
"49504","R",4951,0,0,5905630.025561
"49505","D",4951,0,0,143033.928254096
"49506","model_pop",4951,0,0,7903886.60428981
"49507","infection",4951,0,0,294.913936072951
"49508","mu_S",4951,0,0,15.9793136978317
"49509","mu_I",4951,0,0,0.00505005907315052
"49510","mu_R",4951,0,0,47.2042891117882
"49511","N",4952,0,0,7904378.95421908
"49512","S",4952,0,0,1998489.50034834
"49513","I",4952,0,0,630.196074964614
"49514","R",4952,0,0,5905876.58105937
"49515","D",4952,0,0,143035.528271518
"49516","model_pop",4952,0,0,7905273.69003272
"49517","infection",4952,0,0,291.654945615235
"49518","mu_S",4952,0,0,15.8101545646378
"49519","mu_I",4952,0,0,0.0049368425051274
"49520","mu_R",4952,0,0,46.6791159213529
"49521","N",4953,0,0,7905766.68626943
"49522","S",4953,0,0,1999636.51019592
"49523","I",4953,0,0,625.017607801079
"49524","R",4953,0,0,5906121.73412655
"49525","D",4953,0,0,143037.11769353
"49526","model_pop",4953,0,0,7906660.65621769
"49527","infection",4953,0,0,287.708563546553
"49528","mu_S",4953,0,0,15.6360352285944
"49529","mu_I",4953,0,0,0.00481121646959513
"49530","mu_R",4953,0,0,46.1397302993633
"49531","N",4954,0,0,7907154.41735971
"49532","S",4954,0,0,2000787.36261914
"49533","I",4954,0,0,618.26184281334
"49534","R",4954,0,0,5906364.66250594
"49535","D",4954,0,0,143038.691997232
"49536","model_pop",4954,0,0,7908047.68855847
"49537","infection",4954,0,0,283.345288279761
"49538","mu_S",4954,0,0,15.4595170767573
"49539","mu_I",4954,0,0,0.00467917733373207
"49540","mu_R",4954,0,0,45.5936909975531
"49541","N",4955,0,0,7908542.14930714
"49542","S",4955,0,0,2001942.2148104
"49543","I",4955,0,0,610.401464345664
"49544","R",4955,0,0,5906604.72094971
"49545","D",4955,0,0,143040.247787322
"49546","model_pop",4955,0,0,7909434.74328497
"49547","infection",4955,0,0,278.829047606962
"49548","mu_S",4955,0,0,15.2906355876732
"49549","mu_I",4955,0,0,0.00454873098803623
"49550","mu_R",4955,0,0,45.0706434846836
"49551","N",4956,0,0,7909929.88125456
"49552","S",4956,0,0,2003100.99465262
"49553","I",4956,0,0,601.918135576174
"49554","R",4956,0,0,5906841.49296592
"49555","D",4956,0,0,143041.78287811
"49556","model_pop",4956,0,0,7910821.81514379
"49557","infection",4956,0,0,274.391718919865
"49558","mu_S",4956,0,0,15.1270014553761
"49559","mu_I",4956,0,0,0.00442319648255738
"49560","mu_R",4956,0,0,44.5635174980958
"49561","N",4957,0,0,7912705.34509793
"49562","S",4957,0,0,2004482.50674387
"49563","I",4957,0,0,593.322586266249
"49564","R",4957,0,0,5907722.58690755
"49565","D",4957,0,0,143043.296358085
"49566","model_pop",4957,0,0,7913249.21401842
"49567","infection",4957,0,0,270.231535541884
"49568","mu_S",4957,0,0,-204.754883409903
"49569","mu_I",4957,0,0,-0.0613228328902979
"49570","mu_R",4957,0,0,-603.719013916113
"49571","N",4958,0,0,7914093.07673652
"49572","S",4958,0,0,2005730.13033248
"49573","I",4958,0,0,584.880179958691
"49574","R",4958,0,0,5908195.60784152
"49575","D",4958,0,0,143044.788253509
"49576","model_pop",4958,0,0,7914853.0545013
"49577","infection",4958,0,0,266.448537374774
"49578","mu_S",4958,0,0,-67.7194760010362
"49579","mu_I",4958,0,0,-0.020086793232591
"49580","mu_R",4958,0,0,-199.601798919948
"49581","N",4959,0,0,7918256.27157879
"49582","S",4959,0,0,2007367.73106733
"49583","I",4959,0,0,577.016459970869
"49584","R",4959,0,0,5909808.81147216
"49585","D",4959,0,0,143046.25953252
"49586","model_pop",4959,0,0,7918402.14325562
"49587","infection",4959,0,0,263.115911682635
"49588","mu_S",4959,0,0,-456.195531775823
"49589","mu_I",4959,0,0,-0.132419570230313
"49590","mu_R",4959,0,0,-1343.56285841655
"49591","N",4960,0,0,7919644.00352621
"49592","S",4960,0,0,2008713.89380377
"49593","I",4960,0,0,569.692448543142
"49594","R",4960,0,0,5910553.05438621
"49595","D",4960,0,0,143047.71156069
"49596","model_pop",4960,0,0,7920253.25329351
"49597","infection",4960,0,0,260.194116339246
"49598","mu_S",4960,0,0,-162.420574216161
"49599","mu_I",4960,0,0,-0.0465781425406254
"49600","mu_R",4960,0,0,-478.130236307577
"49601","N",4961,0,0,7921031.73547364
"49602","S",4961,0,0,2009951.95880308
"49603","I",4961,0,0,563.006897552865
"49604","R",4961,0,0,5910969.81647133
"49605","D",4961,0,0,143049.145844002
"49606","model_pop",4961,0,0,7921814.40710676
"49607","infection",4961,0,0,257.594429889313
"49608","mu_S",4961,0,0,-52.295214428215
"49609","mu_I",4961,0,0,-0.0148865170940993
"49610","mu_R",4961,0,0,-153.90150104062
"49611","N",4962,0,0,7922419.46742106
"49612","S",4962,0,0,2011150.60558349
"49613","I",4962,0,0,556.918664027161
"49614","R",4962,0,0,5911262.30389999
"49615","D",4962,0,0,143050.56395196
"49616","model_pop",4962,0,0,7923266.83426829
"49617","infection",4962,0,0,255.222804632258
"49618","mu_S",4962,0,0,-11.0647019411606
"49619","mu_I",4962,0,0,-0.00320248564050644
"49620","mu_R",4962,0,0,-32.5912959672594
"49621","N",4963,0,0,7923807.19936848
"49622","S",4963,0,0,2012335.59110276
"49623","I",4963,0,0,551.288724263535
"49624","R",4963,0,0,5911506.84057854
"49625","D",4963,0,0,143051.967222349
"49626","model_pop",4963,0,0,7924678.496015
"49627","infection",4963,0,0,252.951270245822
"49628","mu_S",4963,0,0,4.32145200448567
"49629","mu_I",4963,0,0,0.00108273775134599
"49630","mu_R",4963,0,0,12.6401783284425
"49631","N",4964,0,0,7925194.9313159
"49632","S",4964,0,0,2013516.65788007
"49633","I",4964,0,0,545.916685123239
"49634","R",4964,0,0,5911732.11282448
"49635","D",4964,0,0,143053.356561846
"49636","model_pop",4964,0,0,7926074.87807532
"49637","infection",4964,0,0,250.643675612396
"49638","mu_S",4964,0,0,10.0137952633259
"49639","mu_I",4964,0,0,0.00262798792991004
"49640","mu_R",4964,0,0,29.3515013281633
"49641","N",4965,0,0,7926582.66312046
"49642","S",4965,0,0,2014697.61096653
"49643","I",4965,0,0,540.578058769441
"49644","R",4965,0,0,5911948.87596717
"49645","D",4965,0,0,143054.732338664
"49646","model_pop",4965,0,0,7927465.53781784
"49647","infection",4965,0,0,248.178426456271
"49648","mu_S",4965,0,0,12.0713503588767
"49649","mu_I",4965,0,0,0.00315600178430624
"49650","mu_R",4965,0,0,35.3749772973708
"49651","N",4966,0,0,7927970.39421076
"49652","S",4966,0,0,2015880.06916033
"49653","I",4966,0,0,535.062267385717
"49654","R",4966,0,0,5912161.09771418
"49655","D",4966,0,0,143056.094369989
"49656","model_pop",4966,0,0,7928854.05918414
"49657","infection",4966,0,0,245.468532866041
"49658","mu_S",4966,0,0,12.7673330598959
"49659","mu_I",4966,0,0,0.00330450125117595
"49660","mu_R",4966,0,0,37.3972414183595
"49661","N",4967,0,0,7930745.85805412
"49662","S",4967,0,0,2017284.9419754
"49663","I",4967,0,0,529.266373412462
"49664","R",4967,0,0,5913017.01883814
"49665","D",4967,0,0,143057.442091103
"49666","model_pop",4967,0,0,7931282.22391612
"49667","infection",4967,0,0,242.493215572525
"49668","mu_S",4967,0,0,-207.651806422606
"49669","mu_I",4967,0,0,-0.0549728435457289
"49670","mu_R",4967,0,0,-608.924762682459
"49671","N",4968,0,0,7932133.5896927
"49672","S",4968,0,0,2018554.81000783
"49673","I",4968,0,0,523.013929160008
"49674","R",4968,0,0,5913466.07506247
"49675","D",4968,0,0,143058.774544182
"49676","model_pop",4968,0,0,7932886.43021106
"49677","infection",4968,0,0,239.259839367766
"49678","mu_S",4968,0,0,-69.8846017506992
"49679","mu_I",4968,0,0,-0.0183635654985156
"49680","mu_R",4968,0,0,-204.858030227675
"49681","N",4969,0,0,7933521.32164013
"49682","S",4969,0,0,2019776.02174656
"49683","I",4969,0,0,516.34570451663
"49684","R",4969,0,0,5913760.83978502
"49685","D",4969,0,0,143060.090630456
"49686","model_pop",4969,0,0,7934355.06550319
"49687","infection",4969,0,0,235.841682143343
"49688","mu_S",4969,0,0,-18.2684814395026
"49689","mu_I",4969,0,0,-0.00483510570216118
"49690","mu_R",4969,0,0,-53.5660669324509
"49691","N",4970,0,0,7934909.05358755
"49692","S",4970,0,0,2020980.94742412
"49693","I",4970,0,0,509.393298143941
"49694","R",4970,0,0,5913995.9218545
"49695","D",4970,0,0,143061.389466294
"49696","model_pop",4970,0,0,7935772.87011114
"49697","infection",4970,0,0,232.383733595961
"49698","mu_S",4970,0,0,1.02986047239002
"49699","mu_I",4970,0,0,0.000129763208450174
"49700","mu_R",4970,0,0,2.95510488986937
"49701","N",4971,0,0,7936296.78553497
"49702","S",4971,0,0,2022181.58017302
"49703","I",4971,0,0,502.381357788538
"49704","R",4971,0,0,5914206.76971134
"49705","D",4971,0,0,143062.670618461
"49706","model_pop",4971,0,0,7937171.62140752
"49707","infection",4971,0,0,229.067429815265
"49708","mu_S",4971,0,0,8.20610652266773
"49709","mu_I",4971,0,0,0.00192348837382861
"49710","mu_R",4971,0,0,23.9484376691569
"49711","N",4972,0,0,7937684.51733954
"49712","S",4972,0,0,2023382.134058
"49713","I",4972,0,0,495.61221454729
"49714","R",4972,0,0,5914406.74128423
"49715","D",4972,0,0,143063.93432105
"49716","model_pop",4972,0,0,7938563.23537648
"49717","infection",4972,0,0,226.095424475636
"49718","mu_S",4972,0,0,10.8366873368901
"49719","mu_I",4972,0,0,0.00254860280652397
"49720","mu_R",4972,0,0,31.6267436406052
"49721","N",4973,0,0,7939072.24842983
"49722","S",4973,0,0,2024583.77487307
"49723","I",4973,0,0,489.440238008313
"49724","R",4973,0,0,5914601.01840836
"49725","D",4973,0,0,143065.181639689
"49726","model_pop",4973,0,0,7939952.17957775
"49727","infection",4973,0,0,223.67372711049
"49728","mu_S",4973,0,0,11.7638835779999
"49729","mu_I",4973,0,0,0.00274894535721084
"49730","mu_R",4973,0,0,34.3185119337398
"49731","N",4974,0,0,7940459.98037726
"49732","S",4974,0,0,2025786.40978787
"49733","I",4974,0,0,484.241900410628
"49734","R",4974,0,0,5914791.83110215
"49735","D",4974,0,0,143066.414565005
"49736","model_pop",4974,0,0,7941340.13001401
"49737","infection",4974,0,0,221.995165658601
"49738","mu_S",4974,0,0,12.0535079319604
"49739","mu_I",4974,0,0,0.00280114292266651
"49740","mu_R",4974,0,0,35.1450830110293
"49741","N",4975,0,0,7941847.71232468
"49742","S",4975,0,0,2026989.37915408
"49743","I",4975,0,0,480.386492323771
"49744","R",4975,0,0,5914980.41123334
"49745","D",4975,0,0,143067.636030981
"49746","model_pop",4975,0,0,7942727.71375916
"49747","infection",4975,0,0,221.22649427176
"49748","mu_S",4975,0,0,12.1056425232464
"49749","mu_I",4975,0,0,0.00280855851692432
"49750","mu_R",4975,0,0,35.2774966317099
"49751","N",4976,0,0,7943235.44427209
"49752","S",4976,0,0,2028191.74126881
"49753","I",4976,0,0,478.210990667017
"49754","R",4976,0,0,5915167.71605341
"49755","D",4976,0,0,143068.849864527
"49756","model_pop",4976,0,0,7944115.16552207
"49757","infection",4976,0,0,221.499976827475
"49758","mu_S",4976,0,0,12.0700972938645
"49759","mu_I",4976,0,0,0.00280991757566865
"49760","mu_R",4976,0,0,35.1540149522997
"49761","N",4977,0,0,7944623.17621951
"49762","S",4977,0,0,2029392.40487261
"49763","I",4977,0,0,478.00090270572
"49764","R",4977,0,0,5915354.68303813
"49765","D",4977,0,0,143070.060679217
"49766","model_pop",4977,0,0,7945502.57283612
"49767","infection",4977,0,0,222.909116895848
"49768","mu_S",4977,0,0,12.002940993031
"49769","mu_I",4977,0,0,0.00281969104203358
"49770","mu_R",4977,0,0,34.9385857562621
"49771","N",4978,0,0,7946010.90802407
"49772","S",4978,0,0,2030590.20412886
"49773","I",4978,0,0,479.977410613416
"49774","R",4978,0,0,5915542.30576991
"49775","D",4978,0,0,143071.273728825
"49776","model_pop",4978,0,0,7946889.96803429
"49777","infection",4978,0,0,225.507563661913
"49778","mu_S",4978,0,0,11.925118705148
"49779","mu_I",4978,0,0,0.00284303382584897
"49780","mu_R",4978,0,0,34.692431326141
"49781","N",4979,0,0,7947398.63920576
"49782","S",4979,0,0,2031783.95058108
"49783","I",4979,0,0,484.290148731919
"49784","R",4979,0,0,5915731.64084288
"49785","D",4979,0,0,143072.494735732
"49786","model_pop",4979,0,0,7948277.36261895
"49787","infection",4979,0,0,229.310120783928
"49788","mu_S",4979,0,0,11.8444553298121
"49789","mu_I",4979,0,0,0.00288135084658481
"49790","mu_R",4979,0,0,34.4384214398147
"49791","N",4980,0,0,7948786.37155863
"49792","S",4980,0,0,2032972.47499857
"49793","I",4980,0,0,491.014571079383
"49794","R",4980,0,0,5915923.78967248
"49795","D",4980,0,0,143073.72970706
"49796","model_pop",4980,0,0,7949664.76216407
"49797","infection",4980,0,0,234.295076782509
"49798","mu_S",4980,0,0,11.7634672755616
"49799","mu_I",4980,0,0,0.00293429481613479
"49800","mu_R",4980,0,0,34.1839192148665
"49801","N",4981,0,0,7950174.10264888
"49802","S",4981,0,0,2034154.66128972
"49803","I",4981,0,0,500.153001628456
"49804","R",4981,0,0,5916119.86720302
"49805","D",4981,0,0,143074.984748869
"49806","model_pop",4981,0,0,7951052.16651805
"49807","infection",4981,0,0,240.407531707766
"49808","mu_S",4981,0,0,11.6837291436799
"49809","mu_I",4981,0,0,0.00300089596619883
"49810","mu_R",4981,0,0,33.9335279160193
"49811","N",4982,0,0,7951561.83459632
"49812","S",4982,0,0,2035329.47675701
"49813","I",4982,0,0,511.638859345181
"49814","R",4982,0,0,5916320.97422756
"49815","D",4982,0,0,143076.265886947
"49816","model_pop",4982,0,0,7952439.57723069
"49817","infection",4982,0,0,247.56378756261
"49818","mu_S",4982,0,0,11.6050447392658
"49819","mu_I",4982,0,0,0.0030794475956682
"49820","mu_R",4982,0,0,33.6866877832271
"49821","N",4983,0,0,7952949.56654374
"49822","S",4983,0,0,2036495.99433729
"49823","I",4983,0,0,525.34392189711
"49824","R",4983,0,0,5916528.16568714
"49825","D",4983,0,0,143077.57890195
"49826","model_pop",4983,0,0,7953826.9935582
"49827","infection",4983,0,0,255.657030712026
"49828","mu_S",4983,0,0,11.5277302856632
"49829","mu_I",4983,0,0,0.0031681484360446
"49830","mu_R",4983,0,0,33.444325420861
"49831","N",4984,0,0,7954337.29849116
"49832","S",4984,0,0,2037653.40899637
"49833","I",4984,0,0,541.088604885959
"49834","R",4984,0,0,5916742.42572561
"49835","D",4984,0,0,143078.92918648
"49836","model_pop",4984,0,0,7955214.41497772
"49837","infection",4984,0,0,264.564389988233
"49838","mu_S",4984,0,0,11.4516742821341
"49839","mu_I",4984,0,0,0.00326498348033297
"49840","mu_R",4984,0,0,33.2061190177965
"49841","N",4985,0,0,7955725.03043859
"49842","S",4985,0,0,2038801.04574922
"49843","I",4985,0,0,558.654961507888
"49844","R",4985,0,0,5916964.64685794
"49845","D",4985,0,0,143080.321631349
"49846","model_pop",4985,0,0,7956601.84106826
"49847","infection",4985,0,0,274.155037235081
"49848","mu_S",4985,0,0,11.3767624042468
"49849","mu_I",4985,0,0,0.00336794298162085
"49850","mu_R",4985,0,0,32.9717354746
"49851","N",4986,0,0,7957112.76224315
"49852","S",4986,0,0,2039938.35948113
"49853","I",4986,0,0,577.801491383566
"49854","R",4986,0,0,5917195.6153735
"49855","D",4986,0,0,143081.760546849
"49856","model_pop",4986,0,0,7957989.27151324
"49857","infection",4986,0,0,284.298443893704
"49858","mu_S",4986,0,0,11.3029384844263
"49859","mu_I",4986,0,0,0.00347515099375322
"49860","mu_R",4986,0,0,32.741007808477
"49861","N",4987,0,0,7958500.49333344
"49862","S",4987,0,0,2041064.92824392
"49863","I",4987,0,0,598.277513182125
"49864","R",4987,0,0,5917436.00339147
"49865","D",4987,0,0,143083.249620842
"49866","model_pop",4987,0,0,7959376.70576259
"49867","infection",4987,0,0,294.870732991032
"49868","mu_S",4987,0,0,11.2302386524321
"49869","mu_I",4987,0,0,0.00358495247828585
"49870","mu_R",4987,0,0,32.5140342704355
"49871","N",4988,0,0,7959888.22528086
"49872","S",4988,0,0,2042180.4403539
"49873","I",4988,0,0,619.837475709768
"49874","R",4988,0,0,5917686.36890997
"49875","D",4988,0,0,143084.79191315
"49876","model_pop",4988,0,0,7960764.14483755
"49877","infection",4988,0,0,305.761304294679
"49878","mu_S",4988,0,0,11.1583279232981
"49879","mu_I",4988,0,0,0.00369585811586371
"49880","mu_R",4988,0,0,32.2898351051036
"49881","N",4989,0,0,7961275.95722828
"49882","S",4989,0,0,2043284.68331501
"49883","I",4989,0,0,642.247565879124
"49884","R",4989,0,0,5917947.15794467
"49885","D",4989,0,0,143086.389876573
"49886","model_pop",4989,0,0,7962151.58823916
"49887","infection",4989,0,0,316.870039294287
"49888","mu_S",4989,0,0,11.0874627678018
"49889","mu_I",4989,0,0,0.00380674453203809
"49890","mu_R",4989,0,0,32.0691442567399
"49891","N",4990,0,0,7962663.6891757
"49892","S",4990,0,0,2044377.53658859
"49893","I",4990,0,0,665.287411543092
"49894","R",4990,0,0,5918218.71123325
"49895","D",4990,0,0,143088.045388576
"49896","model_pop",4990,0,0,7963539.03582468
"49897","infection",4990,0,0,328.104360303812
"49898","mu_S",4990,0,0,11.017590569953
"49899","mu_I",4990,0,0,0.00391653410582194
"49900","mu_R",4990,0,0,31.8517975178786
"49901","N",4991,0,0,7964051.42107165
"49902","S",4991,0,0,2045458.97334269
"49903","I",4991,0,0,688.743556417999
"49904","R",4991,0,0,5918501.26888584
"49905","D",4991,0,0,143089.759777037
"49906","model_pop",4991,0,0,7964926.4874179
"49907","infection",4991,0,0,339.369910906584
"49908","mu_S",4991,0,0,10.9486835136961
"49909","mu_I",4991,0,0,0.00402413151864496
"49910","mu_R",4991,0,0,31.6377008516543
"49911","N",4992,0,0,7965439.15271023
"49912","S",4992,0,0,2046529.07418475
"49913","I",4992,0,0,712.395692553753
"49914","R",4992,0,0,5918794.97034642
"49915","D",4992,0,0,143091.533820457
"49916","model_pop",4992,0,0,7966313.94274288
"49917","infection",4992,0,0,350.558603867873
"49918","mu_S",4992,0,0,10.8807406426844
"49919","mu_I",4992,0,0,0.00412824469786572
"49920","mu_R",4992,0,0,31.4268354933659
"49921","N",4993,0,0,7966628.63723659
"49922","S",4993,0,0,2047556.24745847
"49923","I",4993,0,0,735.986470078227
"49924","R",4993,0,0,5919007.77877792
"49925","D",4993,0,0,143093.367689872
"49926","model_pop",4993,0,0,7967552.73881074
"49927","infection",4993,0,0,361.532685716705
"49928","mu_S",4993,0,0,42.6528206491592
"49929","mu_I",4993,0,0,0.0154539884860675
"49930","mu_R",4993,0,0,123.284153286965
"49931","N",4994,0,0,7968016.36918401
"49932","S",4994,0,0,2048592.577727
"49933","I",4994,0,0,759.242588723392
"49934","R",4994,0,0,5919289.19738671
"49935","D",4994,0,0,143095.260891597
"49936","model_pop",4994,0,0,7968909.23017093
"49937","infection",4994,0,0,372.124382604116
"49938","mu_S",4994,0,0,22.6959359914136
"49939","mu_I",4994,0,0,0.00866665319570889
"49940","mu_R",4994,0,0,65.5477867898052
"49941","N",4995,0,0,7969404.10013144
"49942","S",4995,0,0,2049626.22961924
"49943","I",4995,0,0,781.806877548941
"49944","R",4995,0,0,5919603.02536931
"49945","D",4995,0,0,143097.212128501
"49946","model_pop",4995,0,0,7970285.08185383
"49947","infection",4995,0,0,382.124090170499
"49948","mu_S",4995,0,0,15.1691847836892
"49949","mu_I",4995,0,0,0.00608256029854481
"49950","mu_R",4995,0,0,43.7744992794894
"49951","N",4996,0,0,7970791.83207888
"49952","S",4996,0,0,2050653.38518047
"49953","I",4996,0,0,803.255644362479
"49954","R",4996,0,0,5919935.35832725
"49955","D",4996,0,0,143099.219115326
"49956","model_pop",4996,0,0,7971668.19724269
"49957","infection",4996,0,0,391.280622804198
"49958","mu_S",4996,0,0,12.3056662772505
"49959","mu_I",4996,0,0,0.00511938647083708
"49960","mu_R",4996,0,0,35.4867918367772
"49961","N",4997,0,0,7972179.5640263
"49962","S",4997,0,0,2051673.41398074
"49963","I",4997,0,0,823.103260835452
"49964","R",4997,0,0,5920280.50723503
"49965","D",4997,0,0,143101.278415214
"49966","model_pop",4997,0,0,7973054.03941463
"49967","infection",4997,0,0,399.318835122139
"49968","mu_S",4997,0,0,11.1923270378094
"49969","mu_I",4997,0,0,0.00477291548640019
"49970","mu_R",4997,0,0,32.2582380724802
"49971","N",4998,0,0,7973567.29597372
"49972","S",4998,0,0,2052687.05455952
"49973","I",4998,0,0,840.82386817736
"49974","R",4998,0,0,5920635.70789248
"49975","D",4998,0,0,143103.385309559
"49976","model_pop",4998,0,0,7974440.9075406
"49977","infection",4998,0,0,405.96191846632
"49978","mu_S",4998,0,0,10.7363333241292
"49979","mu_I",4998,0,0,0.0046518715449425
"49980","mu_R",4998,0,0,30.9291074475644
"49981","N",4999,0,0,7974955.02792114
"49982","S",4999,0,0,2053695.70294751
"49983","I",4999,0,0,855.889610929769
"49984","R",4999,0,0,5920999.13572006
"49985","D",4999,0,0,143105.533743803
"49986","model_pop",4999,0,0,7975828.1642344
"49987","infection",4999,0,0,410.961547484714
"49988","mu_S",4999,0,0,10.5278472338349
"49989","mu_I",4999,0,0,0.00460346150973263
"49990","mu_R",4999,0,0,30.3149394497187
"49991","N",5000,0,0,7976342.75986854
"49992","S",5000,0,0,2054701.09449761
"49993","I",5000,0,0,867.821634522144
"49994","R",5000,0,0,5921369.1759384
"49995","D",5000,0,0,143107.716386413
"49996","model_pop",5000,0,0,7977215.57085926
"49997","infection",5000,0,0,414.131356498602
"49998","mu_S",5000,0,0,10.4132402232526
"49999","mu_I",5000,0,0,0.00456816756337635
"50000","mu_R",5000,0,0,29.9719037901264
"50001","N",5001,0,0,7977730.49081599
"50002","S",5001,0,0,2055705.11496192
"50003","I",5001,0,0,876.246673061522
"50004","R",5001,0,0,5921744.18131912
"50005","D",5001,0,0,143109.924824514
"50006","model_pop",5001,0,0,7978603.03742865
"50007","infection",5001,0,0,415.377652517876
"50008","mu_S",5001,0,0,10.3351321000272
"50009","mu_I",5001,0,0,0.00452365509855943
"50010","mu_R",5001,0,0,29.7342715027051
"50011","N",5002,0,0,7979118.22276341
"50012","S",5002,0,0,2056709.65099276
"50013","I",5002,0,0,880.949523568258
"50014","R",5002,0,0,5922122.43115665
"50015","D",5002,0,0,143112.149898157
"50016","model_pop",5002,0,0,7979990.53185894
"50017","infection",5002,0,0,414.720828848117
"50018","mu_S",5002,0,0,10.2715573052542
"50019","mu_I",5002,0,0,0.00446273077482365
"50020","mu_R",5002,0,0,29.5386044355609
"50021","N",5003,0,0,7980505.95471082
"50022","S",5003,0,0,2057716.45509015
"50023","I",5003,0,0,881.91108424753
"50024","R",5003,0,0,5922502.17268496
"50025","D",5003,0,0,143114.382149738
"50026","model_pop",5003,0,0,7981378.04085689
"50027","infection",5003,0,0,412.302137919132
"50028","mu_S",5003,0,0,10.2147327290972
"50029","mu_I",5003,0,0,0.00438537041227093
"50030","mu_R",5003,0,0,29.3624119778734
"50031","N",5004,0,0,7981893.68629793
"50032","S",5004,0,0,2058727.03054497
"50033","I",5004,0,0,879.323511428733
"50034","R",5004,0,0,5922881.70239753
"50035","D",5004,0,0,143116.612341088
"50036","model_pop",5004,0,0,7982765.55873251
"50037","infection",5004,0,0,408.373275505185
"50038","mu_S",5004,0,0,10.161530789103
"50039","mu_I",5004,0,0,0.00429469958155935
"50040","mu_R",5004,0,0,29.1966497045763
"50041","N",5005,0,0,7983281.41824536
"50042","S",5005,0,0,2059742.54579847
"50043","I",5005,0,0,873.578202644298
"50044","R",5005,0,0,5923259.45694926
"50045","D",5005,0,0,143118.831974485
"50046","model_pop",5005,0,0,7984153.08299452
"50047","infection",5005,0,0,403.269930077687
"50048","mu_S",5005,0,0,10.1104087161167
"50049","mu_I",5005,0,0,0.00419527923641223
"50050","mu_R",5005,0,0,29.0368584611687
"50051","N",5006,0,0,7984669.15019278
"50052","S",5006,0,0,2060763.78748027
"50053","I",5006,0,0,865.227696875396
"50054","R",5006,0,0,5923634.09444271
"50055","D",5006,0,0,143121.033749818
"50056","model_pop",5006,0,0,7985540.61115683
"50057","infection",5006,0,0,397.373930882287
"50058","mu_S",5006,0,0,10.0606857626513
"50059","mu_I",5006,0,0,0.00409221735926206
"50060","mu_R",5006,0,0,28.8810756510016
"50061","N",5007,0,0,7986056.88214021
"50062","S",5007,0,0,2061791.15668891
"50063","I",5007,0,0,854.92765970965
"50064","R",5007,0,0,5924004.55569605
"50065","D",5007,0,0,143123.2118994
"50066","model_pop",5007,0,0,7986928.14092231
"50067","infection",5007,0,0,391.070789051784
"50068","mu_S",5007,0,0,10.0117098794597
"50069","mu_I",5007,0,0,0.00399021372019427
"50070","mu_R",5007,0,0,28.727433076419
"50071","N",5008,0,0,7987444.61408763
"50072","S",5008,0,0,2062824.70528597
"50073","I",5008,0,0,843.368478782272
"50074","R",5008,0,0,5924370.09606042
"50075","D",5008,0,0,143125.362362078
"50076","model_pop",5008,0,0,7988315.66991759
"50077","infection",5008,0,0,384.70969224164
"50078","mu_S",5008,0,0,9.96285734277172
"50079","mu_I",5008,0,0,0.00389305782212869
"50080","mu_R",5008,0,0,28.5741530633659
"50081","N",5009,0,0,7988832.34503507
"50082","S",5009,0,0,2063864.20400301
"50083","I",5009,0,0,831.206907396599
"50084","R",5009,0,0,5924730.28504439
"50085","D",5009,0,0,143127.482783723
"50086","model_pop",5009,0,0,7989703.19500066
"50087","infection",5009,0,0,378.571561901752
"50088","mu_S",5009,0,0,9.9136647368012
"50089","mu_I",5009,0,0,0.00380334653556189
"50090","mu_R",5009,0,0,28.4199243283236
"50091","N",5010,0,0,7990220.07698248
"50092","S",5010,0,0,2064909.2319441
"50093","I",5010,0,0,819.00683264132
"50094","R",5010,0,0,5925084.97840717
"50095","D",5010,0,0,143129.572356056
"50096","model_pop",5010,0,0,7991090.71522678
"50097","infection",5010,0,0,372.848385507322
"50098","mu_S",5010,0,0,9.86309903851236
"50099","mu_I",5010,0,0,0.00372204312379552
"50100","mu_R",5010,0,0,28.2618031076985
"50101","N",5011,0,0,7991607.8089299
"50102","S",5011,0,0,2065959.27330347
"50103","I",5011,0,0,807.195472263977
"50104","R",5011,0,0,5925434.26246028
