"","matrix","time","row","col","value"
"45423","I",4543,0,0,1563.28791091634
"45424","R",4543,0,0,5814931.98580439
"45425","D",4543,0,0,141790.304202104
"45426","model_pop",4543,0,0,7372344.31449742
"45427","infection",4543,0,0,706.032948307896
"45428","mu_S",4543,0,0,357.822176774791
"45429","mu_I",4543,0,0,0.363040925091015
"45430","mu_R",4543,0,0,1337.92815683325
"45431","N",4544,0,0,7370820.01470672
"45432","S",4544,0,0,1556848.32741714
"45433","I",4544,0,0,1534.53976912576
"45434","R",4544,0,0,5814310.87668612
"45435","D",4544,0,0,141794.226675269
"45436","model_pop",4544,0,0,7372781.09296902
"45437","infection",4544,0,0,694.401363348181
"45438","mu_S",4544,0,0,358.657557174441
"45439","mu_I",4544,0,0,0.356758048054342
"45440","mu_R",4544,0,0,1339.97939219657
"45441","N",4545,0,0,7371254.04156683
"45442","S",4545,0,0,1557947.62669105
"45443","I",4545,0,0,1507.72765464259
"45444","R",4545,0,0,5813674.99767791
"45445","D",4545,0,0,141798.078807507
"45446","model_pop",4545,0,0,7373217.6596884
"45447","infection",4545,0,0,683.369833256753
"45448","mu_S",4545,0,0,359.45155404935
"45449","mu_I",4545,0,0,0.350898306733995
"45450","mu_R",4545,0,0,1341.85792539937
"45451","N",4546,0,0,7371688.06842694
"45452","S",4546,0,0,1559059.29946898
"45453","I",4546,0,0,1482.1900589473
"45454","R",4546,0,0,5813025.26240768
"45455","D",4546,0,0,141801.864659087
"45456","model_pop",4546,0,0,7373654.01861635
"45457","infection",4546,0,0,672.425283250854
"45458","mu_S",4546,0,0,360.204751963336
"45459","mu_I",4546,0,0,0.345343236083504
"45460","mu_R",4546,0,0,1343.56695436876
"45461","N",4547,0,0,7372122.09514421
"45462","S",4547,0,0,1560183.55089445
"45463","I",4547,0,0,1457.15014101056
"45464","R",4547,0,0,5812362.2469665
"45465","D",4547,0,0,141805.586468511
"45466","model_pop",4547,0,0,7374090.17417034
"45467","infection",4547,0,0,661.116522849985
"45468","mu_S",4547,0,0,360.917990738947
"45469","mu_I",4547,0,0,0.339930343863506
"45470","mu_R",4547,0,0,1345.11014219506
"45471","N",4548,0,0,7372556.12114718
"45472","S",4548,0,0,1561320.89011646
"45473","I",4548,0,0,1431.88012119471
"45474","R",4548,0,0,5811686.17429413
"45475","D",4548,0,0,141809.244569404
"45476","model_pop",4548,0,0,7374526.13066828
"45477","infection",4548,0,0,649.141431517951
"45478","mu_S",4548,0,0,361.592322910233
"45479","mu_I",4548,0,0,0.334489536420834
"45480","mu_R",4548,0,0,1346.49153327758
"45481","N",4549,0,0,7372990.1480073
"45482","S",4549,0,0,1562471.91404802
"45483","I",4549,0,0,1405.85812567707
"45484","R",4549,0,0,5810996.97473903
"45485","D",4549,0,0,141812.837714128
"45486","model_pop",4549,0,0,7374961.89382056
"45487","infection",4549,0,0,636.414396048879
"45488","mu_S",4549,0,0,362.228532137986
"45489","mu_I",4549,0,0,0.328880070378774
"45490","mu_R",4549,0,0,1347.71392187057
"45491","N",4550,0,0,7373424.17486741
"45492","S",4550,0,0,1563637.05508589
"45493","I",4550,0,0,1378.89430423283
"45494","R",4550,0,0,5810294.40958392
"45495","D",4550,0,0,141816.363755917
"45496","model_pop",4550,0,0,7375397.46731805
"45497","infection",4550,0,0,623.101679933489
"45498","mu_S",4550,0,0,362.827807924247
"45499","mu_I",4550,0,0,0.323024244755944
"45500","mu_R",4550,0,0,1348.7815904486
"45501","N",4551,0,0,7373858.20172753
"45502","S",4551,0,0,1564816.33396346
"45503","I",4551,0,0,1351.2057278336
"45504","R",4551,0,0,5809578.24420665
"45505","D",4551,0,0,141819.820585656
"45506","model_pop",4551,0,0,7375832.85442744
"45507","infection",4551,0,0,609.617150926059
"45508","mu_S",4551,0,0,363.390881217394
"45509","mu_I",4551,0,0,0.316930126534649
"45510","mu_R",4551,0,0,1349.69734472985
"45511","N",4552,0,0,7374292.22858764
"45512","S",4552,0,0,1566009.15551296
"45513","I",4552,0,0,1323.4280711211
"45514","R",4552,0,0,5808848.44038883
"45515","D",4552,0,0,141823.207177936
"45516","model_pop",4552,0,0,7376268.05748006
"45517","infection",4552,0,0,596.579210548176
"45518","mu_S",4552,0,0,363.918194426773
"45519","mu_I",4552,0,0,0.310701814638654
"45520","mu_R",4552,0,0,1350.4633909938
"45521","N",4553,0,0,7374726.25550042
"45522","S",4553,0,0,1567214.17622913
"45523","I",4553,0,0,1296.56487825653
"45524","R",4553,0,0,5808105.33946989
"45525","D",4553,0,0,141826.524586634
"45526","model_pop",4553,0,0,7376703.07786748
"45527","infection",4553,0,0,584.739073009366
"45528","mu_S",4553,0,0,364.409823636875
"45529","mu_I",4553,0,0,0.304534688504642
"45530","mu_R",4553,0,0,1351.08124142688
"45531","N",4554,0,0,7375160.28267647
"45532","S",4554,0,0,1568429.25554493
"45533","I",4554,0,0,1271.88831776318
"45534","R",4554,0,0,5807349.81043495
"45535","D",4554,0,0,141829.776749145
"45536","model_pop",4554,0,0,7377137.91615861
"45537","infection",4554,0,0,574.89697647233
"45538","mu_S",4554,0,0,364.865445352702
"45539","mu_I",4554,0,0,0.298697651820956
"45540","mu_R",4554,0,0,1351.55171173789
"45541","N",4555,0,0,7375594.30953658
"45542","S",4555,0,0,1569651.48556028
"45543","I",4555,0,0,1250.81416886243
"45544","R",4555,0,0,5806583.34500595
"45545","D",4555,0,0,141832.971005346
"45546","model_pop",4555,0,0,7377572.57182729
"45547","infection",4555,0,0,567.823821865508
"45548","mu_S",4555,0,0,365.284519244715
"45549","mu_I",4555,0,0,0.293506853535458
"45550","mu_R",4555,0,0,1351.87563671586
"45551","N",4556,0,0,7376028.3363967
"45552","S",4556,0,0,1570877.28081422
"45553","I",4556,0,0,1234.77548324534
"45554","R",4556,0,0,5805808.09520173
"45555","D",4556,0,0,141836.118297717
"45556","model_pop",4556,0,0,7378007.04448183
"45557","infection",4556,0,0,564.20106585726
"45558","mu_S",4556,0,0,365.666054263162
"45559","mu_I",4556,0,0,0.289295950485193
"45560","mu_R",4556,0,0,1352.05296737177
"45561","N",4557,0,0,7376462.36325681
"45562","S",4557,0,0,1572102.50468368
"45563","I",4557,0,0,1225.11413722991
"45564","R",4557,0,0,5805026.85528152
"45565","D",4557,0,0,141839.233074664
"45566","model_pop",4557,0,0,7378441.33354997
"45567","infection",4557,0,0,564.583892673024
"45568","mu_S",4557,0,0,366.008963732106
"45569","mu_I",4557,0,0,0.28638887868538
"45570","mu_R",4557,0,0,1352.08399307026
"45571","N",4558,0,0,7376896.39011693
"45572","S",4558,0,0,1573322.61177783
"45573","I",4558,0,0,1223.00022695923
"45574","R",4558,0,0,5804243.00023941
"45575","D",4558,0,0,141842.332955932
"45576","model_pop",4558,0,0,7378875.43865863
"45577","infection",4558,0,0,569.385195844966
"45578","mu_S",4558,0,0,366.312059362914
"45579","mu_I",4558,0,0,0.285077754798301
"45580","mu_R",4558,0,0,1351.96918920261
"45581","N",4559,0,0,7377330.41697705
"45582","S",4559,0,0,1574532.79246149
"45583","I",4559,0,0,1229.37986954851
"45584","R",4559,0,0,5803460.39368219
"45585","D",4559,0,0,141845.4382319
"45586","model_pop",4559,0,0,7379309.35983956
"45587","infection",4559,0,0,578.873357811136
"45588","mu_S",4559,0,0,366.574137542093
"45589","mu_I",4559,0,0,0.285607478041424
"45590","mu_R",4559,0,0,1351.70938899483
"45591","N",4560,0,0,7377764.44383716
"45592","S",4560,0,0,1575728.1134579
"45593","I",4560,0,0,1244.94558300946
"45594","R",4560,0,0,5802683.2769856
"45595","D",4560,0,0,141848.571261313
"45596","model_pop",4560,0,0,7379743.09767188
"45597","infection",4560,0,0,593.176105023712
"45598","mu_S",4560,0,0,366.794050270944
"45599","mu_I",4560,0,0,0.288166287147308
"45600","mu_R",4560,0,0,1351.30589245395
"45601","N",4561,0,0,7378198.47069728
"45602","S",4561,0,0,1576903.65378587
"45603","I",4561,0,0,1270.12138168865
"45604","R",4561,0,0,5801916.14834359
"45605","D",4561,0,0,141851.75581418
"45606","model_pop",4561,0,0,7380176.65336348
"45607","infection",4561,0,0,612.285113418809
"45608","mu_S",4561,0,0,366.970762108271
"45609","mu_I",4561,0,0,0.292880648675542
"45610","mu_R",4561,0,0,1350.76052323894
"45611","N",4562,0,0,7378632.49755739
"45612","S",4562,0,0,1578054.63667909
"45613","I",4562,0,0,1305.05662930293
"45614","R",4562,0,0,5801163.63704193
"45615","D",4562,0,0,141855.016388717
"45616","model_pop",4562,0,0,7380610.02879555
"45617","infection",4562,0,0,636.059980834537
"45618","mu_S",4562,0,0,367.103396354073
"45619","mu_I",4562,0,0,0.299812863728819
"45620","mu_R",4562,0,0,1350.07564747507
"45621","N",4563,0,0,7379066.5244175
"45622","S",4563,0,0,1579176.55569124
"45623","I",4563,0,0,1349.62694249705
"45624","R",4563,0,0,5800430.37647002
"45625","D",4563,0,0,141858.37752137
"45626","model_pop",4563,0,0,7381043.22654052
"45627","infection",4563,0,0,664.234002539474
"45628","mu_S",4563,0,0,367.191273638027
"45629","mu_I",4563,0,0,0.308960520601025
"45630","mu_R",4563,0,0,1349.25416808242
"45631","N",4564,0,0,7379500.55127762
"45632","S",4564,0,0,1580265.28843247
"45633","I",4564,0,0,1403.44493232898
"45634","R",4564,0,0,5799720.87964044
"45635","D",4564,0,0,141861.863110392
"45636","model_pop",4564,0,0,7381476.2498569
"45637","infection",4564,0,0,696.426508076099
"45638","mu_S",4564,0,0,367.23394328766
"45639","mu_I",4564,0,0,0.320257950344636
"45640","mu_R",4564,0,0,1348.29950085485
"45641","N",4565,0,0,7379934.57813774
"45642","S",4565,0,0,1581317.18671706
"45643","I",4565,0,0,1465.88625742424
"45644","R",4565,0,0,5799039.42295239
"45645","D",4565,0,0,141865.495784168
"45646","model_pop",4565,0,0,7381909.10265038
"45647","infection",4565,0,0,732.166421569905
"45648","mu_S",4565,0,0,367.231204365121
"45649","mu_I",4565,0,0,0.333580673675265
"45650","mu_R",4565,0,0,1347.21553007818
"45651","N",4566,0,0,7380368.60505051
"45652","S",4566,0,0,1582329.13669119
"45653","I",4566,0,0,1536.13043927441
"45654","R",4566,0,0,5798389.94520649
"45655","D",4566,0,0,141869.296352217
"45656","model_pop",4566,0,0,7382341.78943338
"45657","infection",4566,0,0,770.922269610193
"45658","mu_S",4566,0,0,367.183105141022
"45659","mu_I",4566,0,0,0.348753393351646
"45660","mu_R",4566,0,0,1346.00651221632
"45661","N",4567,0,0,7380802.63222656
"45662","S",4567,0,0,1583298.54934447
"45663","I",4567,0,0,1613.2431644404
"45664","R",4567,0,0,5797775.97486197
"45665","D",4567,0,0,141873.283409898
"45666","model_pop",4567,0,0,7382774.31543476
"45667","infection",4567,0,0,812.172003038271
"45668","mu_S",4567,0,0,367.089934814052
"45669","mu_I",4567,0,0,0.365564695120465
"45670","mu_R",4567,0,0,1344.67700000917
"45671","N",4568,0,0,7381236.65908668
"45672","S",4568,0,0,1584223.33287305
"45673","I",4568,0,0,1696.24175425145
"45674","R",4568,0,0,5797200.59121612
"45675","D",4568,0,0,141877.473129756
"45676","model_pop",4568,0,0,7383206.6853909
"45677","infection",4568,0,0,855.42057545487
"45678","mu_S",4568,0,0,366.952300565554
"45679","mu_I",4568,0,0,0.383784515494847
"45680","mu_R",4568,0,0,1343.23212712356
"45681","N",4569,0,0,7381670.6859468
"45682","S",4569,0,0,1585101.81217757
"45683","I",4569,0,0,1784.17949532074
"45684","R",4569,0,0,5796666.4214777
"45685","D",4569,0,0,141881.879242122
"45686","model_pop",4569,0,0,7383638.90483419
"45687","infection",4569,0,0,900.253694748228
"45688","mu_S",4569,0,0,366.770785894989
"45689","mu_I",4569,0,0,0.403181572643035
"45690","mu_R",4569,0,0,1341.67639816318
"45691","N",4570,0,0,7382104.71280691
"45692","S",4570,0,0,1585932.63996518
"45693","I",4570,0,0,1876.20429348793
"45694","R",4570,0,0,5796175.67030178
"45695","D",4570,0,0,141886.513197737
"45696","model_pop",4570,0,0,7384070.97905079
"45697","infection",4570,0,0,946.34570590232
"45698","mu_S",4570,0,0,366.546174638215
"45699","mu_I",4570,0,0,0.423540332575448
"45700","mu_R",4570,0,0,1340.01458770456
"45701","N",4571,0,0,7382538.73966703
"45702","S",4571,0,0,1586714.73066096
"45703","I",4571,0,0,1971.57659035447
"45704","R",4571,0,0,5795730.16787696
"45705","D",4571,0,0,141891.384428839
"45706","model_pop",4571,0,0,7384502.91310348
"45707","infection",4571,0,0,993.437004235226
"45708","mu_S",4571,0,0,366.279290569418
"45709","mu_I",4571,0,0,0.444669749804032
"45710","mu_R",4571,0,0,1338.25123133805
"45711","N",4572,0,0,7382972.76638428
"45712","S",4572,0,0,1587447.25304317
"45713","I",4572,0,0,2069.63264282958
"45714","R",4572,0,0,5795331.41391043
"45715","D",4572,0,0,141896.50058807
"45716","model_pop",4572,0,0,7384934.71170446
"45717","infection",4572,0,0,1041.27531123444
"45718","mu_S",4572,0,0,365.970995631028
"45719","mu_I",4572,0,0,0.46640098428622
"45720","mu_R",4572,0,0,1336.39066507136
"45721","N",4573,0,0,7383406.79238726
"45722","S",4573,0,0,1588129.7106058
"45723","I",4573,0,0,2169.69034073104
"45724","R",4573,0,0,5794980.59134245
"45725","D",4573,0,0,141901.867622987
"45726","model_pop",4573,0,0,7385366.37908292
"45727","infection",4573,0,0,1089.52790186189
"45728","mu_S",4573,0,0,365.622233748794
"45729","mu_I",4573,0,0,0.488572184622351
"45730","mu_R",4573,0,0,1334.4371648376
"45731","N",4574,0,0,7383840.81924737
"45732","S",4574,0,0,1588762.12351635
"45733","I",4574,0,0,2270.90845516906
"45734","R",4574,0,0,5794678.52690358
"45735","D",4574,0,0,141907.489553786
"45736","model_pop",4574,0,0,7385797.92110024
"45737","infection",4574,0,0,1137.68032166065
"45738","mu_S",4574,0,0,365.233723337476
"45739","mu_I",4574,0,0,0.511000906487029
"45740","mu_R",4574,0,0,1332.39371438751
"45741","N",4575,0,0,7384274.84610749
"45742","S",4575,0,0,1589345.30259274
"45743","I",4575,0,0,2372.12382382938
"45744","R",4575,0,0,5794425.57799682
"45745","D",4575,0,0,141913.367866492
"45746","model_pop",4575,0,0,7386229.3425391
"45747","infection",4575,0,0,1184.94342900091
"45748","mu_S",4575,0,0,364.806890067306
"45749","mu_I",4575,0,0,0.533450591483179
"45750","mu_R",4575,0,0,1330.26520380494
"45751","N",4576,0,0,7384708.8729676
"45752","S",4576,0,0,1589881.18334863
"45753","I",4576,0,0,2471.70213625997
"45754","R",4576,0,0,5794221.44943625
"45755","D",4576,0,0,141919.50050984
"45756","model_pop",4576,0,0,7386660.64938184
"45757","infection",4576,0,0,1230.19393453662
"45758","mu_S",4576,0,0,364.343264426447
"45759","mu_I",4576,0,0,0.55559451673408
"45760","mu_R",4576,0,0,1328.05594481481
"45761","N",4577,0,0,7385142.89982771
"45762","S",4577,0,0,1590373.16073554
"45763","I",4577,0,0,2567.4445981742
"45764","R",4577,0,0,5794064.95226323
"45765","D",4577,0,0,141925.880582845
"45766","model_pop",4577,0,0,7387091.84878708
"45767","infection",4577,0,0,1271.97325455439
"45768","mu_S",4577,0,0,363.844907774461
"45769","mu_I",4577,0,0,0.576989612901984
"45770","mu_R",4577,0,0,1325.77090304182
"45771","N",4578,0,0,7385576.9267405
"45772","S",4578,0,0,1590826.34715307
"45773","I",4578,0,0,2656.59246403703
"45774","R",4578,0,0,5793953.74136433
"45775","D",4578,0,0,141932.494907051
"45776","model_pop",4578,0,0,7387522.94928105
"45777","infection",4578,0,0,1308.56412338741
"45778","mu_S",4578,0,0,363.314511700512
"45779","mu_I",4578,0,0,0.597067992583185
"45780","mu_R",4578,0,0,1323.41576422498
"45781","N",4579,0,0,7386010.95391654
"45782","S",4579,0,0,1591247.66907154
"45783","I",4579,0,0,2735.96137640429
"45784","R",4579,0,0,5793884.08476668
"45785","D",4579,0,0,141939.322771968
"45786","model_pop",4579,0,0,7387953.9610935
"45787","infection",4579,0,0,1338.15232801525
"45788","mu_S",4579,0,0,362.755466551237
"45789","mu_I",4579,0,0,0.61515482230697
"45790","mu_R",4579,0,0,1320.99699356285
"45791","N",4580,0,0,7386464.4436153
"45792","S",4580,0,0,1591648.34657494
"45793","I",4580,0,0,2802.22008160422
"45794","R",4580,0,0,5793860.2681563
"45795","D",4580,0,0,141946.335203392
"45796","model_pop",4580,0,0,7388399.49151263
"45797","infection",4580,0,0,1359.06294019658
"45798","mu_S",4580,0,0,359.551666549856
"45799","mu_I",4580,0,0,0.625968805810775
"45800","mu_R",4580,0,0,1308.98244514195
"45801","N",4581,0,0,7386953.25885308
"45802","S",4581,0,0,1592041.7708718
"45803","I",4581,0,0,2852.2780063338
"45804","R",4581,0,0,5793886.75624261
"45805","D",4581,0,0,141953.495074955
"45806","model_pop",4581,0,0,7388874.82412311
"45807","infection",4581,0,0,1370.0326147252
"45808","mu_S",4581,0,0,353.244062601215
"45809","mu_I",4581,0,0,0.627681583637731
"45810","mu_R",4581,0,0,1285.69905054264
"45811","N",4582,0,0,7388340.97912268
"45812","S",4582,0,0,1592555.38439733
"45813","I",4582,0,0,2883.93855021626
"45814","R",4582,0,0,5794383.03451265
"45815","D",4582,0,0,141960.75859397
"45816","model_pop",4582,0,0,7390030.68402543
"45817","infection",4582,0,0,1370.52034546082
"45818","mu_S",4582,0,0,229.447429205923
"45819","mu_I",4582,0,0,0.413713495131918
"45820","mu_R",4582,0,0,834.904299027235
"45821","N",4583,0,0,7389728.71107011
"45822","S",4583,0,0,1593122.40430352
"45823","I",4583,0,0,2895.75498835634
"45824","R",4583,0,0,5795060.07303945
"45825","D",4583,0,0,141968.077250902
"45826","model_pop",4583,0,0,7391329.4135834
"45827","infection",4583,0,0,1360.75422508595
"45828","mu_S",4583,0,0,182.593747081385
"45829","mu_I",4583,0,0,0.331454554938362
"45830","mu_R",4583,0,0,664.249148654236
"45831","N",4584,0,0,7391116.44301753
"45832","S",4584,0,0,1593723.08804087
"45833","I",4584,0,0,2887.74405490617
"45834","R",4584,0,0,5795803.62074965
"45835","D",4584,0,0,141975.40073814
"45836","model_pop",4584,0,0,7392681.69322405
"45837","infection",4584,0,0,1341.78401934303
"45838","mu_S",4584,0,0,164.595888028798
"45839","mu_I",4584,0,0,0.298541495921608
"45840","mu_R",4584,0,0,598.625213863814
"45841","N",4585,0,0,7392504.17496495
"45842","S",4585,0,0,1594353.91366317
"45843","I",4585,0,0,2861.4146372664
"45844","R",4585,0,0,5796565.44974786
"45845","D",4585,0,0,141982.68069465
"45846","model_pop",4585,0,0,7394054.02997866
"45847","infection",4585,0,0,1315.42896348016
"45848","mu_S",4585,0,0,157.41694929062
"45849","mu_I",4585,0,0,0.283361759627895
"45850","mu_R",4585,0,0,572.366064634987
"45851","N",4586,0,0,7393891.90591237
"45852","S",4586,0,0,1595015.80647227
"45853","I",4586,0,0,2819.59247543498
"45854","R",4586,0,0,5797322.96618897
"45855","D",4586,0,0,141989.874270634
"45856","model_pop",4586,0,0,7395433.8613977
"45857","infection",4586,0,0,1284.00956775839
"45858","mu_S",4586,0,0,154.292109717418
"45859","mu_I",4586,0,0,0.274019295121109
"45860","mu_R",4586,0,0,560.847693201891
"45861","N",4587,0,0,7395279.6378598
"45862","S",4587,0,0,1595709.74144243
"45863","I",4587,0,0,2766.05361616255
"45864","R",4587,0,0,5798064.35068899
"45865","D",4587,0,0,141996.947002845
"45866","model_pop",4587,0,0,7396816.47455407
"45867","infection",4587,0,0,1250.01725982463
"45868","mu_S",4587,0,0,152.68320343487
"45869","mu_I",4587,0,0,0.26624824504853
"45870","mu_R",4587,0,0,554.832638622638
"45871","N",4588,0,0,7396667.36980722
"45872","S",4588,0,0,1596435.31194967
"45873","I",4588,0,0,2705.0376704725
"45874","R",4588,0,0,5798783.11440032
"45875","D",4588,0,0,142003.874602507
"45876","model_pop",4588,0,0,7398200.09638333
"45877","infection",4588,0,0,1215.78911478034
"45878","mu_S",4588,0,0,151.637691612025
"45879","mu_I",4588,0,0,0.258713151146781
"45880","mu_R",4588,0,0,550.85503632999
"45881","N",4589,0,0,7398055.10175464
"45882","S",4589,0,0,1597190.55086309
"45883","I",4589,0,0,2640.73631959343
"45884","R",4589,0,0,5799476.03198155
"45885","D",4589,0,0,142010.643472955
"45886","model_pop",4589,0,0,7399584.05712391
"45887","infection",4589,0,0,1183.24719084917
"45888","mu_S",4589,0,0,150.796956974324
"45889","mu_I",4589,0,0,0.251170936595617
"45890","mu_R",4589,0,0,547.610919111387
"45891","N",4590,0,0,7399442.83370205
"45892","S",4590,0,0,1597972.28583537
"45893","I",4590,0,0,2576.84395544389
"45894","R",4590,0,0,5800142.20163751
"45895","D",4590,0,0,142017.250007759
"45896","model_pop",4590,0,0,7400968.10099309
"45897","infection",4590,0,0,1153.73522132977
"45898","mu_S",4590,0,0,150.025221715303
"45899","mu_I",4590,0,0,0.243746402414975
"45900","mu_R",4590,0,0,544.607648314303
"45901","N",4591,0,0,7400830.56528918
"45902","S",4591,0,0,1598776.69782769
"45903","I",4591,0,0,2516.22711716941
"45904","R",4591,0,0,5800782.4303867
"45905","D",4591,0,0,142023.698902556
"45906","model_pop",4591,0,0,7402352.12893061
"45907","infection",4591,0,0,1127.9553740848
"45908","mu_S",4591,0,0,149.270541514486
"45909","mu_I",4591,0,0,0.236641855202065
"45910","mu_R",4591,0,0,541.657926522066
"45911","N",4592,0,0,7402218.29723661
"45912","S",4592,0,0,1599599.91113411
"45913","I",4592,0,0,2460.73376764235
"45914","R",4592,0,0,5801398.68976776
"45915","D",4592,0,0,142030.000810943
"45916","model_pop",4592,0,0,7403736.1020427
"45917","infection",4592,0,0,1105.98710752296
"45918","mu_S",4592,0,0,148.512463754998
"45919","mu_I",4592,0,0,0.230020489525581
"45920","mu_R",4592,0,0,538.689147106366
"45921","N",4593,0,0,7403606.02918403
"45922","S",4593,0,0,1600438.52797344
"45923","I",4593,0,0,2411.13599947976
"45924","R",4593,0,0,5801993.58423407
"45925","D",4593,0,0,142036.169691239
"45926","model_pop",4593,0,0,7405120.00551145
"45927","infection",4593,0,0,1087.36359392485
"45928","mu_S",4593,0,0,147.743027594234
"45929","mu_I",4593,0,0,0.223964771113709
"45930","mu_R",4593,0,0,535.674050714514
"45931","N",4594,0,0,7404993.76013146
"45932","S",4594,0,0,1601290.05536039
"45933","I",4594,0,0,2367.186408492
"45934","R",4594,0,0,5802569.84717518
"45935","D",4594,0,0,142042.22015583
"45936","model_pop",4594,0,0,7406503.8346425
"45937","infection",4594,0,0,1071.18585357566
"45938","mu_S",4594,0,0,146.959351873438
"45939","mu_I",4594,0,0,0.218467764519043
"45940","mu_R",4594,0,0,532.603571097613
"45941","N",4595,0,0,7406381.49207886
"45942","S",4595,0,0,1602153.19451025
"45943","I",4595,0,0,2327.76716443263
"45944","R",4595,0,0,5803129.89688898
"45945","D",4595,0,0,142048.165082192
"45946","model_pop",4595,0,0,7407887.59239953
"45947","infection",4595,0,0,1056.26368199192
"45948","mu_S",4595,0,0,146.160376562949
"45949","mu_I",4595,0,0,0.213441312613647
"45950","mu_R",4595,0,0,529.474844576899
"45951","N",4596,0,0,7407769.2240263
"45952","S",4596,0,0,1603027.96715719
"45953","I",4596,0,0,2291.11494397838
"45954","R",4596,0,0,5803675.47919005
"45955","D",4596,0,0,142054.013696941
"45956","model_pop",4596,0,0,7409271.28318333
"45957","infection",4596,0,0,1041.2786941091
"45958","mu_S",4596,0,0,145.34690387677
"45959","mu_I",4596,0,0,0.208736731445801
"45960","mu_R",4596,0,0,526.291262005001
"45961","N",4597,0,0,7409156.95597372
"45962","S",4597,0,0,1603915.66344674
"45963","I",4597,0,0,2255.10681713883
"45964","R",4597,0,0,5804207.43341605
"45965","D",4597,0,0,142059.770304963
"45966","model_pop",4597,0,0,7410654.91382873
"45967","infection",4597,0,0,1024.96417256385
"45968","mu_S",4597,0,0,144.520176739555
"45969","mu_I",4597,0,0,0.204168844312228
"45970","mu_R",4597,0,0,523.05729653693
"45971","N",4598,0,0,7410544.68792113
"45972","S",4598,0,0,1604818.60609861
"45973","I",4598,0,0,2217.58711705039
"45974","R",4598,0,0,5804725.60019705
"45975","D",4598,0,0,142065.433792886
"45976","model_pop",4598,0,0,7412038.49222679
"45977","infection",4598,0,0,1006.28876826133
"45978","mu_S",4598,0,0,143.681904138898
"45979","mu_I",4598,0,0,0.199545702411659
"45980","mu_R",4598,0,0,519.778653731223
"45981","N",4599,0,0,7411932.41986854
"45982","S",4599,0,0,1605739.75092678
"45983","I",4599,0,0,2176.70355587312
"45984","R",4599,0,0,5805228.88384863
"45985","D",4599,0,0,142070.997971741
"45986","model_pop",4599,0,0,7413422.02640324
"45987","infection",4599,0,0,984.62041329926
"45988","mu_S",4599,0,0,142.83399783935
"45989","mu_I",4599,0,0,0.19469859442336
"45990","mu_R",4599,0,0,516.461445440405
"45991","N",4600,0,0,7413320.15081597
"45992","S",4600,0,0,1606682.17406672
"45993","I",4600,0,0,2131.20790631399
"45994","R",4600,0,0,5805715.46297106
"45995","D",4600,0,0,142076.452727151
"45996","model_pop",4600,0,0,7414805.52290706
"45997","infection",4600,0,0,959.839715857145
"45998","mu_S",4600,0,0,141.978464220496
"45999","mu_I",4600,0,0,0.189509211521897
"46000","mu_R",4600,0,0,513.111978371524
"46001","N",4601,0,0,7414707.88276341
"46002","S",4601,0,0,1607648.52497239
"46003","I",4601,0,0,2080.67100310568
"46004","R",4601,0,0,5806183.12395266
"46005","D",4601,0,0,142081.785824409
"46006","model_pop",4601,0,0,7416188.98887252
"46007","infection",4601,0,0,932.374976663693
"46008","mu_S",4601,0,0,141.116550086697
"46009","mu_I",4601,0,0,0.183928450073235
"46010","mu_R",4601,0,0,509.733872559408
"46011","N",4602,0,0,7416095.61471082
"46012","S",4602,0,0,1608640.53412266
"46013","I",4602,0,0,2025.57071670308
"46014","R",4602,0,0,5806629.66157554
"46015","D",4602,0,0,142086.985098444
"46016","model_pop",4602,0,0,7417572.42720063
"46017","infection",4602,0,0,903.146093484823
"46018","mu_S",4602,0,0,140.24963780146
"46019","mu_I",4602,0,0,0.177986549060178
"46020","mu_R",4602,0,0,506.331496425642
"46021","N",4603,0,0,7417483.34629795
"46022","S",4603,0,0,1609658.659573
"46023","I",4603,0,0,1967.23588787946
"46024","R",4603,0,0,5807053.29014941
"46025","D",4603,0,0,142092.040683533
"46026","model_pop",4603,0,0,7418955.83917175
"46027","infection",4603,0,0,873.427841084798
"46028","mu_S",4603,0,0,139.378304214187
"46029","mu_I",4603,0,0,0.171788009540216
"46030","mu_R",4603,0,0,502.906722937394
"46031","N",4604,0,0,7418871.07824536
"46032","S",4604,0,0,1610701.91636688
"46033","I",4604,0,0,1907.66196648022
"46034","R",4604,0,0,5807452.99826366
"46035","D",4604,0,0,142096.946935785
"46036","model_pop",4604,0,0,7420339.22381239
"46037","infection",4604,0,0,844.664947422205
"46038","mu_S",4604,0,0,138.502314844691
"46039","mu_I",4604,0,0,0.165496202040496
"46040","mu_R",4604,0,0,499.459006116814
"46041","N",4605,0,0,7420258.8101928
"46042","S",4605,0,0,1611767.89764994
"46043","I",4605,0,0,1849.24318980506
"46044","R",4605,0,0,5807828.79600772
"46045","D",4605,0,0,142101.703779128
"46046","model_pop",4605,0,0,7421722.5784982
"46047","infection",4605,0,0,818.282379666498
"46048","mu_S",4605,0,0,137.621137602182
"46049","mu_I",4605,0,0,0.159310711122629
"46050","mu_R",4605,0,0,495.987258226332
"46051","N",4606,0,0,7421646.54214021
"46052","S",4606,0,0,1612852.95025326
"46053","I",4606,0,0,1794.48063958573
"46054","R",4606,0,0,5808181.8322182
"46055","D",4606,0,0,142106.317339132
"46056","model_pop",4606,0,0,7423105.8998955
"46057","infection",4606,0,0,795.529966222533
