"","matrix","time","row","col","value"
"40020","mu_R",4002,0,0,837.8615771114
"40021","N",4003,0,0,7090430.36105748
"40022","S",4003,0,0,994351.376455396
"40023","I",4003,0,0,2287.6959243635
"40024","R",4003,0,0,6095266.84568706
"40025","D",4003,0,0,139812.477769317
"40026","model_pop",4003,0,0,7092156.50301248
"40027","infection",4003,0,0,1032.6217054989
"40028","mu_S",4003,0,0,136.564229755198
"40029","mu_I",4003,0,0,0.316636545222024
"40030","mu_R",4003,0,0,837.446904854433
"40031","N",4004,0,0,7091683.74842916
"40032","S",4004,0,0,995434.490067667
"40033","I",4004,0,0,2243.24042723358
"40034","R",4004,0,0,6095481.23801216
"40035","D",4004,0,0,139818.214836556
"40036","model_pop",4004,0,0,7093409.55552984
"40037","infection",4004,0,0,1013.02215683305
"40038","mu_S",4004,0,0,136.640353141751
"40039","mu_I",4004,0,0,0.310289353943393
"40040","mu_R",4004,0,0,837.037972262938
"40041","N",4005,0,0,7092937.13580082
"40042","S",4005,0,0,996533.582175256
"40043","I",4005,0,0,2202.22819122188
"40044","R",4005,0,0,6095676.20892045
"40045","D",4005,0,0,139823.843701895
"40046","model_pop",4005,0,0,7094662.60817393
"40047","infection",4005,0,0,996.521126958135
"40048","mu_S",4005,0,0,136.719173842262
"40049","mu_I",4005,0,0,0.304324499214682
"40050","mu_R",4005,0,0,836.62926484051
"40051","N",4006,0,0,7094190.52317247
"40052","S",4006,0,0,997645.419649323
"40053","I",4006,0,0,2165.97730209563
"40054","R",4006,0,0,6095853.66841512
"40055","D",4006,0,0,139829.37476314
"40056","model_pop",4006,0,0,7095915.65579866
"40057","infection",4006,0,0,983.254774981985
"40058","mu_S",4006,0,0,136.799454706384
"40059","mu_I",4006,0,0,0.298951680697148
"40060","mu_R",4006,0,0,836.216156517722
"40061","N",4007,0,0,7095264.85520532
"40062","S",4007,0,0,998751.357327812
"40063","I",4007,0,0,2135.10535391412
"40064","R",4007,0,0,6095919.80348702
"40065","D",4007,0,0,139834.820852947
"40066","model_pop",4007,0,0,7097034.49031482
"40067","infection",4007,0,0,973.005374256879
"40068","mu_S",4007,0,0,152.626646771885
"40069","mu_I",4007,0,0,0.32826702787827
"40070","mu_R",4007,0,0,931.967893703573
"40071","N",4008,0,0,7096518.24246613
"40072","S",4008,0,0,999874.260973436
"40073","I",4008,0,0,2109.68077403944
"40074","R",4008,0,0,6096033.37928477
"40075","D",4008,0,0,139840.195690387
"40076","model_pop",4008,0,0,7098259.51883637
"40077","infection",4008,0,0,965.297787428913
"40078","mu_S",4008,0,0,142.878441034878
"40079","mu_I",4008,0,0,0.302960579665676
"40080","mu_R",4008,0,0,871.468771530337
"40081","N",4009,0,0,7097771.6298378
"40082","S",4009,0,0,1001006.17782256
"40083","I",4009,0,0,2089.15004249289
"40084","R",4009,0,0,6096159.26998538
"40085","D",4009,0,0,139845.512359617
"40086","model_pop",4009,0,0,7099502.04258149
"40087","infection",4009,0,0,959.461874767928
"40088","mu_S",4009,0,0,139.266845594532
"40089","mu_I",4009,0,0,0.291835166371121
"40090","mu_R",4009,0,0,848.493401307539
"40091","N",4010,0,0,7099025.01720945
"40092","S",4010,0,0,1002143.71350681
"40093","I",4010,0,0,2072.5429820077
"40094","R",4010,0,0,6096285.44551638
"40095","D",4010,0,0,139850.782017362
"40096","model_pop",4010,0,0,7100751.11422613
"40097","infection",4010,0,0,954.717194604531
"40098","mu_S",4010,0,0,137.959860760277
"40099","mu_I",4010,0,0,0.286273817392487
"40100","mu_R",4010,0,0,839.592792531591
"40101","N",4011,0,0,7100278.40458111
"40102","S",4011,0,0,1003285.69541811
"40103","I",4011,0,0,2058.62475711674
"40104","R",4011,0,0,6096408.16687564
"40105","D",4011,0,0,139856.013030252
"40106","model_pop",4011,0,0,7102002.63683093
"40107","infection",4011,0,0,950.281666488267
"40108","mu_S",4011,0,0,137.517407982938
"40109","mu_I",4011,0,0,0.282983845412001
"40110","mu_R",4011,0,0,835.964535379298
"40111","N",4012,0,0,7101531.79195276
"40112","S",4012,0,0,1004432.18180545
"40113","I",4012,0,0,2046.06830148205
"40114","R",4012,0,0,6096526.39975406
"40115","D",4012,0,0,139861.210522746
"40116","model_pop",4012,0,0,7103255.07589136
"40117","infection",4012,0,0,945.464290215988
"40118","mu_S",4012,0,0,137.399230362929
"40119","mu_I",4012,0,0,0.280630128860289
"40120","mu_R",4012,0,0,834.309744815479
"40121","N",4013,0,0,7102785.17932444
"40122","S",4013,0,0,1005583.95088976
"40123","I",4013,0,0,2033.62904144486
"40124","R",4013,0,0,6096639.74860564
"40125","D",4013,0,0,139866.376364214
"40126","model_pop",4013,0,0,7104507.8577992
"40127","infection",4013,0,0,939.747142303208
"40128","mu_S",4013,0,0,137.402883461241
"40129","mu_I",4013,0,0,0.278609878446744
"40130","mu_R",4013,0,0,833.393099406485
"40131","N",4014,0,0,7104038.56669609
"40132","S",4014,0,0,1006742.14196641
"40133","I",4014,0,0,2020.30171720061
"40134","R",4014,0,0,6096747.75767621
"40135","D",4014,0,0,139871.50957584
"40136","model_pop",4014,0,0,7105760.76899469
"40137","infection",4014,0,0,932.844393777439
"40138","mu_S",4014,0,0,137.452723798718
"40139","mu_I",4014,0,0,0.276615099749772
"40140","mu_R",4014,0,0,832.752820730375
"40141","N",4015,0,0,7105291.95406775
"40142","S",4015,0,0,1007907.95052441
"40143","I",4015,0,0,2005.43839970202
"40144","R",4015,0,0,6096849.75976335
"40145","D",4015,0,0,139876.607085928
"40146","model_pop",4015,0,0,7107013.73043277
"40147","infection",4015,0,0,924.727556379198
"40148","mu_S",4015,0,0,137.520646967633
"40149","mu_I",4015,0,0,0.274480810665984
"40150","mu_R",4015,0,0,832.216795839074
"40151","N",4016,0,0,7106545.34143942
"40152","S",4016,0,0,1009082.36734004
"40153","I",4016,0,0,1988.81030960001
"40154","R",4016,0,0,6096944.94836803
"40155","D",4016,0,0,139881.664713432
"40156","model_pop",4016,0,0,7108266.71285357
"40157","infection",4016,0,0,915.611286467547
"40158","mu_S",4016,0,0,137.596288367816
"40159","mu_I",4016,0,0,0.272133307918564
"40160","mu_R",4016,0,0,831.721011078043
"40161","N",4017,0,0,7107798.72945585
"40162","S",4017,0,0,1010265.98051588
"40163","I",4017,0,0,1970.60441799302
"40164","R",4017,0,0,6097032.53189232
"40165","D",4017,0,0,139886.678225691
"40166","model_pop",4017,0,0,7109519.7055422
"40167","infection",4017,0,0,905.901820339755
"40168","mu_S",4017,0,0,137.675757047417
"40169","mu_I",4017,0,0,0.269569375995939
"40170","mu_R",4017,0,0,831.241106020922
"40171","N",4018,0,0,7109052.11682754
"40172","S",4018,0,0,1011458.86028868
"40173","I",4018,0,0,1951.35728799065
"40174","R",4018,0,0,6097111.8956126
"40175","D",4018,0,0,139891.644307877
"40176","model_pop",4018,0,0,7110772.7024761
"40177","infection",4018,0,0,896.117931853274
"40178","mu_S",4018,0,0,137.757677738966
"40179","mu_I",4018,0,0,0.266842079854408
"40180","mu_R",4018,0,0,830.768417305949
"40181","N",4019,0,0,7110305.5041992
"40182","S",4019,0,0,1012660.53759893
"40183","I",4019,0,0,1931.83986222218
"40184","R",4019,0,0,6097182.73376973
"40185","D",4019,0,0,139896.561302235
"40186","model_pop",4019,0,0,7112025.700711
"40187","infection",4019,0,0,886.799440295963
"40188","mu_S",4019,0,0,137.841152021244
"40189","mu_I",4019,0,0,0.264043238817776
"40190","mu_R",4019,0,0,830.297671343124
"40191","N",4020,0,0,7111558.89157085
"40192","S",4020,0,0,1013870.07070925
"40193","I",4020,0,0,1912.91458879732
"40194","R",4020,0,0,6097245.12264366
"40195","D",4020,0,0,139901.429619945
"40196","model_pop",4020,0,0,7113278.69745891
"40197","infection",4020,0,0,878.419205558927
"40198","mu_S",4020,0,0,137.925600837801
"40199","mu_I",4020,0,0,0.261284874244024
"40200","mu_R",4020,0,0,829.826002462148
"40201","N",4021,0,0,7112812.27894251
"40202","S",4021,0,0,1015086.18370182
"40203","I",4021,0,0,1895.38864515915
"40204","R",4021,0,0,6097299.52828462
"40205","D",4021,0,0,139906.251785956
"40206","model_pop",4021,0,0,7114531.69006454
"40207","infection",4021,0,0,871.311571777519
"40208","mu_S",4021,0,0,138.010461499817
"40209","mu_I",4021,0,0,0.258678726753952
"40210","mu_R",4021,0,0,829.351029723302
"40211","N",4022,0,0,7114065.66631418
"40212","S",4022,0,0,1016307.45217202
"40213","I",4022,0,0,1879.88442664951
"40214","R",4022,0,0,6097346.75034314
"40215","D",4022,0,0,139911.032134143
"40216","model_pop",4022,0,0,7115784.67613878
"40217","infection",4022,0,0,865.625180182199
"40218","mu_S",4022,0,0,138.095181567003
"40219","mu_I",4022,0,0,0.256317723761973
"40220","mu_R",4022,0,0,828.87067426561
"40221","N",4023,0,0,7115319.05368584
"40222","S",4023,0,0,1017532.51996945
"40223","I",4023,0,0,1866.73376598487
"40224","R",4023,0,0,6097387.81129627
"40225","D",4023,0,0,139915.776205031
"40226","model_pop",4023,0,0,7117037.65379345
"40227","infection",4023,0,0,861.291875854946
"40228","mu_S",4023,0,0,138.17926474342
"40229","mu_I",4023,0,0,0.254260518528514
"40230","mu_R",4023,0,0,828.383251975122
"40231","N",4024,0,0,7116572.44105749
"40232","S",4024,0,0,1018760.26840932
"40233","I",4024,0,0,1855.95056980533
"40234","R",4024,0,0,6097423.81476086
"40235","D",4024,0,0,139920.48997564
"40236","model_pop",4024,0,0,7118290.62183892
"40237","infection",4024,0,0,858.074181783974
"40238","mu_S",4024,0,0,138.26232439963
"40239","mu_I",4024,0,0,0.252524012426757
"40240","mu_R",4024,0,0,827.887618750136
"40241","N",4025,0,0,7117825.82842915
"40242","S",4025,0,0,1019990.00738997
"40243","I",4025,0,0,1847.19598416652
"40244","R",4025,0,0,6097455.78932122
"40245","D",4025,0,0,139925.179010768
"40246","model_pop",4025,0,0,7119543.57988141
"40247","infection",4025,0,0,855.543349170094
"40248","mu_S",4025,0,0,138.344127216387
"40249","mu_I",4025,0,0,0.251079162224973
"40250","mu_R",4025,0,0,827.383260165378
"40251","N",4026,0,0,7119079.2158008
"40252","S",4026,0,0,1021221.58185096
"40253","I",4026,0,0,1839.8253409545
"40254","R",4026,0,0,6097484.53514474
"40255","D",4026,0,0,139929.847629741
"40256","model_pop",4026,0,0,7120796.52836666
"40257","infection",4026,0,0,853.163988116679
"40258","mu_S",4026,0,0,138.424623864715
"40259","mu_I",4026,0,0,0.249853399411289
"40260","mu_R",4026,0,0,826.870335439999
"40261","N",4027,0,0,7120332.60317247
"40262","S",4027,0,0,1022455.41443293
"40263","I",4027,0,0,1832.96911341548
"40264","R",4027,0,0,6097510.50026776
"40265","D",4027,0,0,139934.498234743
"40266","model_pop",4027,0,0,7122049.4684738
"40267","infection",4027,0,0,850.357862364927
"40268","mu_S",4027,0,0,138.503952514045
"40269","mu_I",4027,0,0,0.248739996351863
"40270","mu_R",4027,0,0,826.349621885898
"40271","N",4028,0,0,7121585.99054415
"40272","S",4028,0,0,1023692.46717517
"40273","I",4028,0,0,1825.64893572751
"40274","R",4028,0,0,6097533.70266276
"40275","D",4028,0,0,139939.130888134
"40276","model_pop",4028,0,0,7123302.40189293
"40277","infection",4028,0,0,846.58484713485
"40278","mu_S",4028,0,0,138.582415304123
"40279","mu_I",4028,0,0,0.247612067696959
"40280","mu_R",4028,0,0,825.822364363644
"40281","N",4029,0,0,7122839.37856058
"40282","S",4029,0,0,1024934.12185459
"40283","I",4029,0,0,1816.91589780557
"40284","R",4029,0,0,6097553.71180284
"40285","D",4029,0,0,139943.74321154
"40286","model_pop",4029,0,0,7124555.33111693
"40287","infection",4029,0,0,841.424515857446
"40288","mu_S",4029,0,0,138.660379389257
"40289","mu_I",4029,0,0,0.246340077526581
"40290","mu_R",4029,0,0,825.289750212691
"40291","N",4030,0,0,7124092.76593225
"40292","S",4030,0,0,1026181.99011208
"40293","I",4030,0,0,1805.99304163668
"40294","R",4030,0,0,6097569.69411943
"40295","D",4030,0,0,139948.33064064
"40296","model_pop",4030,0,0,7125808.25710067
"40297","infection",4030,0,0,834.6459036602
"40298","mu_S",4030,0,0,138.738471588193
"40299","mu_I",4030,0,0,0.24481131811903
"40300","mu_R",4030,0,0,824.754202823777
"40301","N",4031,0,0,7125346.15330392
"40302","S",4031,0,0,1027437.67933708
"40303","I",4031,0,0,1792.40038161791
"40304","R",4031,0,0,6097580.52374494
"40305","D",4031,0,0,139952.887019172
"40306","model_pop",4031,0,0,7127061.18161441
"40307","infection",4031,0,0,826.252558154587
"40308","mu_S",4031,0,0,138.817023600799
"40309","mu_I",4031,0,0,0.242946736487374
"40310","mu_R",4031,0,0,824.21626739234
"40311","N",4032,0,0,7126599.54067558
"40312","S",4032,0,0,1028702.54762088
"40313","I",4032,0,0,1776.04101895353
"40314","R",4032,0,0,6097584.94020916
"40315","D",4032,0,0,139957.405460876
"40316","model_pop",4032,0,0,7128314.1054128
"40317","infection",4032,0,0,816.493017758667
"40318","mu_S",4032,0,0,138.896396172479
"40319","mu_I",4032,0,0,0.240715082777464
"40320","mu_R",4032,0,0,823.676759411913
"40321","N",4033,0,0,7127852.92804724
"40322","S",4033,0,0,1029977.48648404
"40323","I",4033,0,0,1757.23229517773
"40324","R",4033,0,0,6097581.73443088
"40325","D",4033,0,0,139961.879360208
"40326","model_pop",4033,0,0,7129567.0283021
"40327","infection",4033,0,0,805.8332736498
"40328","mu_S",4033,0,0,138.976770820718
"40329","mu_I",4033,0,0,0.238139416324945
"40330","mu_R",4033,0,0,823.135736956647
"40331","N",4034,0,0,7129106.31541889
"40332","S",4034,0,0,1031262.76456985
"40333","I",4034,0,0,1736.67579524694
"40334","R",4034,0,0,6097569.93498316
"40335","D",4034,0,0,139966.303404279
"40336","model_pop",4034,0,0,7130819.94908825
"40337","infection",4034,0,0,794.895842770445
"40338","mu_S",4034,0,0,139.058111896949
"40339","mu_I",4034,0,0,0.235295902050992
"40340","mu_R",4034,0,0,822.592450454886
"40341","N",4035,0,0,7130359.70279056
"40342","S",4035,0,0,1032557.95405985
"40343","I",4035,0,0,1715.37176724732
"40344","R",4035,0,0,6097548.96735081
"40345","D",4035,0,0,139970.674437684
"40346","model_pop",4035,0,0,7132072.8656658
"40347","infection",4035,0,0,784.377066743254
"40348","mu_S",4035,0,0,139.140155491194
"40349","mu_I",4035,0,0,0.232304834700022
"40350","mu_R",4035,0,0,822.045388854239
"40351","N",4036,0,0,7131613.09016222
"40352","S",4036,0,0,1033861.9465143
"40353","I",4036,0,0,1694.49360582029
"40354","R",4036,0,0,6097518.76385356
"40355","D",4036,0,0,139974.992059046
"40356","model_pop",4036,0,0,7133325.77527317
"40357","infection",4036,0,0,774.957725640266
"40358","mu_S",4036,0,0,139.222431812605
"40359","mu_I",4036,0,0,0.229315556862213
"40360","mu_R",4036,0,0,821.492447391017
"40361","N",4037,0,0,7132866.47753387
"40362","S",4037,0,0,1035173.05052659
"40363","I",4037,0,0,1675.24353013345
"40364","R",4037,0,0,6097479.81058531
"40365","D",4037,0,0,139979.258875153
"40366","model_pop",4037,0,0,7134578.67475788
"40367","infection",4037,0,0,767.221117081251
"40368","mu_S",4037,0,0,139.304311103909
"40369","mu_I",4037,0,0,0.226487878742864
"40370","mu_R",4037,0,0,820.931157034843
"40371","N",4038,0,0,7134119.86490553
"40372","S",4038,0,0,1036489.15395883
"40373","I",4038,0,0,1658.71048545294
"40374","R",4038,0,0,6097433.12760019
"40375","D",4038,0,0,139983.480392272
"40376","model_pop",4038,0,0,7135831.56091095
"40377","infection",4038,0,0,761.588404570868
"40378","mu_S",4038,0,0,139.385066158142
"40379","mu_I",4038,0,0,0.223972862569821
"40380","mu_R",4038,0,0,820.358944392775
"40381","N",4039,0,0,7135373.25227719
"40382","S",4039,0,0,1037807.92918467
"40383","I",4039,0,0,1645.74680678421
"40384","R",4039,0,0,6097380.18732901
"40385","D",4039,0,0,139987.664571911
"40386","model_pop",4039,0,0,7137084.43080051
"40387","infection",4039,0,0,758.275528952064
"40388","mu_S",4039,0,0,139.463945574466
"40389","mu_I",4039,0,0,0.221895423980538
"40390","mu_R",4039,0,0,819.773403732281
"40391","N",4040,0,0,7136626.63964885
"40392","S",4040,0,0,1039127.05987188
"40393","I",4040,0,0,1636.87387188774
"40394","R",4040,0,0,6097322.78242237
"40395","D",4040,0,0,139991.821111958
"40396","model_pop",4040,0,0,7138337.28205887
"40397","infection",4040,0,0,757.271579727168
"40398","mu_S",4040,0,0,139.54024775785
"40399","mu_I",4040,0,0,0.220340410872786
"40400","mu_R",4040,0,0,819.172540809248
"40401","N",4041,0,0,7137880.02666533
"40402","S",4041,0,0,1040444.47009175
"40403","I",4041,0,0,1632.22146256653
"40404","R",4041,0,0,6097262.85738675
"40405","D",4041,0,0,139995.960532653
"40406","model_pop",4041,0,0,7139590.11297471
"40407","infection",4041,0,0,758.336530962339
"40408","mu_S",4041,0,0,139.613430722594
"40409","mu_I",4041,0,0,0.219343093170353
"40410","mu_R",4041,0,0,818.555212116877
"40411","N",4042,0,0,7139133.41403698
"40412","S",4042,0,0,1041758.5379165
"40413","I",4042,0,0,1631.50242035012
"40414","R",4042,0,0,6097202.32116587
"40415","D",4042,0,0,140000.093154408
"40416","model_pop",4042,0,0,7140842.92349257
"40417","infection",4042,0,0,761.016600679086
"40418","mu_S",4042,0,0,139.683015853448
"40419","mu_I",4042,0,0,0.218884017056055
"40420","mu_R",4042,0,0,817.92035800139
"40421","N",4043,0,0,7140386.80140863
"40422","S",4043,0,0,1043068.27622289
"40423","I",4043,0,0,1634.02347716961
"40424","R",4043,0,0,6097142.85469498
"40425","D",4043,0,0,140004.228057312
"40426","model_pop",4043,0,0,7142095.71409076
"40427","infection",4043,0,0,764.677051528424
"40428","mu_S",4043,0,0,139.748903989408
"40429","mu_I",4043,0,0,0.21888932055471
"40430","mu_R",4043,0,0,817.268673378141
"40431","N",4044,0,0,7141640.1887803
"40432","S",4044,0,0,1044373.46236376
"40433","I",4044,0,0,1638.73359733414
"40434","R",4044,0,0,6097085.73334509
"40435","D",4044,0,0,140008.372114932
"40436","model_pop",4044,0,0,7143348.48651034
"40437","infection",4044,0,0,768.55339708259
"40438","mu_S",4044,0,0,139.811183499465
"40439","mu_I",4044,0,0,0.219235198823218
"40440","mu_R",4044,0,0,816.601333981923
"40441","N",4045,0,0,7142893.57615196
"40442","S",4045,0,0,1045674.6979187
"40443","I",4045,0,0,1644.3108450936
"40444","R",4045,0,0,6097031.68016841
"40445","D",4045,0,0,140012.529198231
"40446","model_pop",4045,0,0,7144601.24351691
"40447","infection",4045,0,0,771.821284615763
"40448","mu_S",4045,0,0,139.870210339331
"40449","mu_I",4045,0,0,0.219757889096285
"40450","mu_R",4045,0,0,815.920372357411
"40451","N",4046,0,0,7144146.96352362
"40452","S",4046,0,0,1046973.38271328
"40453","I",4046,0,0,1649.28598114076
"40454","R",4046,0,0,6096980.76798744
"40455","D",4046,0,0,140016.699644871
"40456","model_pop",4046,0,0,7145853.98858961
"40457","infection",4046,0,0,773.682141768315
"40458","mu_S",4046,0,0,139.926576919384
"40459","mu_I",4046,0,0,0.22026846469533
"40460","mu_R",4046,0,0,815.22847157821
"40461","N",4047,0,0,7145400.35089527
"40462","S",4047,0,0,1048271.59549908
"40463","I",4047,0,0,1652.19506987448
"40464","R",4047,0,0,6096932.38575057
"40465","D",4047,0,0,140020.880077629
"40466","model_pop",4047,0,0,7147106.72556481
"40467","infection",4047,0,0,773.456536202924
"40468","mu_S",4047,0,0,139.981053531513
"40469","mu_I",4047,0,0,0.220571823364681
"40470","mu_R",4047,0,0,814.528679760814
"40471","N",4048,0,0,7146653.73826693
"40472","S",4048,0,0,1049571.88702407
"40473","I",4048,0,0,1651.74541769051
"40474","R",4048,0,0,6096885.27915132
"40475","D",4048,0,0,140025.063626344
"40476","model_pop",4048,0,0,7148359.45826821
"40477","infection",4048,0,0,770.671887837779
"40478","mu_S",4048,0,0,140.034511861514
"40479","mu_I",4048,0,0,0.220488167640672
"40480","mu_R",4048,0,0,813.824102386592
"40481","N",4049,0,0,7147907.1256386
"40482","S",4049,0,0,1050877.00750533
"40483","I",4049,0,0,1646.9718717965
"40484","R",4049,0,0,6096837.66650568
"40485","D",4049,0,0,140029.240558889
"40486","model_pop",4049,0,0,7149612.19016533
"40487","infection",4049,0,0,765.128221139064
"40488","mu_S",4049,0,0,140.087838383276
"40489","mu_I",4049,0,0,0.219874257622942
"40490","mu_R",4049,0,0,813.117605867355
"40491","N",4050,0,0,7149160.51301026
"40492","S",4050,0,0,1052189.60505822
"40493","I",4050,0,0,1637.35732380057
"40494","R",4050,0,0,6096787.41942868
"40495","D",4050,0,0,140033.399264058
"40496","model_pop",4050,0,0,7150864.92394817
"40497","infection",4050,0,0,756.927233373108
"40498","mu_S",4050,0,0,140.141838532992
"40499","mu_I",4050,0,0,0.218641076483256
"40500","mu_R",4050,0,0,812.411512132058
"40501","N",4051,0,0,7150413.90038191
"40502","S",4051,0,0,1053511.93983985
"40503","I",4051,0,0,1622.89474849221
"40504","R",4051,0,0,6096732.28635776
"40505","D",4051,0,0,140037.527466767
"40506","model_pop",4051,0,0,7152117.6612334
"40507","infection",4051,0,0,746.456652314461
"40508","mu_S",4051,0,0,140.197145810954
"40509","mu_I",4051,0,0,0.216764718447951
"40510","mu_R",4051,0,0,811.707331110276
"40511","N",4052,0,0,7151667.28775358
"40512","S",4052,0,0,1054845.65652316
"40513","I",4052,0,0,1604.07843735489
"40514","R",4052,0,0,6096670.12867978
"40515","D",4052,0,0,140041.613511129
"40516","model_pop",4052,0,0,7153370.40238788
"40517","infection",4052,0,0,734.331936321038
"40518","mu_S",4052,0,0,140.254153013827
"40519","mu_I",4052,0,0,0.214288381165912
"40520","mu_R",4052,0,0,811.005592693981
"40521","N",4053,0,0,7152920.67577003
"40522","S",4053,0,0,1056191.64597006
"40523","I",4053,0,0,1581.82653270215
"40524","R",4053,0,0,6096599.13705444
"40525","D",4053,0,0,140045.64753372
"40526","model_pop",4053,0,0,7154623.14716233
"40527","infection",4053,0,0,721.307335945539
"40528","mu_S",4053,0,0,140.312927977114
"40529","mu_I",4053,0,0,0.211315016972455
"40530","mu_R",4053,0,0,810.305528336494
"40531","N",4054,0,0,7154174.0631417
"40532","S",4054,0,0,1057550.0076202
"40533","I",4054,0,0,1557.35092017785
"40534","R",4054,0,0,6096517.99767434
"40535","D",4054,0,0,140049.622372671
"40536","model_pop",4054,0,0,7155875.89280503
"40537","infection",4054,0,0,708.174557316153
"40538","mu_S",4054,0,0,140.373483544668
"40539","mu_I",4054,0,0,0.207992720282837
"40540","mu_R",4054,0,0,809.60671826653
"40541","N",4055,0,0,7155427.45051336
"40542","S",4055,0,0,1058920.10766034
"40543","I",4055,0,0,1531.99957959907
"40544","R",4055,0,0,6096425.99406884
"40545","D",4055,0,0,140053.534110901
"40546","model_pop",4055,0,0,7157128.63712469
"40547","infection",4055,0,0,695.667782935553
"40548","mu_S",4055,0,0,140.435328042652
"40549","mu_I",4055,0,0,0.20449419297957
"40550","mu_R",4055,0,0,808.906496591254
"40551","N",4056,0,0,7156680.83788502
"40552","S",4056,0,0,1060300.71102907
"40553","I",4056,0,0,1507.09835755686
"40554","R",4056,0,0,6096323.03272579
"40555","D",4056,0,0,140057.38221834
"40556","model_pop",4056,0,0,7158381.37730176
"40557","infection",4056,0,0,684.389180086417
"40558","mu_S",4056,0,0,140.497943339728
"40559","mu_I",4056,0,0,0.200996332311986
"40560","mu_R",4056,0,0,808.20264140502
"40561","N",4057,0,0,7157934.22525669
"40562","S",4057,0,0,1061690.16063869
"40563","I",4057,0,0,1483.81446054805
"40564","R",4057,0,0,6096209.60080855
"40565","D",4057,0,0,140061.169320738
"40566","model_pop",4057,0,0,7159634.11053738
"40567","infection",4057,0,0,674.76179235453
"40568","mu_S",4057,0,0,140.56071518302
"40569","mu_I",4057,0,0,0.197660911635389
"40570","mu_R",4057,0,0,807.492843299185
"40571","N",4058,0,0,7159187.61262834
"40572","S",4058,0,0,1063086.57617942
"40573","I",4058,0,0,1463.05557746761
"40574","R",4058,0,0,6096086.66857106
"40575","D",4058,0,0,140064.900668464
"40576","model_pop",4058,0,0,7160886.83439671
"40577","infection",4058,0,0,667.0098711057
"40578","mu_S",4058,0,0,140.623016272862
"40579","mu_I",4058,0,0,0.194619663192654
"40580","mu_R",4058,0,0,806.775024285838
"40581","N",4059,0,0,7160441
"40582","S",4059,0,0,1064488.04940849
"40583","I",4059,0,0,1445.40981826126
"40584","R",4059,0,0,6095955.55437915
"40585","D",4059,0,0,140068.583402547
"40586","model_pop",4059,0,0,7162139.54706259
"40587","infection",4059,0,0,661.162321089141
"40588","mu_S",4059,0,0,140.684276841227
"40589","mu_I",4059,0,0,0.191964585143473
"40590","mu_R",4059,0,0,806.047573532057
"40591","N",4060,0,0,7160875.02686011
"40592","S",4060,0,0,1065816.69723743
"40593","I",4060,0,0,1431.02277845688
"40594","R",4060,0,0,6095381.89451061
"40595","D",4060,0,0,140072.225563547
"40596","model_pop",4060,0,0,7162777.72710321
"40597","infection",4060,0,0,657.045363440855
"40598","mu_S",4060,0,0,216.893523458254
"40599","mu_I",4060,0,0,0.292675442160297
"40600","mu_R",4060,0,0,1241.15743534861
"40601","N",4061,0,0,7161309.05372023
"40602","S",4061,0,0,1067118.56303265
"40603","I",4061,0,0,1419.86994752727
"40604","R",4061,0,0,6094639.73261815
"40605","D",4061,0,0,140075.835386964
"40606","model_pop",4061,0,0,7163287.86983795
"40607","infection",4061,0,0,654.356253258974
"40608","mu_S",4061,0,0,245.627449169149
"40609","mu_I",4061,0,0,0.328191256555998
"40610","mu_R",4061,0,0,1403.73296197415
"40611","N",4062,0,0,7161743.08058035
"40612","S",4062,0,0,1068410.38280102
"40613","I",4062,0,0,1411.62618014693
"40614","R",4062,0,0,6093832.68186617
"40615","D",4062,0,0,140079.42065422
"40616","model_pop",4062,0,0,7163749.99140373
"40617","infection",4062,0,0,652.752228947421
"40618","mu_S",4062,0,0,256.536576109603
"40619","mu_I",4062,0,0,0.34005871932614
"40620","mu_R",4062,0,0,1464.12142233067
"40621","N",4063,0,0,7162177.10744046
"40622","S",4063,0,0,1069698.20263869
"40623","I",4063,0,0,1405.71968955463
"40624","R",4063,0,0,6093000.27795973
"40625","D",4063,0,0,140082.988007425
"40626","model_pop",4063,0,0,7164194.09887441
"40627","infection",4063,0,0,651.791955879228
"40628","mu_S",4063,0,0,260.752553641875
"40629","mu_I",4063,0,0,0.343524699785991
"40630","mu_R",4063,0,0,1486.19147501204
"40631","N",4064,0,0,7162611.13430057
"40632","S",4064,0,0,1070984.32483653
"40633","I",4064,0,0,1401.43785668663
"40634","R",4064,0,0,6092157.8112718
"40635","D",4064,0,0,140086.542461844
"40636","model_pop",4064,0,0,7164631.44622667
"40637","infection",4064,0,0,651.040348102266
"40638","mu_S",4064,0,0,262.454672996134
"40639","mu_I",4064,0,0,0.344113912629587
"40640","mu_R",4064,0,0,1493.89030056828
"40641","N",4065,0,0,7163045.1611607
"40642","S",4065,0,0,1072269.86788782
"40643","I",4065,0,0,1398.02382283308
"40644","R",4065,0,0,6091311.25158182
"40645","D",4065,0,0,140090.087172463
"40646","model_pop",4065,0,0,7165066.2551264
"40647","infection",4065,0,0,650.11230027508
"40648","mu_S",4065,0,0,263.212201108632
"40649","mu_I",4065,0,0,0.34375376029689
"40650","mu_R",4065,0,0,1496.19755972268
"40651","N",4066,0,0,7163479.1883894
"40652","S",4066,0,0,1073555.65031987
"40653","I",4066,0,0,1394.77228488519
"40654","R",4066,0,0,6090462.86165008
"40655","D",4066,0,0,140093.623443242
"40656","model_pop",4066,0,0,7165500.11049914
"40657","infection",4066,0,0,648.718885202814
