"","matrix","time","row","col","value"
"38787","infection",3879,0,0,2021.38957657948
"38788","mu_S",3879,0,0,150.729601116508
"38789","mu_I",3879,0,0,0.689999986429815
"38790","mu_R",3879,0,0,948.632932322763
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,950638.950450534
"38793","I",3880,0,0,4353.6160870059
"38794","R",3880,0,0,5982870.95252796
"38795","D",3880,0,0,138606.027157837
"38796","model_pop",3880,0,0,6938113.96953493
"38797","infection",3880,0,0,2037.70505434567
"38798","mu_S",3880,0,0,150.575628752699
"38799","mu_I",3880,0,0,0.689213225194176
"38800","mu_R",3880,0,0,947.652631833608
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,950782.294045472
"38803","I",3881,0,0,4381.83877535231
"38804","R",3881,0,0,5983951.5638486
"38805","D",3881,0,0,138617.08869108
"38806","model_pop",3881,0,0,6939366.14713063
"38807","infection",3881,0,0,2067.21902792902
"38808","mu_S",3881,0,0,150.411109116
"38809","mu_I",3881,0,0,0.691508667375359
"38810","mu_R",3881,0,0,946.631977031259
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,950881.259096399
"38813","I",3882,0,0,4434.54022437738
"38814","R",3882,0,0,5985052.01097884
"38815","D",3882,0,0,138628.252623548
"38816","model_pop",3882,0,0,6940618.26018533
"38817","infection",3882,0,0,2110.57278004211
"38818","mu_S",3882,0,0,150.232358749281
"38819","mu_I",3882,0,0,0.697431032076141
"38820","mu_R",3882,0,0,945.562837278062
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,950922.201983142
"38823","I",3883,0,0,4513.53105586638
"38824","R",3883,0,0,5986184.11934485
"38825","D",3883,0,0,138639.583182973
"38826","model_pop",3883,0,0,6941870.30095992
"38827","infection",3883,0,0,2167.57634859542
"38828","mu_S",3883,0,0,150.035998017441
"38829","mu_I",3883,0,0,0.707326405713315
"38830","mu_R",3883,0,0,944.439265271393
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,950892.596512423
"38833","I",3884,0,0,4619.03166764514
"38834","R",3884,0,0,5987360.19052209
"38835","D",3884,0,0,138651.147177505
"38836","model_pop",3884,0,0,6943122.26512151
"38837","infection",3884,0,0,2237.11511176921
"38838","mu_S",3884,0,0,149.819192843653
"38839","mu_I",3884,0,0,0.721304411398627
"38840","mu_R",3884,0,0,943.258023800788
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.043069306
"38843","I",3885,0,0,4749.45251571402
"38844","R",3885,0,0,5988592.21337757
"38845","D",3885,0,0,138663.009708434
"38846","model_pop",3885,0,0,6944374.15231158
"38847","infection",3885,0,0,2317.06444449533
"38848","mu_S",3885,0,0,149.579894957928
"38849","mu_I",3885,0,0,0.73920428752573
"38850","mu_R",3885,0,0,942.019005727628
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.321591054
"38853","I",3886,0,0,4901.22262158
"38854","R",3886,0,0,5989890.98371536
"38855","D",3886,0,0,138675.229384218
"38856","model_pop",3886,0,0,6945625.96739896
"38857","infection",3886,0,0,2404.24602163122
"38858","mu_S",3886,0,0,149.317041746062
"38859","mu_I",3886,0,0,0.760567129971311
"38860","mu_R",3886,0,0,940.725335069053
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.39449215
"38863","I",3887,0,0,5068.72399019624
"38864","R",3887,0,0,5991265.16552417
"38865","D",3887,0,0,138687.853225477
"38866","model_pop",3887,0,0,6946877.71859616
"38867","infection",3887,0,0,2494.47676979136
"38868","mu_S",3887,0,0,149.031017131709
"38869","mu_I",3887,0,0,0.784623039795552
"38870","mu_R",3887,0,0,939.385128058668
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.214874381
"38873","I",3888,0,0,5244.41145015667
"38874","R",3888,0,0,5992720.36518921
"38875","D",3888,0,0,138700.911625672
"38876","model_pop",3888,0,0,6948129.42051993
"38877","infection",3888,0,0,2582.76455944331
"38878","mu_S",3888,0,0,148.723371137729
"38879","mu_I",3888,0,0,0.810299283217742
"38880","mu_R",3888,0,0,938.00873497358
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.156862907
"38883","I",3889,0,0,5419.19493271883
"38884","R",3889,0,0,5994258.31748356
"38885","D",3889,0,0,138714.413933755
"38886","model_pop",3889,0,0,6949381.09216812
"38887","infection",3889,0,0,2663.68530178
"38888","mu_S",3889,0,0,148.397275199244
"38889","mu_I",3889,0,0,0.836268994465579
"38890","mu_R",3889,0,0,936.610947790675
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.897440881
"38893","I",3890,0,0,5583.12345594978
"38894","R",3890,0,0,5995876.31877916
"38895","D",3890,0,0,138728.345377172
"38896","model_pop",3890,0,0,6950632.75616391
"38897","infection",3890,0,0,2731.93173147214
"38898","mu_S",3890,0,0,148.057294654131
"38899","mu_I",3890,0,0,0.861041405861932
"38900","mu_R",3890,0,0,935.209427812353
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.64845678
"38903","I",3891,0,0,5726.3374619122
"38904","R",3891,0,0,5997567.04100123
"38905","D",3891,0,0,138742.666055816
"38906","model_pop",3891,0,0,6951884.43704095
"38907","infection",3891,0,0,2782.96350637019
"38908","mu_S",3891,0,0,147.709115327247
"38909","mu_I",3891,0,0,0.883095359375192
"38910","mu_R",3891,0,0,933.823504333217
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.763667715
"38913","I",3892,0,0,5840.16631738291
"38914","R",3892,0,0,5999318.82479203
"38915","D",3892,0,0,138757.312541409
"38916","model_pop",3892,0,0,6953136.15892755
"38917","infection",3892,0,0,2813.63263281245
"38918","mu_S",3892,0,0,147.359079252975
"38919","mu_I",3892,0,0,0.901040837176592
"38920","mu_R",3892,0,0,932.472460114032
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,947102.9814886
"38923","I",3893,0,0,5918.10349687335
"38924","R",3893,0,0,6001116.45908935
"38925","D",3893,0,0,138772.202120042
"38926","model_pop",3893,0,0,6954387.94299821
"38927","infection",3893,0,0,2822.54835993357
"38928","mu_S",3893,0,0,147.01359245005
"38929","mu_I",3893,0,0,0.913775164295811
"38930","mu_R",3893,0,0,931.173529325445
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,946490.194802044
"38933","I",3894,0,0,5956.79386486404
"38934","R",3894,0,0,6002942.4215364
"38935","D",3894,0,0,138787.239538438
"38936","model_pop",3894,0,0,6955639.80502401
"38937","infection",3894,0,0,2810.55078522873
"38938","mu_S",3894,0,0,146.678465783201
"38939","mu_I",3894,0,0,0.920630757311441
"38940","mu_R",3894,0,0,929.939921040558
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,945906.83973295
"38943","I",3895,0,0,5956.14339490722
"38944","R",3895,0,0,6004778.37828034
"38945","D",3895,0,0,138802.325156221
"38946","model_pop",3895,0,0,6956891.75342063
"38947","infection",3895,0,0,2780.0924387716
"38948","mu_S",3895,0,0,146.358319885479
"38949","mu_I",3895,0,0,0.921438451129576
"38950","mu_R",3895,0,0,928.779108545312
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,945367.508321127
"38953","I",3896,0,0,5919.20599878889
"38954","R",3896,0,0,6006606.68385495
"38955","D",3896,0,0,138817.363094668
"38956","model_pop",3896,0,0,6958143.78874285
"38957","infection",3896,0,0,2735.01473720259
"38958","mu_S",3896,0,0,146.056213219908
"38959","mu_I",3896,0,0,0.91651723175724
"38960","mu_R",3896,0,0,927.692103038762
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,944882.263072881
"38963","I",3897,0,0,5851.54547825753
"38964","R",3897,0,0,6008411.70513409
"38965","D",3897,0,0,138832.268426192
"38966","model_pop",3897,0,0,6959395.90407307
"38967","infection",3897,0,0,2679.84626667069
"38968","mu_S",3897,0,0,145.773487141738
"38969","mu_I",3897,0,0,0.906602161381092
"38970","mu_R",3897,0,0,926.673574374541
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,944456.609742323
"38973","I",3898,0,0,5760.3074592591
"38974","R",3898,0,0,6010180.77803444
"38975","D",3898,0,0,138846.972365328
"38976","model_pop",3898,0,0,6960648.08644877
"38977","infection",3898,0,0,2619.14437729078
"38978","mu_S",3898,0,0,145.509861741581
"38979","mu_I",3898,0,0,0.892715733245474
"38980","mu_R",3898,0,0,925.712841069368
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,944092.01026714
"38983","I",3899,0,0,5653.20704316575
"38984","R",3899,0,0,6011904.70966892
"38985","D",3899,0,0,138861.4249873
"38986","model_pop",3899,0,0,6961900.31978708
"38987","infection",3899,0,0,2556.95515589988
"38988","mu_S",3899,0,0,145.263700874455
"38989","mu_I",3899,0,0,0.876016354539508
"38990","mu_R",3899,0,0,924.795299183449
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,943786.742450377
"38993","I",3900,0,0,5537.61890329866
"38994","R",3900,0,0,6013577.8290903
"38995","D",3900,0,0,138875.59550256
"38996","model_pop",3900,0,0,6963152.5849894
"38997","infection",3900,0,0,2496.46536649296
"38998","mu_S",3900,0,0,145.032675076058
"38999","mu_I",3900,0,0,0.857655353416702
"39000","mu_R",3900,0,0,923.905914367667
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,943536.904825985
"39003","I",3901,0,0,5419.89495933883
"39004","R",3901,0,0,6015197.6689961
"39005","D",3901,0,0,138889.470512516
"39006","model_pop",3901,0,0,6964404.86503859
"39007","infection",3901,0,0,2439.85790774113
"39008","mu_S",3901,0,0,144.813768599556
"39009","mu_I",3901,0,0,0.838658745623863
"39010","mu_R",3901,0,0,923.028277194617
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,943337.394735245
"39013","I",3902,0,0,5304.96054756399
"39014","R",3902,0,0,6016764.39203382
"39015","D",3902,0,0,138903.050893331
"39016","model_pop",3902,0,0,6965657.14496098
"39017","infection",3902,0,0,2388.3374275089
"39018","mu_S",3902,0,0,144.604068255131
"39019","mu_I",3902,0,0,0.819854257508236
"39020","mu_R",3902,0,0,922.148566498152
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,943182.743787853
"39023","I",3903,0,0,5196.1780192258
"39024","R",3903,0,0,6018280.09277727
"39025","D",3903,0,0,138916.348002016
"39026","model_pop",3903,0,0,6966909.41310984
"39027","infection",3903,0,0,2342.2728377469
"39028","mu_S",3903,0,0,144.400936688162
"39029","mu_I",3903,0,0,0.801836620893089
"39030","mu_R",3903,0,0,921.255677330255
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,943067.746386813
"39033","I",3904,0,0,5095.42862119198
"39034","R",3904,0,0,6019748.08771144
"39035","D",3904,0,0,138929.379819821
"39036","model_pop",3904,0,0,6968161.66155279
"39037","infection",3904,0,0,2301.40404387464
"39038","mu_S",3904,0,0,144.202216175443
"39039","mu_I",3904,0,0,0.784969480719257
"39040","mu_R",3904,0,0,920.341720453084
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,942987.858964043
"39043","I",3905,0,0,5003.34855288336
"39044","R",3905,0,0,6021172.27980888
"39045","D",3905,0,0,138942.167502624
"39046","model_pop",3905,0,0,6969413.88592549
"39047","infection",3905,0,0,2265.07114738139
"39048","mu_S",3905,0,0,144.006318306396
"39049","mu_I",3905,0,0,0.769413903960939
"39050","mu_R",3905,0,0,919.402021542361
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,942939.377048354
"39053","I",3906,0,0,4919.65551169002
"39054","R",3906,0,0,6022556.65440545
"39055","D",3906,0,0,138954.732645708
"39056","model_pop",3906,0,0,6970666.08489552
"39057","infection",3906,0,0,2232.43661887013
"39058","mu_S",3906,0,0,143.812217606798
"39059","mu_I",3906,0,0,0.755173742428383
"39060","mu_R",3906,0,0,918.434746664259
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,942919.417987759
"39063","I",3907,0,0,4843.50927207494
"39064","R",3907,0,0,6023904.93515812
"39065","D",3907,0,0,138967.095418661
"39066","model_pop",3907,0,0,6971918.25939299
"39067","infection",3907,0,0,2202.67972273183
"39068","mu_S",3907,0,0,143.619372497632
"39069","mu_I",3907,0,0,0.7421488977503
"39070","mu_R",3907,0,0,917.440287825192
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,942925.752825659
"39073","I",3908,0,0,4773.858345741
"39074","R",3908,0,0,6025220.40467401
"39075","D",3908,0,0,138979.273594818
"39076","model_pop",3908,0,0,6973170.41174765
"39077","infection",3908,0,0,2175.14748954975
"39078","mu_S",3908,0,0,143.427599011642
"39079","mu_I",3908,0,0,0.730188797311349
"39080","mu_R",3908,0,0,916.420535035161
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,942956.542943633
"39083","I",3909,0,0,4709.7329602528
"39084","R",3909,0,0,6026505.87407869
"39085","D",3909,0,0,138991.282389394
"39086","model_pop",3909,0,0,6974422.54485322
"39087","infection",3909,0,0,2149.45009690441
"39088","mu_S",3909,0,0,143.236922396225
"39089","mu_I",3909,0,0,0.719139668023171
"39090","mu_R",3909,0,0,915.378143470837
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,943010.044358232
"39093","I",3910,0,0,4650.45361119666
"39094","R",3910,0,0,6027763.76943879
"39095","D",3910,0,0,139003.134931563
"39096","model_pop",3910,0,0,6975674.66140991
"39097","infection",3910,0,0,2125.49329834039
"39098","mu_S",3910,0,0,143.047427282031
"39099","mu_I",3910,0,0,0.708880514767798
"39100","mu_R",3910,0,0,914.315864617868
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,943084.537754042
"39103","I",3911,0,0,4595.73611215684
"39104","R",3911,0,0,6028996.22448808
"39105","D",3911,0,0,139014.843132732
"39106","model_pop",3911,0,0,6976926.91738647
"39107","infection",3911,0,0,2103.44799826573
"39108","mu_S",3911,0,0,142.86960306539
"39109","mu_I",3911,0,0,0.699395520258152
"39110","mu_R",3911,0,0,913.302851325019
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,943177.358298852
"39113","I",3912,0,0,4545.68775590363
"39114","R",3912,0,0,6030205.46151176
"39115","D",3912,0,0,139026.418682598
"39116","model_pop",3912,0,0,6978178.88463496
"39117","infection",3912,0,0,2083.66471280333
"39118","mu_S",3912,0,0,142.682827669254
"39119","mu_I",3912,0,0,0.690576318842515
"39120","mu_R",3912,0,0,912.209919189164
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,943286.047217691
"39123","I",3913,0,0,4500.70584384191
"39124","R",3913,0,0,6031393.80068301
"39125","D",3913,0,0,139037.873910791
"39126","model_pop",3913,0,0,6979430.94079506
"39127","infection",3913,0,0,2066.55142763863
"39128","mu_S",3913,0,0,142.489687498661
"39129","mu_I",3913,0,0,0.682479177331495
"39130","mu_R",3913,0,0,911.056461083661
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,943407.60173702
"39133","I",3914,0,0,4461.30342649615
"39134","R",3914,0,0,6032563.70018134
"39135","D",3914,0,0,139049.222299641
"39136","model_pop",3914,0,0,6980682.99633309
"39137","infection",3914,0,0,2052.43642242965
"39138","mu_S",3914,0,0,142.301149773579
"39139","mu_I",3914,0,0,0.67522731533824
"39140","mu_R",3914,0,0,909.915725274757
"39141","N",3915,0,0,6980132.27008212
"39142","S",3915,0,0,943538.905119343
"39143","I",3915,0,0,4427.8951550338
"39144","R",3915,0,0,6033717.85003164
"39145","D",3915,0,0,139060.478505016
"39146","model_pop",3915,0,0,6981935.04303136
"39147","infection",3915,0,0,2041.43759697098
"39148","mu_S",3915,0,0,142.114054806564
"39149","mu_I",3915,0,0,0.668872236532451
"39150","mu_R",3915,0,0,908.770940526717
"39151","N",3916,0,0,6981385.65745379
"39152","S",3916,0,0,943677.037424083
"39153","I",3916,0,0,4400.58132393042
"39154","R",3916,0,0,6034859.0655121
"39155","D",3916,0,0,139071.657833088
"39156","model_pop",3916,0,0,6983187.07789736
"39157","infection",3916,0,0,2033.36044976286
"39158","mu_S",3916,0,0,141.926925762644
"39159","mu_I",3916,0,0,0.663438355717399
"39160","mu_R",3916,0,0,907.616033980057
"39161","N",3917,0,0,6982639.04482544
"39162","S",3917,0,0,943819.645685966
"39163","I",3917,0,0,4378.96608066089
"39164","R",3917,0,0,6035990.09462636
"39165","D",3917,0,0,139082.775214155
"39166","model_pop",3917,0,0,6984439.10057266
"39167","infection",3917,0,0,2027.63953548729
"39168","mu_S",3917,0,0,141.739048953527
"39169","mu_I",3917,0,0,0.658889108645452
"39170","mu_R",3917,0,0,906.449394313573
"39171","N",3918,0,0,6983892.4321971
"39172","S",3918,0,0,943965.318247066
"39173","I",3918,0,0,4362.04120471505
"39174","R",3918,0,0,6037113.35866086
"39175","D",3918,0,0,139093.843799664
"39176","model_pop",3918,0,0,6985691.11259748
"39177","infection",3918,0,0,2023.33457814313
"39178","mu_S",3918,0,0,141.550200181115
"39179","mu_I",3918,0,0,0.655104610652384
"39180","mu_R",3918,0,0,905.271729476513
"39181","N",3919,0,0,6985145.81966088
"39182","S",3919,0,0,944113.901912608
"39183","I",3919,0,0,4348.16025605687
"39184","R",3919,0,0,6038230.66052583
"39185","D",3919,0,0,139104.873379377
"39186","model_pop",3919,0,0,6986943.11729721
"39187","infection",3919,0,0,2019.18768928584
"39188","mu_S",3919,0,0,141.360585201414
"39189","mu_I",3919,0,0,0.651872712115952
"39190","mu_R",3919,0,0,904.085320544928
"39191","N",3920,0,0,6986399.20758524
"39192","S",3920,0,0,944266.699837203
"39193","I",3920,0,0,4335.11943451131
"39194","R",3920,0,0,6039342.90604163
"39195","D",3920,0,0,139115.868867615
"39196","model_pop",3920,0,0,6988195.11994423
"39197","infection",3920,0,0,2013.7428150706
"39198","mu_S",3920,0,0,141.170837815576
"39199","mu_I",3920,0,0,0.648895505373755
"39200","mu_R",3920,0,0,902.893737077033
"39201","N",3921,0,0,6987652.59495689
"39202","S",3921,0,0,944426.49360345
"39203","I",3921,0,0,4320.34993203259
"39204","R",3921,0,0,6040449.88787603
"39205","D",3921,0,0,139126.829134554
"39206","model_pop",3921,0,0,6989447.12584764
"39207","infection",3921,0,0,2005.52083517366
"39208","mu_S",3921,0,0,140.982129744794
"39209","mu_I",3921,0,0,0.645812773839713
"39210","mu_R",3921,0,0,901.702423539952
"39211","N",3922,0,0,6988905.98232855
"39212","S",3922,0,0,944597.353009459
"39213","I",3922,0,0,4301.21055987814
"39214","R",3922,0,0,6041550.18437881
"39215","D",3922,0,0,139137.746451015
"39216","model_pop",3922,0,0,6990699.14222794
"39217","infection",3922,0,0,1993.23292185306
"39218","mu_S",3922,0,0,140.795771603895
"39219","mu_I",3922,0,0,0.642238641261299
"39220","mu_R",3922,0,0,900.516236124655
"39221","N",3923,0,0,6990159.36970021
"39222","S",3923,0,0,944784.223587935
"39223","I",3923,0,0,4275.34940517235
"39224","R",3923,0,0,6042641.20884441
"39225","D",3923,0,0,139148.60676206
"39226","model_pop",3923,0,0,6991951.17612893
"39227","infection",3923,0,0,1976.00234540621
"39228","mu_S",3923,0,0,140.613392650067
"39229","mu_I",3923,0,0,0.637812779362166
"39230","mu_R",3923,0,0,899.340910682616
"39231","N",3924,0,0,6991412.75707186
"39232","S",3924,0,0,944992.323916045
"39233","I",3924,0,0,4241.08289457009
"39234","R",3924,0,0,6043719.43234879
"39235","D",3924,0,0,139159.390900057
"39236","model_pop",3924,0,0,6993203.23379491
"39237","infection",3924,0,0,1953.55505079416
"39238","mu_S",3924,0,0,140.436638469139
"39239","mu_I",3924,0,0,0.632254645370764
"39240","mu_R",3924,0,0,898.181664375028
"39241","N",3925,0,0,6992666.14444353
"39242","S",3925,0,0,945226.425255158
"39243","I",3925,0,0,4197.72662876224
"39244","R",3925,0,0,6044780.77242252
"39245","D",3925,0,0,139170.076698939
"39246","model_pop",3925,0,0,6994455.31978662
"39247","infection",3925,0,0,1926.33754130182
"39248","mu_S",3925,0,0,140.266956440253
"39249","mu_I",3925,0,0,0.625414317012192
"39250","mu_R",3925,0,0,897.042520179795
"39251","N",3926,0,0,6993919.53181519
"39252","S",3926,0,0,945490.117424558
"39253","I",3926,0,0,4145.81206030487
"39254","R",3926,0,0,6045821.10976236
"39255","D",3926,0,0,139180.641803653
"39256","model_pop",3926,0,0,6995707.43621448
"39257","infection",3926,0,0,1895.53086209959
"39258","mu_S",3926,0,0,140.105377484677
"39259","mu_I",3926,0,0,0.61730968895493
"39260","mu_R",3926,0,0,895.925676313077
"39261","N",3927,0,0,6995172.91918684
"39262","S",3927,0,0,945785.174300437
"39263","I",3927,0,0,4087.14050926198
"39264","R",3927,0,0,6046836.86825229
"39265","D",3927,0,0,139191.066822609
"39266","model_pop",3927,0,0,6996959.58224706
"39267","infection",3927,0,0,1862.95115861794
"39268","mu_S",3927,0,0,139.952333417829
"39269","mu_I",3927,0,0,0.608142073675118
"39270","mu_R",3927,0,0,894.83105870595
"39271","N",3928,0,0,6996426.3065585
"39272","S",3928,0,0,946111.11504939
"39273","I",3928,0,0,4024.65845654264
"39274","R",3928,0,0,6047825.57834867
"39275","D",3928,0,0,139201.338388485
"39276","model_pop",3928,0,0,6998211.75400287
"39277","infection",3928,0,0,1830.85405638937
"39278","mu_S",3928,0,0,139.807543165214
"39279","mu_I",3928,0,0,0.598286285255688
"39280","mu_R",3928,0,0,893.756160563125
"39281","N",3929,0,0,6997679.69393017
"39282","S",3929,0,0,946465.01787764
"39283","I",3929,0,0,3962.17593595423
"39284","R",3929,0,0,6048786.34525461
"39285","D",3929,0,0,139211.451700466
"39286","model_pop",3929,0,0,6999463.94485721
"39287","infection",3929,0,0,1801.6821692078
"39288","mu_S",3929,0,0,139.669987459517
"39289","mu_I",3929,0,0,0.588256605086107
"39290","mu_R",3929,0,0,892.696215266861
"39291","N",3930,0,0,6998933.08130183
"39292","S",3930,0,0,946841.594882993
"39293","I",3930,0,0,3903.98042841205
"39294","R",3930,0,0,6049720.16083529
"39295","D",3930,0,0,139221.412216488
"39296","model_pop",3930,0,0,7000716.14610885
"39297","infection",3930,0,0,1777.8039232232
"39298","mu_S",3930,0,0,139.537973716754
"39299","mu_I",3930,0,0,0.578654906847145
"39300","mu_R",3930,0,0,891.644679163704
"39301","N",3931,0,0,7000186.46862275
"39302","S",3931,0,0,947233.495377718
"39303","I",3931,0,0,3854.41197085411
"39304","R",3931,0,0,6050630.02604593
"39305","D",3931,0,0,139231.23631559
"39306","model_pop",3931,0,0,7001968.34785243
"39307","infection",3931,0,0,1761.28493052918
"39308","mu_S",3931,0,0,139.409280604736
"39309","mu_I",3931,0,0,0.570110055279303
"39310","mu_R",3931,0,0,890.593968290966
"39311","N",3932,0,0,7001439.85568995
"39312","S",3932,0,0,947631.78243597
"39313","I",3932,0,0,3817.45862798052
"39314","R",3932,0,0,6051520.87994709
"39315","D",3932,0,0,139240.950909953
"39316","model_pop",3932,0,0,7003220.54005804
"39317","infection",3932,0,0,1753.71475309949
"39318","mu_S",3932,0,0,139.281365145927
"39319","mu_I",3932,0,0,0.563217708850517
"39320","mu_R",3932,0,0,889.536382735389
"39321","N",3933,0,0,7002693.24306162
"39322","S",3933,0,0,948026.524884506
"39323","I",3933,0,0,3796.41050177521
"39324","R",3933,0,0,6052399.35493878
"39325","D",3933,0,0,139250.59210977
"39326","model_pop",3933,0,0,7004472.71388318
"39327","infection",3933,0,0,1756.09085180314
"39328","mu_S",3933,0,0,139.151479625474
"39329","mu_I",3933,0,0,0.558486712707026
"39330","mu_R",3933,0,0,888.464299792793
"39331","N",3934,0,0,7003946.63043328
"39332","S",3934,0,0,948407.46154921
"39333","I",3934,0,0,3793.58537784431
"39334","R",3934,0,0,6053273.38711486
"39335","D",3934,0,0,139260.203108088
"39336","model_pop",3934,0,0,7005724.86177256
"39337","infection",3934,0,0,1768.74644468299
"39338","mu_S",3934,0,0,139.017075724147
"39339","mu_I",3934,0,0,0.556296860127494
"39340","mu_R",3934,0,0,887.37209735441
"39341","N",3935,0,0,7005200.01780493
"39342","S",3935,0,0,948764.710829018
"39343","I",3935,0,0,3810.12025613294
"39344","R",3935,0,0,6054151.71614874
"39345","D",3935,0,0,139269.831460348
"39346","model_pop",3935,0,0,7006976.97864504
"39347","infection",3935,0,0,1791.30482011054
"39348","mu_S",3935,0,0,138.875845459033
"39349","mu_I",3935,0,0,0.556865475906064
"39350","mu_R",3935,0,0,886.255690210767
"39351","N",3936,0,0,7006453.40517659
"39352","S",3936,0,0,949089.509908235
"39353","I",3936,0,0,3845.8169127193
"39354","R",3936,0,0,6055043.30103142
"39355","D",3936,0,0,139279.525909146
"39356","model_pop",3936,0,0,7008229.06234881
"39357","infection",3936,0,0,1822.64954243683
"39358","mu_S",3936,0,0,138.725966826842
"39359","mu_I",3936,0,0,0.560223616387913
"39360","mu_R",3936,0,0,885.113330753962
"39361","N",3937,0,0,7007706.79254824
"39362","S",3937,0,0,949374.963842228
"39363","I",3937,0,0,3899.03748616629
"39364","R",3937,0,0,6055956.67577758
"39365","D",3937,0,0,139289.332883033
"39366","model_pop",3937,0,0,7009481.11404169
"39367","infection",3937,0,0,1860.91439385495
"39368","mu_S",3937,0,0,138.566273153368
"39369","mu_I",3937,0,0,0.566199633441788
"39370","mu_R",3937,0,0,883.945900728237
"39371","N",3938,0,0,7008960.17991992
"39372","S",3938,0,0,949616.764708944
"39373","I",3938,0,0,3966.66396065865
"39374","R",3938,0,0,6056899.27097209
"39375","D",3938,0,0,139299.292809683
"39376","model_pop",3938,0,0,7010733.1383599
"39377","infection",3938,0,0,1903.51305815739
"39378","mu_S",3938,0,0,138.396396640012
"39379","mu_I",3938,0,0,0.574411290411929
"39380","mu_R",3938,0,0,882.757051209018
"39381","N",3939,0,0,7010213.56729157
"39382","S",3939,0,0,949813.817560111
"39383","I",3939,0,0,4044.14918643038
"39384","R",3939,0,0,6057876.73672397
"39385","D",3939,0,0,139309.436436434
"39386","model_pop",3939,0,0,7011985.14332457
"39387","infection",3939,0,0,1947.23202062956
"39388","mu_S",3939,0,0,138.216870363191
"39389","mu_I",3939,0,0,0.584269596352231
"39390","mu_R",3939,0,0,881.553146633842
"39391","N",3940,0,0,7011466.95466323
"39392","S",3940,0,0,949968.635764904
"39393","I",3940,0,0,4125.7370215933
"39394","R",3940,0,0,6058892.32708266
"39395","D",3940,0,0,139319.78148547
"39396","model_pop",3940,0,0,7013237.14030409
"39397","infection",3940,0,0,1988.46137671444
"39398","mu_S",3940,0,0,138.029190431171
"39399","mu_I",3940,0,0,0.595002860832388
"39400","mu_R",3940,0,0,880.343130968154
"39401","N",3941,0,0,7012720.3420349
"39402","S",3941,0,0,950087.459978719
"39403","I",3941,0,0,4204.82452547305
"39404","R",3941,0,0,6059946.41841377
"39405","D",3941,0,0,139330.330038197
"39406","model_pop",3941,0,0,7014489.14353213
"39407","infection",3941,0,0,2023.4712986274
"39408","mu_S",3941,0,0,137.835807407066
"39409","mu_I",3941,0,0,0.605702597359746
"39410","mu_R",3941,0,0,879.138208310616
"39411","N",3942,0,0,7013973.72940657
"39412","S",3942,0,0,950179.941917299
"39413","I",3942,0,0,4274.54079694286
"39414","R",3942,0,0,6061036.24583281
"39415","D",3942,0,0,139341.067105866
"39416","model_pop",3942,0,0,7015741.16915268
"39417","infection",3942,0,0,2048.84734157735
"39418","mu_S",3942,0,0,137.640006017621
"39419","mu_I",3942,0,0,0.615396167812285
"39420","mu_R",3942,0,0,877.951187224648
"39421","N",3943,0,0,7015227.11687035
"39422","S",3943,0,0,950258.388550377
"39423","I",3943,0,0,4328.46318643962
"39424","R",3943,0,0,6062155.94144646
