"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473756797
"708","mu_S",71,0,0,173.176715893617
"709","mu_I",71,0,0,0.736112873623824
"710","mu_R",71,0,0,888.904647612677
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290821379
"713","I",72,0,0,1745.0509046561
"714","R",72,0,0,1885044.56615706
"715","D",72,0,0,1558.33183619811
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208634244
"718","mu_S",72,0,0,172.841579700196
"719","mu_I",72,0,0,0.791770974503519
"720","mu_R",72,0,0,887.016214150299
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.16007634
"723","I",73,0,0,1868.24635236468
"724","R",73,0,0,1884968.21488578
"725","D",73,0,0,1592.38702879034
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182440492
"728","mu_S",73,0,0,172.463620379684
"729","mu_I",73,0,0,0.847952861067211
"730","mu_R",73,0,0,885.076860561734
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426362008
"733","I",74,0,0,1988.54299582441
"734","R",74,0,0,1884948.36182707
"735","D",74,0,0,1628.73965796727
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.8364282963
"738","mu_S",74,0,0,172.054343817214
"739","mu_I",74,0,0,0.903197616301613
"740","mu_R",74,0,0,883.137016755565
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809126835
"743","I",75,0,0,2104.03715227006
"744","R",75,0,0,1884983.24095611
"745","D",75,0,0,1667.31725711673
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068261
"748","mu_S",75,0,0,171.624692272135
"749","mu_I",75,0,0,0.956418946386318
"750","mu_R",75,0,0,881.242297092091
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222448554
"753","I",76,0,0,2214.19759943727
"754","R",76,0,0,1885070.50100775
"755","D",76,0,0,1708.0241235393
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482485
"758","mu_S",76,0,0,171.183131237182
"759","mu_I",76,0,0,1.00709657851417
"760","mu_R",76,0,0,879.426143016773
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016813633
"763","I",77,0,0,2319.96199411647
"764","R",77,0,0,1885207.86170007
"765","D",77,0,0,1750.76819774936
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464168
"768","mu_S",77,0,0,170.734078061307
"769","mu_I",77,0,0,1.05536495322225
"770","mu_R",77,0,0,877.704088487556
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526653107
"773","I",78,0,0,2423.54942688292
"774","R",78,0,0,1885393.75241526
"775","D",78,0,0,1795.48709378882
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142702
"778","mu_S",78,0,0,170.277056880025
"779","mu_I",78,0,0,1.10197604198597
"780","mu_R",78,0,0,876.071141388932
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000208924
"783","I",79,0,0,2528.0344242965
"784","R",79,0,0,1885627.81178285
"785","D",79,0,0,1842.16832272181
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363547
"788","mu_S",79,0,0,169.806778329535
"789","mu_I",79,0,0,1.14814589882161
"790","mu_R",79,0,0,874.502983793551
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915846353
"793","I",80,0,0,2636.768731206
"794","R",80,0,0,1885911.15699579
"795","D",80,0,0,1890.86002136763
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909655
"798","mu_S",80,0,0,169.314121256313
"799","mu_I",80,0,0,1.19531836068251
"800","mu_R",80,0,0,872.960762247998
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643124126
"803","I",81,0,0,2752.74133878416
"804","R",81,0,0,1886246.37274783
"805","D",81,0,0,1941.67018821311
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.6419545225
"808","mu_S",81,0,0,168.787825486166
"809","mu_I",81,0,0,1.24488736870555
"810","mu_R",81,0,0,871.398540686545
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388123279
"813","I",82,0,0,2877.94837349794
"814","R",82,0,0,1886637.20724079
"815","D",82,0,0,1994.75395941427
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619775
"818","mu_S",82,0,0,168.216632430613
"819","mu_I",82,0,0,1.29791457916543
"820","mu_R",82,0,0,869.772212740053
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352541527
"823","I",83,0,0,3012.82602018879
"824","R",83,0,0,1887087.99134297
"825","D",83,0,0,2050.28961613453
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374444
"828","mu_S",83,0,0,167.591615789202
"829","mu_I",83,0,0,1.35487023474628
"830","mu_R",83,0,0,868.048747919427
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012263003
"833","I",84,0,0,3155.79957464116
"834","R",84,0,0,1887602.82102438
"835","D",84,0,0,2108.44498756734
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510454
"838","mu_S",84,0,0,166.908471200648
"839","mu_I",84,0,0,1.41542143108766
"840","mu_R",84,0,0,866.214836384468
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371598765
"843","I",85,0,0,3303.02241775764
"844","R",85,0,0,1888184.57192536
"845","D",85,0,0,2169.33708693417
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.6281954221
"848","mu_S",85,0,0,166.169526597463
"849","mu_I",85,0,0,1.47829631687475
"850","mu_R",85,0,0,864.284055639986
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.98371303
"853","I",86,0,0,3448.40427435809
"854","R",86,0,0,1888833.85469781
"855","D",86,0,0,2232.9894489751
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649932
"858","mu_S",86,0,0,165.385177017509
"859","mu_I",86,0,0,1.54126122916499
"860","mu_R",86,0,0,862.301514180945
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479469683
"863","I",87,0,0,3584.02930275377
"864","R",87,0,0,1889548.06657977
"865","D",87,0,0,2299.2935538504
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692517015
"868","mu_S",87,0,0,164.574375958361
"869","mu_I",87,0,0,1.60124984885767
"870","mu_R",87,0,0,860.344660085858
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363386918
"873","I",88,0,0,3701.01225001253
"874","R",88,0,0,1890320.73076218
"875","D",88,0,0,2367.9821853857
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832642
"878","mu_S",88,0,0,163.763812220091
"879","mu_I",88,0,0,1.65466740224984
"880","mu_R",88,0,0,858.518899716593
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952481248
"883","I",89,0,0,3790.72665477658
"884","R",89,0,0,1891141.3134083
"885","D",89,0,0,2438.62246628812
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910956
"888","mu_S",89,0,0,162.985554341435
"889","mu_I",89,0,0,1.69785351491583
"890","mu_R",89,0,0,856.947223812219
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544377269
"893","I",90,0,0,3846.1928064963
"894","R",90,0,0,1891995.6458939
"895","D",90,0,0,2510.63371168542
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558381
"898","mu_S",90,0,0,162.273286177077
"899","mu_I",90,0,0,1.72763309359712
"900","mu_R",90,0,0,855.754359770221
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139056507
"903","I",91,0,0,3863.30109368945
"904","R",91,0,0,1892866.95620988
"905","D",91,0,0,2583.3301355383
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807237
"908","mu_S",91,0,0,161.657710470575
"909","mu_I",91,0,0,1.74183822678143
"910","mu_R",91,0,0,855.047802821895
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200765896
"913","I",92,0,0,3841.53905887773
"914","R",92,0,0,1893737.36012058
"915","D",92,0,0,2655.9821544323
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804889
"918","mu_S",92,0,0,161.162080343503
"919","mu_I",92,0,0,1.73967180185839
"920","mu_R",92,0,0,854.899701465832
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949263743
"923","I",93,0,0,3784.01512990347
"924","R",93,0,0,1894589.53507361
"925","D",93,0,0,2727.88484959282
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352368
"928","mu_S",93,0,0,160.798926411147
"929","mu_I",93,0,0,1.7218184036467
"930","mu_R",93,0,0,855.334095901088
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503828339
"933","I",94,0,0,3696.78487078395
"934","R",94,0,0,1895408.25048754
"935","D",94,0,0,2798.42021258425
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527778
"938","mu_S",94,0,0,160.56877790835
"939","mu_I",94,0,0,1.6902792705855
"940","mu_R",94,0,0,856.322918205136
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944478259
"943","I",95,0,0,3587.69210638421
"944","R",95,0,0,1896181.47713458
"945","D",95,0,0,2867.10190849236
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567723
"948","mu_S",95,0,0,160.461112183602
"949","mu_I",95,0,0,1.64798582577143
"950","mu_R",95,0,0,857.791731301699
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.11568072
"953","I",96,0,0,3465.04898598164
"954","R",96,0,0,1896900.92272656
"955","D",96,0,0,2933.59645235923
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405851
"958","mu_S",96,0,0,160.457141262329
"959","mu_I",96,0,0,1.59829913300879
"960","mu_R",96,0,0,859.633399488438
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863165564
"963","I",97,0,0,3336.46433863216
"964","R",97,0,0,1897561.98861621
"965","D",97,0,0,2997.72075902797
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396885
"968","mu_S",97,0,0,160.533608968384
"969","mu_I",97,0,0,1.54451431346627
"970","mu_R",97,0,0,861.725900684809
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382861348
"973","I",98,0,0,3208.02202466938
"974","R",98,0,0,1898163.26206178
"975","D",98,0,0,3059.42087923916
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939176
"978","mu_S",98,0,0,160.66666260623
"979","mu_I",98,0,0,1.48946381691127
"980","mu_R",98,0,0,863.949983754094
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.4340992
"983","I",99,0,0,3083.87645480847
"984","R",99,0,0,1898705.72151835
"985","D",99,0,0,3118.73924434407
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149742
"988","mu_S",99,0,0,160.835048431952
"989","mu_I",99,0,0,1.43526954297741
"990","mu_R",99,0,0,866.203250137582
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269471732
"993","I",100,0,0,2966.22718192227
"994","R",100,0,0,1899191.8394505
"995","D",100,0,0,3175.77796152825
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946957422
"998","mu_S",100,0,0,161.022215675798
"999","mu_I",100,0,0,1.38325108296042
"1000","mu_R",100,0,0,868.408842041355
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218504687
"1003","I",101,0,0,2855.58121850097
"1004","R",101,0,0,1899624.73726368
"1005","D",101,0,0,3230.66443226052
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338373
"1008","mu_S",101,0,0,161.217241442184
"1009","mu_I",101,0,0,1.33396837860398
"1010","mu_R",101,0,0,870.518494515326
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917303689
"1013","I",102,0,0,2751.20209111766
"1014","R",102,0,0,1900007.50249679
"1015","D",102,0,0,3283.52372956064
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.0435465543
"1018","mu_S",102,0,0,161.414712225263
"1019","mu_I",102,0,0,1.28736426076799
"1020","mu_R",102,0,0,872.510779271571
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209380746
"1023","I",103,0,0,2651.65586682952
"1024","R",103,0,0,1900342.73443967
"1025","D",103,0,0,3334.46037273728
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855518
"1028","mu_S",103,0,0,161.613802169946
"1029","mu_I",103,0,0,1.24297062189045
"1030","mu_R",103,0,0,874.38584616663
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769173735
"1033","I",104,0,0,2555.37652232074
"1034","R",104,0,0,1900632.34585302
"1035","D",104,0,0,3383.55057544677
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173668
"1038","mu_S",104,0,0,161.816813055216
"1039","mu_I",104,0,0,1.20014423618123
"1040","mu_R",104,0,0,876.15803594329
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528726601
"1043","I",105,0,0,2461.17842512453
"1044","R",105,0,0,1900877.61400407
"1045","D",105,0,0,3430.84464553535
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766219
"1048","mu_S",105,0,0,162.027437253786
"1049","mu_I",105,0,0,1.15829977939873
"1050","mu_R",105,0,0,877.847643938649
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.01669884
"1053","I",106,0,0,2368.64744748359
"1054","R",106,0,0,1901079.44169272
"1055","D",106,0,0,3476.37789464217
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344332
"1058","mu_S",106,0,0,162.249002098453
"1059","mu_I",106,0,0,1.11710824596893
"1060","mu_R",106,0,0,879.473015084315
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.73437816
"1063","I",107,0,0,2278.35548059877
"1064","R",107,0,0,1901238.76005496
"1065","D",107,0,0,3520.18724462593
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429410644
"1068","mu_S",107,0,0,162.482949050916
"1069","mu_I",107,0,0,1.07663210466806
"1070","mu_R",107,0,0,881.044051972368
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682058522
"1073","I",108,0,0,2191.87319262894
"1074","R",108,0,0,1901356.98584332
"1075","D",108,0,0,3562.32995148393
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608129287
"1078","mu_S",108,0,0,162.727769290543
"1079","mu_I",108,0,0,1.0373779257296
"1080","mu_R",108,0,0,882.558022952752
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107736138
"1083","I",109,0,0,2111.59890270838
"1084","R",109,0,0,1901436.4436932
"1085","D",109,0,0,3602.90079640103
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.75284275836
"1088","mu_S",109,0,0,162.978537407324
"1089","mu_I",109,0,0,1.0002634197562
"1090","mu_R",109,0,0,883.99817446512
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490755186
"1093","I",110,0,0,2040.46256074826
"1094","R",110,0,0,1901480.68136987
"1095","D",110,0,0,3642.04482776832
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.54697772172
"1098","mu_S",110,0,0,163.227061011223
"1099","mu_I",110,0,0,0.966514690426935
"1100","mu_R",110,0,0,885.335096949428
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718325263
"1103","I",111,0,0,1981.58556961122
"1104","R",111,0,0,1901494.63833101
"1105","D",111,0,0,3679.96407340689
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956412369
"1108","mu_S",111,0,0,163.462531292916
"1109","mu_I",111,0,0,0.937523898198745
"1110","mu_R",111,0,0,886.530216874609
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383322418
"1113","I",112,0,0,1937.97037871758
"1114","R",112,0,0,1901484.66397016
"1115","D",112,0,0,3716.91811677522
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593799859
"1118","mu_S",112,0,0,163.672466826172
"1119","mu_I",112,0,0,0.914701481379081
"1120","mu_R",112,0,0,887.540400695014
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135387804
"1123","I",113,0,0,1912.26293856941
"1124","R",113,0,0,1901458.40929544
"1125","D",113,0,0,3753.21953959609
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267249107
"1128","mu_S",113,0,0,163.843725146263
"1129","mu_I",113,0,0,0.899349328289277
"1130","mu_R",113,0,0,888.322609962268
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046976611
"1133","I",114,0,0,1906.59104817024
"1134","R",114,0,0,1901424.626712
"1135","D",114,0,0,3789.22566063761
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053627856
"1138","mu_S",114,0,0,163.963415347343
"1139","mu_I",114,0,0,0.892565902861672
"1140","mu_R",114,0,0,888.837840523582
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995449196
"1143","I",115,0,0,1922.44886796084
"1144","R",115,0,0,1901392.90650937
"1145","D",115,0,0,3825.32773319616
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936009345
"1148","mu_S",115,0,0,164.019649186509
"1149","mu_I",115,0,0,0.895178199682312
"1150","mu_R",115,0,0,889.054068094622
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094238853
"1153","I",116,0,0,1960.58353851245
"1154","R",116,0,0,1901373.36153121
"1155","D",116,0,0,3861.93805118346
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095729902
"1158","mu_S",116,0,0,164.002172395204
"1159","mu_I",116,0,0,0.907684856110531
"1160","mu_R",116,0,0,888.948400494777
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217228759
"1163","I",117,0,0,2020.84775309071
"1164","R",117,0,0,1901376.25269097
"1165","D",117,0,0,3899.47464214103
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085972861
"1168","mu_S",117,0,0,163.902981902506
"1169","mu_I",117,0,0,0.930193373790271
"1170","mu_R",117,0,0,888.508927306192
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642583161
"1173","I",118,0,0,2102.01051878113
"1174","R",118,0,0,1901411.5373304
"1175","D",118,0,0,3938.34279733293
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864747
"1178","mu_S",118,0,0,163.717034731735
"1179","mu_I",118,0,0,0.962342832036885
"1180","mu_R",118,0,0,887.736765500848
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793211158
"1183","I",119,0,0,2201.5612799967
"1184","R",119,0,0,1901488.32804382
"1185","D",119,0,0,3978.91293489231
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504215
"1188","mu_S",119,0,0,163.443084742936
"1189","mu_I",119,0,0,1.0032199003895
"1190","mu_R",119,0,0,886.648512939813
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.97792773
"1193","I",120,0,0,2315.5887104522
"1194","R",120,0,0,1901614.27585054
"1195","D",120,0,0,4021.49538481401
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490739
"1198","mu_S",120,0,0,163.084556301493
"1199","mu_I",120,0,0,1.05129605947809
"1200","mu_R",120,0,0,885.278801753157
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.96179992
"1203","I",121,0,0,2438.84589984657
"1204","R",121,0,0,1901794.93603857
"1205","D",121,0,0,4066.31451725326
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226204
"1208","mu_S",121,0,0,162.650213329992
"1209","mu_I",121,0,0,1.1044302303158
"1210","mu_R",121,0,0,883.682032171406
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152769744
"1213","I",122,0,0,2565.10442594329
"1214","R",122,0,0,1902033.22526973
"1215","D",122,0,0,4113.48669402066
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990585
"1218","mu_S",122,0,0,162.154268051885
"1219","mu_I",122,0,0,1.15998334950551
"1220","mu_R",122,0,0,881.931902528656
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224167902
"1223","I",123,0,0,2687.83377911031
"1224","R",123,0,0,1902329.11239752
"1225","D",123,0,0,4163.00789023745
"1226","model_pop",123,0,0,2254097.15506885
