"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254115.24401965
"707","infection",71,0,0,977.930478962668
"708","mu_S",71,0,0,197.940916873921
"709","mu_I",71,0,0,0.865611643942674
"710","mu_R",71,0,0,862.01111551238
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,420409.340909063
"713","I",72,0,0,2020.96820605199
"714","R",72,0,0,1831682.94913314
"715","D",72,0,0,1597.91196493277
"716","model_pop",72,0,0,2254113.25052741
"717","infection",72,0,0,1037.02446094257
"718","mu_S",72,0,0,197.525363009968
"719","mu_I",72,0,0,0.920494120534088
"720","mu_R",72,0,0,860.433217177355
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,420208.756289513
"723","I",73,0,0,2142.45528384503
"724","R",73,0,0,1831760.01291638
"725","D",73,0,0,1633.23771170639
"726","model_pop",73,0,0,2254111.20824463
"727","infection",73,0,0,1093.67273217805
"728","mu_S",73,0,0,197.06894515368
"729","mu_I",73,0,0,0.975767218378097
"730","mu_R",73,0,0,858.820357159079
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,419955.1721704
"733","I",74,0,0,2261.27028133753
"734","R",74,0,0,1831892.74716597
"735","D",74,0,0,1670.60331926902
"736","model_pop",74,0,0,2254109.16679385
"737","infection",74,0,0,1147.15855453239
"738","mu_S",74,0,0,196.582622362369
"739","mu_I",74,0,0,1.03014458120759
"740","mu_R",74,0,0,857.213555303154
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,419651.69091755
"743","I",75,0,0,2375.9244331901
"744","R",75,0,0,1832079.57678345
"745","D",75,0,0,1709.95080428853
"746","model_pop",75,0,0,2254107.16561694
"747","infection",75,0,0,1197.5620333157
"748","mu_S",75,0,0,196.076277315789
"749","mu_I",75,0,0,1.0827317811352
"750","mu_R",75,0,0,855.648047179591
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,419300.538258838
"753","I",76,0,0,2486.20188284129
"754","R",76,0,0,1832318.51416829
"755","D",76,0,0,1751.20752730319
"756","model_pop",76,0,0,2254105.22760981
"757","infection",76,0,0,1245.75265971893
"758","mu_S",76,0,0,195.557056774266
"759","mu_I",76,0,0,1.13317148437894
"760","mu_R",76,0,0,854.147930732
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,418902.448354377
"763","I",77,0,0,2593.1779739484
"764","R",77,0,0,1832607.7523343
"765","D",77,0,0,1794.30801728019
"766","model_pop",77,0,0,2254103.35541171
"767","infection",77,0,0,1293.21884109939
"768","mu_S",77,0,0,195.028121142984
"769","mu_I",77,0,0,1.18169283456012
"770","mu_R",77,0,0,852.722401171116
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,418456.34189223
"773","I",78,0,0,2698.99341714555
"774","R",78,0,0,1832946.21268378
"775","D",78,0,0,1839.2140372255
"776","model_pop",78,0,0,2254101.53134108
"777","infection",78,0,0,1341.77541566747
"778","mu_S",78,0,0,194.488104260844
"779","mu_I",78,0,0,1.22905101816296
"780","mu_R",78,0,0,851.364552031157
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,417959.355270008
"783","I",79,0,0,2806.42943596862
"784","R",79,0,0,1833333.94436715
"785","D",79,0,0,1885.92911200249
"786","model_pop",79,0,0,2254099.72110962
"787","infection",79,0,0,1393.21226246699
"788","mu_S",79,0,0,193.931417536366
"789","mu_I",79,0,0,1.27636892402767
"790","mu_R",79,0,0,850.053116565428
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,417407.2200503
"793","I",80,0,0,2918.35926421474
"794","R",80,0,0,1833772.30001742
"795","D",80,0,0,1934.50478103268
"796","model_pop",80,0,0,2254097.88066019
"797","infection",80,0,0,1448.94292801931
"798","mu_S",80,0,0,193.349349470828
"799","mu_I",80,0,0,1.32491079424342
"800","mu_R",80,0,0,848.756869686657
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,416794.952763193
"803","I",81,0,0,3037.15440011937
"804","R",81,0,0,1834263.84830818
"805","D",81,0,0,1985.03715649813
"806","model_pop",81,0,0,2254095.96501176
"807","infection",81,0,0,1509.69256762298
"808","mu_S",81,0,0,192.731777265375
"809","mu_I",81,0,0,1.37582374157203
"810","mu_R",81,0,0,847.440941744052
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,416117.79391061
"813","I",82,0,0,3164.11176482888
"814","R",82,0,0,1834812.01717848
"815","D",82,0,0,2037.65359292357
"816","model_pop",82,0,0,2254093.93789548
"817","infection",82,0,0,1575.24666257302
"818","mu_S",82,0,0,192.069247791812
"819","mu_I",82,0,0,1.42987990915713
"820","mu_R",82,0,0,846.074111230084
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,415372.317460274
"823","I",83,0,0,3298.95763413258
"824","R",83,0,0,1835420.48950905
"825","D",83,0,0,2092.49029461725
"826","model_pop",83,0,0,2254091.78107484
"827","infection",83,0,0,1644.27832649429
"828","mu_S",83,0,0,191.355181623501
"829","mu_I",83,0,0,1.48724669161107
"830","mu_R",83,0,0,844.6361782346
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,414557.602942213
"833","I",84,0,0,3439.4873357599
"834","R",84,0,0,1836092.39915017
"835","D",84,0,0,2149.66264240067
"836","model_pop",84,0,0,2254089.50233345
"837","infection",84,0,0,1714.2836136604
"838","mu_S",84,0,0,190.587962181832
"839","mu_I",84,0,0,1.54731076677636
"840","mu_R",84,0,0,843.124612363216
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,413676.316869637
"843","I",85,0,0,3581.41464332581
"844","R",85,0,0,1836829.40556352
"845","D",85,0,0,2209.23113633853
"846","model_pop",85,0,0,2254087.14105087
"847","infection",85,0,0,1781.67047459404
"848","mu_S",85,0,0,189.77265576356
"849","mu_I",85,0,0,1.60858503630924
"850","mu_R",85,0,0,841.559674701263
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,412735.50192807
"853","I",86,0,0,3718.51604715447
"854","R",86,0,0,1837630.76218749
"855","D",86,0,0,2271.16720685924
"856","model_pop",86,0,0,2254084.77011371
"857","infection",86,0,0,1842.04993493051
"858","mu_S",86,0,0,188.922064417447
"859","mu_I",86,0,0,1.66873143325936
"860","mu_R",86,0,0,839.987105181892
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,411746.851697809
"863","I",87,0,0,3843.13920873159
"864","R",87,0,0,1838492.53015572
"865","D",87,0,0,2335.32448606646
"866","model_pop",87,0,0,2254082.49286724
"867","infection",87,0,0,1890.75050582543
"868","mu_S",87,0,0,188.056782217096
"869","mu_I",87,0,0,1.72472834911685
"870","mu_R",87,0,0,838.477368458245
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,410726.291371169
"873","I",88,0,0,3947.08328513517
"874","R",88,0,0,1839407.10835902
"875","D",88,0,0,2401.42182817483
"876","model_pop",88,0,0,2254080.43422417
"877","infection",88,0,0,1923.51340977894
"878","mu_S",88,0,0,187.203974643337
"879","mu_I",88,0,0,1.77319118370784
"880","mu_R",88,0,0,837.12059678364
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,409692.810129064
"883","I",89,0,0,4022.75363974428
"884","R",89,0,0,1840363.23190633
"885","D",89,0,0,2469.04364301985
"886","model_pop",89,0,0,2254078.72612119
"887","infection",89,0,0,1937.24351058906
"888","mu_S",89,0,0,186.394789296544
"889","mu_I",89,0,0,1.81081709692231
"890","mu_R",89,0,0,836.01697673475
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,408666.678976605
"893","I",90,0,0,4064.37760075923
"894","R",90,0,0,1841346.52038076
"895","D",90,0,0,2537.66047171237
"896","model_pop",90,0,0,2254077.48913
"897","infection",90,0,0,1930.62757578598
"898","mu_S",90,0,0,185.660634455383
"899","mu_I",90,0,0,1.83488053188393
"900","mu_R",90,0,0,835.263431115467
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,407667.375896919
"903","I",91,0,0,4068.99677598711
"904","R",91,0,0,1842340.54196767
"905","D",91,0,0,2606.66846391446
"906","model_pop",91,0,0,2254076.81365033
"907","infection",91,0,0,1904.43119637447
"908","mu_S",91,0,0,185.028941093135
"909","mu_I",91,0,0,1.84367387428527
"910","mu_R",91,0,0,834.938768154693
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,406711.646541516
"913","I",92,0,0,4036.97393202435
"914","R",92,0,0,1843328.23145077
"915","D",92,0,0,2675.44170298111
"916","model_pop",92,0,0,2254076.74496151
"917","infection",92,0,0,1861.36711825466
"918","mu_S",92,0,0,184.519294929518
"919","mu_I",92,0,0,1.83678677052496
"920","mu_R",92,0,0,835.09045328152
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,405812.098547845
"923","I",93,0,0,3971.87680274296
"924","R",93,0,0,1844293.40524059
"925","D",93,0,0,2743.38787009398
"926","model_pop",93,0,0,2254077.27588604
"927","infection",93,0,0,1805.56421511979
"928","mu_S",93,0,0,184.140836332572
"929","mu_I",93,0,0,1.81515455381526
"930","mu_R",93,0,0,835.72623291752
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,404976.568906614
"933","I",94,0,0,3879.78174619361
"934","R",94,0,0,1845222.09277304
"935","D",94,0,0,2809.9969226969
"936","model_pop",94,0,0,2254078.34891522
"937","infection",94,0,0,1741.79517074669
"938","mu_S",94,0,0,183.89152826619
"939","mu_I",94,0,0,1.7808687428701
"940","mu_R",94,0,0,836.812773500761
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,404208.285128258
"943","I",95,0,0,3768.20008396792
"944","R",95,0,0,1846103.45981766
"945","D",95,0,0,2874.87459492771
"946","model_pop",95,0,0,2254079.86704657
"947","infection",95,0,0,1674.68145147609
"948","mu_S",95,0,0,183.759384660981
"949","mu_I",95,0,0,1.73680573028166
"950","mu_R",95,0,0,838.281591114496
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,403506.651137208
"953","I",96,0,0,3644.90569812673
"954","R",96,0,0,1846930.2111729
"955","D",96,0,0,2937.75668830314
"956","model_pop",96,0,0,2254081.71032559
"957","infection",96,0,0,1608.06581394799
"958","mu_S",96,0,0,183.725234883297
"959","mu_I",96,0,0,1.68616961182937
"960","mu_R",96,0,0,840.040581562946
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,402868.388439871
"963","I",97,0,0,3516.91762171129
"964","R",97,0,0,1847698.48449145
"965","D",97,0,0,2998.50469763526
"966","model_pop",97,0,0,2254083.75400149
"967","infection",97,0,0,1544.65348592175
"968","mu_S",97,0,0,183.766269196638
"969","mu_I",97,0,0,1.63205067853013
"970","mu_R",97,0,0,841.988183783089
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,402288.760682112
"973","I",98,0,0,3389.79750826251
"974","R",98,0,0,1848407.34363573
"975","D",98,0,0,3057.08684382855
"976","model_pop",98,0,0,2254085.88451275
"977","infection",98,0,0,1485.92526042464
"978","mu_S",98,0,0,183.859555116017
"979","mu_I",98,0,0,1.5770774776978
"980","mu_R",98,0,0,844.027005915987
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,401762.672294543
"983","I",99,0,0,3267.31159549805
"984","R",99,0,0,1849058.0289233
"985","D",99,0,0,3113.55033961762
"986","model_pop",99,0,0,2254088.01080796
"987","infection",99,0,0,1432.26055128533
"988","mu_S",99,0,0,183.984894065618
"989","mu_I",99,0,0,1.52320274669557
"990","mu_R",99,0,0,846.074477947917
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,401285.514287406
"993","I",100,0,0,3151.42238670495
"994","R",100,0,0,1849653.12514583
"995","D",100,0,0,3167.99079932065
"996","model_pop",100,0,0,2254090.07008348
"997","infection",100,0,0,1383.18838639364
"998","mu_S",100,0,0,184.126678524463
"999","mu_I",100,0,0,1.4716278981572
"1000","mu_R",100,0,0,848.069285057452
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,400853.699983402
"1003","I",101,0,0,3042.53272885235
"1004","R",101,0,0,1850195.78224922
"1005","D",101,0,0,3220.52371772106
"1006","model_pop",101,0,0,2254092.02829608
"1007","infection",101,0,0,1337.69667650527
"1008","mu_S",101,0,0,184.274685280874
"1009","mu_I",101,0,0,1.42284680918974
"1010","mu_R",101,0,0,849.973465759136
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,400464.880101178
"1013","I",102,0,0,2939.89670285135
"1014","R",102,0,0,1850689.08586476
"1015","D",102,0,0,3271.26154465949
"1016","model_pop",102,0,0,2254093.87653049
"1017","infection",102,0,0,1294.55301317421
"1018","mu_S",102,0,0,184.423926831468
"1019","mu_I",102,0,0,1.37677896958983
"1020","mu_R",102,0,0,851.77081772485
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,400117.856480719
"1023","I",103,0,0,2842.11971288904
"1024","R",103,0,0,1851135.63725074
"1025","D",103,0,0,3320.29849903967
"1026","model_pop",103,0,0,2254095.62453451
"1027","infection",103,0,0,1252.60690666438
"1028","mu_S",103,0,0,184.573771575386
"1029","mu_I",103,0,0,1.33296032150106
"1030","mu_R",103,0,0,853.462595947932
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,399812.238696141
"1033","I",104,0,0,2747.67887151148
"1034","R",104,0,0,1851537.36852507
"1035","D",104,0,0,3367.70403454218
"1036","model_pop",104,0,0,2254097.2927006
"1037","infection",104,0,0,1211.04827481425
"1038","mu_S",104,0,0,184.726567545199
"1039","mu_I",104,0,0,1.29076158679699
"1040","mu_R",104,0,0,855.061544771184
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,399547.91483615
"1043","I",105,0,0,2655.39850436705
"1044","R",105,0,0,1851895.58824144
"1045","D",105,0,0,3413.52474356679
"1046","model_pop",105,0,0,2254098.90367958
"1047","infection",105,0,0,1169.59491257421
"1048","mu_S",105,0,0,184.886005198737
"1049","mu_I",105,0,0,1.24960484050898
"1050","mu_R",105,0,0,856.585249482598
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,399324.43404658
"1053","I",106,0,0,2564.81865094733
"1054","R",106,0,0,1852211.22293981
"1055","D",106,0,0,3457.79341103385
"1056","model_pop",106,0,0,2254100.47473929
"1057","infection",106,0,0,1128.5823919438
"1058","mu_S",106,0,0,185.055455407255
"1059","mu_I",106,0,0,1.20914952906094
"1060","mu_R",106,0,0,858.049729996709
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,399140.413233362
"1063","I",107,0,0,2476.40584257894
"1064","R",107,0,0,1852485.19399311
"1065","D",107,0,0,3500.54296975735
"1066","model_pop",107,0,0,2254102.01188012
"1067","infection",107,0,0,1088.94135520394
"1068","mu_S",107,0,0,185.23651579653
"1069","mu_I",107,0,0,1.16942186679781
"1070","mu_R",107,0,0,859.464129676296
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,398993.072273072
"1073","I",108,0,0,2391.58114415019
"1074","R",108,0,0,1852718.85117075
"1075","D",108,0,0,3541.82246098118
"1076","model_pop",108,0,0,2254103.50648315
"1077","infection",108,0,0,1052.0700467107
"1078","mu_S",108,0,0,185.427971359959
"1079","mu_I",108,0,0,1.13086964055365
"1080","mu_R",108,0,0,860.827206637665
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,398877.968059111
"1083","I",109,0,0,2312.57743354916
"1084","R",109,0,0,1852914.38093098
"1085","D",109,0,0,3581.71199142883
"1086","model_pop",109,0,0,2254104.93483656
"1087","infection",109,0,0,1019.63596593852
"1088","mu_S",109,0,0,185.625305804097
"1089","mu_I",109,0,0,1.09433839512511
"1090","mu_R",109,0,0,862.126047470354
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,398788.947143319
"1093","I",110,0,0,2242.1741882483
"1094","R",110,0,0,1853075.12116781
"1095","D",110,0,0,3620.33419594708
"1096","model_pop",110,0,0,2254106.2603226
"1097","infection",110,0,0,993.35718203569
"1098","mu_S",110,0,0,185.820791537958
"1099","mu_I",110,0,0,1.0609814085218
"1100","mu_R",110,0,0,863.337004577594
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,398718.287888046
"1103","I",111,0,0,2183.37915286573
"1104","R",111,0,0,1853205.74137563
"1105","D",111,0,0,3657.86072576118
"1106","model_pop",111,0,0,2254107.43752184
"1107","infection",111,0,0,974.812245652996
"1108","mu_S",111,0,0,186.004067401973
"1109","mu_I",111,0,0,1.03212894797422
"1110","mu_R",111,0,0,864.428414457107
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,398656.973503454
"1113","I",112,0,0,2139.12380617632
"1114","R",112,0,0,1853312.27892825
"1115","D",112,0,0,3694.51345077189
"1116","model_pop",112,0,0,2254108.41719689
"1117","infection",112,0,0,965.308416849748
"1118","mu_S",112,0,0,186.163025523621
"1119","mu_I",112,0,0,1.00914691420474
"1120","mu_R",112,0,0,865.364338990751
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,398595.035063505
"1123","I",113,0,0,2112.01610876138
"1124","R",113,0,0,1853402.04795509
"1125","D",113,0,0,3730.5610055302
"1126","model_pop",113,0,0,2254109.15115889
"1127","infection",113,0,0,965.81069439043
"1128","mu_S",113,0,0,186.284803339622
"1129","mu_I",113,0,0,0.993309705926161
"1130","mu_R",113,0,0,866.10850050466
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,398521.924165939
"1133","I",114,0,0,2104.16110662773
"1134","R",114,0,0,1853483.44997241
"1135","D",114,0,0,3766.3117621036
"1136","model_pop",114,0,0,2254109.59635822
"1137","infection",114,0,0,976.911237283849
"1138","mu_S",114,0,0,186.356718064561
"1139","mu_I",114,0,0,0.985699935256933
"1140","mu_R",114,0,0,866.627765585487
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,398426.905487097
"1143","I",115,0,0,2117.03148707682
"1144","R",115,0,0,1853565.71377543
"1145","D",115,0,0,3802.1042392187
"1146","model_pop",115,0,0,2254109.71801299
"1147","infection",115,0,0,998.808671610268
"1148","mu_S",115,0,0,186.367065012468
"1149","mu_I",115,0,0,0.987134083840025
"1150","mu_R",115,0,0,866.89487693973
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,398299.485365397
"1153","I",116,0,0,2151.35627495943
"1154","R",116,0,0,1853658.58050289
"1155","D",116,0,0,3838.29552176475
"1156","model_pop",116,0,0,2254109.49200174
"1157","infection",116,0,0,1031.2713894615
"1158","mu_S",116,0,0,186.305790020307
"1159","mu_I",116,0,0,0.998103747438957
"1160","mu_R",116,0,0,866.890487830094
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,398129.902045222
"1163","I",117,0,0,2207.00042698921
"1164","R",117,0,0,1853771.93588976
"1165","D",117,0,0,3875.24775143873
"1166","model_pop",117,0,0,2254108.90694514
"1167","infection",117,0,0,1073.57527367981
"1168","mu_S",117,0,0,186.165104276971
"1169","mu_I",117,0,0,1.01872007607222
"1170","mu_R",117,0,0,866.604785032525
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,397909.689749123
"1173","I",118,0,0,2282.82948487156
"1174","R",118,0,0,1853915.38369139
"1175","D",118,0,0,3913.31245836699
"1176","model_pop",118,0,0,2254107.9663229
"1177","infection",118,0,0,1124.42923837013
"1178","mu_S",118,0,0,185.940115510449
"1179","mu_I",118,0,0,1.04865499968693
"1180","mu_R",118,0,0,866.039016925198
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,397632.291810943
"1183","I",119,0,0,2376.58574938738
"1184","R",119,0,0,1854097.75856267
"1185","D",119,0,0,3952.81267091205
"1186","model_pop",119,0,0,2254106.69063675
"1187","infection",119,0,0,1181.92549761058
"1188","mu_S",119,0,0,185.629498350756
"1189","mu_I",119,0,0,1.08708507904745
"1190","mu_R",119,0,0,865.207064194715
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,397293.645062967
"1193","I",120,0,0,2484.83549992866
"1194","R",120,0,0,1854326.59617621
"1195","D",120,0,0,3994.02346864714
"1196","model_pop",120,0,0,2254105.11914043
"1197","infection",120,0,0,1243.56767431351
"1198","mu_S",120,0,0,185.236131443817
"1199","mu_I",120,0,0,1.13265844617212
"1200","mu_R",120,0,0,864.13685404441
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,396892.605874977
"1203","I",121,0,0,2603.06614461287
"1204","R",121,0,0,1854607.61034824
"1205","D",121,0,0,4037.15282731776
"1206","model_pop",121,0,0,2254103.31018811
"1207","infection",121,0,0,1306.42872607639
"1208","mu_S",121,0,0,184.767519695325
"1209","mu_I",121,0,0,1.1835163499454
"1210","mu_R",121,0,0,862.871034348285
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,396431.063708476
"1213","I",122,0,0,2726.00184793326
"1214","R",122,0,0,1854944.26161767
"1215","D",122,0,0,4082.32587957621
"1216","model_pop",122,0,0,2254101.33903554
"1217","infection",122,0,0,1367.46348065318
"1218","mu_S",122,0,0,184.235743628905
"1219","mu_I",122,0,0,1.23740118236027
"1220","mu_R",122,0,0,861.466054459493
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,395913.616477031
"1223","I",123,0,0,2848.1566157263
"1224","R",123,0,0,1855337.5231431
"1225","D",123,0,0,4129.57649124667
"1226","model_pop",123,0,0,2254099.29218862
"1227","infection",123,0,0,1423.94760142735
