"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473868124
"708","mu_S",71,0,0,173.17671595351
"709","mu_I",71,0,0,0.736112873759955
"710","mu_R",71,0,0,888.904647550863
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290948778
"713","I",72,0,0,1745.0509049088
"714","R",72,0,0,1885044.56602941
"715","D",72,0,0,1558.33183617777
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208732766
"718","mu_S",72,0,0,172.841579760015
"719","mu_I",72,0,0,0.791770974627953
"720","mu_R",72,0,0,887.016214089347
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.16020359
"723","I",73,0,0,1868.24635259468
"724","R",73,0,0,1884968.2147583
"725","D",73,0,0,1592.38702876967
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182530716
"728","mu_S",73,0,0,172.463620439391
"729","mu_I",73,0,0,0.847952861180342
"730","mu_R",73,0,0,885.076860501448
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426489109
"733","I",74,0,0,1988.5429960394
"734","R",74,0,0,1884948.36169975
"735","D",74,0,0,1628.73965794559
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642838535
"738","mu_S",74,0,0,172.054343876835
"739","mu_I",74,0,0,0.90319761640618
"740","mu_R",74,0,0,883.137016696071
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809253779
"743","I",75,0,0,2104.03715248211
"744","R",75,0,0,1884983.24082896
"745","D",75,0,0,1667.31725709355
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960077946
"748","mu_S",75,0,0,171.624692331645
"749","mu_I",75,0,0,0.956418946486903
"750","mu_R",75,0,0,881.242297033256
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222575325
"753","I",76,0,0,2214.19759966171
"754","R",76,0,0,1885070.50088076
"755","D",76,0,0,1708.02412351439
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060493918
"758","mu_S",76,0,0,171.183131296593
"759","mu_I",76,0,0,1.00709657861732
"760","mu_R",76,0,0,879.426142958656
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016940204
"763","I",77,0,0,2319.96199437017
"764","R",77,0,0,1885207.86157324
"765","D",77,0,0,1750.76819772282
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861478254
"768","mu_S",77,0,0,170.734078120486
"769","mu_I",77,0,0,1.05536495333474
"770","mu_R",77,0,0,877.704088429506
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526779444
"773","I",78,0,0,2423.54942718224
"774","R",78,0,0,1885393.75228862
"775","D",78,0,0,1795.48709376108
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.3701616017
"778","mu_S",78,0,0,170.277056939027
"779","mu_I",78,0,0,1.10197604211589
"780","mu_R",78,0,0,876.071141331275
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000334989
"783","I",79,0,0,2528.03442465539
"784","R",79,0,0,1885627.81165643
"785","D",79,0,0,1842.16832269357
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672384863
"788","mu_S",79,0,0,169.806778388257
"789","mu_I",79,0,0,1.14814589897537
"790","mu_R",79,0,0,874.502983735838
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915972106
"793","I",80,0,0,2636.76873163442
"794","R",80,0,0,1885911.1568696
"795","D",80,0,0,1890.86002133982
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729934979
"798","mu_S",80,0,0,169.314121314651
"799","mu_I",80,0,0,1.19531836086492
"800","mu_R",80,0,0,872.960762189788
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643249529
"803","I",81,0,0,2752.74133928693
"804","R",81,0,0,1886246.37262192
"805","D",81,0,0,1941.67018818678
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195481418
"808","mu_S",81,0,0,168.787825544099
"809","mu_I",81,0,0,1.24488736891983
"810","mu_R",81,0,0,871.398540627854
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.3882483
"813","I",82,0,0,2877.94837407411
"814","R",82,0,0,1886637.20711519
"815","D",82,0,0,1994.75395939049
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542652299
"818","mu_S",82,0,0,168.216632488095
"819","mu_I",82,0,0,1.29791457941205
"820","mu_R",82,0,0,869.772212680772
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.35266614
"823","I",83,0,0,3012.82602083144
"824","R",83,0,0,1887087.99121771
"825","D",83,0,0,2050.28961611427
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102409546
"828","mu_S",83,0,0,167.591615846237
"829","mu_I",83,0,0,1.35487023502336
"830","mu_R",83,0,0,868.048747859709
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012387193
"833","I",84,0,0,3155.79957533777
"834","R",84,0,0,1887602.82089949
"835","D",84,0,0,2108.44498755136
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886547123
"838","mu_S",84,0,0,166.908471257206
"839","mu_I",84,0,0,1.41542143139035
"840","mu_R",84,0,0,866.21483632427
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371722528
"843","I",85,0,0,3303.02241849116
"844","R",85,0,0,1888184.57180086
"845","D",85,0,0,2169.33708692294
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819579302
"848","mu_S",85,0,0,166.169526653534
"849","mu_I",85,0,0,1.47829631719598
"850","mu_R",85,0,0,864.284055579326
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983836373
"853","I",86,0,0,3448.40427510877
"854","R",86,0,0,1888833.85457371
"855","D",86,0,0,2232.98944896873
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.1597668632
"858","mu_S",86,0,0,165.385177073188
"859","mu_I",86,0,0,1.54126122949703
"860","mu_R",86,0,0,862.301514120354
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479592623
"863","I",87,0,0,3584.02930350187
"864","R",87,0,0,1889548.06645608
"865","D",87,0,0,2299.29355384866
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692551771
"868","mu_S",87,0,0,164.574376013694
"869","mu_I",87,0,0,1.60124984919179
"870","mu_R",87,0,0,860.344660025534
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363509477
"873","I",88,0,0,3701.01225074133
"874","R",88,0,0,1890320.73063889
"875","D",88,0,0,2367.98218538803
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932865219
"878","mu_S",88,0,0,163.763812275119
"879","mu_I",88,0,0,1.65466740257802
"880","mu_R",88,0,0,858.518899656658
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952603449
"883","I",89,0,0,3790.72665547535
"884","R",89,0,0,1891141.3132854
"885","D",89,0,0,2438.62246629378
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240941305
"888","mu_S",89,0,0,162.985554396271
"889","mu_I",89,0,0,1.69785351523288
"890","mu_R",89,0,0,856.947223753109
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544499129
"893","I",90,0,0,3846.19280716212
"894","R",90,0,0,1891995.64577137
"895","D",90,0,0,2510.63371169361
"896","model_pop",90,0,0,2254074.28446255
"897","infection",90,0,0,1839.29187586965
"898","mu_S",90,0,0,162.273286231716
"899","mu_I",90,0,0,1.72763309389982
"900","mu_R",90,0,0,855.754359711709
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139178037
"903","I",91,0,0,3863.3010943275
"904","R",91,0,0,1892866.95608771
"905","D",91,0,0,2583.33013554836
"906","model_pop",91,0,0,2254073.28016565
"907","infection",91,0,0,1817.90466834916
"908","mu_S",91,0,0,161.657710525177
"909","mu_I",91,0,0,1.74183822707192
"910","mu_R",91,0,0,855.047802764596
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200887093
"913","I",92,0,0,3841.53905949966
"914","R",92,0,0,1893737.35999876
"915","D",92,0,0,2655.98215444383
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326832708
"918","mu_S",92,0,0,161.162080397995
"919","mu_I",92,0,0,1.73967180213957
"920","mu_R",92,0,0,854.899701409118
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949384596
"923","I",93,0,0,3784.01513052442
"924","R",93,0,0,1894589.53495214
"925","D",93,0,0,2727.88484960575
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963381304
"928","mu_S",93,0,0,160.798926465564
"929","mu_I",93,0,0,1.72181840392486
"930","mu_R",93,0,0,855.334095844918
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.50394883
"933","I",94,0,0,3696.78487141902
"934","R",94,0,0,1895408.25036641
"935","D",94,0,0,2798.42021259891
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371558533
"938","mu_S",94,0,0,160.568777962624
"939","mu_I",94,0,0,1.69027927086666
"940","mu_R",94,0,0,856.322918148952
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944598367
"943","I",95,0,0,3587.69210704521
"944","R",95,0,0,1896181.47701381
"945","D",95,0,0,2867.10190850938
"946","model_pop",95,0,0,2254076.01672801
"947","infection",95,0,0,1592.255296006
"948","mu_S",95,0,0,160.461112237717
"949","mu_I",95,0,0,1.64798582606152
"950","mu_R",95,0,0,857.791731245276
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115800425
"953","I",96,0,0,3465.048986675
"954","R",96,0,0,1896900.92260615
"955","D",96,0,0,2933.59645237949
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871440737
"958","mu_S",96,0,0,160.457141316277
"959","mu_I",96,0,0,1.5982991333119
"960","mu_R",96,0,0,859.633399431626
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863284852
"963","I",97,0,0,3336.46433935808
"964","R",97,0,0,1897561.98849619
"965","D",97,0,0,2997.72075905242
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596433309
"968","mu_S",97,0,0,160.533609022124
"969","mu_I",97,0,0,1.54451431378363
"970","mu_R",97,0,0,861.725900627336
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382980209
"973","I",98,0,0,3208.02202542215
"974","R",98,0,0,1898163.26194216
"975","D",98,0,0,3059.4208792687
"976","model_pop",98,0,0,2254082.64109063
"977","infection",98,0,0,1399.97069976416
"978","mu_S",98,0,0,160.666662659743
"979","mu_I",98,0,0,1.48946381724161
"980","mu_R",98,0,0,863.949983695827
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434217636
"983","I",99,0,0,3083.87645557764
"984","R",99,0,0,1898705.72139914
"985","D",99,0,0,3118.73924437946
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077186944
"988","mu_S",99,0,0,160.835048485324
"989","mu_I",99,0,0,1.43526954331796
"990","mu_R",99,0,0,866.20325007898
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269589752
"993","I",100,0,0,2966.22718269422
"994","R",100,0,0,1899191.83933171
"995","D",100,0,0,3175.77796157
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946993705
"998","mu_S",100,0,0,161.022215728992
"999","mu_I",100,0,0,1.38325108330542
"1000","mu_R",100,0,0,868.408841982228
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218622309
"1003","I",101,0,0,2855.58121926067
"1004","R",101,0,0,1899624.7371453
"1005","D",101,0,0,3230.66443230883
"1006","model_pop",101,0,0,2254089.548507
"1007","infection",101,0,0,1248.99078372927
"1008","mu_S",101,0,0,161.217241495226
"1009","mu_I",101,0,0,1.33396837894711
"1010","mu_R",101,0,0,870.51849445581
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917420936
"1013","I",102,0,0,2751.20209185043
"1014","R",102,0,0,1900007.5023788
"1015","D",102,0,0,3283.52372961544
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354687595
"1018","mu_S",102,0,0,161.414712278179
"1019","mu_I",102,0,0,1.28736426110261
"1020","mu_R",102,0,0,872.510779211801
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209497646
"1023","I",103,0,0,2651.65586752257
"1024","R",103,0,0,1900342.73432207
"1025","D",103,0,0,3334.46037279821
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117884844
"1028","mu_S",103,0,0,161.613802222839
"1029","mu_I",103,0,0,1.24297062221093
"1030","mu_R",103,0,0,874.38584610713
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.76929032
"1033","I",104,0,0,2555.3765229645
"1034","R",104,0,0,1900632.34573579
"1035","D",104,0,0,3383.55057551326
"1036","model_pop",104,0,0,2254095.49579233
"1037","infection",104,0,0,1119.78045199954
"1038","mu_S",104,0,0,161.816813108141
"1039","mu_I",104,0,0,1.20014423648268
"1040","mu_R",104,0,0,876.158035884319
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.5288429
"1043","I",105,0,0,2461.17842571346
"1044","R",105,0,0,1900877.61388718
"1045","D",105,0,0,3430.84464560667
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006789517
"1048","mu_S",105,0,0,162.027437306718
"1049","mu_I",105,0,0,1.15829977967724
"1050","mu_R",105,0,0,877.847643880006
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016814881
"1053","I",106,0,0,2368.64744801643
"1054","R",106,0,0,1901079.44157614
"1055","D",106,0,0,3476.37789471754
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008364913
"1058","mu_S",106,0,0,162.249002151436
"1059","mu_I",106,0,0,1.11710824622307
"1060","mu_R",106,0,0,879.473015026188
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734493965
"1063","I",107,0,0,2278.35548107819
"1064","R",107,0,0,1901238.75993867
"1065","D",107,0,0,3520.18724470456
"1066","model_pop",107,0,0,2254100.84566777
"1067","infection",107,0,0,994.956429593541
"1068","mu_S",107,0,0,162.482949104021
"1069","mu_I",107,0,0,1.07663210489843
"1070","mu_R",107,0,0,881.044051915074
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682174108
"1073","I",108,0,0,2191.8731930606
"1074","R",108,0,0,1901356.9857273
"1075","D",108,0,0,3562.32995156509
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608294225
"1078","mu_S",108,0,0,162.727769343751
"1079","mu_I",108,0,0,1.0373779259378
"1080","mu_R",108,0,0,882.558022896153
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107851519
"1083","I",109,0,0,2111.59890309966
"1084","R",109,0,0,1901436.44357742
"1085","D",109,0,0,3602.90079648412
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842910109
"1088","mu_S",109,0,0,162.978537460628
"1089","mu_I",109,0,0,1.00026341994505
"1090","mu_R",109,0,0,883.998174409144
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490870372
"1093","I",110,0,0,2040.46256110688
"1094","R",110,0,0,1901480.68125433
"1095","D",110,0,0,3642.04482785287
"1096","model_pop",110,0,0,2254105.65379221
"1097","infection",110,0,0,898.546977864158
"1098","mu_S",110,0,0,163.227061064561
"1099","mu_I",110,0,0,0.96651469059946
"1100","mu_R",110,0,0,885.335096893744
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718440259
"1103","I",111,0,0,1981.58556994402
"1104","R",111,0,0,1901494.63821568
"1105","D",111,0,0,3679.96407349252
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956548023
"1108","mu_S",111,0,0,163.462531346345
"1109","mu_I",111,0,0,0.937523898358583
"1110","mu_R",111,0,0,886.530216819545
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383437231
"1113","I",112,0,0,1937.97037902962
"1114","R",112,0,0,1901484.66385503
"1115","D",112,0,0,3716.91811686162
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593929699
"1118","mu_S",112,0,0,163.672466879623
"1119","mu_I",112,0,0,0.914701481528551
"1120","mu_R",112,0,0,887.540400640249
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135502441
"1123","I",113,0,0,1912.26293886334
"1124","R",113,0,0,1901458.40918051
"1125","D",113,0,0,3753.219539683
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267372525
"1128","mu_S",113,0,0,163.843725199726
"1129","mu_I",113,0,0,0.899349328430095
"1130","mu_R",113,0,0,888.32260990781
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.047091078
"1133","I",114,0,0,1906.59104844599
"1134","R",114,0,0,1901424.62659726
"1135","D",114,0,0,3789.22566072473
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.28205374275
"1138","mu_S",114,0,0,163.963415400818
"1139","mu_I",114,0,0,0.892565902994439
"1140","mu_R",114,0,0,888.837840469509
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995563508
"1143","I",115,0,0,1922.44886821558
"1144","R",115,0,0,1901392.9063948
"1145","D",115,0,0,3825.3277332831
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936112265
"1148","mu_S",115,0,0,164.019649239934
"1149","mu_I",115,0,0,0.895178199806034
"1150","mu_R",115,0,0,889.054068040685
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094353024
"1153","I",116,0,0,1960.58353874069
"1154","R",116,0,0,1901373.36141681
"1155","D",116,0,0,3861.93805126971
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095816272
"1158","mu_S",116,0,0,164.002172448675
"1159","mu_I",116,0,0,0.907684856223826
"1160","mu_R",116,0,0,888.94840044158
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217342813
"1163","I",117,0,0,2020.84775328473
"1164","R",117,0,0,1901376.25257672
"1165","D",117,0,0,3899.47464222587
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131086037359
"1168","mu_S",117,0,0,163.902981955915
"1169","mu_I",117,0,0,0.93019337388951
"1170","mu_R",117,0,0,888.508927253228
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642697124
"1173","I",118,0,0,2102.01051893169
"1174","R",118,0,0,1901411.53721629
"1175","D",118,0,0,3938.34279741545
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466868466
"1178","mu_S",118,0,0,163.717034785204
"1179","mu_I",118,0,0,0.962342832118895
"1180","mu_R",118,0,0,887.736765448849
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793325062
"1183","I",119,0,0,2201.56128009436
"1184","R",119,0,0,1901488.32792983
"1185","D",119,0,0,3978.91293497136
"1186","model_pop",119,0,0,2254105.74116734
"1187","infection",119,0,0,1104.56334504743
"1188","mu_S",119,0,0,163.443084796437
"1189","mu_I",119,0,0,1.00321990044988
"1190","mu_R",119,0,0,886.648512888658
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.97804161
"1193","I",120,0,0,2315.58871048907
"1194","R",120,0,0,1901614.27573663
"1195","D",120,0,0,4021.49538488823
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778487826
"1198","mu_S",120,0,0,163.084556355093
"1199","mu_I",120,0,0,1.05129605951338
"1200","mu_R",120,0,0,885.278801703247
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961913809
"1203","I",121,0,0,2438.8458998185
"1204","R",121,0,0,1901794.93592471
"1205","D",121,0,0,4066.31451732114
"1206","model_pop",121,0,0,2254101.76883629
"1207","infection",121,0,0,1233.5229721994
"1208","mu_S",121,0,0,162.650213383669
"1209","mu_I",121,0,0,1.10443023032326
"1210","mu_R",121,0,0,883.682032122611
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152883669
"1213","I",122,0,0,2565.10442585203
"1214","R",122,0,0,1902033.22515591
"1215","D",122,0,0,4113.48669408066
"1216","model_pop",122,0,0,2254099.48740395
"1217","infection",122,0,0,1294.81181981501
"1218","mu_S",122,0,0,162.154268105691
"1219","mu_I",122,0,0,1.15998334948513
"1220","mu_R",122,0,0,881.931902481235
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224281883
"1223","I",123,0,0,2687.83377896508
"1224","R",123,0,0,1902329.11228369
"1225","D",123,0,0,4163.00789028812
"1226","model_pop",123,0,0,2254097.15506886
"1227","infection",123,0,0,1349.47008664295
