"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473758599
"708","mu_S",71,0,0,173.176715892941
"709","mu_I",71,0,0,0.73611287362506
"710","mu_R",71,0,0,888.904647613352
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290819942
"713","I",72,0,0,1745.05090465958
"714","R",72,0,0,1885044.56615849
"715","D",72,0,0,1558.33183619773
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208636297
"718","mu_S",72,0,0,172.841579699546
"719","mu_I",72,0,0,0.791770974505132
"720","mu_R",72,0,0,887.016214151102
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160074902
"723","I",73,0,0,1868.24635236866
"724","R",73,0,0,1884968.21488721
"725","D",73,0,0,1592.38702878996
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182442729
"728","mu_S",73,0,0,172.463620378984
"729","mu_I",73,0,0,0.847952861068835
"730","mu_R",73,0,0,885.076860562277
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426360569
"733","I",74,0,0,1988.54299582878
"734","R",74,0,0,1884948.3618285
"735","D",74,0,0,1628.7396579669
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829864
"738","mu_S",74,0,0,172.054343816514
"739","mu_I",74,0,0,0.903197616303438
"740","mu_R",74,0,0,883.137016756107
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809125394
"743","I",75,0,0,2104.03715227468
"744","R",75,0,0,1884983.24095755
"745","D",75,0,0,1667.31725711637
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068496
"748","mu_S",75,0,0,171.624692271461
"749","mu_I",75,0,0,0.956418946388418
"750","mu_R",75,0,0,881.242297092762
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222447112
"753","I",76,0,0,2214.19759944199
"754","R",76,0,0,1885070.50100919
"755","D",76,0,0,1708.02412353895
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482713
"758","mu_S",76,0,0,171.183131236497
"759","mu_I",76,0,0,1.00709657851628
"760","mu_R",76,0,0,879.426143017379
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016812189
"763","I",77,0,0,2319.96199412115
"764","R",77,0,0,1885207.86170151
"765","D",77,0,0,1750.76819774902
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464384
"768","mu_S",77,0,0,170.73407806061
"769","mu_I",77,0,0,1.05536495322429
"770","mu_R",77,0,0,877.704088488096
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526651662
"773","I",78,0,0,2423.54942688745
"774","R",78,0,0,1885393.7524167
"775","D",78,0,0,1795.48709378848
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142903
"778","mu_S",78,0,0,170.277056879354
"779","mu_I",78,0,0,1.10197604198811
"780","mu_R",78,0,0,876.071141389601
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000207477
"783","I",79,0,0,2528.03442430082
"784","R",79,0,0,1885627.8117843
"785","D",79,0,0,1842.16832272146
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363733
"788","mu_S",79,0,0,169.806778328839
"789","mu_I",79,0,0,1.14814589882349
"790","mu_R",79,0,0,874.50298379409
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915844905
"793","I",80,0,0,2636.7687312101
"794","R",80,0,0,1885911.15699723
"795","D",80,0,0,1890.86002136726
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909828
"798","mu_S",80,0,0,169.314121255618
"799","mu_I",80,0,0,1.19531836068428
"800","mu_R",80,0,0,872.960762248536
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643122677
"803","I",81,0,0,2752.74133878806
"804","R",81,0,0,1886246.37274927
"805","D",81,0,0,1941.67018821272
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452418
"808","mu_S",81,0,0,168.787825485484
"809","mu_I",81,0,0,1.24488736870731
"810","mu_R",81,0,0,871.398540687147
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388121829
"813","I",82,0,0,2877.94837350173
"814","R",82,0,0,1886637.20724224
"815","D",82,0,0,1994.75395941385
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619944
"818","mu_S",82,0,0,168.216632429982
"819","mu_I",82,0,0,1.2979145791675
"820","mu_R",82,0,0,869.772212740914
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352540076
"823","I",83,0,0,3012.82602019259
"824","R",83,0,0,1887087.99134442
"825","D",83,0,0,2050.28961613407
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374622
"828","mu_S",83,0,0,167.59161578856
"829","mu_I",83,0,0,1.35487023474823
"830","mu_R",83,0,0,868.048747920222
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012261551
"833","I",84,0,0,3155.79957464509
"834","R",84,0,0,1887602.82102582
"835","D",84,0,0,2108.44498756684
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510648
"838","mu_S",84,0,0,166.908471199982
"839","mu_I",84,0,0,1.41542143108943
"840","mu_R",84,0,0,866.214836385132
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371597311
"843","I",85,0,0,3303.02241776183
"844","R",85,0,0,1888184.57192681
"845","D",85,0,0,2169.33708693363
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542426
"848","mu_S",85,0,0,166.169526596811
"849","mu_I",85,0,0,1.47829631687672
"850","mu_R",85,0,0,864.284055640715
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983711574
"853","I",86,0,0,3448.40427436264
"854","R",86,0,0,1888833.85469926
"855","D",86,0,0,2232.98944897452
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976650173
"858","mu_S",86,0,0,165.385177016857
"859","mu_I",86,0,0,1.5412612291671
"860","mu_R",86,0,0,862.301514181672
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479468225
"863","I",87,0,0,3584.02930275873
"864","R",87,0,0,1889548.06658122
"865","D",87,0,0,2299.29355384978
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692517277
"868","mu_S",87,0,0,164.574375957685
"869","mu_I",87,0,0,1.60124984885971
"870","mu_R",87,0,0,860.344660086454
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363385458
"873","I",88,0,0,3701.01225001787
"874","R",88,0,0,1890320.73076364
"875","D",88,0,0,2367.98218538504
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832922
"878","mu_S",88,0,0,163.763812219428
"879","mu_I",88,0,0,1.65466740225219
"880","mu_R",88,0,0,858.518899717253
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952479786
"883","I",89,0,0,3790.72665478223
"884","R",89,0,0,1891141.31340976
"885","D",89,0,0,2438.62246628743
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240911242
"888","mu_S",89,0,0,162.985554340773
"889","mu_I",89,0,0,1.69785351491832
"890","mu_R",89,0,0,856.947223812879
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544375805
"893","I",90,0,0,3846.19280650209
"894","R",90,0,0,1891995.64589536
"895","D",90,0,0,2510.6337116847
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558663
"898","mu_S",90,0,0,162.273286176416
"899","mu_I",90,0,0,1.72763309359971
"900","mu_R",90,0,0,855.75435977088
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139055041
"903","I",91,0,0,3863.3010936952
"904","R",91,0,0,1892866.95621134
"905","D",91,0,0,2583.33013553755
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807501
"908","mu_S",91,0,0,161.657710469937
"909","mu_I",91,0,0,1.7418382267843
"910","mu_R",91,0,0,855.047802822685
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200764429
"913","I",92,0,0,3841.53905888323
"914","R",92,0,0,1893737.36012204
"915","D",92,0,0,2655.98215443152
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326805127
"918","mu_S",92,0,0,161.162080342865
"919","mu_I",92,0,0,1.7396718018612
"920","mu_R",92,0,0,854.899701466622
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949262274
"923","I",93,0,0,3784.01512990855
"924","R",93,0,0,1894589.53507508
"925","D",93,0,0,2727.884849592
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352573
"928","mu_S",93,0,0,160.798926410508
"929","mu_I",93,0,0,1.72181840364935
"930","mu_R",93,0,0,855.334095901879
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503826868
"933","I",94,0,0,3696.78487078851
"934","R",94,0,0,1895408.25048901
"935","D",94,0,0,2798.42021258338
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.0337152795
"938","mu_S",94,0,0,160.568777907686
"939","mu_I",94,0,0,1.69027927058768
"940","mu_R",94,0,0,856.322918205798
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944476788
"943","I",95,0,0,3587.6921063882
"944","R",95,0,0,1896181.47713605
"945","D",95,0,0,2867.10190849143
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567865
"948","mu_S",95,0,0,160.461112182949
"949","mu_I",95,0,0,1.64798582577349
"950","mu_R",95,0,0,857.791731302428
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115679249
"953","I",96,0,0,3465.04898598508
"954","R",96,0,0,1896900.92272802
"955","D",96,0,0,2933.59645235825
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.5287140597
"958","mu_S",96,0,0,160.457141261663
"959","mu_I",96,0,0,1.59829913301047
"960","mu_R",96,0,0,859.633399489103
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863164093
"963","I",97,0,0,3336.46433863514
"964","R",97,0,0,1897561.98861768
"965","D",97,0,0,2997.72075902692
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396989
"968","mu_S",97,0,0,160.533608967691
"969","mu_I",97,0,0,1.54451431346749
"970","mu_R",97,0,0,861.725900685345
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382859876
"973","I",98,0,0,3208.02202467202
"974","R",98,0,0,1898163.26206325
"975","D",98,0,0,3059.42087923804
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939273
"978","mu_S",98,0,0,160.666662605548
"979","mu_I",98,0,0,1.48946381691244
"980","mu_R",98,0,0,863.949983754698
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434097728
"983","I",99,0,0,3083.87645481091
"984","R",99,0,0,1898705.72151982
"985","D",99,0,0,3118.73924434288
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.2707714984
"988","mu_S",99,0,0,160.835048431305
"989","mu_I",99,0,0,1.43526954297879
"990","mu_R",99,0,0,866.203250138383
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269470259
"993","I",100,0,0,2966.22718192463
"994","R",100,0,0,1899191.83945198
"995","D",100,0,0,3175.77796152701
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946957527
"998","mu_S",100,0,0,161.022215675185
"999","mu_I",100,0,0,1.38325108296204
"1000","mu_R",100,0,0,868.408842042355
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218503214
"1003","I",101,0,0,2855.58121850336
"1004","R",101,0,0,1899624.73726515
"1005","D",101,0,0,3230.66443225921
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338487
"1008","mu_S",101,0,0,161.217241441545
"1009","mu_I",101,0,0,1.33396837860537
"1010","mu_R",101,0,0,870.518494516196
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917302215
"1013","I",102,0,0,2751.20209112016
"1014","R",102,0,0,1900007.50249826
"1015","D",102,0,0,3283.52372955927
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655555
"1018","mu_S",102,0,0,161.414712224598
"1019","mu_I",102,0,0,1.28736426076921
"1020","mu_R",102,0,0,872.510779272313
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209379271
"1023","I",103,0,0,2651.65586683216
"1024","R",103,0,0,1900342.73444114
"1025","D",103,0,0,3334.46037273586
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855652
"1028","mu_S",103,0,0,161.613802169279
"1029","mu_I",103,0,0,1.24297062189173
"1030","mu_R",103,0,0,874.385846167372
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.76917226
"1033","I",104,0,0,2555.37652232352
"1034","R",104,0,0,1900632.3458545
"1035","D",104,0,0,3383.55057544531
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173808
"1038","mu_S",104,0,0,161.816813054572
"1039","mu_I",104,0,0,1.20014423618276
"1040","mu_R",104,0,0,876.158035944165
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528725125
"1043","I",105,0,0,2461.17842512741
"1044","R",105,0,0,1900877.61400555
"1045","D",105,0,0,3430.84464553385
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006766361
"1048","mu_S",105,0,0,162.027437253104
"1049","mu_I",105,0,0,1.15829977940004
"1050","mu_R",105,0,0,877.847643939329
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016697364
"1053","I",106,0,0,2368.6474474865
"1054","R",106,0,0,1901079.4416942
"1055","D",106,0,0,3476.37789464064
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344471
"1058","mu_S",106,0,0,162.249002097794
"1059","mu_I",106,0,0,1.11710824597044
"1060","mu_R",106,0,0,879.473015085128
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734376683
"1063","I",107,0,0,2278.35548060165
"1064","R",107,0,0,1901238.76005643
"1065","D",107,0,0,3520.18724462437
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429411963
"1068","mu_S",107,0,0,162.482949050231
"1069","mu_I",107,0,0,1.07663210466941
"1070","mu_R",107,0,0,881.044051973051
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682057044
"1073","I",108,0,0,2191.87319263172
"1074","R",108,0,0,1901356.98584479
"1075","D",108,0,0,3562.32995148234
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608130512
"1078","mu_S",108,0,0,162.727769289869
"1079","mu_I",108,0,0,1.03737792573099
"1080","mu_R",108,0,0,882.558022953502
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107734659
"1083","I",109,0,0,2111.59890271102
"1084","R",109,0,0,1901436.44369467
"1085","D",109,0,0,3602.90079639941
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842759488
"1088","mu_S",109,0,0,162.978537406649
"1089","mu_I",109,0,0,1.00026341975753
"1090","mu_R",109,0,0,883.998174465871
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490753708
"1093","I",110,0,0,2040.46256075075
"1094","R",110,0,0,1901480.68137135
"1095","D",110,0,0,3642.04482776668
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977722772
"1098","mu_S",110,0,0,163.227061010498
"1099","mu_I",110,0,0,0.966514690427918
"1100","mu_R",110,0,0,885.335096949919
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718323784
"1103","I",111,0,0,1981.58556961359
"1104","R",111,0,0,1901494.63833249
"1105","D",111,0,0,3679.96407340522
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956413384
"1108","mu_S",111,0,0,163.462531292227
"1109","mu_I",111,0,0,0.937523898199882
"1110","mu_R",111,0,0,886.530216875297
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383320939
"1113","I",112,0,0,1937.97037871989
"1114","R",112,0,0,1901484.66397164
"1115","D",112,0,0,3716.91811677352
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593800897
"1118","mu_S",112,0,0,163.672466825505
"1119","mu_I",112,0,0,0.91470148138031
"1120","mu_R",112,0,0,887.540400695835
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135386324
"1123","I",113,0,0,1912.26293857177
"1124","R",113,0,0,1901458.40929692
"1125","D",113,0,0,3753.21953959436
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267250242
"1128","mu_S",113,0,0,163.843725145584
"1129","mu_I",113,0,0,0.899349328290435
"1130","mu_R",113,0,0,888.322609963024
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.04697513
"1133","I",114,0,0,1906.59104817277
"1134","R",114,0,0,1901424.62671348
"1135","D",114,0,0,3789.22566063586
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053629175
"1138","mu_S",114,0,0,163.963415346651
"1139","mu_I",114,0,0,0.892565902862816
"1140","mu_R",114,0,0,888.837840524273
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995447715
"1143","I",115,0,0,1922.44886796372
"1144","R",115,0,0,1901392.90651085
"1145","D",115,0,0,3825.3277331944
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936010946
"1148","mu_S",115,0,0,164.019649185816
"1149","mu_I",115,0,0,0.895178199683576
"1150","mu_R",115,0,0,889.054068095313
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.09423737
"1153","I",116,0,0,1960.58353851585
"1154","R",116,0,0,1901373.36153269
"1155","D",116,0,0,3861.93805118168
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095731891
"1158","mu_S",116,0,0,164.002172394547
"1159","mu_I",116,0,0,0.907684856112198
"1160","mu_R",116,0,0,888.948400495664
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217227274
"1163","I",117,0,0,2020.84775309484
"1164","R",117,0,0,1901376.25269245
"1165","D",117,0,0,3899.47464213924
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085975346
"1168","mu_S",117,0,0,163.902981901813
"1169","mu_I",117,0,0,0.930193373792027
"1170","mu_R",117,0,0,888.508927306884
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642581674
"1173","I",118,0,0,2102.01051878619
"1174","R",118,0,0,1901411.53733188
"1175","D",118,0,0,3938.34279733116
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466865056
"1178","mu_S",118,0,0,163.717034731065
"1179","mu_I",118,0,0,0.962342832039167
"1180","mu_R",118,0,0,887.736765501671
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793209668
"1183","I",119,0,0,2201.5612800029
"1184","R",119,0,0,1901488.32804531
"1185","D",119,0,0,3978.91293489057
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504591
"1188","mu_S",119,0,0,163.443084742267
"1189","mu_I",119,0,0,1.00321990039227
"1190","mu_R",119,0,0,886.648512940635
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977926237
"1193","I",120,0,0,2315.5887104597
"1194","R",120,0,0,1901614.27585203
"1195","D",120,0,0,4021.49538481232
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778491188
"1198","mu_S",120,0,0,163.084556300798
"1199","mu_I",120,0,0,1.05129605948128
"1200","mu_R",120,0,0,885.278801753849
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961798421
"1203","I",121,0,0,2438.84589985548
"1204","R",121,0,0,1901794.93604006
"1205","D",121,0,0,4066.31451725163
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226727
"1208","mu_S",121,0,0,162.650213329272
"1209","mu_I",121,0,0,1.10443023031945
"1210","mu_R",121,0,0,883.682032171967
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.15276824
"1213","I",122,0,0,2565.10442595362
"1214","R",122,0,0,1902033.22527123
"1215","D",122,0,0,4113.48669401912
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181991176
"1218","mu_S",122,0,0,162.154268051165
"1219","mu_I",122,0,0,1.1599833495098
"1220","mu_R",122,0,0,881.931902529217
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224166393
"1223","I",123,0,0,2687.83377912198
"1224","R",123,0,0,1902329.11239902
"1225","D",123,0,0,4163.00789023602
"1226","model_pop",123,0,0,2254097.15506885
