"","matrix","time","row","col","value"
"50558","mu_S",5056,0,0,369.694750871585
"50559","mu_I",5056,0,0,0.172055537963852
"50560","mu_R",5056,0,0,1039.75176014511
"50561","N",5057,0,0,8037402.95811391
"50562","S",5057,0,0,2109209.86597696
"50563","I",5057,0,0,960.195811244618
"50564","R",5057,0,0,5928642.56364148
"50565","D",5057,0,0,143223.800058699
"50566","model_pop",5057,0,0,8038812.624277
"50567","infection",5057,0,0,436.6662309788
"50568","mu_S",5057,0,0,369.808379369946
"50569","mu_I",5057,0,0,0.169694752458673
"50570","mu_R",5057,0,0,1039.67203497806
"50571","N",5058,0,0,8037402.95811391
"50572","S",5058,0,0,2109825.61980424
"50573","I",5058,0,0,942.532252072634
"50574","R",5058,0,0,5928044.51225697
"50575","D",5058,0,0,143226.209312164
"50576","model_pop",5058,0,0,8038812.66291164
"50577","infection",5058,0,0,426.455551945666
"50578","mu_S",5058,0,0,369.924911037599
"50579","mu_I",5058,0,0,0.166824574277111
"50580","mu_R",5058,0,0,1039.59441758982
"50581","N",5059,0,0,8037402.95811391
"50582","S",5059,0,0,2110451.69233288
"50583","I",5059,0,0,923.093584554911
"50584","R",5059,0,0,5927437.92263344
"50585","D",5059,0,0,143228.571568495
"50586","model_pop",5059,0,0,8038812.70728161
"50587","infection",5059,0,0,416.01704901966
"50588","mu_S",5059,0,0,370.044712601012
"50589","mu_I",5059,0,0,0.163575168568895
"50590","mu_R",5059,0,0,1039.51950856007
"50591","N",5060,0,0,8037402.95811391
"50592","S",5060,0,0,2111087.93329803
"50593","I",5060,0,0,902.670219873796
"50594","R",5060,0,0,5926822.15333332
"50595","D",5060,0,0,143230.883338416
"50596","model_pop",5060,0,0,8038812.75586947
"50597","infection",5060,0,0,405.725748067101
"50598","mu_S",5060,0,0,370.167577038084
"50599","mu_I",5060,0,0,0.160084490566314
"50600","mu_R",5060,0,0,1039.44655845492
"50601","N",5061,0,0,8037402.95811391
"50602","S",5061,0,0,2111733.90527101
"50603","I",5061,0,0,881.986464928512
"50604","R",5061,0,0,5926196.91580524
"50605","D",5061,0,0,143233.14305152
"50606","model_pop",5061,0,0,8038812.80689433
"50607","infection",5061,0,0,395.869267291027
"50608","mu_S",5061,0,0,370.29304998887
"50609","mu_I",5061,0,0,0.156485192569369
"50610","mu_R",5061,0,0,1039.3743520258
"50611","N",5062,0,0,8037402.95811391
"50612","S",5062,0,0,2112388.9889334
"50613","I",5062,0,0,861.640454730459
"50614","R",5062,0,0,5925562.22957888
"50615","D",5062,0,0,143235.350811488
"50616","model_pop",5062,0,0,8038812.85864134
"50617","infection",5062,0,0,386.630033828964
"50618","mu_S",5062,0,0,370.420594045902
"50619","mu_I",5062,0,0,0.152892989489584
"50620","mu_R",5062,0,0,1039.30161742703
"50621","N",5063,0,0,8037402.95811391
"50622","S",5063,0,0,2113052.49245585
"50623","I",5063,0,0,842.063362552646
"50624","R",5063,0,0,5924918.35390309
"50625","D",5063,0,0,143237.508023925
"50626","model_pop",5063,0,0,8038812.90966445
"50627","infection",5063,0,0,378.081080935009
"50628","mu_S",5063,0,0,370.549686874671
"50629","mu_I",5063,0,0,0.149397870974138
"50630","mu_R",5063,0,0,1039.22723859867
"50631","N",5064,0,0,8037402.95811391
"50632","S",5064,0,0,2113723.75317066
"50633","I",5064,0,0,823.500168289531
"50634","R",5064,0,0,5924265.70543376
"50635","D",5064,0,0,143239.616948703
"50636","model_pop",5064,0,0,8038812.95890781
"50637","infection",5064,0,0,370.193689930132
"50638","mu_S",5064,0,0,370.67988552197
"50639","mu_I",5064,0,0,0.146058884593526
"50640","mu_R",5064,0,0,1039.15036985546
"50641","N",5065,0,0,8037402.95811391
"50642","S",5065,0,0,2114402.22214231
"50643","I",5065,0,0,806.011464275841
"50644","R",5065,0,0,5923604.77191589
"50645","D",5065,0,0,143241.680230736
"50646","model_pop",5065,0,0,8038813.00576193
"50647","infection",5065,0,0,362.854451432896
"50648","mu_S",5065,0,0,370.810867168873
"50649","mu_I",5065,0,0,0.142902640531679
"50650","mu_R",5065,0,0,1039.0704886412
"50651","N",5066,0,0,8037402.95811391
"50652","S",5066,0,0,2115087.52463241
"50653","I",5066,0,0,789.494053912439
"50654","R",5066,0,0,5922936.03112097
"50655","D",5066,0,0,143243.700459465
"50656","model_pop",5066,0,0,8038813.05006351
"50657","infection",5066,0,0,355.889350481194
"50658","mu_S",5066,0,0,370.942449684228
"50659","mu_I",5066,0,0,0.139925291188393
"50660","mu_R",5066,0,0,1038.98740175178
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,2115779.49164419
"50663","I",5067,0,0,773.717179281062
"50664","R",5067,0,0,5922259.88302759
"50665","D",5067,0,0,143245.67980043
"50666","model_pop",5067,0,0,8038813.09204687
"50667","infection",5067,0,0,349.092684805097
"50668","mu_S",5067,0,0,371.074593671612
"50669","mu_I",5067,0,0,0.13709751173846
"50670","mu_R",5067,0,0,1038.90121433992
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,2116478.15998784
"50673","I",5068,0,0,758.370574985474
"50674","R",5068,0,0,5921576.60161612
"50675","D",5068,0,0,143247.619733546
"50676","model_pop",5068,0,0,8038813.13225578
"50677","infection",5068,0,0,342.258558902844
"50678","mu_S",5068,0,0,371.207387707437
"50679","mu_I",5068,0,0,0.134371875969956
"50680","mu_R",5068,0,0,1038.81226967341
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,2117183.74104282
"50683","I",5069,0,0,743.119750608929
"50684","R",5069,0,0,5920886.31070868
"50685","D",5069,0,0,143249.520922123
"50686","model_pop",5069,0,0,8038813.17142591
"50687","infection",5069,0,0,335.212216266872
"50688","mu_S",5069,0,0,371.341019013772
"50689","mu_I",5069,0,0,0.131691898811597
"50690","mu_R",5069,0,0,1038.7210676029
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,2117896.5618016
"50693","I",5070,0,0,727.662864118199
"50694","R",5070,0,0,5920188.98591985
"50695","D",5070,0,0,143251.383223853
"50696","model_pop",5070,0,0,8038813.21034993
"50697","infection",5070,0,0,327.83779871781
"50698","mu_S",5070,0,0,371.475732760511
"50699","mu_I",5070,0,0,0.129001855579941
"50700","mu_R",5070,0,0,1038.62817045297
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,2118616.97645377
"50703","I",5071,0,0,711.78998007773
"50704","R",5071,0,0,5919484.48367242
"50705","D",5071,0,0,143253.20584894
"50706","model_pop",5071,0,0,8038813.24973506
"50707","infection",5071,0,0,320.107855081684
"50708","mu_S",5071,0,0,371.611783014178
"50709","mu_I",5071,0,0,0.126256961887491
"50710","mu_R",5071,0,0,1038.53410450144
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,2119345.30210656
"50713","I",5072,0,0,695.400400339674
"50714","R",5072,0,0,5918772.58803914
"50715","D",5072,0,0,143254.987614995
"50716","model_pop",5072,0,0,8038813.29008128
"50717","infection",5072,0,0,312.059253095354
"50718","mu_S",5072,0,0,371.749384376076
"50719","mu_I",5072,0,0,0.123430067735233
"50720","mu_R",5072,0,0,1038.43926999292
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,2120081.71122024
"50723","I",5073,0,0,678.548494223506
"50724","R",5073,0,0,5918053.07238217
"50725","D",5073,0,0,143256.727282364
"50726","model_pop",5073,0,0,8038813.3316043
"50727","infection",5073,0,0,303.8365039508
"50728","mu_S",5073,0,0,371.888672629438
"50729","mu_I",5073,0,0,0.12051722458886
"50730","mu_R",5073,0,0,1038.34388244171
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,2120826.16692695
"50733","I",5074,0,0,661.437503394325
"50734","R",5074,0,0,5917325.77017093
"50735","D",5074,0,0,143258.423939254
"50736","model_pop",5074,0,0,8038813.37415711
"50737","infection",5074,0,0,295.648917123296
"50738","mu_S",5074,0,0,372.029666428336
"50739","mu_I",5074,0,0,0.117541133739961
"50740","mu_R",5074,0,0,1038.24792117109
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,2121578.37657515
"50743","I",5075,0,0,644.400961765379
"50744","R",5075,0,0,5916590.64001753
"50745","D",5075,0,0,143260.077355259
"50746","model_pop",5075,0,0,8038813.41723463
"50747","infection",5075,0,0,287.752391763219
"50748","mu_S",5075,0,0,372.172250288932
"50749","mu_I",5075,0,0,0.114548962808932
"50750","mu_R",5075,0,0,1038.15112183039
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,2122337.77409594
"50753","I",5076,0,0,627.8678426775
"50754","R",5076,0,0,5915847.81820842
"50755","D",5076,0,0,143261.688266824
"50756","model_pop",5076,0,0,8038813.46001859
"50757","infection",5076,0,0,280.420594752958
"50758","mu_S",5076,0,0,372.316174725338
"50759","mu_I",5076,0,0,0.111607638682682
"50760","mu_R",5076,0,0,1038.05300374687
"50761","N",5077,0,0,8037402.95811391
"50762","S",5077,0,0,2123103.53047005
"50763","I",5077,0,0,612.318162993258
"50764","R",5077,0,0,5915097.6527147
"50765","D",5077,0,0,143263.258561936
"50766","model_pop",5077,0,0,8038813.50146043
"50767","infection",5077,0,0,273.916843720501
"50768","mu_S",5077,0,0,372.461072423177
"50769","mu_I",5077,0,0,0.108796877885704
"50770","mu_R",5077,0,0,1037.95292513467
"50771","N",5078,0,0,8037402.95811391
"50772","S",5078,0,0,2123874.5873284
"50773","I",5078,0,0,598.236649471587
"50774","R",5078,0,0,5914340.71602812
"50775","D",5078,0,0,143264.791349681
"50776","model_pop",5078,0,0,8038813.54038678
"50777","infection",5078,0,0,268.470945186319
"50778","mu_S",5078,0,0,372.606486730101
"50779","mu_I",5078,0,0,0.106201220017977
"50780","mu_R",5078,0,0,1037.85015631948
"50781","N",5079,0,0,8037402.95811391
"50782","S",5079,0,0,2124649.70636883
"50783","I",5079,0,0,586.071088063386
"50784","R",5079,0,0,5913577.79750241
"50785","D",5079,0,0,143266.290918414
"50786","model_pop",5079,0,0,8038813.57561028
"50787","infection",5079,0,0,264.263342739626
"50788","mu_S",5079,0,0,372.751907090229
"50789","mu_I",5079,0,0,0.103902317320619
"50790","mu_R",5079,0,0,1037.74395880514
"50791","N",5080,0,0,8037402.95811391
"50792","S",5080,0,0,2125427.52699859
"50793","I",5080,0,0,576.199696132769
"50794","R",5080,0,0,5912809.87843607
"50795","D",5080,0,0,143267.762600148
"50796","model_pop",5080,0,0,8038813.60603027
"50797","infection",5080,0,0,261.41685462948
"50798","mu_S",5080,0,0,372.896805870867
"50799","mu_I",5080,0,0,0.101972441537295
"50800","mu_R",5080,0,0,1037.63365873064
"50801","N",5081,0,0,8037402.95811391
"50802","S",5081,0,0,2126206.62590036
"50803","I",5081,0,0,568.909186065383
"50804","R",5081,0,0,5912038.09452034
"50805","D",5081,0,0,143269.212566327
"50806","model_pop",5081,0,0,8038813.63071315
"50807","infection",5081,0,0,259.994716411916
"50808","mu_S",5081,0,0,373.040672069728
"50809","mu_I",5081,0,0,0.10046972965584
"50810","mu_R",5081,0,0,1037.51870629957
"50811","N",5082,0,0,8037402.95811391
"50812","S",5082,0,0,2126985.57420442
"50813","I",5082,0,0,564.382970875538
"50814","R",5082,0,0,5911263.69051532
"50815","D",5082,0,0,143270.64758143
"50816","model_pop",5082,0,0,8038813.64894789
"50817","infection",5082,0,0,260.002947087924
"50818","mu_S",5082,0,0,373.183039118821
"50819","mu_I",5082,0,0,0.0994352584640203
"50820","mu_R",5082,0,0,1037.39871693192
"50821","N",5083,0,0,8037402.95811391
"50822","S",5083,0,0,2127762.98979614
"50823","I",5083,0,0,562.697694168216
"50824","R",5083,0,0,5910487.97144303
"50825","D",5083,0,0,143272.074737673
"50826","model_pop",5083,0,0,8038813.66027723
"50827","infection",5083,0,0,261.395192779156
"50828","mu_S",5083,0,0,373.323505754938
"50829","mu_I",5083,0,0,0.0988917323125334
"50830","mu_R",5083,0,0,1037.27349379946
"50831","N",5084,0,0,8037402.95811391
"50832","S",5084,0,0,2128537.58346789
"50833","I",5084,0,0,563.826013169321
"50834","R",5084,0,0,5909712.25366339
"50835","D",5084,0,0,143273.501189123
"50836","model_pop",5084,0,0,8038813.66450842
"50837","infection",5084,0,0,264.078868311485
"50838","mu_S",5084,0,0,373.461750199945
"50839","mu_I",5084,0,0,0.0988434374765618
"50840","mu_R",5084,0,0,1037.14303406303
"50841","N",5085,0,0,8037402.95811391
"50842","S",5085,0,0,2129308.19799844
"50843","I",5085,0,0,567.644049523795
"50844","R",5085,0,0,5908937.81833916
"50845","D",5085,0,0,143274.933898804
"50846","model_pop",5085,0,0,8038813.66170764
"50847","infection",5085,0,0,267.922221206941
"50848","mu_S",5085,0,0,373.597538501789
"50849","mu_I",5085,0,0,0.0992771403374142
"50850","mu_R",5085,0,0,1037.00752226955
"50851","N",5086,0,0,8037402.95811391
"50852","S",5086,0,0,2130073.83901823
"50853","I",5086,0,0,573.942702762432
"50854","R",5086,0,0,5908165.86924009
"50855","D",5086,0,0,143276.379409387
"50856","model_pop",5086,0,0,8038813.65218194
"50857","infection",5086,0,0,272.762542608398
"50858","mu_S",5086,0,0,373.730727864082
"50859","mu_I",5086,0,0,0.100163720993874
"50860","mu_R",5086,0,0,1036.86731413416
"50861","N",5087,0,0,8037402.95811391
"50862","S",5087,0,0,2130833.69611178
"50863","I",5087,0,0,582.442646779309
"50864","R",5087,0,0,5907397.49661648
"50865","D",5087,0,0,143277.843646882
"50866","model_pop",5087,0,0,8038813.6364506
"50867","infection",5087,0,0,278.415931308125
"50868","mu_S",5087,0,0,373.861265406565
"50869","mu_I",5087,0,0,0.10146045980524
"50870","mu_R",5087,0,0,1036.7229129491
"50871","N",5088,0,0,8037402.95811391
"50872","S",5088,0,0,2131587.15249706
"50873","I",5088,0,0,592.812975283462
"50874","R",5088,0,0,5906633.64883706
"50875","D",5088,0,0,143279.331766514
"50876","model_pop",5088,0,0,8038813.61520685
"50877","infection",5088,0,0,284.688722567602
"50878","mu_S",5088,0,0,373.989182406356
"50879","mu_I",5088,0,0,0.103113963577775
"50880","mu_R",5088,0,0,1036.57493988539
"50881","N",5089,0,0,8037402.95811391
"50882","S",5089,0,0,2132333.78217828
"50883","I",5089,0,0,604.693009510458
"50884","R",5089,0,0,5905875.11338235
"50885","D",5089,0,0,143280.848049478
"50886","model_pop",5089,0,0,8038813.58927064
"50887","infection",5089,0,0,291.390025121769
"50888","mu_S",5089,0,0,374.11458392619
"50889","mu_I",5089,0,0,0.105063691501238
"50890","mu_R",5089,0,0,1036.42409894461
"50891","N",5090,0,0,8037402.95811391
"50892","S",5090,0,0,2133073.33482517
"50893","I",5090,0,0,617.715853225669
"50894","R",5090,0,0,5905122.50835698
"50895","D",5090,0,0,143282.395856855
"50896","model_pop",5090,0,0,8038813.55953417
"50897","infection",5090,0,0,298.344009321417
"50898","mu_S",5090,0,0,374.237634049625
"50899","mu_I",5090,0,0,0.107245918765953
"50900","mu_R",5090,0,0,1036.27113767994
"50901","N",5091,0,0,8037402.95811391
"50902","S",5091,0,0,2133805.71060032
"50903","I",5091,0,0,631.531212227992
"50904","R",5091,0,0,5904376.2847864
"50905","D",5091,0,0,143283.977642161
"50906","model_pop",5091,0,0,8038813.52690417
"50907","infection",5091,0,0,305.399977431359
"50908","mu_S",5091,0,0,374.358537678167
"50909","mu_I",5091,0,0,0.109597798433284
"50910","mu_R",5091,0,0,1036.11680590623
"50911","N",5092,0,0,8037402.95811391
"50912","S",5092,0,0,2134530.92925111
"50913","I",5092,0,0,645.82423477812
"50914","R",5092,0,0,5903636.73863092
"50915","D",5092,0,0,143285.595016695
"50916","model_pop",5092,0,0,8038813.49224705
"50917","infection",5092,0,0,312.438118666463
"50918","mu_S",5092,0,0,374.477520797022
"50919","mu_I",5092,0,0,0.112061018885129
"50920","mu_R",5092,0,0,1035.96181604275
"50921","N",5093,0,0,8037402.95811391
"50922","S",5093,0,0,2135249.09937281
"50923","I",5093,0,0,660.327072457393
"50924","R",5093,0,0,5902904.02991868
"50925","D",5093,0,0,143287.248853551
"50926","model_pop",5093,0,0,8038813.45634454
"50927","infection",5093,0,0,319.369356617986
"50928","mu_S",5093,0,0,374.594811947788
"50929","mu_I",5093,0,0,0.114584480029725
"50930","mu_R",5093,0,0,1035.80680984537
"50931","N",5094,0,0,8037402.95811391
"50932","S",5094,0,0,2135960.39427022
"50933","I",5094,0,0,674.820695118214
"50934","R",5094,0,0,5902178.20504359
"50935","D",5094,0,0,143288.939408783
"50936","model_pop",5094,0,0,8038813.41986747
"50937","infection",5094,0,0,326.128764815378
"50938","mu_S",5094,0,0,374.710628027595
"50939","mu_I",5094,0,0,0.11712547851682
"50940","mu_R",5094,0,0,1035.65233652808
"50941","N",5095,0,0,8037402.95811391
"50942","S",5095,0,0,2136665.04000845
"50943","I",5095,0,0,689.126113353923
"50944","R",5095,0,0,5901459.21748975
"50945","D",5095,0,0,143290.666433944
"50946","model_pop",5095,0,0,8038813.38337293
"50947","infection",5095,0,0,332.663384843296
"50948","mu_S",5095,0,0,374.825167193135
"50949","mu_I",5095,0,0,0.119649107914384
"50950","mu_R",5095,0,0,1035.49884618189
"50951","N",5096,0,0,8037402.95811391
"50952","S",5096,0,0,2137363.31912011
"50953","I",5096,0,0,703.086208637981
"50954","R",5096,0,0,5900746.94231575
"50955","D",5096,0,0,143292.429254633
"50956","model_pop",5096,0,0,8038813.34732648
"50957","infection",5096,0,0,338.916568001971
"50958","mu_S",5096,0,0,374.938610594622
"50959","mu_I",5096,0,0,0.122125902851663
"50960","mu_R",5096,0,0,1035.34670012421
"50961","N",5097,0,0,8037402.95811391
"50962","S",5097,0,0,2138055.59041042
"50963","I",5097,0,0,716.541373549677
"50964","R",5097,0,0,5900041.18075225
"50965","D",5097,0,0,143294.226795239
"50966","model_pop",5097,0,0,8038813.31214608
"50967","infection",5097,0,0,344.811866883303
"50968","mu_S",5097,0,0,375.051133069744
"50969","mu_I",5097,0,0,0.124528112734902
"50970","mu_R",5097,0,0,1035.19619675215
"50971","N",5098,0,0,8037402.95811391
"50972","S",5098,0,0,2138742.32191418
"50973","I",5098,0,0,729.303699705665
"50974","R",5098,0,0,5899341.65311299
"50975","D",5098,0,0,143296.057540121
"50976","model_pop",5098,0,0,8038813.27825994
"50977","infection",5098,0,0,350.239865383261
"50978","mu_S",5098,0,0,375.162921119532
"50979","mu_I",5098,0,0,0.126825301642855
"50980","mu_R",5098,0,0,1035.04760830871
"50981","N",5099,0,0,8037402.95811391
"50982","S",5099,0,0,2139424.13087266
"50983","I",5099,0,0,741.135242512465
"50984","R",5099,0,0,5898647.98061123
"50985","D",5099,0,0,143297.919434463
"50986","model_pop",5099,0,0,8038813.2461668
"50987","infection",5099,0,0,355.051136949852
"50988","mu_S",5099,0,0,375.274194826125
"50989","mu_I",5099,0,0,0.128980175075208
"50990","mu_R",5099,0,0,1034.90122138677
"50991","N",5100,0,0,8037402.95811391
"50992","S",5100,0,0,2140101.82212127
"50993","I",5100,0,0,751.735808144794
"50994","R",5100,0,0,5897959.65923241
"50995","D",5100,0,0,143299.809741988
"50996","model_pop",5100,0,0,8038813.21648546
"50997","infection",5100,0,0,359.057812479159
"50998","mu_S",5100,0,0,375.385229174934
"50999","mu_I",5100,0,0,0.130945596216509
"51000","mu_R",5100,0,0,1034.75737254699
"51001","N",5101,0,0,8037402.95811391
"51002","S",5101,0,0,2140776.41497634
"51003","I",5101,0,0,760.744702101127
"51004","R",5101,0,0,5897276.03112266
"51005","D",5101,0,0,143301.724889234
"51006","model_pop",5101,0,0,8038813.18998068
"51007","infection",5101,0,0,362.045065474805
"51008","mu_S",5101,0,0,375.496369712146
"51009","mu_I",5101,0,0,0.132663659357863
"51010","mu_R",5101,0,0,1034.61647035755
"51011","N",5102,0,0,8037402.95811391
"51012","S",5102,0,0,2141449.14901484
"51013","I",5102,0,0,767.758946209725
"51014","R",5102,0,0,5896596.26058284
"51015","D",5102,0,0,143303.660334965
"51016","model_pop",5102,0,0,8038813.16755522
"51017","infection",5102,0,0,363.792214017771
"51018","mu_S",5102,0,0,375.608037742977
"51019","mu_I",5102,0,0,0.13406743175726
"51020","mu_R",5102,0,0,1034.47899656362
"51021","N",5103,0,0,8037402.95811391
"51022","S",5103,0,0,2142121.46138789
"51023","I",5103,0,0,772.367691676379
"51024","R",5103,0,0,5895919.32229423
"51025","D",5103,0,0,143305.610506193
"51026","model_pop",5103,0,0,8038813.15020254
"51027","infection",5103,0,0,364.10119571352
"51028","mu_S",5103,0,0,375.720721493689
"51029","mu_I",5103,0,0,0.135085563433171
"51030","mu_R",5103,0,0,1034.34548207077
"51031","N",5104,0,0,8037402.95811391
"51032","S",5104,0,0,2142794.93255147
"51033","I",5104,0,0,774.199210788823
"51034","R",5104,0,0,5895244.00851173
"51035","D",5104,0,0,143307.568837429
"51036","model_pop",5104,0,0,8038813.13892181
"51037","infection",5104,0,0,362.828174923737
"51038","mu_S",5104,0,0,375.834951764118
"51039","mu_I",5104,0,0,0.135649427481616
"51040","mu_R",5104,0,0,1034.21645764757
"51041","N",5105,0,0,8037402.95811391
"51042","S",5105,0,0,2143471.20307437
"51043","I",5105,0,0,772.973531793241
"51044","R",5105,0,0,5894568.95950938
"51045","D",5105,0,0,143309.527936424
"51046","model_pop",5105,0,0,8038813.13460445
"51047","infection",5105,0,0,359.912503907354
"51048","mu_S",5105,0,0,375.951263453728
"51049","mu_I",5105,0,0,0.135701867087341
"51050","mu_R",5105,0,0,1034.09238439407
"51051","N",5106,0,0,8037402.95811391
"51052","S",5106,0,0,2144151.87040307
"51053","I",5106,0,0,768.551370721678
"51054","R",5106,0,0,5893892.71776165
"51055","D",5106,0,0,143311.479878992
"51056","model_pop",5106,0,0,8038813.13790929
"51057","infection",5106,0,0,355.39681406961
"51058","mu_S",5106,0,0,376.070147489214
"51059","mu_I",5106,0,0,0.135206118862424
"51060","mu_R",5106,0,0,1033.9735741795
"51061","N",5107,0,0,8037402.95811391
"51062","S",5107,0,0,2144838.37955562
"51063","I",5107,0,0,760.96943925744
"51064","R",5107,0,0,5893213.8018311
"51065","D",5107,0,0,143313.416610953
"51066","model_pop",5107,0,0,8038813.14914845
"51067","infection",5107,0,0,349.433137317812
"51068","mu_S",5107,0,0,376.192000390462
"51069","mu_I",5107,0,0,0.134153216000374
"51070","mu_R",5107,0,0,1033.86011415257
"51071","N",5108,0,0,8037402.95811391
"51072","S",5108,0,0,2145531.92411716
"51073","I",5108,0,0,750.454037246731
"51074","R",5108,0,0,5892530.79170341
"51075","D",5108,0,0,143315.330412217
"51076","model_pop",5108,0,0,8038813.16820676
"51077","infection",5108,0,0,342.272648563808
"51078","mu_S",5108,0,0,376.317080156598
"51079","mu_I",5108,0,0,0.132566282980312
"51080","mu_R",5108,0,0,1033.75181071567
"51081","N",5109,0,0,8037402.95811391
"51082","S",5109,0,0,2146233.37269404
"51083","I",5109,0,0,737.408899721032
"51084","R",5109,0,0,5891842.41446041
"51085","D",5109,0,0,143317.214362604
"51086","model_pop",5109,0,0,8038813.19451291
"51087","infection",5109,0,0,334.240236661336
"51088","mu_S",5109,0,0,376.445476718716
"51089","mu_I",5109,0,0,0.13050065279193
"51090","mu_R",5109,0,0,1033.64816615408
"51091","N",5110,0,0,8037402.95811391
"51092","S",5110,0,0,2146943.2313465
"51093","I",5110,0,0,722.378549556657
"51094","R",5110,0,0,5891147.61852787
"51095","D",5110,0,0,143319.062745397
"51096","model_pop",5110,0,0,8038813.22707088
"51097","infection",5110,0,0,325.698535055603
"51098","mu_S",5110,0,0,376.577102745445
"51099","mu_I",5110,0,0,0.128039563475784
"51100","mu_R",5110,0,0,1033.54839539873
"51101","N",5111,0,0,8037402.95811391
"51102","S",5111,0,0,2147661.64578291
"51103","I",5111,0,0,705.993373252559
"51104","R",5111,0,0,5890445.62649384
"51105","D",5111,0,0,143320.871334288
"51106","model_pop",5111,0,0,8038813.26454842
"51107","infection",5111,0,0,317.008147168752
"51108","mu_S",5111,0,0,376.711706684393
"51109","mu_I",5111,0,0,0.125286096755699
"51110","mu_R",5111,0,0,1033.45148252059
"51111","N",5112,0,0,8037402.95811391
"51112","S",5112,0,0,2148388.44019799
"51113","I",5112,0,0,688.905846660445
"51114","R",5112,0,0,5889735.96017355
"51115","D",5112,0,0,143322.637529361
"51116","model_pop",5112,0,0,8038813.30540798
"51117","infection",5112,0,0,308.490969538045
"51118","mu_S",5112,0,0,376.848905635232
"51119","mu_I",5112,0,0,0.122352742641703
"51120","mu_R",5112,0,0,1033.35626859817
"51121","N",5113,0,0,8037402.95811391
"51122","S",5113,0,0,2149123.184341
"51123","I",5113,0,0,671.728035870733
"51124","R",5113,0,0,5889018.43618888
"51125","D",5113,0,0,143324.360332763
"51126","model_pop",5113,0,0,8038813.34805861
"51127","infection",5113,0,0,300.401915073881
"51128","mu_S",5113,0,0,376.98823218111
"51129","mu_I",5113,0,0,0.119350315186606
"51130","mu_R",5113,0,0,1033.2615568233
"51131","N",5114,0,0,8037402.95811391
"51132","S",5114,0,0,2149865.27766425
"51133","I",5114,0,0,654.978872672725
"51134","R",5114,0,0,5888293.13468957
"51135","D",5114,0,0,143326.040178409
"51136","model_pop",5114,0,0,8038813.39100549
"51137","infection",5114,0,0,292.911779524498
"51138","mu_S",5114,0,0,377.1291874879
"51139","mu_I",5114,0,0,0.116377857080251
"51140","mu_R",5114,0,0,1033.16621852735
"51141","N",5115,0,0,8037402.95811391
"51142","S",5115,0,0,2150614.03917448
"51143","I",5115,0,0,639.046681515078
"51144","R",5115,0,0,5887560.34709829
"51145","D",5115,0,0,143327.678647726
"51146","model_pop",5115,0,0,8038813.43297708
"51147","infection",5115,0,0,286.101487004011
"51148","mu_S",5115,0,0,377.271293021291
"51149","mu_I",5115,0,0,0.113514755378767
"51150","mu_R",5115,0,0,1033.06928536916
"51151","N",5116,0,0,8037402.95811391
"51152","S",5116,0,0,2151368.79309016
"51153","I",5116,0,0,624.169186127318
"51154","R",5116,0,0,5886820.51053527
"51155","D",5116,0,0,143329.278113094
"51156","model_pop",5116,0,0,8038813.47301684
"51157","infection",5116,0,0,279.966239871295
"51158","mu_S",5116,0,0,377.414134714407
"51159","mu_I",5116,0,0,0.110815734993808
"51160","mu_R",5116,0,0,1032.97001717142
"51161","N",5117,0,0,8037402.95811391
"51162","S",5117,0,0,2152128.94257004
"51163","I",5117,0,0,610.430657089147
"51164","R",5117,0,0,5886074.13699039
"51165","D",5117,0,0,143330.84135283
"51166","model_pop",5117,0,0,8038813.51053321
"51167","infection",5117,0,0,274.427414811701
"51168","mu_S",5117,0,0,377.557395565335
"51169","mu_I",5117,0,0,0.108308885015378
"51170","mu_R",5117,0,0,1032.86794010944
"51171","N",5118,0,0,8037402.95811391
"51172","S",5118,0,0,2152894.02584044
"51173","I",5118,0,0,597.774341467748
"51174","R",5118,0,0,5885321.74477412
"51175","D",5118,0,0,143332.371178648
"51176","model_pop",5118,0,0,8038813.54530797
"51177","infection",5118,0,0,269.35014512194
"51178","mu_S",5118,0,0,377.700874742058
"51179","mu_I",5118,0,0,0.105996517106806
"51180","mu_R",5118,0,0,1032.76285468177
"51181","N",5119,0,0,8037402.95811391
"51182","S",5119,0,0,2153663.75072191
"51183","I",5119,0,0,586.027673033721
"51184","R",5119,0,0,5884563.79875159
"51185","D",5119,0,0,143333.870110945
"51186","model_pop",5119,0,0,8038813.57746676
"51187","infection",5119,0,0,264.56491595008
"51188","mu_S",5119,0,0,377.84449283935
"51189","mu_I",5119,0,0,0.103858470591676
"51190","mu_R",5119,0,0,1032.6548161485
"51191","N",5120,0,0,8037402.95811391
"51192","S",5120,0,0,2154438.00502416
"51193","I",5120,0,0,574.937515363017
"51194","R",5120,0,0,5883800.66464432
"51195","D",5120,0,0,143335.340130604
