"","matrix","time","row","col","value"
"41761","N",4177,0,0,7211594.16437996
"41762","S",4177,0,0,1220531.1398325
"41763","I",4177,0,0,1307.79919849234
"41764","R",4177,0,0,5991630.65603004
"41765","D",4177,0,0,140435.027563117
"41766","model_pop",4177,0,0,7213556.24744766
"41767","infection",4177,0,0,617.755027860043
"41768","mu_S",4177,0,0,287.874705190559
"41769","mu_I",4177,0,0,0.307545828180875
"41770","mu_R",4177,0,0,1413.9549513011
"41771","N",4178,0,0,7212028.19124008
"41772","S",4178,0,0,1221760.50025691
"41773","I",4178,0,0,1315.86074428492
"41774","R",4178,0,0,5990826.47423545
"41775","D",4178,0,0,140438.349684955
"41776","model_pop",4178,0,0,7213989.48710504
"41777","infection",4178,0,0,620.537196033633
"41778","mu_S",4178,0,0,288.014627378111
"41779","mu_I",4178,0,0,0.309430245648129
"41780","mu_R",4178,0,0,1413.02589275438
"41781","N",4179,0,0,7212462.21810019
"41782","S",4179,0,0,1222986.21053812
"41783","I",4179,0,0,1323.09652075069
"41784","R",4179,0,0,5990026.76959358
"41785","D",4179,0,0,140441.691179359
"41786","model_pop",4179,0,0,7214422.72835586
"41787","infection",4179,0,0,623.282839398588
"41788","mu_S",4179,0,0,288.153590923933
"41789","mu_I",4179,0,0,0.311066951599928
"41790","mu_R",4179,0,0,1412.0991434435
"41791","N",4180,0,0,7212896.24496031
"41792","S",4180,0,0,1224207.84349402
"41793","I",4180,0,0,1330.16658747442
"41794","R",4180,0,0,5989231.30922832
"41795","D",4180,0,0,140445.050789156
"41796","model_pop",4180,0,0,7214855.97117883
"41797","infection",4180,0,0,626.456768728696
"41798","mu_S",4180,0,0,288.291602630472
"41799","mu_I",4180,0,0,0.312589051788636
"41800","mu_R",4180,0,0,1411.17486842089
"41801","N",4181,0,0,7213330.27182042
"41802","S",4181,0,0,1225424.55177356
"41803","I",4181,0,0,1337.82284942994
"41804","R",4181,0,0,5988440.18813561
"41805","D",4181,0,0,140448.429044975
"41806","model_pop",4181,0,0,7215289.21507979
"41807","infection",4181,0,0,630.480434359819
"41808","mu_S",4181,0,0,288.428471133929
"41809","mu_I",4181,0,0,0.314163472522264
"41810","mu_R",4181,0,0,1410.25284581765
"41811","N",4182,0,0,7213764.29868054
"41812","S",4182,0,0,1226635.17886293
"41813","I",4182,0,0,1346.78443685835
"41814","R",4182,0,0,5987653.84305143
"41815","D",4182,0,0,140451.828339861
"41816","model_pop",4182,0,0,7215722.45935437
"41817","infection",4182,0,0,635.664420742074
"41818","mu_S",4182,0,0,288.563862712874
"41819","mu_I",4182,0,0,0.315962915697891
"41820","mu_R",4182,0,0,1409.3326596968
"41821","N",4183,0,0,7214198.32554066
"41822","S",4183,0,0,1227838.42093816
"41823","I",4183,0,0,1357.61891569442
"41824","R",4183,0,0,5986873.00965253
"41825","D",4183,0,0,140455.252695845
"41826","model_pop",4183,0,0,7216155.70335703
"41827","infection",4183,0,0,642.157486334164
"41828","mu_S",4183,0,0,288.697378130361
"41829","mu_I",4183,0,0,0.318137312161609
"41830","mu_R",4183,0,0,1408.41391310184
"41831","N",4184,0,0,7214632.35276936
"41832","S",4184,0,0,1229033.01865798
"41833","I",4184,0,0,1370.64423553904
"41834","R",4184,0,0,5986098.62943727
"41835","D",4184,0,0,140458.707256382
"41836","model_pop",4184,0,0,7216588.94720594
"41837","infection",4184,0,0,649.916760693479
"41838","mu_S",4184,0,0,288.828614255219
"41839","mu_I",4184,0,0,0.320788575560539
"41840","mu_R",4184,0,0,1407.49630699925
"41841","N",4185,0,0,7215066.37962948
"41842","S",4185,0,0,1230217.95451118
"41843","I",4185,0,0,1385.86269408571
"41844","R",4185,0,0,5985331.71759947
"41845","D",4185,0,0,140462.197571415
"41846","model_pop",4185,0,0,7217022.19069855
"41847","infection",4185,0,0,658.701531380482
"41848","mu_S",4185,0,0,288.957421849916
"41849","mu_I",4185,0,0,0.323951914367838
"41850","mu_R",4185,0,0,1406.58064368362
"41851","N",4186,0,0,7215500.4064896
"41852","S",4186,0,0,1231392.63177874
"41853","I",4186,0,0,1402.93531523648
"41854","R",4186,0,0,5984573.21108156
"41855","D",4186,0,0,140465.728766463
"41856","model_pop",4186,0,0,7217455.43516716
"41857","infection",4186,0,0,668.09227296587
"41858","mu_S",4186,0,0,289.083662597655
"41859","mu_I",4186,0,0,0.327585177068007
"41860","mu_R",4186,0,0,1405.66738950128
"41861","N",4187,0,0,7215934.43334971
"41862","S",4187,0,0,1232557.00752541
"41863","I",4187,0,0,1421.20283288398
"41864","R",4187,0,0,5983823.81407347
"41865","D",4187,0,0,140469.304705371
"41866","model_pop",4187,0,0,7217888.68259194
"41867","infection",4187,0,0,677.536088884507
"41868","mu_S",4187,0,0,289.207540307942
"41869","mu_I",4187,0,0,0.331569080096643
"41870","mu_R",4187,0,0,1404.75807133924
"41871","N",4188,0,0,7216368.46020983
"41872","S",4188,0,0,1233711.65443834
"41873","I",4188,0,0,1439.75663276066
"41874","R",4188,0,0,5983083.86520562
"41875","D",4188,0,0,140472.927268628
"41876","model_pop",4188,0,0,7218321.93569751
"41877","infection",4188,0,0,686.417972599816
"41878","mu_S",4188,0,0,289.329525135862
"41879","mu_I",4188,0,0,0.335718312828288
"41880","mu_R",4188,0,0,1403.85475899853
"41881","N",4189,0,0,7216802.48706994
"41882","S",4189,0,0,1234857.73032932
"41883","I",4189,0,0,1457.55785233663
"41884","R",4189,0,0,5982353.24878572
"41885","D",4189,0,0,140476.595871417
"41886","model_pop",4189,0,0,7218755.19778727
"41887","infection",4189,0,0,694.153166412498
"41888","mu_S",4189,0,0,289.450341141871
"41889","mu_I",4189,0,0,0.339804185470681
"41890","mu_R",4189,0,0,1402.95995976108
"41891","N",4190,0,0,7217236.51293006
"41892","S",4190,0,0,1235996.84502821
"41893","I",4190,0,0,1473.59460759734
"41894","R",4190,0,0,5981631.36976318
"41895","D",4190,0,0,140480.307331114
"41896","model_pop",4190,0,0,7219188.47169537
"41897","infection",4190,0,0,700.289712860239
"41898","mu_S",4190,0,0,289.571014764201
"41899","mu_I",4190,0,0,0.343587392658374
"41900","mu_R",4190,0,0,1402.07693305692
"41901","N",4191,0,0,7217670.53979017
"41902","S",4191,0,0,1237130.84545176
"41903","I",4191,0,0,1487.04647759657
"41904","R",4191,0,0,5980917.20608139
"41905","D",4191,0,0,140484.056142511
"41906","model_pop",4191,0,0,7219621.76226109
"41907","infection",4191,0,0,704.590879716014
"41908","mu_S",4191,0,0,289.692282370411
"41909","mu_I",4191,0,0,0.346855139861776
"41910","mu_R",4191,0,0,1401.20702496668
"41911","N",4192,0,0,7218104.56665029
"41912","S",4192,0,0,1238261.48357993
"41913","I",4192,0,0,1497.48091512433
"41914","R",4192,0,0,5980209.44095851
"41915","D",4192,0,0,140487.835210845
"41916","model_pop",4192,0,0,7220055.07196709
"41917","infection",4192,0,0,707.151491901181
"41918","mu_S",4192,0,0,289.815341813437
"41919","mu_I",4192,0,0,0.349464543655319
"41920","mu_R",4192,0,0,1400.35364437773
"41921","N",4193,0,0,7218538.5935104
"41922","S",4193,0,0,1239390.12425558
"41923","I",4193,0,0,1504.94352723131
"41924","R",4193,0,0,5979506.66585327
"41925","D",4193,0,0,140491.636949362
"41926","model_pop",4193,0,0,7220488.40281096
"41927","infection",4193,0,0,708.359003041934
"41928","mu_S",4193,0,0,289.940968568321
"41929","mu_I",4193,0,0,0.35137453302789
"41930","mu_R",4193,0,0,1399.51838312558
"41931","N",4194,0,0,7218972.62037052
"41932","S",4194,0,0,1240517.44334481
"41933","I",4194,0,0,1510.0217992285
"41934","R",4194,0,0,5978807.61822239
"41935","D",4194,0,0,140495.454572407
"41936","model_pop",4194,0,0,7220921.75565387
"41937","infection",4194,0,0,708.902988597179
"41938","mu_S",4194,0,0,290.069649977268
"41939","mu_I",4194,0,0,0.352663724250452
"41940","mu_R",4194,0,0,1398.70206070443
"41941","N",4195,0,0,7219406.64723064
"41942","S",4195,0,0,1241643.20854913
"41943","I",4195,0,0,1513.81779107644
"41944","R",4195,0,0,5978111.42784962
"41945","D",4195,0,0,140499.283434419
"41946","model_pop",4195,0,0,7221355.13005076
"41947","infection",4195,0,0,709.692578898429
"41948","mu_S",4195,0,0,290.201478287297
"41949","mu_I",4195,0,0,0.353533768228253
"41950","mu_R",4195,0,0,1397.9045640466
"41951","N",4196,0,0,7219840.67445934
"41952","S",4196,0,0,1242766.16627476
"41953","I",4196,0,0,1517.84555429567
"41954","R",4196,0,0,5977417.8329418
"41955","D",4196,0,0,140503.122203248
"41956","model_pop",4196,0,0,7221788.52470057
"41957","infection",4196,0,0,711.750635327092
"41958","mu_S",4196,0,0,290.336072976974
"41959","mu_I",4196,0,0,0.354293287332154
"41960","mu_R",4196,0,0,1397.12471780939
"41961","N",4197,0,0,7220274.70131946
"41962","S",4197,0,0,1243884.04404415
"41963","I",4197,0,0,1523.87351907629
"41964","R",4197,0,0,5976727.33456718
"41965","D",4197,0,0,140506.973702498
"41966","model_pop",4197,0,0,7222221.93642262
"41967","infection",4197,0,0,716.097701084418
"41968","mu_S",4197,0,0,290.47276644768
"41969","mu_I",4197,0,0,0.355327037946469
"41970","mu_R",4197,0,0,1396.36128463717
"41971","N",4198,0,0,7220708.72817958
"41972","S",4198,0,0,1244993.66147076
"41973","I",4198,0,0,1533.73913509936
"41974","R",4198,0,0,5976041.27261443
"41975","D",4198,0,0,140510.845318676
"41976","model_pop",4198,0,0,7222655.36218254
"41977","infection",4198,0,0,723.644019493282
"41978","mu_S",4198,0,0,290.61034595885
"41979","mu_I",4198,0,0,0.35705514680134
"41980","mu_R",4198,0,0,1395.611684896
"41981","N",4199,0,0,7221142.75503969
"41982","S",4199,0,0,1246091.13039823
"41983","I",4199,0,0,1549.16089234064
"41984","R",4199,0,0,5975361.8134953
"41985","D",4199,0,0,140514.748935926
"41986","model_pop",4199,0,0,7223088.79861208
"41987","infection",4199,0,0,735.099821870608
"41988","mu_S",4199,0,0,290.747438010219
"41989","mu_I",4199,0,0,0.359889930599231
"41990","mu_R",4199,0,0,1394.87367657935
"41991","N",4200,0,0,7221576.78189981
"41992","S",4200,0,0,1247172.12526319
"41993","I",4200,0,0,1571.56431041238
"41994","R",4200,0,0,5974691.85427588
"41995","D",4200,0,0,140518.700414116
"41996","model_pop",4200,0,0,7223522.24262788
"41997","infection",4200,0,0,750.905105087434
"41998","mu_S",4200,0,0,290.882541764333
"41999","mu_I",4200,0,0,0.364193917994875
"42000","mu_R",4200,0,0,1394.14523432644
"42001","N",4201,0,0,7222010.80875992
"42002","S",4201,0,0,1248232.20834419
"42003","I",4201,0,0,1601.92879007849
"42004","R",4201,0,0,5974034.85101051
"42005","D",4201,0,0,140522.718655226
"42006","model_pop",4201,0,0,7223955.69187274
"42007","infection",4201,0,0,771.174594974726
"42008","mu_S",4201,0,0,291.014178478057
"42009","mu_I",4201,0,0,0.370242273741758
"42010","mu_R",4201,0,0,1393.42489729196
"42011","N",4202,0,0,7222444.83562004
"42012","S",4202,0,0,1249267.19877013
"42013","I",4202,0,0,1640.65645654617
"42014","R",4202,0,0,5973394.58127324
"42015","D",4202,0,0,140526.824312284
"42016","model_pop",4202,0,0,7224389.14510555
"42017","infection",4202,0,0,795.653835436268
"42018","mu_S",4202,0,0,291.141043965145
"42019","mu_I",4202,0,0,0.378190298026911
"42020","mu_R",4202,0,0,1392.71205888628
"42021","N",4203,0,0,7222878.86248016
"42022","S",4203,0,0,1250273.57248671
"42023","I",4203,0,0,1687.4652068531
"42024","R",4203,0,0,5972774.85146804
"42025","D",4203,0,0,140531.038198225
"42026","model_pop",4203,0,0,7224822.60252898
"42027","infection",4203,0,0,823.688073609491
"42028","mu_S",4203,0,0,291.262160327521
"42029","mu_I",4203,0,0,0.388046292888781
"42030","mu_R",4203,0,0,1392.00719626893
"42031","N",4204,0,0,7223312.88934027
"42032","S",4204,0,0,1251248.87001342
"42033","I",4204,0,0,1741.31588985558
"42034","R",4204,0,0,5972179.16215682
"42035","D",4204,0,0,140535.379466629
"42036","model_pop",4204,0,0,7225256.06605856
"42037","infection",4204,0,0,854.214332700137
"42038","mu_S",4204,0,0,291.377022512417
"42039","mu_I",4204,0,0,0.399651169754428
"42040","mu_R",4204,0,0,1391.31204133653
"42041","N",4205,0,0,7223746.91620038
"42042","S",4205,0,0,1252192.07082241
"42043","I",4205,0,0,1800.3944660418
"42044","R",4205,0,0,5971610.35171793
"42045","D",4205,0,0,140539.863674829
"42046","model_pop",4205,0,0,7225689.53952745
"42047","infection",4205,0,0,885.794708922064
"42048","mu_S",4205,0,0,291.485731678785
"42049","mu_I",4205,0,0,0.412668397742078
"42050","mu_R",4205,0,0,1390.62969503457
"42051","N",4206,0,0,7224180.9430605
"42052","S",4206,0,0,1253103.87356721
"42053","I",4206,0,0,1862.17805419426
"42054","R",4206,0,0,5971070.25024597
"42055","D",4206,0,0,140544.500903375
"42056","model_pop",4206,0,0,7226123.02888914
"42057","infection",4206,0,0,916.710647819217
"42058","mu_S",4206,0,0,291.589107914802
"42059","mu_I",4206,0,0,0.426590144452896
"42060","mu_R",4206,0,0,1389.96471293198
"42061","N",4207,0,0,7224614.96992062
"42062","S",4207,0,0,1253986.80938248
"42063","I",4207,0,0,1923.61182830453
"42064","R",4207,0,0,5970559.38903371
"42065","D",4207,0,0,140549.294177932
"42066","model_pop",4207,0,0,7226556.54184104
"42067","infection",4207,0,0,945.129553216137
"42068","mu_S",4207,0,0,291.688720255958
"42069","mu_I",4207,0,0,0.44076609452295
"42070","mu_R",4207,0,0,1389.32295071397
"42071","N",4208,0,0,7225048.99714932
"42072","S",4208,0,0,1254845.12393014
"42073","I",4208,0,0,1981.40650085201
"42074","R",4208,0,0,5970076.82029044
"42075","D",4208,0,0,140554.238488236
"42076","model_pop",4208,0,0,7226990.08703874
"42077","infection",4208,0,0,969.335448389712
"42078","mu_S",4208,0,0,291.786726888061
"42079","mu_I",4208,0,0,0.454459058107301
"42080","mu_R",4208,0,0,1388.71074975087
"42081","N",4209,0,0,7225483.02400944
"42082","S",4209,0,0,1255684.39943171
"42083","I",4209,0,0,2032.43409634205
"42084","R",4209,0,0,5969620.09760623
"42085","D",4209,0,0,140559.320684744
"42086","model_pop",4209,0,0,7227423.67221998
"42087","infection",4209,0,0,987.989080982051
"42088","mu_S",4209,0,0,291.885844371589
"42089","mu_I",4209,0,0,0.466926286454478
"42090","mu_R",4209,0,0,1388.13504691004
"42091","N",4210,0,0,7225917.05086956
"42092","S",4210,0,0,1256510.94507597
"42093","I",4210,0,0,2074.16182321046
"42094","R",4210,0,0,5969185.4519294
"42095","D",4210,0,0,140564.520429863
"42096","model_pop",4210,0,0,7227857.30488709
"42097","infection",4210,0,0,1000.36044252101
"42098","mu_S",4210,0,0,291.988755425547
"42099","mu_I",4210,0,0,0.477515611351405
"42100","mu_R",4210,0,0,1387.60113175371
"42101","N",4211,0,0,7226351.07772967
"42102","S",4211,0,0,1257331.04555913
"42103","I",4211,0,0,2105.03594213216
"42104","R",4211,0,0,5968768.15785785
"42105","D",4211,0,0,140569.812191501
"42106","model_pop",4211,0,0,7228290.99068585
"42107","infection",4211,0,0,1006.47093125832
"42108","mu_S",4211,0,0,292.098084309664
"42109","mu_I",4211,0,0,0.485760622080561
"42110","mu_R",4211,0,0,1387.11336161915
"42111","N",4212,0,0,7226785.10458979
"42112","S",4212,0,0,1258150.20276308
"42113","I",4212,0,0,2124.72530488723
"42114","R",4212,0,0,5968363.04775396
"42115","D",4212,0,0,140575.168037837
"42116","model_pop",4212,0,0,7228724.7328086
"42117","infection",4212,0,0,1007.10073170077
"42118","mu_S",4212,0,0,292.21598889016
"42119","mu_I",4212,0,0,0.491452450551371
"42120","mu_R",4212,0,0,1386.67417404967
"42121","N",4213,0,0,7227219.13144991
"42122","S",4213,0,0,1258972.51152947
"42123","I",4213,0,0,2134.16368504388
"42124","R",4213,0,0,5967965.09319456
"42125","D",4213,0,0,140580.560797572
"42126","model_pop",4213,0,0,7229158.53150054
"42127","infection",4213,0,0,1003.65498689679
"42128","mu_S",4213,0,0,292.343896302579
"42129","mu_I",4213,0,0,0.494671392765687
"42130","mu_R",4213,0,0,1386.28373501225
"42131","N",4214,0,0,7227653.15731002
"42132","S",4214,0,0,1259800.27513929
"42133","I",4214,0,0,2135.3819681549
"42134","R",4214,0,0,5967569.95664094
"42135","D",4214,0,0,140585.967060097
"42136","model_pop",4214,0,0,7229592.38324766
"42137","infection",4214,0,0,997.924143571401
"42138","mu_S",4214,0,0,292.482449532936
"42139","mu_I",4214,0,0,0.495770667378968
"42140","mu_R",4214,0,0,1385.94038089583
"42141","N",4215,0,0,7228087.18417013
"42142","S",4215,0,0,1260633.90449421
"42143","I",4215,0,0,2131.17501455385
"42144","R",4215,0,0,5967174.42807386
"42145","D",4215,0,0,140591.369536465
"42146","model_pop",4215,0,0,7230026.28402882
"42147","infection",4215,0,0,991.800778112373
"42148","mu_S",4215,0,0,292.630980562572
"42149","mu_I",4215,0,0,0.49531580008571
"42150","mu_R",4215,0,0,1385.63850662317
"42151","N",4216,0,0,7228521.21103025
"42152","S",4216,0,0,1261472.0789765
"42153","I",4216,0,0,2124.68251674787
"42154","R",4216,0,0,5966776.68114484
"42155","D",4216,0,0,140596.758461986
"42156","model_pop",4216,0,0,7230460.22616464
"42157","infection",4216,0,0,987.016906429026
"42158","mu_S",4216,0,0,292.788522780185
"42159","mu_I",4216,0,0,0.493997930444571
"42160","mu_R",4216,0,0,1385.3734097973
"42161","N",4217,0,0,7228955.23789036
"42162","S",4217,0,0,1262312.10620352
"42163","I",4217,0,0,2118.96827407996
"42164","R",4217,0,0,5966376.33651381
"42165","D",4217,0,0,140602.131931487
"42166","model_pop",4217,0,0,7230894.20157375
"42167","infection",4217,0,0,984.945623230718
"42168","mu_S",4217,0,0,292.953274384901
"42169","mu_I",4217,0,0,0.492535066851401
"42170","mu_R",4217,0,0,1385.13849236455
"42171","N",4218,0,0,7229389.26475048
"42172","S",4218,0,0,1263150.40015847
"42173","I",4218,0,0,2116.66239827866
"42174","R",4218,0,0,5965974.34238434
"42175","D",4218,0,0,140607.495248261
"42176","model_pop",4218,0,0,7231328.20237579
"42177","infection",4218,0,0,986.48219844614
"42178","mu_S",4218,0,0,293.123129597292
"42179","mu_I",4218,0,0,0.491582970289884
"42180","mu_R",4218,0,0,1384.92730397292
"42181","N",4219,0,0,7229823.2916106
"42182","S",4219,0,0,1263983.00651305
"42183","I",4219,0,0,2119.70011008351
"42184","R",4219,0,0,5965572.71118274
"42185","D",4219,0,0,140612.859491663
"42186","model_pop",4219,0,0,7231762.22173
"42187","infection",4219,0,0,991.996617100592
"42188","mu_S",4219,0,0,293.295944892698
"42189","mu_I",4219,0,0,0.49166453843637
"42190","mu_R",4219,0,0,1384.73419895192
"42191","N",4220,0,0,7230257.3188393
"42192","S",4220,0,0,1264806.12170334
"42193","I",4220,0,0,2129.16374576557
"42194","R",4220,0,0,5965174.15931546
"42195","D",4220,0,0,140618.239557621
"42196","model_pop",4220,0,0,7232196.25474461
"42197","infection",4220,0,0,1001.3396158052
"42198","mu_S",4220,0,0,293.469745240154
"42199","mu_I",4220,0,0,0.493122386001346
"42200","mu_R",4220,0,0,1384.55465906423
"42201","N",4221,0,0,7230691.34569943
"42202","S",4221,0,0,1265616.56737817
"42203","I",4221,0,0,2145.21998267831
"42204","R",4221,0,0,5964781.69505269
"42205","D",4221,0,0,140623.651922665
"42206","model_pop",4221,0,0,7232630.29783346
"42207","infection",4221,0,0,1013.88693026489
"42208","mu_S",4221,0,0,293.643114813279
"42209","mu_I",4221,0,0,0.496094623214942
"42210","mu_R",4221,0,0,1384.38649645331
"42211","N",4222,0,0,7231125.37255954
"42212","S",4222,0,0,1266412.1886522
"42213","I",4222,0,0,2167.14258112435
"42214","R",4222,0,0,5964398.19875961
"42215","D",4222,0,0,140629.112358315
"42216","model_pop",4222,0,0,7233064.35032173
"42217","infection",4222,0,0,1028.61566127877
"42218","mu_S",4222,0,0,293.815014384813
"42219","mu_I",4222,0,0,0.500510401338033
"42220","mu_R",4222,0,0,1384.22840986115
"42221","N",4223,0,0,7231559.39941965
"42222","S",4223,0,0,1267192.14135318
"42223","I",4223,0,0,2193.41641455908
"42224","R",4223,0,0,5964026.03104934
"42225","D",4223,0,0,140634.633804707
"42226","model_pop",4223,0,0,7233498.41355512
"42227","infection",4223,0,0,1044.2149193683
"42228","mu_S",4223,0,0,293.985149347903
"42229","mu_I",4223,0,0,0.506105522404372
"42230","mu_R",4223,0,0,1384.08124428631
"42231","N",4224,0,0,7231993.42627977
"42232","S",4224,0,0,1267957.03075185
"42233","I",4224,0,0,2221.92303430102
"42234","R",4224,0,0,5963666.7082655
"42235","D",4224,0,0,140640.224607936
"42236","model_pop",4224,0,0,7233932.49078057
"42237","infection",4224,0,0,1059.23441609367
"42238","mu_S",4224,0,0,294.153896164625
"42239","mu_I",4224,0,0,0.51245609267853
"42240","mu_R",4224,0,0,1383.94732087026
"42241","N",4225,0,0,7232427.45313989
"42242","S",4225,0,0,1268708.86769108
"42243","I",4225,0,0,2250.20455308636
"42244","R",4225,0,0,5963320.68201711
"42245","D",4225,0,0,140645.887323269
"42246","model_pop",4225,0,0,7234366.58668002
"42247","infection",4225,0,0,1072.26710779217
"42248","mu_S",4225,0,0,294.32225434403
"42249","mu_I",4225,0,0,0.519030769226441
"42250","mu_R",4225,0,0,1383.83009129482
"42251","N",4226,0,0,7232861.48
"42252","S",4226,0,0,1269450.82656797
"42253","I",4226,0,0,2275.78868384582
"42254","R",4226,0,0,5962987.25551628
"42255","D",4226,0,0,140651.618262144
"42256","model_pop",4226,0,0,7234800.70671761
"42257","infection",4226,0,0,1082.14747615959
"42258","mu_S",4226,0,0,294.491716952558
"42259","mu_I",4226,0,0,0.525259107607613
"42260","mu_R",4226,0,0,1383.73364825053
"42261","N",4227,0,0,7233295.50686011
"42262","S",4227,0,0,1270186.82310745
"42263","I",4227,0,0,2296.53695106357
"42264","R",4227,0,0,5962664.65681538
"42265","D",4227,0,0,140657.407892052
"42266","model_pop",4227,0,0,7235234.85634706
"42267","infection",4227,0,0,1088.13193921865
"42268","mu_S",4227,0,0,294.664067229612
"42269","mu_I",4227,0,0,0.530609580210565
"42270","mu_R",4227,0,0,1383.66213340945
"42271","N",4228,0,0,7233729.53372023
"42272","S",4228,0,0,1270920.9705024
"42273","I",4228,0,0,2310.95953053372
"42274","R",4228,0,0,5962350.26701456
"42275","D",4228,0,0,140663.242078578
"42276","model_pop",4228,0,0,7235669.0401812
"42277","infection",4228,0,0,1090.02074029757
"42278","mu_S",4228,0,0,294.84112379787
"42279","mu_I",4228,0,0,0.534666204856931
"42280","mu_R",4228,0,0,1383.61910891458
"42281","N",4229,0,0,7234163.56058034
"42282","S",4229,0,0,1271657.02874726
"42283","I",4229,0,0,2318.41612554692
"42284","R",4229,0,0,5962040.96935342
"42285","D",4229,0,0,140669.103983938
"42286","model_pop",4229,0,0,7236103.26126676
"42287","infection",4229,0,0,1088.16501700395
"42288","mu_S",4229,0,0,295.024476479803
"42289","mu_I",4229,0,0,0.537187679360882
"42290","mu_R",4229,0,0,1383.60699009252
"42291","N",4230,0,0,7234597.58744046
"42292","S",4230,0,0,1272397.84467994
"42293","I",4230,0,0,2319.24817139934
"42294","R",4230,0,0,5961733.57644867
"42295","D",4230,0,0,140674.976389696
"42296","model_pop",4230,0,0,7236537.52057602
"42297","infection",4230,0,0,1083.47633049182
"42298","mu_S",4230,0,0,295.215249632532
"42299","mu_I",4230,0,0,0.538145584876991
"42300","mu_R",4230,0,0,1383.62663804761
"42301","N",4231,0,0,7235031.61430057
"42302","S",4231,0,0,1273145.06755992
"42303","I",4231,0,0,2314.63766009698
"42304","R",4231,0,0,5961425.25574721
"42305","D",4231,0,0,140680.844008677
"42306","model_pop",4231,0,0,7236971.81679993
"42307","infection",4231,0,0,1077.15129163107
"42308","mu_S",4231,0,0,295.41393883727
"42309","mu_I",4231,0,0,0.537721651515495
"42310","mu_R",4231,0,0,1383.67716376385
"42311","N",4232,0,0,7235465.6411607
"42312","S",4232,0,0,1273899.00962334
"42313","I",4232,0,0,2306.40221393848
"42314","R",4232,0,0,5961113.87414199
"42315","D",4232,0,0,140686.695356609
"42316","model_pop",4232,0,0,7237406.14663348
"42317","infection",4232,0,0,1070.52664186967
"42318","mu_S",4232,0,0,295.620373960572
"42319","mu_I",4232,0,0,0.536267140211767
"42320","mu_R",4232,0,0,1383.75607817781
"42321","N",4233,0,0,7235899.66838939
"42322","S",4233,0,0,1274658.7361185
"42323","I",4233,0,0,2296.6820074893
"42324","R",4233,0,0,5960798.22170992
"42325","D",4233,0,0,140692.523965107
"42326","model_pop",4233,0,0,7237840.50549987
"42327","infection",4233,0,0,1064.84966891279
"42328","mu_S",4233,0,0,295.833733824417
"42329","mu_I",4233,0,0,0.534242006187796
"42330","mu_R",4233,0,0,1383.85945692499
"42331","N",4234,0,0,7236333.69524952
"42332","S",4234,0,0,1275422.33417622
"42333","I",4234,0,0,2287.60038460263
"42334","R",4234,0,0,5960478.08219107
"42335","D",4234,0,0,140698.328766345
"42336","model_pop",4234,0,0,7238274.88735278
"42337","infection",4234,0,0,1061.09919453487
"42338","mu_S",4234,0,0,296.052891665686
"42339","mu_I",4234,0,0,0.532139512582867
"42340","mu_R",4234,0,0,1383.98339552499
"42341","N",4235,0,0,7236767.72210964
"42342","S",4235,0,0,1276187.30219812
"42343","I",4235,0,0,2280.95526851586
"42344","R",4235,0,0,5960154.15396713
"42345","D",4235,0,0,140704.113656806
"42346","model_pop",4235,0,0,7238709.28682985
"42347","infection",4235,0,0,1059.86502085669
"42348","mu_S",4235,0,0,296.276289368526
"42349","mu_I",4235,0,0,0.530410890237266
"42350","mu_R",4235,0,0,1384.1230595246
"42351","N",4236,0,0,7237201.74896975
"42352","S",4236,0,0,1276950.99512438
"42353","I",4236,0,0,2277.98154219701
"42354","R",4236,0,0,5959827.84262522
"42355","D",4236,0,0,140709.886370628
"42356","model_pop",4236,0,0,7239143.69919051
"42357","infection",4236,0,0,1061.29161793839
"42358","mu_S",4236,0,0,296.502445295416
"42359","mu_I",4236,0,0,0.529403223948327
"42360","mu_R",4236,0,0,1384.27456912
"42361","N",4237,0,0,7237635.77582986
"42362","S",4237,0,0,1277711.0660003
"42363","I",4237,0,0,2279.20597628214
"42364","R",4237,0,0,5959500.96505475
"42365","D",4237,0,0,140715.656870331
"42366","model_pop",4237,0,0,7239578.12103488
"42367","infection",4237,0,0,1065.08169611255
"42368","mu_S",4237,0,0,296.730074994204
"42369","mu_I",4237,0,0,0.529315717457231
"42370","mu_R",4237,0,0,1384.43501707893
"42371","N",4238,0,0,7238069.80268998
"42372","S",4238,0,0,1278465.85073262
"42373","I",4238,0,0,2284.40275274172
"42374","R",4238,0,0,5959175.40951781
"42375","D",4238,0,0,140721.435499033
"42376","model_pop",4238,0,0,7240012.55066052
"42377","infection",4238,0,0,1070.55282886348
"42378","mu_S",4238,0,0,296.958271523242
"42379","mu_I",4238,0,0,0.530178446033717
"42380","mu_R",4238,0,0,1384.60278220325
"42381","N",4239,0,0,7238503.82855009
"42382","S",4239,0,0,1279214.64814587
"42383","I",4239,0,0,2292.6504941214
"42384","R",4239,0,0,5958852.79804696
"42385","D",4239,0,0,140727.231148762
"42386","model_pop",4239,0,0,7240446.98742433
"42387","infection",4239,0,0,1076.74192836517
"42388","mu_S",4239,0,0,297.186734980694
"42389","mu_I",4239,0,0,0.531854558921622
"42390","mu_R",4239,0,0,1384.77815353997
"42391","N",4240,0,0,7238937.85541021
"42392","S",4240,0,0,1279957.85297478
"42393","I",4240,0,0,2302.48747721518
"42394","R",4240,0,0,5958534.20036084
"42395","D",4240,0,0,140733.049696406
