"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473755815
"708","mu_S",71,0,0,173.176715893216
"709","mu_I",71,0,0,0.736112873623125
"710","mu_R",71,0,0,888.904647613389
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290820423
"713","I",72,0,0,1745.05090465404
"714","R",72,0,0,1885044.56615802
"715","D",72,0,0,1558.33183619813
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208633216
"718","mu_S",72,0,0,172.841579699746
"719","mu_I",72,0,0,0.791770974502569
"720","mu_R",72,0,0,887.01621415075
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160075386
"723","I",73,0,0,1868.24635236252
"724","R",73,0,0,1884968.21488673
"725","D",73,0,0,1592.38702879035
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.82418243941
"728","mu_S",73,0,0,172.463620379235
"729","mu_I",73,0,0,0.84795286106622
"730","mu_R",73,0,0,885.076860562183
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426361056
"733","I",74,0,0,1988.54299582214
"734","R",74,0,0,1884948.36182802
"735","D",74,0,0,1628.73965796728
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829515
"738","mu_S",74,0,0,172.054343816754
"739","mu_I",74,0,0,0.903197616300512
"740","mu_R",74,0,0,883.137016755947
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809125884
"743","I",75,0,0,2104.03715226766
"744","R",75,0,0,1884983.24095707
"745","D",75,0,0,1667.31725711674
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068139
"748","mu_S",75,0,0,171.624692271677
"749","mu_I",75,0,0,0.956418946385158
"750","mu_R",75,0,0,881.242297092472
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222447605
"753","I",76,0,0,2214.19759943472
"754","R",76,0,0,1885070.50100871
"755","D",76,0,0,1708.0241235393
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482355
"758","mu_S",76,0,0,171.183131236714
"759","mu_I",76,0,0,1.00709657851287
"760","mu_R",76,0,0,879.426143017088
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016812686
"763","I",77,0,0,2319.96199411375
"764","R",77,0,0,1885207.86170102
"765","D",77,0,0,1750.76819774936
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464028
"768","mu_S",77,0,0,170.73407806084
"769","mu_I",77,0,0,1.05536495322087
"770","mu_R",77,0,0,877.704088487868
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526652162
"773","I",78,0,0,2423.54942688001
"774","R",78,0,0,1885393.7524162
"775","D",78,0,0,1795.48709378881
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142552
"778","mu_S",78,0,0,170.277056879598
"779","mu_I",78,0,0,1.10197604198474
"780","mu_R",78,0,0,876.071141389438
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000207981
"783","I",79,0,0,2528.0344242934
"784","R",79,0,0,1885627.8117838
"785","D",79,0,0,1842.16832272179
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363386
"788","mu_S",79,0,0,169.806778329084
"789","mu_I",79,0,0,1.14814589882013
"790","mu_R",79,0,0,874.502983793925
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915845412
"793","I",80,0,0,2636.76873120268
"794","R",80,0,0,1885911.15699673
"795","D",80,0,0,1890.86002136759
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909483
"798","mu_S",80,0,0,169.31412125589
"799","mu_I",80,0,0,1.19531836068111
"800","mu_R",80,0,0,872.9607622485
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643123187
"803","I",81,0,0,2752.74133878062
"804","R",81,0,0,1886246.37274877
"805","D",81,0,0,1941.67018821306
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452069
"808","mu_S",81,0,0,168.787825485694
"809","mu_I",81,0,0,1.24488736870369
"810","mu_R",81,0,0,871.398540686786
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388122342
"813","I",82,0,0,2877.94837349419
"814","R",82,0,0,1886637.20724173
"815","D",82,0,0,1994.75395941421
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619583
"818","mu_S",82,0,0,168.216632430193
"819","mu_I",82,0,0,1.29791457916385
"820","mu_R",82,0,0,869.772212740551
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352540593
"823","I",83,0,0,3012.82602018484
"824","R",83,0,0,1887087.99134391
"825","D",83,0,0,2050.28961613445
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374244
"828","mu_S",83,0,0,167.591615788785
"829","mu_I",83,0,0,1.35487023474461
"830","mu_R",83,0,0,868.048747919924
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012262071
"833","I",84,0,0,3155.79957463701
"834","R",84,0,0,1887602.82102531
"835","D",84,0,0,2108.44498756724
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510246
"838","mu_S",84,0,0,166.908471200207
"839","mu_I",84,0,0,1.4154214310857
"840","mu_R",84,0,0,866.214836384833
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371597836
"843","I",85,0,0,3303.02241775332
"844","R",85,0,0,1888184.57192629
"845","D",85,0,0,2169.33708693405
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541996
"848","mu_S",85,0,0,166.169526597025
"849","mu_I",85,0,0,1.47829631687271
"850","mu_R",85,0,0,864.284055640349
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983712103
"853","I",86,0,0,3448.40427435362
"854","R",86,0,0,1888833.85469874
"855","D",86,0,0,2232.98944897497
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649713
"858","mu_S",86,0,0,165.385177017085
"859","mu_I",86,0,0,1.54126122916298
"860","mu_R",86,0,0,862.301514181371
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479468759
"863","I",87,0,0,3584.02930274919
"864","R",87,0,0,1889548.0665807
"865","D",87,0,0,2299.29355385025
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516792
"868","mu_S",87,0,0,164.574375957939
"869","mu_I",87,0,0,1.60124984885561
"870","mu_R",87,0,0,860.344660086282
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363385997
"873","I",88,0,0,3701.01225000786
"874","R",88,0,0,1890320.73076311
"875","D",88,0,0,2367.98218538553
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832418
"878","mu_S",88,0,0,163.763812219647
"879","mu_I",88,0,0,1.65466740224749
"880","mu_R",88,0,0,858.518899716884
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.95248033
"883","I",89,0,0,3790.72665477186
"884","R",89,0,0,1891141.31340922
"885","D",89,0,0,2438.62246628793
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910731
"888","mu_S",89,0,0,162.985554341019
"889","mu_I",89,0,0,1.6978535149137
"890","mu_R",89,0,0,856.947223812638
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544376353
"893","I",90,0,0,3846.19280649155
"894","R",90,0,0,1891995.64589482
"895","D",90,0,0,2510.63371168522
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558157
"898","mu_S",90,0,0,162.273286176663
"899","mu_I",90,0,0,1.72763309359497
"900","mu_R",90,0,0,855.754359770638
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139055594
"903","I",91,0,0,3863.3010936847
"904","R",91,0,0,1892866.9562108
"905","D",91,0,0,2583.33013553808
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807014
"908","mu_S",91,0,0,161.657710470162
"909","mu_I",91,0,0,1.74183822677928
"910","mu_R",91,0,0,855.04780282231
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200764986
"913","I",92,0,0,3841.53905887299
"914","R",92,0,0,1893737.36012149
"915","D",92,0,0,2655.98215443207
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804669
"918","mu_S",92,0,0,161.16208034314
"919","mu_I",92,0,0,1.73967180185678
"920","mu_R",92,0,0,854.899701466506
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949262835
"923","I",93,0,0,3784.01512989877
"924","R",93,0,0,1894589.53507452
"925","D",93,0,0,2727.88484959257
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352151
"928","mu_S",93,0,0,160.798926410736
"929","mu_I",93,0,0,1.72181840364456
"930","mu_R",93,0,0,855.3340959015
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503827433
"933","I",94,0,0,3696.78487077931
"934","R",94,0,0,1895408.25048845
"935","D",94,0,0,2798.42021258399
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527566
"938","mu_S",94,0,0,160.568777907941
"939","mu_I",94,0,0,1.69027927058339
"940","mu_R",94,0,0,856.322918205548
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944477357
"943","I",95,0,0,3587.69210637966
"944","R",95,0,0,1896181.47713549
"945","D",95,0,0,2867.10190849208
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567516
"948","mu_S",95,0,0,160.461112183168
"949","mu_I",95,0,0,1.6479858257691
"950","mu_R",95,0,0,857.791731301979
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.11567982
"953","I",96,0,0,3465.04898597718
"954","R",96,0,0,1896900.92272746
"955","D",96,0,0,2933.59645235893
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405651
"958","mu_S",96,0,0,160.457141261921
"959","mu_I",96,0,0,1.59829913300674
"960","mu_R",96,0,0,859.633399488849
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863164666
"963","I",97,0,0,3336.46433862783
"964","R",97,0,0,1897561.98861711
"965","D",97,0,0,2997.72075902765
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396692
"968","mu_S",97,0,0,160.533608967963
"969","mu_I",97,0,0,1.54451431346415
"970","mu_R",97,0,0,861.725900685154
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382860452
"973","I",98,0,0,3208.02202466518
"974","R",98,0,0,1898163.26206268
"975","D",98,0,0,3059.42087923882
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938991
"978","mu_S",98,0,0,160.66666260581
"979","mu_I",98,0,0,1.48946381690922
"980","mu_R",98,0,0,863.949983754439
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434098306
"983","I",99,0,0,3083.87645480443
"984","R",99,0,0,1898705.72151925
"985","D",99,0,0,3118.73924434371
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149565
"988","mu_S",99,0,0,160.835048431556
"989","mu_I",99,0,0,1.43526954297564
"990","mu_R",99,0,0,866.203250138058
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.26947084
"993","I",100,0,0,2966.2271819184
"994","R",100,0,0,1899191.8394514
"995","D",100,0,0,3175.77796152789
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946957254
"998","mu_S",100,0,0,161.022215675414
"999","mu_I",100,0,0,1.38325108295882
"1000","mu_R",100,0,0,868.408842041896
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218503798
"1003","I",101,0,0,2855.58121849727
"1004","R",101,0,0,1899624.73726458
"1005","D",101,0,0,3230.66443226013
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338213
"1008","mu_S",101,0,0,161.217241441788
"1009","mu_I",101,0,0,1.33396837860234
"1010","mu_R",101,0,0,870.518494515802
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917302802
"1013","I",102,0,0,2751.20209111414
"1014","R",102,0,0,1900007.50249768
"1015","D",102,0,0,3283.52372956024
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655279
"1018","mu_S",102,0,0,161.414712224855
"1019","mu_I",102,0,0,1.28736426076633
"1020","mu_R",102,0,0,872.510779271981
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.20937986
"1023","I",103,0,0,2651.65586682617
"1024","R",103,0,0,1900342.73444056
"1025","D",103,0,0,3334.46037273686
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855375
"1028","mu_S",103,0,0,161.613802169526
"1029","mu_I",103,0,0,1.24297062188877
"1030","mu_R",103,0,0,874.385846166974
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769172851
"1033","I",104,0,0,2555.37652231756
"1034","R",104,0,0,1900632.34585391
"1035","D",104,0,0,3383.55057544634
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173532
"1038","mu_S",104,0,0,161.816813054832
"1039","mu_I",104,0,0,1.20014423617991
"1040","mu_R",104,0,0,876.15803594383
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528725718
"1043","I",105,0,0,2461.1784251215
"1044","R",105,0,0,1900877.61400496
"1045","D",105,0,0,3430.84464553491
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.3700676609
"1048","mu_S",105,0,0,162.027437253402
"1049","mu_I",105,0,0,1.15829977939747
"1050","mu_R",105,0,0,877.847643939189
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.01669796
"1053","I",106,0,0,2368.64744748071
"1054","R",106,0,0,1901079.44169361
"1055","D",106,0,0,3476.37789464172
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344208
"1058","mu_S",106,0,0,162.249002098057
"1059","mu_I",106,0,0,1.11710824596765
"1060","mu_R",106,0,0,879.47301508479
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734377281
"1063","I",107,0,0,2278.35548059601
"1064","R",107,0,0,1901238.76005584
"1065","D",107,0,0,3520.18724462548
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429409453
"1068","mu_S",107,0,0,162.482949050532
"1069","mu_I",107,0,0,1.07663210466692
"1070","mu_R",107,0,0,881.044051972908
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682057645
"1073","I",108,0,0,2191.87319262629
"1074","R",108,0,0,1901356.9858442
"1075","D",108,0,0,3562.32995148347
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608128133
"1078","mu_S",108,0,0,162.727769290147
"1079","mu_I",108,0,0,1.03737792572842
"1080","mu_R",108,0,0,882.558022953226
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107735262
"1083","I",109,0,0,2111.59890270583
"1084","R",109,0,0,1901436.44369407
"1085","D",109,0,0,3602.90079640056
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842757236
"1088","mu_S",109,0,0,162.978537406904
"1089","mu_I",109,0,0,1.00026341975491
"1090","mu_R",109,0,0,883.998174465463
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490754312
"1093","I",110,0,0,2040.46256074578
"1094","R",110,0,0,1901480.68137075
"1095","D",110,0,0,3642.04482776785
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977720621
"1098","mu_S",110,0,0,163.227061010779
"1099","mu_I",110,0,0,0.966514690425549
"1100","mu_R",110,0,0,885.33509694964
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.71832439
"1103","I",111,0,0,1981.5855696088
"1104","R",111,0,0,1901494.63833188
"1105","D",111,0,0,3679.96407340641
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.46695641129
"1108","mu_S",111,0,0,163.462531292521
"1109","mu_I",111,0,0,0.937523898197675
"1110","mu_R",111,0,0,886.530216875083
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383321547
"1113","I",112,0,0,1937.97037871521
"1114","R",112,0,0,1901484.66397103
"1115","D",112,0,0,3716.91811677473
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593798798
"1118","mu_S",112,0,0,163.672466825764
"1119","mu_I",112,0,0,0.914701481377966
"1120","mu_R",112,0,0,887.540400695423
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135386935
"1123","I",113,0,0,1912.2629385671
"1124","R",113,0,0,1901458.40929632
"1125","D",113,0,0,3753.21953959559
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267248063
"1128","mu_S",113,0,0,163.843725145868
"1129","mu_I",113,0,0,0.899349328288251
"1130","mu_R",113,0,0,888.322609962741
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046975742
"1133","I",114,0,0,1906.59104816797
"1134","R",114,0,0,1901424.62671287
"1135","D",114,0,0,3789.2256606371
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053626829
"1138","mu_S",114,0,0,163.963415346936
"1139","mu_I",114,0,0,0.892565902860601
"1140","mu_R",114,0,0,888.83784052399
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995448329
"1143","I",115,0,0,1922.44886795862
"1144","R",115,0,0,1901392.90651024
"1145","D",115,0,0,3825.32773319565
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936008337
"1148","mu_S",115,0,0,164.019649186079
"1149","mu_I",115,0,0,0.895178199681129
"1150","mu_R",115,0,0,889.054068094898
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094237987
"1153","I",116,0,0,1960.58353851027
"1154","R",116,0,0,1901373.36153208
"1155","D",116,0,0,3861.93805118295
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095728918
"1158","mu_S",116,0,0,164.002172394823
"1159","mu_I",116,0,0,0.907684856109634
"1160","mu_R",116,0,0,888.948400495314
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217227895
"1163","I",117,0,0,2020.84775308858
"1164","R",117,0,0,1901376.25269183
"1165","D",117,0,0,3899.47464214051
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085971906
"1168","mu_S",117,0,0,163.90298190209
"1169","mu_I",117,0,0,0.930193373789194
"1170","mu_R",117,0,0,888.508927306532
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642582298
"1173","I",118,0,0,2102.01051877906
"1174","R",118,0,0,1901411.53733126
"1175","D",118,0,0,3938.34279733241
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864656
"1178","mu_S",118,0,0,163.717034731344
"1179","mu_I",118,0,0,0.962342832035974
"1180","mu_R",118,0,0,887.736765501318
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793210296
"1183","I",119,0,0,2201.5612799947
"1184","R",119,0,0,1901488.32804469
"1185","D",119,0,0,3978.9129348918
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504127
"1188","mu_S",119,0,0,163.443084742547
"1189","mu_I",119,0,0,1.00321990038863
"1190","mu_R",119,0,0,886.648512940281
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.97792687
"1193","I",120,0,0,2315.58871045029
"1194","R",120,0,0,1901614.2758514
"1195","D",120,0,0,4021.4953848135
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490655
"1198","mu_S",120,0,0,163.084556301092
"1199","mu_I",120,0,0,1.05129605947718
"1200","mu_R",120,0,0,885.278801753559
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961799061
"1203","I",121,0,0,2438.84589984474
"1204","R",121,0,0,1901794.93603943
"1205","D",121,0,0,4066.31451725276
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226125
"1208","mu_S",121,0,0,162.650213329592
"1209","mu_I",121,0,0,1.10443023031493
"1210","mu_R",121,0,0,883.682032171806
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152768886
"1213","I",122,0,0,2565.10442594155
"1214","R",122,0,0,1902033.22527059
"1215","D",122,0,0,4113.48669402017
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990509
"1218","mu_S",122,0,0,162.154268051463
"1219","mu_I",122,0,0,1.15998334950451
"1220","mu_R",122,0,0,881.931902528924
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224167046
"1223","I",123,0,0,2687.83377910864
"1224","R",123,0,0,1902329.11239838
"1225","D",123,0,0,4163.00789023699
"1226","model_pop",123,0,0,2254097.15506885
"1227","infection",123,0,0,1349.47008675127
