"","matrix","time","row","col","value"
"38797","infection",3880,0,0,2037.70501604388
"38798","mu_S",3880,0,0,150.575630146975
"38799","mu_I",3880,0,0,0.689213212305083
"38800","mu_R",3880,0,0,947.652630444304
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,950782.302906081
"38803","I",3881,0,0,4381.83869314938
"38804","R",3881,0,0,5983951.55507019
"38805","D",3881,0,0,138617.088684173
"38806","model_pop",3881,0,0,6939366.14713062
"38807","infection",3881,0,0,2067.21898898476
"38808","mu_S",3881,0,0,150.411110514358
"38809","mu_I",3881,0,0,0.691508654408991
"38810","mu_R",3881,0,0,946.631975637485
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,950881.267995444
"38813","I",3882,0,0,4434.54014098968
"38814","R",3882,0,0,5985052.00216318
"38815","D",3882,0,0,138628.252616648
"38816","model_pop",3882,0,0,6940618.26018532
"38817","infection",3882,0,0,2110.57274020301
"38818","mu_S",3882,0,0,150.232360151905
"38819","mu_I",3882,0,0,0.697431018967172
"38820","mu_R",3882,0,0,945.562835880787
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,950922.210921764
"38823","I",3883,0,0,4513.53097081386
"38824","R",3883,0,0,5986184.11049127
"38825","D",3883,0,0,138639.58317608
"38826","model_pop",3883,0,0,6941870.30095991
"38827","infection",3883,0,0,2167.57630761142
"38828","mu_S",3883,0,0,150.035999424413
"38829","mu_I",3883,0,0,0.707326392389425
"38830","mu_R",3883,0,0,944.43926387076
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,950892.605491994
"38833","I",3884,0,0,4619.03158044231
"38834","R",3884,0,0,5987360.18162972
"38835","D",3884,0,0,138651.147170619
"38836","model_pop",3884,0,0,6943122.2651215
"38837","infection",3884,0,0,2237.1150694096
"38838","mu_S",3884,0,0,149.819194255043
"38839","mu_I",3884,0,0,0.721304397785118
"38840","mu_R",3884,0,0,943.258022396648
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.052091389
"38843","I",3885,0,0,4749.452425903
"38844","R",3885,0,0,5988592.2044453
"38845","D",3885,0,0,138663.009701554
"38846","model_pop",3885,0,0,6944374.15231157
"38847","infection",3885,0,0,2317.06440056752
"38848","mu_S",3885,0,0,149.57989637379
"38849","mu_I",3885,0,0,0.739204273550409
"38850","mu_R",3885,0,0,942.019004319533
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.330657347
"38853","I",3886,0,0,4901.22252876705
"38854","R",3886,0,0,5989890.97474187
"38855","D",3886,0,0,138675.229377344
"38856","model_pop",3886,0,0,6945625.96739896
"38857","infection",3886,0,0,2404.24597600048
"38858","mu_S",3886,0,0,149.317043166559
"38859","mu_I",3886,0,0,0.760567115570605
"38860","mu_R",3886,0,0,940.725333657058
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.40360441
"38863","I",3887,0,0,5068.72389408984
"38864","R",3887,0,0,5991265.15650802
"38865","D",3887,0,0,138687.853218608
"38866","model_pop",3887,0,0,6946877.71859616
"38867","infection",3887,0,0,2494.47672239964
"38868","mu_S",3887,0,0,149.031018556921
"38869","mu_I",3887,0,0,0.784623024919318
"38870","mu_R",3887,0,0,939.385126642123
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.22403433
"38873","I",3888,0,0,5244.41135060349
"38874","R",3888,0,0,5992720.3561288
"38875","D",3888,0,0,138700.911618809
"38876","model_pop",3888,0,0,6948129.42051993
"38877","infection",3888,0,0,2582.76451032461
"38878","mu_S",3888,0,0,148.723372567918
"38879","mu_I",3888,0,0,0.810299267836331
"38880","mu_R",3888,0,0,938.008733552874
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.166072132
"38883","I",3889,0,0,5419.19482973293
"38884","R",3889,0,0,5994258.30837731
"38885","D",3889,0,0,138714.413926898
"38886","model_pop",3889,0,0,6949381.09216811
"38887","infection",3889,0,0,2663.68525106877
"38888","mu_S",3889,0,0,148.397276634548
"38889","mu_I",3889,0,0,0.836268978573089
"38890","mu_R",3889,0,0,936.610946365365
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.906700735
"38893","I",3890,0,0,5583.12334972928
"38894","R",3890,0,0,5995876.30962552
"38895","D",3890,0,0,138728.34537032
"38896","model_pop",3890,0,0,6950632.7561639
"38897","infection",3890,0,0,2731.93167940159
"38898","mu_S",3890,0,0,148.057296094663
"38899","mu_I",3890,0,0,0.861041389479861
"38900","mu_R",3890,0,0,935.209426381838
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.6577683
"38903","I",3891,0,0,5726.33735283853
"38904","R",3891,0,0,5997567.03179878
"38905","D",3891,0,0,138742.66604897
"38906","model_pop",3891,0,0,6951884.43704095
"38907","infection",3891,0,0,2782.96345325875
"38908","mu_S",3891,0,0,147.709116773317
"38909","mu_I",3891,0,0,0.883095342554512
"38910","mu_R",3891,0,0,933.823502898224
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.773031557
"38913","I",3892,0,0,5840.16620600005
"38914","R",3892,0,0,5999318.81553957
"38915","D",3892,0,0,138757.312534568
"38916","model_pop",3892,0,0,6953136.15892754
"38917","infection",3892,0,0,2813.6325790387
"38918","mu_S",3892,0,0,147.359080704657
"38919","mu_I",3892,0,0,0.901040819993018
"38920","mu_R",3892,0,0,932.472458673945
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,947102.990905015
"38923","I",3893,0,0,5918.10338384799
"38924","R",3893,0,0,6001116.44978596
"38925","D",3893,0,0,138772.202113206
"38926","model_pop",3893,0,0,6954387.94299821
"38927","infection",3893,0,0,2822.54830590312
"38928","mu_S",3893,0,0,147.013593907557
"38929","mu_I",3893,0,0,0.913775146846847
"38930","mu_R",3893,0,0,931.17352788073
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,946490.204270887
"38933","I",3894,0,0,5956.79375093069
"38934","R",3894,0,0,6002942.41218148
"38935","D",3894,0,0,138787.239531607
"38936","model_pop",3894,0,0,6955639.805024
"38937","infection",3894,0,0,2810.55073133694
"38938","mu_S",3894,0,0,146.678467246389
"38939","mu_I",3894,0,0,0.920630739705644
"38940","mu_R",3894,0,0,929.939919589699
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,945906.849253725
"38943","I",3895,0,0,5956.14328080768
"38944","R",3895,0,0,6004778.36887367
"38945","D",3895,0,0,138802.325149393
"38946","model_pop",3895,0,0,6956891.75342063
"38947","infection",3895,0,0,2780.09238537086
"38948","mu_S",3895,0,0,146.35832135457
"38949","mu_I",3895,0,0,0.921438433481983
"38950","mu_R",3895,0,0,928.779107089368
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,945367.517893053
"38953","I",3896,0,0,5919.20588521429
"38954","R",3896,0,0,6006606.67439659
"38955","D",3896,0,0,138817.363087845
"38956","model_pop",3896,0,0,6958143.78874284
"38957","infection",3896,0,0,2735.01468457721
"38958","mu_S",3896,0,0,146.05621469491
"38959","mu_I",3896,0,0,0.91651721417679
"38960","mu_R",3896,0,0,927.692101577769
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,944882.272694973
"38963","I",3897,0,0,5851.54536580148
"38964","R",3897,0,0,6008411.69562445
"38965","D",3897,0,0,138832.268419372
"38966","model_pop",3897,0,0,6959395.90407306
"38967","infection",3897,0,0,2679.84621502334
"38968","mu_S",3897,0,0,145.773488622393
"38969","mu_I",3897,0,0,0.906602143962496
"38970","mu_R",3897,0,0,926.673572907114
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,944456.619413479
"38973","I",3898,0,0,5760.30734838726
"38974","R",3898,0,0,6010180.76847415
"38975","D",3898,0,0,138846.97235851
"38976","model_pop",3898,0,0,6960648.08644877
"38977","infection",3898,0,0,2619.14432674088
"38978","mu_S",3898,0,0,145.50986322812
"38979","mu_I",3898,0,0,0.892715716068507
"38980","mu_R",3898,0,0,925.712839597522
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,944092.019986211
"38983","I",3899,0,0,5653.2069342035
"38984","R",3899,0,0,6011904.70005881
"38985","D",3899,0,0,138861.424980485
"38986","model_pop",3899,0,0,6961900.31978708
"38987","infection",3899,0,0,2556.9551064918
"38988","mu_S",3899,0,0,145.263702366553
"38989","mu_I",3899,0,0,0.876016337659689
"38990","mu_R",3899,0,0,924.795297705902
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,943786.752216233
"38993","I",3900,0,0,5537.61879643549
"38994","R",3900,0,0,6013577.81943131
"38995","D",3900,0,0,138875.595495746
"38996","model_pop",3900,0,0,6963152.5849894
"38997","infection",3900,0,0,2496.46531821081
"38998","mu_S",3900,0,0,145.0326765736
"38999","mu_I",3900,0,0,0.85765533686987
"39000","mu_R",3900,0,0,923.905912884654
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,943536.914637552
"39003","I",3901,0,0,5419.89485464533
"39004","R",3901,0,0,6015197.65928923
"39005","D",3901,0,0,138889.470505704
"39006","model_pop",3901,0,0,6964404.86503859
"39007","infection",3901,0,0,2439.85786052654
"39008","mu_S",3901,0,0,144.813770102495
"39009","mu_I",3901,0,0,0.838658729427233
"39010","mu_R",3901,0,0,923.028275706944
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,943337.404591535
"39013","I",3902,0,0,5304.96044501665
"39014","R",3902,0,0,6016764.38228007
"39015","D",3902,0,0,138903.05088652
"39016","model_pop",3902,0,0,6965657.14496098
"39017","infection",3902,0,0,2388.33738127856
"39018","mu_S",3902,0,0,144.604069763196
"39019","mu_I",3902,0,0,0.819854241662093
"39020","mu_R",3902,0,0,922.148565005311
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,943182.753687969
"39023","I",3903,0,0,5196.17791873478
"39024","R",3903,0,0,6018280.08297764
"39025","D",3903,0,0,138916.347995206
"39026","model_pop",3903,0,0,6966909.41310984
"39027","infection",3903,0,0,2342.27279240786
"39028","mu_S",3903,0,0,144.400938201081
"39029","mu_I",3903,0,0,0.801836605386175
"39030","mu_R",3903,0,0,921.255675831756
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,943067.75632995
"39033","I",3904,0,0,5095.42852262777
"39034","R",3904,0,0,6019748.07786686
"39035","D",3904,0,0,138929.379813012
"39036","model_pop",3904,0,0,6968161.66155279
"39037","infection",3904,0,0,2301.40399933595
"39038","mu_S",3904,0,0,144.202217693134
"39039","mu_I",3904,0,0,0.784969465533955
"39040","mu_R",3904,0,0,920.341718949646
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,942987.868949477
"39043","I",3905,0,0,5003.34845609962
"39044","R",3905,0,0,6021172.26992023
"39045","D",3905,0,0,138942.167495816
"39046","model_pop",3905,0,0,6969413.88592549
"39047","infection",3905,0,0,2265.07110356174
"39048","mu_S",3905,0,0,144.006319828802
"39049","mu_I",3905,0,0,0.769413889075952
"39050","mu_R",3905,0,0,919.40202003484
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,942939.38707543
"39053","I",3906,0,0,4919.6554165406
"39054","R",3906,0,0,6022556.64447352
"39055","D",3906,0,0,138954.732638901
"39056","model_pop",3906,0,0,6970666.08489552
"39057","infection",3906,0,0,2232.43657570145
"39058","mu_S",3906,0,0,143.812219133575
"39059","mu_I",3906,0,0,0.755173727820003
"39060","mu_R",3906,0,0,918.434745151625
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,942919.428055877
"39063","I",3907,0,0,4843.50917842468
"39064","R",3907,0,0,6023904.92518365
"39065","D",3907,0,0,138967.095411855
"39066","model_pop",3907,0,0,6971918.25939299
"39067","infection",3907,0,0,2202.67968015943
"39068","mu_S",3907,0,0,143.619374028634
"39069","mu_I",3907,0,0,0.742148883396972
"39070","mu_R",3907,0,0,917.440286307613
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,942925.762934261
"39073","I",3908,0,0,4773.85825347025
"39074","R",3908,0,0,6025220.39465768
"39075","D",3908,0,0,138979.273588013
"39076","model_pop",3908,0,0,6973170.41174765
"39077","infection",3908,0,0,2175.14744752969
"39078","mu_S",3908,0,0,143.427600546837
"39079","mu_I",3908,0,0,0.730188783194195
"39080","mu_R",3908,0,0,916.420533513462
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,942956.553092202
"39083","I",3909,0,0,4709.73286925678
"39084","R",3909,0,0,6026505.86402112
"39085","D",3909,0,0,138991.28238259
"39086","model_pop",3909,0,0,6974422.54485322
"39087","infection",3909,0,0,2149.45005539916
"39088","mu_S",3909,0,0,143.236923935403
"39089","mu_I",3909,0,0,0.719139654124668
"39090","mu_R",3909,0,0,915.378141944626
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,943010.054546284
"39093","I",3910,0,0,4650.45352138097
"39094","R",3910,0,0,6027763.75934055
"39095","D",3910,0,0,139003.13492476
"39096","model_pop",3910,0,0,6975674.66140991
"39097","infection",3910,0,0,2125.49325731387
"39098","mu_S",3910,0,0,143.047428825095
"39099","mu_I",3910,0,0,0.708880501072815
"39100","mu_R",3910,0,0,914.315863087412
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,943084.547981134
"39103","I",3911,0,0,4595.73602343115
"39104","R",3911,0,0,6028996.21434971
"39105","D",3911,0,0,139014.843125931
"39106","model_pop",3911,0,0,6976926.91738646
"39107","infection",3911,0,0,2103.44795767884
"39108","mu_S",3911,0,0,142.869604612283
"39109","mu_I",3911,0,0,0.699395506751157
"39110","mu_R",3911,0,0,913.302849789925
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,943177.368564585
"39113","I",3912,0,0,4545.68766817522
"39114","R",3912,0,0,6030205.45133375
"39115","D",3912,0,0,139026.418675798
"39116","model_pop",3912,0,0,6978178.88463496
"39117","infection",3912,0,0,2083.664672611
"39118","mu_S",3912,0,0,142.682829219937
"39119","mu_I",3912,0,0,0.690576305511087
"39120","mu_R",3912,0,0,912.209917650726
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,943286.05752172
"39123","I",3913,0,0,4500.70575701105
"39124","R",3913,0,0,6031393.79046581
"39125","D",3913,0,0,139037.873903992
"39126","model_pop",3913,0,0,6979430.94079506
"39127","infection",3913,0,0,2066.55138778887
"39128","mu_S",3913,0,0,142.48968905288
"39129","mu_I",3913,0,0,0.682479164160934
"39130","mu_R",3913,0,0,911.056459541525
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,943407.612079056
"39133","I",3914,0,0,4461.30334045429
"39134","R",3914,0,0,6032563.68992535
"39135","D",3914,0,0,139049.222292844
"39136","model_pop",3914,0,0,6980682.99633309
"39137","infection",3914,0,0,2052.43638286504
"39138","mu_S",3914,0,0,142.301151331216
"39139","mu_I",3914,0,0,0.675227302311623
"39140","mu_R",3914,0,0,909.91572372844
"39141","N",3915,0,0,6980132.27008212
"39142","S",3915,0,0,943538.915499156
"39143","I",3915,0,0,4427.89506966556
"39144","R",3915,0,0,6033717.83973719
"39145","D",3915,0,0,139060.478498221
"39146","model_pop",3915,0,0,6981935.04303136
"39147","infection",3915,0,0,2041.43755763238
"39148","mu_S",3915,0,0,142.114056367708
"39149","mu_I",3915,0,0,0.668872223633129
"39150","mu_R",3915,0,0,908.770938977231
"39151","N",3916,0,0,6981385.65745379
"39152","S",3916,0,0,943677.0478415
"39153","I",3916,0,0,4400.58123911922
"39154","R",3916,0,0,6034859.05517949
"39155","D",3916,0,0,139071.657826294
"39156","model_pop",3916,0,0,6983187.07789736
"39157","infection",3916,0,0,2033.36041059493
"39158","mu_S",3916,0,0,141.926927327069
"39159","mu_I",3916,0,0,0.663438342926898
"39160","mu_R",3916,0,0,907.616032426405
"39161","N",3917,0,0,6982639.04482544
"39162","S",3917,0,0,943819.656140857
"39163","I",3917,0,0,4378.96599629772
"39164","R",3917,0,0,6035990.08425583
"39165","D",3917,0,0,139082.775207362
"39166","model_pop",3917,0,0,6984439.10057266
"39167","infection",3917,0,0,2027.63949644494
"39168","mu_S",3917,0,0,141.739050521324
"39169","mu_I",3917,0,0,0.65888909594752
"39170","mu_R",3917,0,0,906.449392756766
"39171","N",3918,0,0,6983892.4321971
"39172","S",3918,0,0,943965.328739331
"39173","I",3918,0,0,4362.04112070918
"39174","R",3918,0,0,6037113.3482526
"39175","D",3918,0,0,139093.843792873
"39176","model_pop",3918,0,0,6985691.11259748
"39177","infection",3918,0,0,2023.33453919804
"39178","mu_S",3918,0,0,141.550201752214
"39179","mu_I",3918,0,0,0.655104598032181
"39180","mu_R",3918,0,0,905.271727916481
"39181","N",3919,0,0,6985145.81966088
"39182","S",3919,0,0,944113.912442153
"39183","I",3919,0,0,4348.16017234701
"39184","R",3919,0,0,6038230.65007999
"39185","D",3919,0,0,139104.873372588
"39186","model_pop",3919,0,0,6986943.11729721
"39187","infection",3919,0,0,2019.18765043197
"39188","mu_S",3919,0,0,141.36058677573
"39189","mu_I",3919,0,0,0.651872699562356
"39190","mu_R",3919,0,0,904.085318981459
"39191","N",3920,0,0,6986399.20758524
"39192","S",3920,0,0,944266.710403914
"39193","I",3920,0,0,4335.1193510752
"39194","R",3920,0,0,6039342.89555835
"39195","D",3920,0,0,139115.868860828
"39196","model_pop",3920,0,0,6988195.11994423
"39197","infection",3920,0,0,2013.7427763275
"39198","mu_S",3920,0,0,141.170839393132
"39199","mu_I",3920,0,0,0.648895492881423
"39200","mu_R",3920,0,0,902.893735510572
"39201","N",3921,0,0,6987652.59495689
"39202","S",3921,0,0,944426.504207167
"39203","I",3921,0,0,4320.34984889325
"39204","R",3921,0,0,6040449.87735545
"39205","D",3921,0,0,139126.829127769
"39206","model_pop",3921,0,0,6989447.12584763
"39207","infection",3921,0,0,2005.52079658681
"39208","mu_S",3921,0,0,140.982131325472
"39209","mu_I",3921,0,0,0.645812761408988
"39210","mu_R",3921,0,0,901.702421969997
"39211","N",3922,0,0,6988905.98232855
"39212","S",3922,0,0,944597.363649955
"39213","I",3922,0,0,4301.21047710489
"39214","R",3922,0,0,6041550.17382108
"39215","D",3922,0,0,139137.746444232
"39216","model_pop",3922,0,0,6990699.14222794
"39217","infection",3922,0,0,1993.23288349037
"39218","mu_S",3922,0,0,140.795773187702
"39219","mu_I",3922,0,0,0.642238628899882
"39220","mu_R",3922,0,0,900.516234551502
"39221","N",3923,0,0,6990159.36970021
"39222","S",3923,0,0,944784.234264899
"39223","I",3923,0,0,4275.34932287561
"39224","R",3923,0,0,6042641.19824974
"39225","D",3923,0,0,139148.606755278
"39226","model_pop",3923,0,0,6991951.17612893
"39227","infection",3923,0,0,1976.00230735075
"39228","mu_S",3923,0,0,140.613394236945
"39229","mu_I",3923,0,0,0.637812767083775
"39230","mu_R",3923,0,0,899.340909106153
"39231","N",3924,0,0,6991412.75707186
"39232","S",3924,0,0,944992.33462908
"39233","I",3924,0,0,4241.0828128895
"39234","R",3924,0,0,6043719.42171743
"39235","D",3924,0,0,139159.390893277
"39236","model_pop",3924,0,0,6993203.2337949
"39237","infection",3924,0,0,1953.5550131336
"39238","mu_S",3924,0,0,140.436640059136
"39239","mu_I",3924,0,0,0.63225463319447
"39240","mu_R",3924,0,0,898.18166279581
"39241","N",3925,0,0,6992666.14444353
"39242","S",3925,0,0,945226.436003786
"39243","I",3925,0,0,4197.72654784909
"39244","R",3925,0,0,6044780.7617548
"39245","D",3925,0,0,139170.076692161
"39246","model_pop",3925,0,0,6994455.31978662
"39247","infection",3925,0,0,1926.33750411576
"39248","mu_S",3925,0,0,140.2669580332
"39249","mu_I",3925,0,0,0.625414304958701
"39250","mu_R",3925,0,0,897.042518597038
"39251","N",3926,0,0,6993919.53181519
"39252","S",3926,0,0,945490.128208243
"39253","I",3926,0,0,4145.81198030071
"39254","R",3926,0,0,6045821.09905868
"39255","D",3926,0,0,139180.641796876
"39256","model_pop",3926,0,0,6995707.43621447
"39257","infection",3926,0,0,1895.53082544667
"39258","mu_S",3926,0,0,140.105379080571
"39259","mu_I",3926,0,0,0.617309677045331
"39260","mu_R",3926,0,0,895.925674727075
"39261","N",3927,0,0,6995172.91918684
"39262","S",3927,0,0,945785.185118616
"39263","I",3927,0,0,4087.14043027622
"39264","R",3927,0,0,6046836.85751309
"39265","D",3927,0,0,139191.066815833
"39266","model_pop",3927,0,0,6996959.58224706
"39267","infection",3927,0,0,1862.95112252458
"39268","mu_S",3927,0,0,139.952335016788
"39269","mu_I",3927,0,0,0.608142061927442
"39270","mu_R",3927,0,0,894.831057117808
"39271","N",3928,0,0,6996426.3065585
"39272","S",3928,0,0,946111.125901515
"39273","I",3928,0,0,4024.65837863215
"39274","R",3928,0,0,6047825.56757446
"39275","D",3928,0,0,139201.33838171
"39276","model_pop",3928,0,0,6998211.75400287
"39277","infection",3928,0,0,1830.8540208418
"39278","mu_S",3928,0,0,139.807544766994
"39279","mu_I",3928,0,0,0.598286273679725
"39280","mu_R",3928,0,0,893.756158971679
"39281","N",3929,0,0,6997679.69393017
"39282","S",3929,0,0,946465.02876322
"39283","I",3929,0,0,3962.17585910774
"39284","R",3929,0,0,6048786.33444588
"39285","D",3929,0,0,139211.451693691
"39286","model_pop",3929,0,0,6999463.94485721
"39287","infection",3929,0,0,1801.68213414843
"39288","mu_S",3929,0,0,139.669989064169
"39289","mu_I",3929,0,0,0.588256593683748
"39290","mu_R",3929,0,0,892.696213672835
"39291","N",3930,0,0,6998933.08130183
"39292","S",3930,0,0,946841.605801637
"39293","I",3930,0,0,3903.98035254117
"39294","R",3930,0,0,6049720.14999251
"39295","D",3930,0,0,139221.412209714
"39296","model_pop",3930,0,0,7000716.14610885
"39297","infection",3930,0,0,1777.80388855154
"39298","mu_S",3930,0,0,139.537975324307
"39299","mu_I",3930,0,0,0.578654895609376
"39300","mu_R",3930,0,0,891.644677567699
"39301","N",3931,0,0,7000186.46862275
"39302","S",3931,0,0,947233.506329174
"39303","I",3931,0,0,3854.41189579178
"39304","R",3931,0,0,6050630.01516953
"39305","D",3931,0,0,139231.236308816
"39306","model_pop",3931,0,0,7001968.34785243
"39307","infection",3931,0,0,1761.28489610684
"39308","mu_S",3931,0,0,139.409282214995
"39309","mu_I",3931,0,0,0.570110044184794
"39310","mu_R",3931,0,0,890.593966692112
"39311","N",3932,0,0,7001439.85568995
"39312","S",3932,0,0,947631.793420155
"39313","I",3932,0,0,3817.4585534867
"39314","R",3932,0,0,6051520.8690374
"39315","D",3932,0,0,139240.950903177
"39316","model_pop",3932,0,0,7003220.54005804
"39317","infection",3932,0,0,1753.71471875842
"39318","mu_S",3932,0,0,139.28136675883
"39319","mu_I",3932,0,0,0.563217697867629
"39320","mu_R",3932,0,0,889.536381133625
"39321","N",3933,0,0,7002693.24306162
"39322","S",3933,0,0,948026.535901522
"39323","I",3933,0,0,3796.41042754897
"39324","R",3933,0,0,6052399.34399599
"39325","D",3933,0,0,139250.592102993
"39326","model_pop",3933,0,0,7004472.71388318
"39327","infection",3933,0,0,1756.09081735614
"39328","mu_S",3933,0,0,139.151481241094
"39329","mu_I",3933,0,0,0.558486701795258
"39330","mu_R",3933,0,0,888.46429818886
"39331","N",3934,0,0,7003946.63043328
"39332","S",3934,0,0,948407.472599355
"39333","I",3934,0,0,3793.58530354108
"39334","R",3934,0,0,6053273.37613902
"39335","D",3934,0,0,139260.20310131
"39336","model_pop",3934,0,0,7005724.86177256
"39337","infection",3934,0,0,1768.74640993584
"39338","mu_S",3934,0,0,139.017077342428
"39339","mu_I",3934,0,0,0.556296849238668
"39340","mu_R",3934,0,0,887.372095748104
"39341","N",3935,0,0,7005200.01780493
"39342","S",3935,0,0,948764.721912777
"39343","I",3935,0,0,3810.12018138602
"39344","R",3935,0,0,6054151.70513973
"39345","D",3935,0,0,139269.831453568
"39346","model_pop",3935,0,0,7006976.97864505
"39347","infection",3935,0,0,1791.30478487515
"39348","mu_S",3935,0,0,138.875847079937
"39349","mu_I",3935,0,0,0.556865464987846
"39350","mu_R",3935,0,0,886.255688601867
"39351","N",3936,0,0,7006453.40517659
"39352","S",3936,0,0,949089.521026262
"39353","I",3936,0,0,3845.81683716447
"39354","R",3936,0,0,6055043.28998895
"39355","D",3936,0,0,139279.525902364
"39356","model_pop",3936,0,0,7008229.06234881
"39357","infection",3936,0,0,1822.64950654518
"39358","mu_S",3936,0,0,138.725968450476
"39359","mu_I",3936,0,0,0.560223605387742
"39360","mu_R",3936,0,0,885.113329143036
"39361","N",3937,0,0,7007706.79254824
"39362","S",3937,0,0,949374.97499531
"39363","I",3937,0,0,3899.03740946873
"39364","R",3937,0,0,6055956.66470119
"39365","D",3937,0,0,139289.332876249
"39366","model_pop",3937,0,0,7009481.11404169
"39367","infection",3937,0,0,1860.91435717332
"39368","mu_S",3937,0,0,138.566274779712
"39369","mu_I",3937,0,0,0.566199622309553
"39370","mu_R",3937,0,0,883.945899114889
"39371","N",3938,0,0,7008960.17991992
"39372","S",3938,0,0,949616.775897954
"39373","I",3938,0,0,3966.66388254086
"39374","R",3938,0,0,6056899.2598612
"39375","D",3938,0,0,139299.292802896
"39376","model_pop",3938,0,0,7010733.13835991
"39377","infection",3938,0,0,1903.51302060017
"39378","mu_S",3938,0,0,138.396398269107
"39379","mu_I",3938,0,0,0.574411279104682
"39380","mu_R",3938,0,0,882.757049593094
"39381","N",3939,0,0,7010213.56729157
"39382","S",3939,0,0,949813.82878595
"39383","I",3939,0,0,4044.14910669752
"39384","R",3939,0,0,6057876.72557787
"39385","D",3939,0,0,139309.436429644
"39386","model_pop",3939,0,0,7011985.14332458
"39387","infection",3939,0,0,1947.23198216907
"39388","mu_S",3939,0,0,138.21687199522
"39389","mu_I",3939,0,0,0.584269584838304
"39390","mu_R",3939,0,0,881.553145015965
"39391","N",3940,0,0,7011466.95466323
"39392","S",3940,0,0,949968.647028428
"39393","I",3940,0,0,4125.73694016
"39394","R",3940,0,0,6058892.31590057
"39395","D",3940,0,0,139319.781478677
"39396","model_pop",3940,0,0,7013237.14030409
"39397","infection",3940,0,0,1988.4613373946
"39398","mu_S",3940,0,0,138.029192066204
"39399","mu_I",3940,0,0,0.595002849094061
"39400","mu_R",3940,0,0,880.343129348118
"39401","N",3941,0,0,7012720.3420349
"39402","S",3941,0,0,950087.471280671
"39403","I",3941,0,0,4204.82444237838
"39404","R",3941,0,0,6059946.40719491
"39405","D",3941,0,0,139330.330031401
"39406","model_pop",3941,0,0,7014489.14353213
"39407","infection",3941,0,0,2023.47125856167
"39408","mu_S",3941,0,0,137.83580904516
"39409","mu_I",3941,0,0,0.605702585396391
"39410","mu_R",3941,0,0,879.138206688056
"39411","N",3942,0,0,7013973.72940657
"39412","S",3942,0,0,950179.953258242
"39413","I",3942,0,0,4274.54071235628
"39414","R",3942,0,0,6061036.23457646
"39415","D",3942,0,0,139341.067099066
"39416","model_pop",3942,0,0,7015741.16915269
"39417","infection",3942,0,0,2048.84730094467
"39418","mu_S",3942,0,0,137.640007658854
"39419","mu_I",3942,0,0,0.615396155641763
"39420","mu_R",3942,0,0,877.951185599311
"39421","N",3943,0,0,7015227.11687035
"39422","S",3943,0,0,950258.399930645
"39423","I",3943,0,0,4328.46310065371
"39424","R",3943,0,0,6062155.93015198
"39425","D",3943,0,0,139351.960834244
"39426","model_pop",3943,0,0,7016993.23385857
"39427","infection",3943,0,0,2061.93023281869
"39428","mu_S",3943,0,0,137.445648285293
"39429","mu_I",3943,0,0,0.62314278952444
"39430","mu_R",3943,0,0,876.795391033731
"39431","N",3944,0,0,7016480.50479467
"39432","S",3944,0,0,950336.632075371
"39433","I",3944,0,0,4361.37430927857
"39434","R",3944,0,0,6063296.90590304
