"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.04247332053
"708","mu_S",71,0,0,173.176715699747
"709","mu_I",71,0,0,0.736112873220977
"710","mu_R",71,0,0,888.904647810365
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290409988
"713","I",72,0,0,1745.05090374143
"714","R",72,0,0,1885044.56656937
"715","D",72,0,0,1558.33183620158
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208177833
"718","mu_S",72,0,0,172.841579506973
"719","mu_I",72,0,0,0.791770974084348
"720","mu_R",72,0,0,887.016214347046
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159665621
"723","I",73,0,0,1868.24635140747
"724","R",73,0,0,1884968.21529746
"725","D",73,0,0,1592.38702879131
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824181960741
"728","mu_S",73,0,0,172.46362018712
"729","mu_I",73,0,0,0.84795286062992
"730","mu_R",73,0,0,885.076860757451
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.425951988
"733","I",74,0,0,1988.54299481863
"734","R",74,0,0,1884948.36223809
"735","D",74,0,0,1628.73965796591
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642778926
"738","mu_S",74,0,0,172.054343625338
"739","mu_I",74,0,0,0.903197615843847
"740","mu_R",74,0,0,883.137016950303
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808717545
"743","I",75,0,0,2104.03715120846
"744","R",75,0,0,1884983.24136647
"745","D",75,0,0,1667.31725711304
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960014395
"748","mu_S",75,0,0,171.624692080969
"749","mu_I",75,0,0,0.956418945905075
"750","mu_R",75,0,0,881.242297285912
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222040029
"753","I",76,0,0,2214.19759831193
"754","R",76,0,0,1885070.50141741
"755","D",76,0,0,1708.02412353309
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060425039
"758","mu_S",76,0,0,171.183131046753
"759","mu_I",76,0,0,1.00709657800611
"760","mu_R",76,0,0,879.426143209807
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016405911
"763","I",77,0,0,2319.96199291957
"764","R",77,0,0,1885207.86210899
"765","D",77,0,0,1750.76819774028
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.6286140278
"768","mu_S",77,0,0,170.734077871665
"769","mu_I",77,0,0,1.05536495268407
"770","mu_R",77,0,0,877.704088680064
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526246231
"773","I",78,0,0,2423.54942560741
"774","R",78,0,0,1885393.75282341
"775","D",78,0,0,1795.48709377632
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016077104
"778","mu_S",78,0,0,170.277056691224
"779","mu_I",78,0,0,1.10197604141464
"780","mu_R",78,0,0,876.071141581176
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.999802935
"783","I",79,0,0,2528.03442293672
"784","R",79,0,0,1885627.81219021
"785","D",79,0,0,1842.16832270523
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672293578
"788","mu_S",79,0,0,169.806778141583
"789","mu_I",79,0,0,1.14814589821433
"790","mu_R",79,0,0,874.502983985525
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915441294
"793","I",80,0,0,2636.76872975812
"794","R",80,0,0,1885911.1574023
"795","D",80,0,0,1890.86002134624
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729835276
"798","mu_S",80,0,0,169.314121069253
"799","mu_I",80,0,0,1.19531836003746
"800","mu_R",80,0,0,872.960762439817
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.64272004
"803","I",81,0,0,2752.74133724648
"804","R",81,0,0,1886246.37315346
"805","D",81,0,0,1941.67018818617
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195373548
"808","mu_S",81,0,0,168.787825300025
"809","mu_I",81,0,0,1.2448873680217
"810","mu_R",81,0,0,871.398540878182
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387720207
"813","I",82,0,0,2877.94837187118
"814","R",82,0,0,1886637.2076455
"815","D",82,0,0,1994.75395938111
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542536965
"818","mu_S",82,0,0,168.216632245451
"819","mu_I",82,0,0,1.29791457844308
"820","mu_R",82,0,0,869.772212931602
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352139504
"823","I",83,0,0,3012.82601847626
"824","R",83,0,0,1887087.99174671
"825","D",83,0,0,2050.28961609459
"826","model_pop",83,0,0,2254091.18931528
"827","infection",83,0,0,1510.6010228788
"828","mu_S",83,0,0,167.591615604999
"829","mu_I",83,0,0,1.35487023398623
"830","mu_R",83,0,0,868.048748110521
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.011862062
"833","I",84,0,0,3155.79957284885
"834","R",84,0,0,1887602.82142712
"835","D",84,0,0,2108.44498752022
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.5888642062
"838","mu_S",84,0,0,166.908471017471
"839","mu_I",84,0,0,1.41542143029263
"840","mu_R",84,0,0,866.214836575192
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371198931
"843","I",85,0,0,3303.02241589415
"844","R",85,0,0,1888184.57232706
"845","D",85,0,0,2169.33708687967
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819449705
"848","mu_S",85,0,0,166.169526415325
"849","mu_I",85,0,0,1.47829631604826
"850","mu_R",85,0,0,864.284055830169
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983314322
"853","I",86,0,0,3448.40427243421
"854","R",86,0,0,1888833.85509844
"855","D",86,0,0,2232.9894489132
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.1597655543
"858","mu_S",86,0,0,165.38517683637
"859","mu_I",86,0,0,1.54126122831119
"860","mu_R",86,0,0,862.301514370233
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479072113
"863","I",87,0,0,3584.02930078184
"864","R",87,0,0,1889548.06697932
"865","D",87,0,0,2299.29355378126
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.0869242121
"868","mu_S",87,0,0,164.574375778202
"869","mu_I",87,0,0,1.60124984798175
"870","mu_R",87,0,0,860.34466027411
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.362990492
"873","I",88,0,0,3701.01224800553
"874","R",88,0,0,1890320.73116062
"875","D",88,0,0,2367.98218530959
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932736193
"878","mu_S",88,0,0,163.763812040867
"879","mu_I",88,0,0,1.65466740135728
"880","mu_R",88,0,0,858.518899903694
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952085966
"883","I",89,0,0,3790.72665274727
"884","R",89,0,0,1891141.31380562
"885","D",89,0,0,2438.62246620537
"886","model_pop",89,0,0,2254075.91686
"887","infection",89,0,0,1839.58240814441
"888","mu_S",89,0,0,162.985554163096
"889","mu_I",89,0,0,1.69785351401222
"890","mu_R",89,0,0,856.947223998214
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.543983125
"893","I",90,0,0,3846.19280445655
"894","R",90,0,0,1891995.64629009
"895","D",90,0,0,2510.63371159633
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187462289
"898","mu_S",90,0,0,162.273285999556
"899","mu_I",90,0,0,1.72763309268773
"900","mu_R",90,0,0,855.754359955248
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138663493
"903","I",91,0,0,3863.30109165002
"904","R",91,0,0,1892866.95660494
"905","D",91,0,0,2583.33013544308
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466711983
"908","mu_S",91,0,0,161.657710293805
"909","mu_I",91,0,0,1.74183822587118
"910","mu_R",91,0,0,855.04780300625
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200373999
"913","I",92,0,0,3841.53905684836
"914","R",92,0,0,1893737.36051451
"915","D",92,0,0,2655.98215433104
"916","model_pop",92,0,0,2254072.97430941
"917","infection",92,0,0,1777.93326710854
"918","mu_S",92,0,0,161.162080167326
"919","mu_I",92,0,0,1.7396718009508
"920","mu_R",92,0,0,854.899701649435
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.948872946
"923","I",93,0,0,3784.0151278933
"924","R",93,0,0,1894589.53546643
"925","D",93,0,0,2727.88484948544
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.6096325993
"928","mu_S",93,0,0,160.798926235422
"929","mu_I",93,0,0,1.72181840274516
"930","mu_R",93,0,0,855.334096084001
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503438621
"933","I",94,0,0,3696.78486880184
"934","R",94,0,0,1895408.25087925
"935","D",94,0,0,2798.42021247061
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.0337143733
"938","mu_S",94,0,0,160.568777732966
"939","mu_I",94,0,0,1.69027926969353
"940","mu_R",94,0,0,856.322918387544
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944089597
"943","I",95,0,0,3587.6921044389
"944","R",95,0,0,1896181.4775252
"945","D",95,0,0,2867.10190837223
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529479665
"948","mu_S",95,0,0,160.46111200847
"949","mu_I",95,0,0,1.64798582489271
"950","mu_R",95,0,0,857.791731483841
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115293086
"953","I",96,0,0,3465.04898408167
"954","R",96,0,0,1896900.9231161
"955","D",96,0,0,2933.59645223242
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871320567
"958","mu_S",96,0,0,160.457141087421
"959","mu_I",96,0,0,1.59829913214744
"960","mu_R",96,0,0,859.633399670727
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862778927
"963","I",97,0,0,3336.46433678558
"964","R",97,0,0,1897561.9890047
"965","D",97,0,0,2997.72075889435
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596314714
"968","mu_S",97,0,0,160.533608793557
"969","mu_I",97,0,0,1.54451431262508
"970","mu_R",97,0,0,861.725900866918
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382475673
"973","I",98,0,0,3208.02202288338
"974","R",98,0,0,1898163.26244925
"975","D",98,0,0,3059.42087909873
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069860389
"978","mu_S",98,0,0,160.666662431465
"979","mu_I",98,0,0,1.48946381609389
"980","mu_R",98,0,0,863.949983936196
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433714452
"983","I",99,0,0,3083.87645308906
"984","R",99,0,0,1898705.72190483
"985","D",99,0,0,3118.73924419698
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077074528
"988","mu_S",99,0,0,160.835048257236
"989","mu_I",99,0,0,1.43526954218702
"990","mu_R",99,0,0,866.203250319763
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269087873
"993","I",100,0,0,2966.22718027397
"994","R",100,0,0,1899191.83983602
"995","D",100,0,0,3175.77796137479
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946885879
"998","mu_S",100,0,0,161.022215501096
"999","mu_I",100,0,0,1.38325108219936
"1000","mu_R",100,0,0,868.408842223493
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218121682
"1003","I",101,0,0,2855.58121692661
"1004","R",101,0,0,1899624.73764827
"1005","D",101,0,0,3230.66443210108
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078270502
"1008","mu_S",101,0,0,161.217241267448
"1009","mu_I",101,0,0,1.33396837787375
"1010","mu_R",101,0,0,870.518494697157
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.916921502
"1013","I",102,0,0,2751.20208961824
"1014","R",102,0,0,1900007.50288048
"1015","D",102,0,0,3283.52372939573
"1016","model_pop",102,0,0,2254091.63430969
"1017","infection",102,0,0,1205.04354591137
"1018","mu_S",102,0,0,161.414712050509
"1019","mu_I",102,0,0,1.28736426006984
"1020","mu_R",102,0,0,872.510779453155
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.208999342
"1023","I",103,0,0,2651.6558654041
"1024","R",103,0,0,1900342.7348225
"1025","D",103,0,0,3334.46037256745
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.2511779461
"1028","mu_S",103,0,0,161.613801995131
"1029","mu_I",103,0,0,1.24297062122425
"1030","mu_R",103,0,0,874.385846347699
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768793085
"1033","I",104,0,0,2555.37652096651
"1034","R",104,0,0,1900632.34623503
"1035","D",104,0,0,3383.55057527257
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045115869
"1038","mu_S",104,0,0,161.81681288033
"1039","mu_I",104,0,0,1.20014423554629
"1040","mu_R",104,0,0,876.158036123777
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528346676
"1043","I",105,0,0,2461.17842383694
"1044","R",105,0,0,1900877.61438529
"1045","D",105,0,0,3430.84464535728
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006711185
"1048","mu_S",105,0,0,162.027437078831
"1049","mu_I",105,0,0,1.15829977879357
"1050","mu_R",105,0,0,877.847644118555
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016319617
"1053","I",106,0,0,2368.64744625675
"1054","R",106,0,0,1901079.44207318
"1055","D",106,0,0,3476.37789446065
"1056","model_pop",106,0,0,2254099.10164677
"1057","infection",106,0,0,1035.42008291682
"1058","mu_S",106,0,0,162.249001923439
"1059","mu_I",106,0,0,1.1171082453914
"1060","mu_R",106,0,0,879.47301526371
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.733999618
"1063","I",107,0,0,2278.35547942589
"1064","R",107,0,0,1901238.76043467
"1065","D",107,0,0,3520.18724444128
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956428904139
"1068","mu_S",107,0,0,162.482948875888
"1069","mu_I",107,0,0,1.07663210411572
"1070","mu_R",107,0,0,881.044052151517
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681680645
"1073","I",108,0,0,2191.87319150293
"1074","R",108,0,0,1901356.98622233
"1075","D",108,0,0,3562.32995129634
"1076","model_pop",108,0,0,2254102.54081874
"1077","infection",108,0,0,957.481607639227
"1078","mu_S",108,0,0,162.727769115503
"1079","mu_I",108,0,0,1.03737792519936
"1080","mu_R",108,0,0,882.558023131659
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107358913
"1083","I",109,0,0,2111.59890162239
"1084","R",109,0,0,1901436.44407151
"1085","D",109,0,0,3602.90079621063
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842281721
"1088","mu_S",109,0,0,162.978537232264
"1089","mu_I",109,0,0,1.00026341924488
"1090","mu_R",109,0,0,883.998174643718
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490378602
"1093","I",110,0,0,2040.46255969609
"1094","R",110,0,0,1901480.68174751
"1095","D",110,0,0,3642.04482757518
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977256116
"1098","mu_S",110,0,0,163.227060836168
"1099","mu_I",110,0,0,0.966514689931714
"1100","mu_R",110,0,0,885.335097127772
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.71794931
"1103","I",111,0,0,1981.58556858761
"1104","R",111,0,0,1901494.63870799
"1105","D",111,0,0,3679.96407321104
"1106","model_pop",111,0,0,2254106.97477038
"1107","infection",111,0,0,880.466955956071
"1108","mu_S",111,0,0,163.46253111796
"1109","mu_I",111,0,0,0.937523897717518
"1110","mu_R",111,0,0,886.530217053073
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.382947088
"1113","I",112,0,0,1937.97037771838
"1114","R",112,0,0,1901484.66434649
"1115","D",112,0,0,3716.91811657673
"1116","model_pop",112,0,0,2254108.06414834
"1117","infection",112,0,0,871.819593351773
"1118","mu_S",112,0,0,163.672466651248
"1119","mu_I",112,0,0,0.914701480909253
"1120","mu_R",112,0,0,887.540400873047
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135013089
"1123","I",113,0,0,1912.26293759166
"1124","R",113,0,0,1901458.40967114
"1125","D",113,0,0,3753.21953939511
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561266808762
"1128","mu_S",113,0,0,163.843724971472
"1129","mu_I",113,0,0,0.899349327829693
"1130","mu_R",113,0,0,888.322610140157
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046602503
"1133","I",114,0,0,1906.59104721225
"1134","R",114,0,0,1901424.62708707
"1135","D",114,0,0,3789.22566043439
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053195435
"1138","mu_S",114,0,0,163.963415172721
"1139","mu_I",114,0,0,0.892565902411349
"1140","mu_R",114,0,0,888.837840701215
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995075686
"1143","I",115,0,0,1922.44886702229
"1144","R",115,0,0,1901392.90688382
"1145","D",115,0,0,3825.32773299112
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188935585738
"1148","mu_S",115,0,0,164.019649012015
"1149","mu_I",115,0,0,0.895178199240429
"1150","mu_R",115,0,0,889.05406827142
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.09386593
"1153","I",116,0,0,1960.58353759446
"1154","R",116,0,0,1901373.36190505
"1155","D",116,0,0,3861.93805097719
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095316731
"1158","mu_S",116,0,0,164.002172220993
"1159","mu_I",116,0,0,0.907684855677969
"1160","mu_R",116,0,0,888.948400671205
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.216856411
"1163","I",117,0,0,2020.84775219582
"1164","R",117,0,0,1901376.25306421
"1165","D",117,0,0,3899.47464193436
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085572388
"1168","mu_S",117,0,0,163.902981728532
"1169","mu_I",117,0,0,0.930193373367436
"1170","mu_R",117,0,0,888.508927481599
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642211372
"1173","I",118,0,0,2102.01051791304
"1174","R",118,0,0,1901411.53770305
"1175","D",118,0,0,3938.34279712692
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466826231
"1178","mu_S",118,0,0,163.717034558057
"1179","mu_I",118,0,0,0.962342831625345
"1180","mu_R",118,0,0,887.73676567517
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792839909
"1183","I",119,0,0,2201.56127915966
"1184","R",119,0,0,1901488.32841591
"1185","D",119,0,0,3978.91293468826
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.5633446747
"1188","mu_S",119,0,0,163.443084569552
"1189","mu_I",119,0,0,1.00321989999082
"1190","mu_R",119,0,0,886.648513112664
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977557003
"1193","I",120,0,0,2315.58870965002
"1194","R",120,0,0,1901614.27622207
"1195","D",120,0,0,4021.49538461344
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778455911
"1198","mu_S",120,0,0,163.084556128476
"1199","mu_I",120,0,0,1.0512960590943
"1200","mu_R",120,0,0,885.278801924618
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961429695
"1203","I",121,0,0,2438.84589908129
"1204","R",121,0,0,1901794.93640956
"1205","D",121,0,0,4066.31451705783
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297193256
"1208","mu_S",121,0,0,162.650213157274
"1209","mu_I",121,0,0,1.10443022994749
"1210","mu_R",121,0,0,883.682032340845
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152400005
"1213","I",122,0,0,2565.10442521385
"1214","R",122,0,0,1902033.2256402
"1215","D",122,0,0,4113.48669383211
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.81181959232
"1218","mu_S",122,0,0,162.154267879504
"1219","mu_I",122,0,0,1.15998334915285
"1220","mu_R",122,0,0,881.931902696113
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.223798639
"1223","I",123,0,0,2687.83377841159
"1224","R",123,0,0,1902329.11276748
"1225","D",123,0,0,4163.00789005746
"1226","model_pop",123,0,0,2254097.15506884
