"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473745964
"708","mu_S",71,0,0,173.176715888587
"709","mu_I",71,0,0,0.736112873613908
"710","mu_R",71,0,0,888.90464761795
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290810654
"713","I",72,0,0,1745.05090463337
"714","R",72,0,0,1885044.56616781
"715","D",72,0,0,1558.33183619827
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.23020862291
"718","mu_S",72,0,0,172.841579695184
"719","mu_I",72,0,0,0.791770974493213
"720","mu_R",72,0,0,887.016214155554
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160065633
"723","I",73,0,0,1868.24635234089
"724","R",73,0,0,1884968.21489651
"725","D",73,0,0,1592.38702879044
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182428566
"728","mu_S",73,0,0,172.46362037464
"729","mu_I",73,0,0,0.847952861056225
"730","mu_R",73,0,0,885.076860566711
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426351318
"733","I",74,0,0,1988.54299579939
"734","R",74,0,0,1884948.36183778
"735","D",74,0,0,1628.73965796731
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642828367
"738","mu_S",74,0,0,172.054343812214
"739","mu_I",74,0,0,0.903197616290249
"740","mu_R",74,0,0,883.137016760653
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809116163
"743","I",75,0,0,2104.03715224361
"744","R",75,0,0,1884983.24096681
"745","D",75,0,0,1667.31725711672
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960066915
"748","mu_S",75,0,0,171.624692267141
"749","mu_I",75,0,0,0.956418946374288
"750","mu_R",75,0,0,881.242297097097
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222437902
"753","I",76,0,0,2214.19759940916
"754","R",76,0,0,1885070.50101843
"755","D",76,0,0,1708.02412353922
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060481046
"758","mu_S",76,0,0,171.183131232183
"759","mu_I",76,0,0,1.0070965785013
"760","mu_R",76,0,0,879.426143021631
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016803001
"763","I",77,0,0,2319.9619940865
"764","R",77,0,0,1885207.86171073
"765","D",77,0,0,1750.76819774921
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861462625
"768","mu_S",77,0,0,170.734078056365
"769","mu_I",77,0,0,1.05536495320882
"770","mu_R",77,0,0,877.704088492589
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526642497
"773","I",78,0,0,2423.54942685089
"774","R",78,0,0,1885393.7524259
"775","D",78,0,0,1795.48709378858
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016141048
"778","mu_S",78,0,0,170.277056875115
"779","mu_I",78,0,0,1.10197604197173
"780","mu_R",78,0,0,876.071141394012
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000198336
"783","I",79,0,0,2528.03442426226
"784","R",79,0,0,1885627.81179347
"785","D",79,0,0,1842.16832272146
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672361778
"788","mu_S",79,0,0,169.806778324619
"789","mu_I",79,0,0,1.14814589880624
"790","mu_R",79,0,0,874.502983798482
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915835789
"793","I",80,0,0,2636.76873116944
"794","R",80,0,0,1885911.15700639
"795","D",80,0,0,1890.86002136715
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.9272990777
"798","mu_S",80,0,0,169.314121251417
"799","mu_I",80,0,0,1.19531836066613
"800","mu_R",80,0,0,872.96076225291
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643113587
"803","I",81,0,0,2752.74133874525
"804","R",81,0,0,1886246.37275841
"805","D",81,0,0,1941.67018821249
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195450252
"808","mu_S",81,0,0,168.787825481291
"809","mu_I",81,0,0,1.24488736868812
"810","mu_R",81,0,0,871.398540691437
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388112766
"813","I",82,0,0,2877.9483734567
"814","R",82,0,0,1886637.20725135
"815","D",82,0,0,1994.75395941348
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.1954261767
"818","mu_S",82,0,0,168.216632425797
"819","mu_I",82,0,0,1.29791457914724
"820","mu_R",82,0,0,869.772212745119
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.35253104
"823","I",83,0,0,3012.82602014532
"824","R",83,0,0,1887087.9913535
"825","D",83,0,0,2050.28961613355
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102372242
"828","mu_S",83,0,0,167.591615784422
"829","mu_I",83,0,0,1.3548702347272
"830","mu_R",83,0,0,868.048747924537
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012252544
"833","I",84,0,0,3155.79957459561
"834","R",84,0,0,1887602.82103488
"835","D",84,0,0,2108.44498756617
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886508168
"838","mu_S",84,0,0,166.908471195854
"839","mu_I",84,0,0,1.41542143106734
"840","mu_R",84,0,0,866.21483638936
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371588334
"843","I",85,0,0,3303.02241771026
"844","R",85,0,0,1888184.57193584
"845","D",85,0,0,2169.3370869328
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819539856
"848","mu_S",85,0,0,166.169526592694
"849","mu_I",85,0,0,1.47829631685359
"850","mu_R",85,0,0,864.284055644854
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983702628
"853","I",86,0,0,3448.40427430915
"854","R",86,0,0,1888833.85470826
"855","D",86,0,0,2232.98944897352
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976647527
"858","mu_S",86,0,0,165.385177012802
"859","mu_I",86,0,0,1.54126122914346
"860","mu_R",86,0,0,862.301514185983
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.47945931
"863","I",87,0,0,3584.02930270359
"864","R",87,0,0,1889548.06659019
"865","D",87,0,0,2299.29355384863
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692514576
"868","mu_S",87,0,0,164.574375953643
"869","mu_I",87,0,0,1.60124984883522
"870","mu_R",87,0,0,860.344660090676
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363376574
"873","I",88,0,0,3701.01224996144
"874","R",88,0,0,1890320.73077258
"875","D",88,0,0,2367.98218538373
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932830186
"878","mu_S",88,0,0,163.763812215398
"879","mu_I",88,0,0,1.65466740222697
"880","mu_R",88,0,0,858.518899721386
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952470934
"883","I",89,0,0,3790.72665472491
"884","R",89,0,0,1891141.31341867
"885","D",89,0,0,2438.62246628596
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240908497
"888","mu_S",89,0,0,162.985554336779
"889","mu_I",89,0,0,1.6978535148928
"890","mu_R",89,0,0,856.947223817054
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544366984
"893","I",90,0,0,3846.19280644434
"894","R",90,0,0,1891995.64590424
"895","D",90,0,0,2510.63371168308
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187555931
"898","mu_S",90,0,0,162.27328617243
"899","mu_I",90,0,0,1.7276330935738
"900","mu_R",90,0,0,855.754359774969
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139046251
"903","I",91,0,0,3863.30109363746
"904","R",91,0,0,1892866.95622019
"905","D",91,0,0,2583.33013553579
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466804805
"908","mu_S",91,0,0,161.657710465971
"909","mu_I",91,0,0,1.74183822675834
"910","mu_R",91,0,0,855.047802826754
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200755669
"913","I",92,0,0,3841.53905882594
"914","R",92,0,0,1893737.36013086
"915","D",92,0,0,2655.98215442962
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326802486
"918","mu_S",92,0,0,161.16208033894
"919","mu_I",92,0,0,1.73967180183562
"920","mu_R",92,0,0,854.899701470806
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949253544
"923","I",93,0,0,3784.01512985211
"924","R",93,0,0,1894589.53508386
"925","D",93,0,0,2727.88484958996
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963350001
"928","mu_S",93,0,0,160.798926406584
"929","mu_I",93,0,0,1.72181840362393
"930","mu_R",93,0,0,855.334095905984
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503818167
"933","I",94,0,0,3696.78487073325
"934","R",94,0,0,1895408.25049776
"935","D",94,0,0,2798.42021258122
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.0337152546
"938","mu_S",94,0,0,160.568777903785
"939","mu_I",94,0,0,1.69027927056282
"940","mu_R",94,0,0,856.322918209958
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944468115
"943","I",95,0,0,3587.6921063344
"944","R",95,0,0,1896181.47714478
"945","D",95,0,0,2867.10190848913
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529565464
"948","mu_S",95,0,0,160.461112179018
"949","mu_I",95,0,0,1.64798582574881
"950","mu_R",95,0,0,857.791731306383
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115670602
"953","I",96,0,0,3465.04898593295
"954","R",96,0,0,1896900.92273672
"955","D",96,0,0,2933.59645235581
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871403662
"958","mu_S",96,0,0,160.457141257774
"959","mu_I",96,0,0,1.59829913298682
"960","mu_R",96,0,0,859.633399493248
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863155472
"963","I",97,0,0,3336.46433858481
"964","R",97,0,0,1897561.98862635
"965","D",97,0,0,2997.72075902436
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596394776
"968","mu_S",97,0,0,160.533608963806
"969","mu_I",97,0,0,1.54451431344457
"970","mu_R",97,0,0,861.725900689486
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382851281
"973","I",98,0,0,3208.02202462357
"974","R",98,0,0,1898163.26207189
"975","D",98,0,0,3059.42087923535
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069937154
"978","mu_S",98,0,0,160.666662601666
"979","mu_I",98,0,0,1.48946381689029
"980","mu_R",98,0,0,863.949983758835
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434089157
"983","I",99,0,0,3083.87645476437
"984","R",99,0,0,1898705.72152844
"985","D",99,0,0,3118.73924434007
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077147813
"988","mu_S",99,0,0,160.835048427425
"989","mu_I",99,0,0,1.43526954295744
"990","mu_R",99,0,0,866.203250142517
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269461711
"993","I",100,0,0,2966.22718188002
"994","R",100,0,0,1899191.83946057
"995","D",100,0,0,3175.77796152407
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.2994695559
"998","mu_S",100,0,0,161.022215671283
"999","mu_I",100,0,0,1.3832510829413
"1000","mu_R",100,0,0,868.408842046355
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218494688
"1003","I",101,0,0,2855.58121846065
"1004","R",101,0,0,1899624.73727372
"1005","D",101,0,0,3230.66443225617
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078336637
"1008","mu_S",101,0,0,161.217241437657
"1009","mu_I",101,0,0,1.33396837858556
"1010","mu_R",101,0,0,870.51849452026
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917293711
"1013","I",102,0,0,2751.20209107931
"1014","R",102,0,0,1900007.5025068
"1015","D",102,0,0,3283.52372955613
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354653789
"1018","mu_S",102,0,0,161.414712220688
"1019","mu_I",102,0,0,1.28736426075002
"1020","mu_R",102,0,0,872.510779276242
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209370788
"1023","I",103,0,0,2651.6558667931
"1024","R",103,0,0,1900342.73444966
"1025","D",103,0,0,3334.46037273263
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117853966
"1028","mu_S",103,0,0,161.613802165395
"1029","mu_I",103,0,0,1.24297062187353
"1030","mu_R",103,0,0,874.38584617143
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769163797
"1033","I",104,0,0,2555.37652228619
"1034","R",104,0,0,1900632.345863
"1035","D",104,0,0,3383.55057544199
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045172198
"1038","mu_S",104,0,0,161.816813050666
"1039","mu_I",104,0,0,1.20014423616515
"1040","mu_R",104,0,0,876.158035948089
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528716681
"1043","I",105,0,0,2461.17842509173
"1044","R",105,0,0,1900877.61401403
"1045","D",105,0,0,3430.84464553046
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006764821
"1048","mu_S",105,0,0,162.0274372492
"1049","mu_I",105,0,0,1.15829977938318
"1050","mu_R",105,0,0,877.84764394325
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016688939
"1053","I",106,0,0,2368.64744745238
"1054","R",106,0,0,1901079.44170266
"1055","D",106,0,0,3476.37789463719
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008342996
"1058","mu_S",106,0,0,162.249002093868
"1059","mu_I",106,0,0,1.11710824595412
"1060","mu_R",106,0,0,879.473015088915
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734368276
"1063","I",107,0,0,2278.35548056896
"1064","R",107,0,0,1901238.76006487
"1065","D",107,0,0,3520.18724462086
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429397798
"1068","mu_S",107,0,0,162.482949046367
"1069","mu_I",107,0,0,1.07663210465417
"1070","mu_R",107,0,0,881.044051977163
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682048655
"1073","I",108,0,0,2191.87319260034
"1074","R",108,0,0,1901356.98585322
"1075","D",108,0,0,3562.32995147877
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608116858
"1078","mu_S",108,0,0,162.727769286007
"1079","mu_I",108,0,0,1.03737792571635
"1080","mu_R",108,0,0,882.558022957611
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107726287
"1083","I",109,0,0,2111.59890268081
"1084","R",109,0,0,1901436.44370307
"1085","D",109,0,0,3602.90079639579
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842746269
"1088","mu_S",109,0,0,162.978537402777
"1089","mu_I",109,0,0,1.00026341974336
"1090","mu_R",109,0,0,883.998174469913
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490745352
"1093","I",110,0,0,2040.46256072156
"1094","R",110,0,0,1901480.68137973
"1095","D",110,0,0,3642.04482776301
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977709906
"1098","mu_S",110,0,0,163.227061006616
"1099","mu_I",110,0,0,0.966514690414156
"1100","mu_R",110,0,0,885.335096953892
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718315445
"1103","I",111,0,0,1981.58556958524
"1104","R",111,0,0,1901494.63834085
"1105","D",111,0,0,3679.9640734015
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.46695640079
"1108","mu_S",111,0,0,163.462531288371
"1109","mu_I",111,0,0,0.937523898186672
"1110","mu_R",111,0,0,886.530216879399
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383312616
"1113","I",112,0,0,1937.97037869222
"1114","R",112,0,0,1901484.66397999
"1115","D",112,0,0,3716.91811676976
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593788492
"1118","mu_S",112,0,0,163.672466821593
"1119","mu_I",112,0,0,0.9147014813671
"1120","mu_R",112,0,0,887.540400699605
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135378018
"1123","I",113,0,0,1912.26293854461
"1124","R",113,0,0,1901458.40930525
"1125","D",113,0,0,3753.21953959055
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267237945
"1128","mu_S",113,0,0,163.843725141699
"1129","mu_I",113,0,0,0.899349328277626
"1130","mu_R",113,0,0,888.322609966921
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.04696684
"1133","I",114,0,0,1906.59104814596
"1134","R",114,0,0,1901424.6267218
"1135","D",114,0,0,3789.22566063201
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053616912
"1138","mu_S",114,0,0,163.963415342759
"1139","mu_I",114,0,0,0.892565902850133
"1140","mu_R",114,0,0,888.8378405281
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995439441
"1143","I",115,0,0,1922.44886793709
"1144","R",115,0,0,1901392.90651915
"1145","D",115,0,0,3825.32773319051
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935998651
"1148","mu_S",115,0,0,164.019649181944
"1149","mu_I",115,0,0,0.895178199671081
"1150","mu_R",115,0,0,889.054068099198
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094229112
"1153","I",116,0,0,1960.58353848927
"1154","R",116,0,0,1901373.36154097
"1155","D",116,0,0,3861.93805117777
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.05609571951
"1158","mu_S",116,0,0,164.002172390683
"1159","mu_I",116,0,0,0.907684856099758
"1160","mu_R",116,0,0,888.948400499541
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217219033
"1163","I",117,0,0,2020.84775306819
"1164","R",117,0,0,1901376.25270071
"1165","D",117,0,0,3899.47464213532
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.13108596284
"1168","mu_S",117,0,0,163.902981897958
"1169","mu_I",117,0,0,0.930193373779588
"1170","mu_R",117,0,0,888.508927310751
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642573449
"1173","I",118,0,0,2102.01051875938
"1174","R",118,0,0,1901411.53734013
"1175","D",118,0,0,3938.34279732724
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.0146686379
"1178","mu_S",118,0,0,163.717034727197
"1179","mu_I",118,0,0,0.962342832026545
"1180","mu_R",118,0,0,887.736765505396
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793201459
"1183","I",119,0,0,2201.56127997585
"1184","R",119,0,0,1901488.32805354
"1185","D",119,0,0,3978.91293488667
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503309
"1188","mu_S",119,0,0,163.443084738411
"1189","mu_I",119,0,0,1.00321990037956
"1190","mu_R",119,0,0,886.648512944348
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977918045
"1193","I",120,0,0,2315.58871043237
"1194","R",120,0,0,1901614.27586025
"1195","D",120,0,0,4021.49538480846
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.8877848989
"1198","mu_S",120,0,0,163.084556296981
"1199","mu_I",120,0,0,1.05129605946861
"1200","mu_R",120,0,0,885.278801757679
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961790247
"1203","I",121,0,0,2438.84589982783
"1204","R",121,0,0,1901794.93604826
"1205","D",121,0,0,4066.31451724784
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225411
"1208","mu_S",121,0,0,162.65021332547
"1209","mu_I",121,0,0,1.10443023030667
"1210","mu_R",121,0,0,883.682032175782
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152760083
"1213","I",122,0,0,2565.10442592561
"1214","R",122,0,0,1902033.22527941
"1215","D",122,0,0,4113.48669401542
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181989839
"1218","mu_S",122,0,0,162.154268047367
"1219","mu_I",122,0,0,1.1599833494968
"1220","mu_R",122,0,0,881.931902532951
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224158253
"1223","I",123,0,0,2687.83377909355
"1224","R",123,0,0,1902329.11240719
"1225","D",123,0,0,4163.00789023243
"1226","model_pop",123,0,0,2254097.15506885
