"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473755493
"708","mu_S",71,0,0,173.176715893056
"709","mu_I",71,0,0,0.73611287362267
"710","mu_R",71,0,0,888.904647613317
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290820164
"713","I",72,0,0,1745.05090465337
"714","R",72,0,0,1885044.56615828
"715","D",72,0,0,1558.33183619813
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208632878
"718","mu_S",72,0,0,172.841579699624
"719","mu_I",72,0,0,0.791770974502262
"720","mu_R",72,0,0,887.016214150872
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160075127
"723","I",73,0,0,1868.24635236182
"724","R",73,0,0,1884968.21488699
"725","D",73,0,0,1592.38702879034
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182439054
"728","mu_S",73,0,0,172.463620379076
"729","mu_I",73,0,0,0.84795286106571
"730","mu_R",73,0,0,885.07686056211
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426360797
"733","I",74,0,0,1988.5429958214
"734","R",74,0,0,1884948.36182828
"735","D",74,0,0,1628.73965796727
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829478
"738","mu_S",74,0,0,172.054343816595
"739","mu_I",74,0,0,0.903197616299977
"740","mu_R",74,0,0,883.137016755874
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809125626
"743","I",75,0,0,2104.03715226689
"744","R",75,0,0,1884983.24095733
"745","D",75,0,0,1667.31725711673
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068099
"748","mu_S",75,0,0,171.624692271569
"749","mu_I",75,0,0,0.956418946384872
"750","mu_R",75,0,0,881.242297092658
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222447348
"753","I",76,0,0,2214.1975994339
"754","R",76,0,0,1885070.50100896
"755","D",76,0,0,1708.02412353929
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482313
"758","mu_S",76,0,0,171.183131236606
"759","mu_I",76,0,0,1.00709657851257
"760","mu_R",76,0,0,879.426143017273
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016812429
"763","I",77,0,0,2319.96199411289
"764","R",77,0,0,1885207.86170127
"765","D",77,0,0,1750.76819774934
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463984
"768","mu_S",77,0,0,170.734078060708
"769","mu_I",77,0,0,1.0553649532204
"770","mu_R",77,0,0,877.704088487924
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526651906
"773","I",78,0,0,2423.54942687911
"774","R",78,0,0,1885393.75241646
"775","D",78,0,0,1795.48709378879
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142506
"778","mu_S",78,0,0,170.277056879492
"779","mu_I",78,0,0,1.10197604198441
"780","mu_R",78,0,0,876.071141389622
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000207725
"783","I",79,0,0,2528.03442429244
"784","R",79,0,0,1885627.81178406
"785","D",79,0,0,1842.16832272176
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363338
"788","mu_S",79,0,0,169.806778328953
"789","mu_I",79,0,0,1.14814589881961
"790","mu_R",79,0,0,874.502983793979
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915845157
"793","I",80,0,0,2636.76873120168
"794","R",80,0,0,1885911.15699699
"795","D",80,0,0,1890.86002136757
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909433
"798","mu_S",80,0,0,169.314121255721
"799","mu_I",80,0,0,1.19531836068031
"800","mu_R",80,0,0,872.96076224836
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643122933
"803","I",81,0,0,2752.74133877957
"804","R",81,0,0,1886246.37274903
"805","D",81,0,0,1941.67018821304
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452016
"808","mu_S",81,0,0,168.787825485602
"809","mu_I",81,0,0,1.2448873687034
"810","mu_R",81,0,0,871.398540687034
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388122089
"813","I",82,0,0,2877.94837349309
"814","R",82,0,0,1886637.20724199
"815","D",82,0,0,1994.75395941418
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619528
"818","mu_S",82,0,0,168.216632430064
"819","mu_I",82,0,0,1.29791457916325
"820","mu_R",82,0,0,869.772212740604
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.35254034
"823","I",83,0,0,3012.82602018368
"824","R",83,0,0,1887087.99134416
"825","D",83,0,0,2050.28961613441
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374186
"828","mu_S",83,0,0,167.591615788681
"829","mu_I",83,0,0,1.3548702347442
"830","mu_R",83,0,0,868.048747920106
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012261819
"833","I",84,0,0,3155.79957463581
"834","R",84,0,0,1887602.82102556
"835","D",84,0,0,2108.4449875672
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510186
"838","mu_S",84,0,0,166.908471200091
"839","mu_I",84,0,0,1.41542143108516
"840","mu_R",84,0,0,866.214836384949
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371597585
"843","I",85,0,0,3303.02241775208
"844","R",85,0,0,1888184.57192654
"845","D",85,0,0,2169.33708693401
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541934
"848","mu_S",85,0,0,166.169526596922
"849","mu_I",85,0,0,1.47829631687225
"850","mu_R",85,0,0,864.28405564053
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983711853
"853","I",86,0,0,3448.40427435234
"854","R",86,0,0,1888833.85469899
"855","D",86,0,0,2232.98944897492
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.1597664965
"858","mu_S",86,0,0,165.38517701697
"859","mu_I",86,0,0,1.54126122916241
"860","mu_R",86,0,0,862.301514181486
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479468509
"863","I",87,0,0,3584.02930274788
"864","R",87,0,0,1889548.06658095
"865","D",87,0,0,2299.2935538502
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516728
"868","mu_S",87,0,0,164.574375957825
"869","mu_I",87,0,0,1.60124984885502
"870","mu_R",87,0,0,860.344660086396
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363385748
"873","I",88,0,0,3701.01225000652
"874","R",88,0,0,1890320.73076336
"875","D",88,0,0,2367.98218538548
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832353
"878","mu_S",88,0,0,163.763812219534
"879","mu_I",88,0,0,1.65466740224689
"880","mu_R",88,0,0,858.518899716998
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952480081
"883","I",89,0,0,3790.72665477051
"884","R",89,0,0,1891141.31340947
"885","D",89,0,0,2438.62246628788
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910666
"888","mu_S",89,0,0,162.985554340943
"889","mu_I",89,0,0,1.69785351491347
"890","mu_R",89,0,0,856.947223812947
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544376106
"893","I",90,0,0,3846.19280649019
"894","R",90,0,0,1891995.64589507
"895","D",90,0,0,2510.63371168516
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558093
"898","mu_S",90,0,0,162.27328617655
"899","mu_I",90,0,0,1.72763309359436
"900","mu_R",90,0,0,855.754359770751
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139055347
"903","I",91,0,0,3863.30109368335
"904","R",91,0,0,1892866.95621105
"905","D",91,0,0,2583.33013553802
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466806951
"908","mu_S",91,0,0,161.657710470062
"909","mu_I",91,0,0,1.7418382267788
"910","mu_R",91,0,0,855.047802822488
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.20076474
"913","I",92,0,0,3841.53905887165
"914","R",92,0,0,1893737.36012174
"915","D",92,0,0,2655.98215443201
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804608
"918","mu_S",92,0,0,161.162080343004
"919","mu_I",92,0,0,1.73967180185591
"920","mu_R",92,0,0,854.899701466488
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.94926259
"923","I",93,0,0,3784.01512989745
"924","R",93,0,0,1894589.53507477
"925","D",93,0,0,2727.8848495925
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352091
"928","mu_S",93,0,0,160.798926410638
"929","mu_I",93,0,0,1.7218184036441
"930","mu_R",93,0,0,855.334095901677
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503827189
"933","I",94,0,0,3696.78487077802
"934","R",94,0,0,1895408.2504887
"935","D",94,0,0,2798.42021258392
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527508
"938","mu_S",94,0,0,160.568777907879
"939","mu_I",94,0,0,1.69027927058331
"940","mu_R",94,0,0,856.32291820592
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944477112
"943","I",95,0,0,3587.6921063784
"944","R",95,0,0,1896181.47713574
"945","D",95,0,0,2867.101908492
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.2552956746
"948","mu_S",95,0,0,160.461112183033
"949","mu_I",95,0,0,1.64798582576827
"950","mu_R",95,0,0,857.79173130196
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115679576
"953","I",96,0,0,3465.04898597596
"954","R",96,0,0,1896900.92272771
"955","D",96,0,0,2933.59645235886
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405597
"958","mu_S",96,0,0,160.45714126181
"959","mu_I",96,0,0,1.59829913300618
"960","mu_R",96,0,0,859.63339948896
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863164423
"963","I",97,0,0,3336.46433862665
"964","R",97,0,0,1897561.98861735
"965","D",97,0,0,2997.72075902757
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.8759639664
"968","mu_S",97,0,0,160.533608967853
"969","mu_I",97,0,0,1.54451431346361
"970","mu_R",97,0,0,861.725900685265
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.38286021
"973","I",98,0,0,3208.02202466405
"974","R",98,0,0,1898163.26206292
"975","D",98,0,0,3059.42087923874
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938941
"978","mu_S",98,0,0,160.666662605711
"979","mu_I",98,0,0,1.48946381690881
"980","mu_R",98,0,0,863.949983754615
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434098065
"983","I",99,0,0,3083.87645480334
"984","R",99,0,0,1898705.72151949
"985","D",99,0,0,3118.73924434363
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149518
"988","mu_S",99,0,0,160.835048431446
"989","mu_I",99,0,0,1.43526954297513
"990","mu_R",99,0,0,866.203250138169
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269470599
"993","I",100,0,0,2966.22718191735
"994","R",100,0,0,1899191.83945164
"995","D",100,0,0,3175.7779615278
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946957209
"998","mu_S",100,0,0,161.022215675304
"999","mu_I",100,0,0,1.38325108295833
"1000","mu_R",100,0,0,868.408842042007
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218503557
"1003","I",101,0,0,2855.58121849627
"1004","R",101,0,0,1899624.73726482
"1005","D",101,0,0,3230.66443226005
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.9907833817
"1008","mu_S",101,0,0,161.217241441665
"1009","mu_I",101,0,0,1.33396837860178
"1010","mu_R",101,0,0,870.518494515847
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917302561
"1013","I",102,0,0,2751.20209111319
"1014","R",102,0,0,1900007.50249792
"1015","D",102,0,0,3283.52372956015
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655238
"1018","mu_S",102,0,0,161.414712224732
"1019","mu_I",102,0,0,1.28736426076579
"1020","mu_R",102,0,0,872.510779272027
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.20937962
"1023","I",103,0,0,2651.65586682526
"1024","R",103,0,0,1900342.7344408
"1025","D",103,0,0,3334.46037273677
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855336
"1028","mu_S",103,0,0,161.613802169415
"1029","mu_I",103,0,0,1.24297062188835
"1030","mu_R",103,0,0,874.385846167085
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769172612
"1033","I",104,0,0,2555.3765223167
"1034","R",104,0,0,1900632.34585415
"1035","D",104,0,0,3383.55057544625
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173495
"1038","mu_S",104,0,0,161.816813054721
"1039","mu_I",104,0,0,1.2001442361795
"1040","mu_R",104,0,0,876.158035943941
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.52872548
"1043","I",105,0,0,2461.17842512069
"1044","R",105,0,0,1900877.6140052
"1045","D",105,0,0,3430.84464553482
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766055
"1048","mu_S",105,0,0,162.027437253268
"1049","mu_I",105,0,0,1.15829977939691
"1050","mu_R",105,0,0,877.847643939169
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016697722
"1053","I",106,0,0,2368.64744747993
"1054","R",106,0,0,1901079.44169384
"1055","D",106,0,0,3476.37789464163
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344175
"1058","mu_S",106,0,0,162.249002097935
"1059","mu_I",106,0,0,1.11710824596719
"1060","mu_R",106,0,0,879.473015084835
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734377044
"1063","I",107,0,0,2278.35548059527
"1064","R",107,0,0,1901238.76005608
"1065","D",107,0,0,3520.18724462539
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429409132
"1068","mu_S",107,0,0,162.48294905041
"1069","mu_I",107,0,0,1.07663210466648
"1070","mu_R",107,0,0,881.044051972953
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682057407
"1073","I",108,0,0,2191.87319262558
"1074","R",108,0,0,1901356.98584444
"1075","D",108,0,0,3562.32995148337
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608127825
"1078","mu_S",108,0,0,162.727769290049
"1079","mu_I",108,0,0,1.03737792572816
"1080","mu_R",108,0,0,882.558022953402
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107735025
"1083","I",109,0,0,2111.59890270514
"1084","R",109,0,0,1901436.44369431
"1085","D",109,0,0,3602.90079640046
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842756939
"1088","mu_S",109,0,0,162.978537406818
"1089","mu_I",109,0,0,1.00026341975473
"1090","mu_R",109,0,0,883.998174465705
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490754076
"1093","I",110,0,0,2040.46256074512
"1094","R",110,0,0,1901480.68137099
"1095","D",110,0,0,3642.04482776775
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977720332
"1098","mu_S",110,0,0,163.227061010681
"1099","mu_I",110,0,0,0.966514690425307
"1100","mu_R",110,0,0,885.335096949816
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718324154
"1103","I",111,0,0,1981.58556960816
"1104","R",111,0,0,1901494.63833212
"1105","D",111,0,0,3679.96407340631
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956411008
"1108","mu_S",111,0,0,163.462531292423
"1109","mu_I",111,0,0,0.937523898197442
"1110","mu_R",111,0,0,886.530216875259
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383321311
"1113","I",112,0,0,1937.97037871459
"1114","R",112,0,0,1901484.66397127
"1115","D",112,0,0,3716.91811677463
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593798522
"1118","mu_S",112,0,0,163.672466825654
"1119","mu_I",112,0,0,0.914701481377673
"1120","mu_R",112,0,0,887.540400695533
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135386699
"1123","I",113,0,0,1912.26293856649
"1124","R",113,0,0,1901458.40929655
"1125","D",113,0,0,3753.21953959549
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267247791
"1128","mu_S",113,0,0,163.843725145722
"1129","mu_I",113,0,0,0.899349328287766
"1130","mu_R",113,0,0,888.322609962656
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046975507
"1133","I",114,0,0,1906.59104816737
"1134","R",114,0,0,1901424.62671311
"1135","D",114,0,0,3789.22566063701
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053626561
"1138","mu_S",114,0,0,163.963415346826
"1139","mu_I",114,0,0,0.89256590286032
"1140","mu_R",114,0,0,888.8378405241
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995448095
"1143","I",115,0,0,1922.44886795803
"1144","R",115,0,0,1901392.90651047
"1145","D",115,0,0,3825.32773319556
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936008072
"1148","mu_S",115,0,0,164.019649185993
"1149","mu_I",115,0,0,0.895178199680986
"1150","mu_R",115,0,0,889.054068095139
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094237753
"1153","I",116,0,0,1960.58353850969
"1154","R",116,0,0,1901373.36153231
"1155","D",116,0,0,3861.93805118285
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095728656
"1158","mu_S",116,0,0,164.002172394689
"1159","mu_I",116,0,0,0.90768485610923
"1160","mu_R",116,0,0,888.948400495293
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217227661
"1163","I",117,0,0,2020.84775308802
"1164","R",117,0,0,1901376.25269207
"1165","D",117,0,0,3899.47464214041
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085971647
"1168","mu_S",117,0,0,163.902981901968
"1169","mu_I",117,0,0,0.930193373788859
"1170","mu_R",117,0,0,888.508927306576
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642582065
"1173","I",118,0,0,2102.0105187785
"1174","R",118,0,0,1901411.5373315
"1175","D",118,0,0,3938.34279733232
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.0146686463
"1178","mu_S",118,0,0,163.717034731234
"1179","mu_I",118,0,0,0.962342832035712
"1180","mu_R",118,0,0,887.736765501427
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793210063
"1183","I",119,0,0,2201.56127999415
"1184","R",119,0,0,1901488.32804492
"1185","D",119,0,0,3978.91293489171
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504102
"1188","mu_S",119,0,0,163.443084742426
"1189","mu_I",119,0,0,1.00321990038829
"1190","mu_R",119,0,0,886.648512940325
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977926637
"1193","I",120,0,0,2315.58871044975
"1194","R",120,0,0,1901614.27585164
"1195","D",120,0,0,4021.49538481341
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490631
"1198","mu_S",120,0,0,163.084556300983
"1199","mu_I",120,0,0,1.05129605947692
"1200","mu_R",120,0,0,885.278801753668
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961798828
"1203","I",121,0,0,2438.84589984421
"1204","R",121,0,0,1901794.93603966
"1205","D",121,0,0,4066.31451725267
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226101
"1208","mu_S",121,0,0,162.650213329484
"1209","mu_I",121,0,0,1.10443023031468
"1210","mu_R",121,0,0,883.682032171915
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152768653
"1213","I",122,0,0,2565.10442594102
"1214","R",122,0,0,1902033.22527083
"1215","D",122,0,0,4113.48669402009
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990485
"1218","mu_S",122,0,0,162.154268051392
"1219","mu_I",122,0,0,1.15998334950452
"1220","mu_R",122,0,0,881.931902529228
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224166814
"1223","I",123,0,0,2687.83377910811
"1224","R",123,0,0,1902329.11239861
"1225","D",123,0,0,4163.00789023691
"1226","model_pop",123,0,0,2254097.15506885
