"","matrix","time","row","col","value"
"45954","R",4596,0,0,5803675.42895195
"45955","D",4596,0,0,142054.013662278
"45956","model_pop",4596,0,0,7409271.28318333
"45957","infection",4596,0,0,1041.27864098061
"45958","mu_S",4596,0,0,145.346908441799
"45959","mu_I",4596,0,0,0.208736720781178
"45960","mu_R",4596,0,0,526.291257450016
"45961","N",4597,0,0,7409156.95597372
"45962","S",4597,0,0,1603915.71384959
"45963","I",4597,0,0,2255.10670202822
"45964","R",4597,0,0,5804207.38312832
"45965","D",4597,0,0,142059.770270301
"45966","model_pop",4597,0,0,7410654.91382873
"45967","infection",4597,0,0,1024.96412030676
"45968","mu_S",4597,0,0,144.520181280407
"45969","mu_I",4597,0,0,0.204168833888066
"45970","mu_R",4597,0,0,523.057292005726
"45971","N",4598,0,0,7410544.68792113
"45972","S",4598,0,0,1604818.65654822
"45973","I",4598,0,0,2217.58700392097
"45974","R",4598,0,0,5804725.54986056
"45975","D",4598,0,0,142065.433758225
"45976","model_pop",4598,0,0,7412038.49222678
"45977","infection",4598,0,0,1006.28871697697
"45978","mu_S",4598,0,0,143.681908655063
"45979","mu_I",4598,0,0,0.199545692229771
"45980","mu_R",4598,0,0,519.778649224308
"45981","N",4599,0,0,7411932.41986854
"45982","S",4599,0,0,1605739.80142209
"45983","I",4599,0,0,2176.70344486767
"45984","R",4599,0,0,5805228.83346433
"45985","D",4599,0,0,142070.997937082
"45986","model_pop",4599,0,0,7413422.02640324
"45987","infection",4599,0,0,984.620363116112
"45988","mu_S",4599,0,0,142.834002330466
"45989","mu_I",4599,0,0,0.194698584493019
"45990","mu_R",4599,0,0,516.461440958599
"45991","N",4600,0,0,7413320.15081597
"45992","S",4600,0,0,1606682.22460651
"45993","I",4600,0,0,2131.20779762885
"45994","R",4600,0,0,5805715.41253995
"45995","D",4600,0,0,142076.452692494
"45996","model_pop",4600,0,0,7414805.52290706
"45997","infection",4600,0,0,959.83966690801
"45998","mu_S",4600,0,0,141.978468685738
"45999","mu_I",4600,0,0,0.189509201856769
"46000","mu_R",4600,0,0,513.111973913774
"46001","N",4601,0,0,7414707.88276341
"46002","S",4601,0,0,1607648.57555534
"46003","I",4601,0,0,2080.67089695431
"46004","R",4601,0,0,5806183.07347586
"46005","D",4601,0,0,142081.785789753
"46006","model_pop",4601,0,0,7416188.98887251
"46007","infection",4601,0,0,932.374929061428
"46008","mu_S",4601,0,0,141.116554526207
"46009","mu_I",4601,0,0,0.183928440690269
"46010","mu_R",4601,0,0,509.733868128039
"46011","N",4602,0,0,7416095.61471082
"46012","S",4602,0,0,1608640.58474738
"46013","I",4602,0,0,2025.57061327581
"46014","R",4602,0,0,5806629.61105424
"46015","D",4602,0,0,142086.98506379
"46016","model_pop",4602,0,0,7417572.42720063
"46017","infection",4602,0,0,903.146047300533
"46018","mu_S",4602,0,0,140.249642214641
"46019","mu_I",4602,0,0,0.17798653997377
"46020","mu_R",4602,0,0,506.331492020151
"46021","N",4603,0,0,7417483.34629795
"46022","S",4603,0,0,1609658.71023809
"46023","I",4603,0,0,1967.23578730556
"46024","R",4603,0,0,5807053.23958489
"46025","D",4603,0,0,142092.04064888
"46026","model_pop",4603,0,0,7418955.83917175
"46027","infection",4603,0,0,873.427796331925
"46028","mu_S",4603,0,0,139.378308600861
"46029","mu_I",4603,0,0,0.171788000760486
"46030","mu_R",4603,0,0,502.906718558724
"46031","N",4604,0,0,7418871.07824536
"46032","S",4604,0,0,1610701.96707098
"46033","I",4604,0,0,1907.6618687979
"46034","R",4604,0,0,5807452.94765724
"46035","D",4604,0,0,142096.946901132
"46036","model_pop",4604,0,0,7420339.22381239
"46037","infection",4604,0,0,844.664904048581
"46038","mu_S",4604,0,0,138.502319204311
"46039","mu_I",4604,0,0,0.165496193569671
"46040","mu_R",4604,0,0,499.459001764579
"46041","N",4605,0,0,7420258.8101928
"46042","S",4605,0,0,1611767.94839183
"46043","I",4605,0,0,1849.24309494303
"46044","R",4605,0,0,5807828.7453607
"46045","D",4605,0,0,142101.703744475
"46046","model_pop",4605,0,0,7421722.5784982
"46047","infection",4605,0,0,818.282337554657
"46048","mu_S",4605,0,0,137.621141934573
"46049","mu_I",4605,0,0,0.159310702954297
"46050","mu_R",4605,0,0,495.987253901489
"46051","N",4606,0,0,7421646.54214021
"46052","S",4606,0,0,1612853.00103186
"46053","I",4606,0,0,1794.48054735757
"46054","R",4606,0,0,5808181.78153182
"46055","D",4606,0,0,142106.317304479
"46056","model_pop",4606,0,0,7423105.8998955
"46057","infection",4606,0,0,795.529925196929
"46058","mu_S",4606,0,0,136.733807980205
"46059","mu_I",4606,0,0,0.15344116928545
"46060","mu_R",4606,0,0,492.489300485903
"46061","N",4607,0,0,7423034.27408763
"46062","S",4607,0,0,1613952.49910434
"46063","I",4607,0,0,1745.72125824171
"46064","R",4607,0,0,5808514.33162493
"46065","D",4607,0,0,142110.799840792
"46066","model_pop",4607,0,0,7424489.18448402
"46067","infection",4607,0,0,777.384138473612
"46068","mu_S",4607,0,0,135.839167867188
"46069","mu_I",4607,0,0,0.1480839937666
"46070","mu_R",4607,0,0,488.962714172965
"46071","N",4608,0,0,7424422.00503505
"46072","S",4608,0,0,1615061.15571556
"46073","I",4608,0,0,1704.96490773101
"46074","R",4608,0,0,5808829.67938596
"46075","D",4608,0,0,142115.169105595
"46076","model_pop",4608,0,0,7425872.42857808
"46077","infection",4608,0,0,764.509898007655
"46078","mu_S",4608,0,0,134.936201967138
"46079","mu_I",4608,0,0,0.143404960403305
"46080","mu_R",4608,0,0,485.405817729501
"46081","N",4609,0,0,7425809.73698248
"46082","S",4609,0,0,1616173.32656025
"46083","I",4609,0,0,1673.75081805123
"46084","R",4609,0,0,5809131.92956108
"46085","D",4609,0,0,142119.447317255
"46086","model_pop",4609,0,0,7427255.63231645
"46087","infection",4609,0,0,757.269952384468
"46088","mu_S",4609,0,0,134.023621277511
"46089","mu_I",4609,0,0,0.139528359379972
"46090","mu_R",4609,0,0,481.816126927858
"46091","N",4610,0,0,7427197.4689299
"46092","S",4610,0,0,1617283.27335449
"46093","I",4610,0,0,1653.11800585752
"46094","R",4610,0,0,5809425.78146552
"46095","D",4610,0,0,142123.659944073
"46096","model_pop",4610,0,0,7428638.79551424
"46097","infection",4610,0,0,755.762941131297
"46098","mu_S",4610,0,0,133.101103980947
"46099","mu_I",4610,0,0,0.136534645230306
"46100","mu_R",4610,0,0,478.194687419331
"46101","N",4611,0,0,7428585.20087732
"46102","S",4611,0,0,1618385.37822532
"46103","I",4611,0,0,1643.62015334064
"46104","R",4611,0,0,5809716.30084426
"46105","D",4611,0,0,142127.834459684
"46106","model_pop",4611,0,0,7430021.91975368
"46107","infection",4611,0,0,759.87308876725
"46108","mu_S",4611,0,0,132.168352687862
"46109","mu_I",4611,0,0,0.134460942188383
"46110","mu_R",4611,0,0,474.542585985149
"46111","N",4612,0,0,7429972.93282474
"46112","S",4612,0,0,1619474.31202416
"46113","I",4612,0,0,1645.37172606426
"46114","R",4612,0,0,5810008.70522027
"46115","D",4612,0,0,142131.999177759
"46116","model_pop",4612,0,0,7431405.00789555
"46117","infection",4612,0,0,769.315970686338
"46118","mu_S",4612,0,0,131.225406706384
"46119","mu_I",4612,0,0,0.133306004212468
"46120","mu_R",4612,0,0,470.86199787616
"46121","N",4613,0,0,7431360.66477214
"46122","S",4613,0,0,1620545.13597868
"46123","I",4613,0,0,1658.13065386933
"46124","R",4613,0,0,5810308.17937041
"46125","D",4613,0,0,142136.182250179
"46126","model_pop",4613,0,0,7432788.0639129
"46127","infection",4613,0,0,783.705205791624
"46128","mu_S",4613,0,0,130.272609936185
"46129","mu_I",4613,0,0,0.133037500031407
"46130","mu_R",4613,0,0,467.156017925065
"46131","N",4614,0,0,7432748.39571961
"46132","S",4614,0,0,1621593.37963856
"46133","I",4614,0,0,1681.3688337012
"46134","R",4614,0,0,5810619.7259086
"46135","D",4614,0,0,142140.410858141
"46136","model_pop",4614,0,0,7434171.09175827
"46137","infection",4614,0,0,802.575837236057
"46138","mu_S",4614,0,0,129.310691256632
"46139","mu_I",4614,0,0,0.133599228142792
"46140","mu_R",4614,0,0,463.42891202975
"46141","N",4615,0,0,7434136.12830669
"46142","S",4615,0,0,1622615.05660352
"46143","I",4615,0,0,1714.36821801453
"46144","R",4615,0,0,5810948.05663389
"46145","D",4615,0,0,142144.710612321
"46146","model_pop",4615,0,0,7435554.09936296
"46147","infection",4615,0,0,825.44844905355
"46148","mu_S",4615,0,0,128.340085605243
"46149","mu_I",4615,0,0,0.134918498582241
"46150","mu_R",4615,0,0,459.683666768004
"46151","N",4616,0,0,7435523.85925415
"46152","S",4616,0,0,1623606.62704549
"46153","I",4616,0,0,1756.32080747097
"46154","R",4616,0,0,5811297.52355206
"46155","D",4616,0,0,142149.105199121
"46156","model_pop",4616,0,0,7436937.09024455
"46157","infection",4616,0,0,851.878424260547
"46158","mu_S",4616,0,0,127.362446178537
"46159","mu_I",4616,0,0,0.136916226120998
"46160","mu_R",4616,0,0,455.927413610541
"46161","N",4617,0,0,7436911.59120154
"46162","S",4617,0,0,1624564.91376454
"46163","I",4617,0,0,1806.43262276347
"46164","R",4617,0,0,5811672.10518289
"46165","D",4617,0,0,142153.616283255
"46166","model_pop",4617,0,0,7438320.07239916
"46167","infection",4617,0,0,881.507168639133
"46168","mu_S",4617,0,0,126.378320530594
"46169","mu_I",4617,0,0,0.139512996379027
"46170","mu_R",4617,0,0,452.163125383561
"46171","N",4618,0,0,7438299.32314898
"46172","S",4618,0,0,1625486.97334966
"46173","I",4618,0,0,1864.02227157003
"46174","R",4618,0,0,5812075.43231594
"46175","D",4618,0,0,142158.263665622
"46176","model_pop",4618,0,0,7439703.05160934
"46177","infection",4618,0,0,914.103754096896
"46178","mu_S",4618,0,0,125.389186874329
"46179","mu_I",4618,0,0,0.142639086410107
"46180","mu_R",4618,0,0,448.396950790688
"46181","N",4619,0,0,7439687.0550964
"46182","S",4619,0,0,1626369.94805364
"46183","I",4619,0,0,1928.59911415821
"46184","R",4619,0,0,5812510.85919042
"46185","D",4619,0,0,142163.06566466
"46186","model_pop",4619,0,0,7441086.03380081
"46187","infection",4619,0,0,949.58570625244
"46188","mu_S",4619,0,0,124.396193883882
"46189","mu_I",4619,0,0,0.146239389785746
"46190","mu_R",4619,0,0,444.633750757358
"46191","N",4620,0,0,7441074.78704382
"46192","S",4620,0,0,1627210.92833992
"46193","I",4620,0,0,1999.90288948445
"46194","R",4620,0,0,5812981.56106803
"46195","D",4620,0,0,142168.039647425
"46196","model_pop",4620,0,0,7442469.02447532
"46197","infection",4620,0,0,988.008055843086
"46198","mu_S",4620,0,0,123.400438183884
"46199","mu_I",4620,0,0,0.150277053658883
"46200","mu_R",4620,0,0,440.87814308548
"46201","N",4621,0,0,7442462.51899123
"46202","S",4621,0,0,1628006.86523303
"46203","I",4621,0,0,2077.88783047969
"46204","R",4621,0,0,5813490.63766234
"46205","D",4621,0,0,142173.202591909
"46206","model_pop",4621,0,0,7443852.02861017
"46207","infection",4621,0,0,1029.51358464816
"46208","mu_S",4621,0,0,122.402917029477
"46209","mu_I",4621,0,0,0.154732698864691
"46210","mu_R",4621,0,0,437.13437216065
"46211","N",4622,0,0,7443850.24993865
"46212","S",4622,0,0,1628754.57202943
"46213","I",4622,0,0,2162.64000218171
"46214","R",4622,0,0,5814041.19351033
"46215","D",4622,0,0,142178.571526116
"46216","model_pop",4622,0,0,7445235.04995369
"46217","infection",4622,0,0,1074.24333321145
"46218","mu_S",4622,0,0,121.404656104378
"46219","mu_I",4622,0,0,0.159599043699228
"46220","mu_R",4622,0,0,433.406780262262
"46221","N",4623,0,0,7445237.98188609
"46222","S",4623,0,0,1629450.84992088
"46223","I",4623,0,0,2254.22569332486
"46224","R",4623,0,0,5814636.36643572
"46225","D",4623,0,0,142184.163672153
"46226","model_pop",4623,0,0,7446618.09408393
"46227","infection",4623,0,0,1122.21328661542
"46228","mu_S",4623,0,0,120.406111959493
"46229","mu_I",4623,0,0,0.164869716302205
"46230","mu_R",4623,0,0,429.697654330912
"46231","N",4624,0,0,7446625.7138335
"46232","S",4624,0,0,1630092.75714173
"46233","I",4624,0,0,2352.47960776431
"46234","R",4624,0,0,5815279.26768828
"46235","D",4624,0,0,142189.996131664
"46236","model_pop",4624,0,0,7448001.16485963
"46237","infection",4624,0,0,1173.16964333395
"46238","mu_S",4624,0,0,119.408383613257
"46239","mu_I",4624,0,0,0.170526275868251
"46240","mu_R",4624,0,0,426.01149055258
"46241","N",4625,0,0,7448013.44578092
"46242","S",4625,0,0,1630678.02649904
"46243","I",4625,0,0,2456.75342117792
"46244","R",4625,0,0,5815972.8177803
"46245","D",4625,0,0,142196.084985609
"46246","model_pop",4625,0,0,7449384.26721472
"46247","infection",4625,0,0,1226.44124571821
"46248","mu_S",4625,0,0,118.41239403964
"46249","mu_I",4625,0,0,0.176520073469633
"46250","mu_R",4625,0,0,422.351966263736
"46251","N",4626,0,0,7449401.17772833
"46252","S",4626,0,0,1631205.60750923
"46253","I",4626,0,0,2565.65793720632
"46254","R",4626,0,0,5816719.46255618
"46255","D",4626,0,0,142202.443748912
"46256","model_pop",4626,0,0,7450767.40720465
"46257","infection",4626,0,0,1280.81428328683
"46258","mu_S",4626,0,0,117.419359433027
"46259","mu_I",4626,0,0,0.182755562742652
"46260","mu_R",4626,0,0,418.723472508929
"46261","N",4627,0,0,7450788.90931548
"46262","S",4627,0,0,1631676.2805014
"46263","I",4627,0,0,2676.84546687544
"46264","R",4627,0,0,5817520.77768935
"46265","D",4627,0,0,142209.08122087
"46266","model_pop",4627,0,0,7452150.59312505
"46267","infection",4627,0,0,1334.46116089124
"46268","mu_S",4627,0,0,116.431070208427
"46269","mu_I",4627,0,0,0.189076390208169
"46270","mu_R",4627,0,0,415.131949709915
"46271","N",4628,0,0,7452176.64126289
"46272","S",4628,0,0,1632093.24916943
"46273","I",4628,0,0,2786.89102819415
"46274","R",4628,0,0,5818376.99505792
"46275","D",4628,0,0,142215.998905106
"46276","model_pop",4628,0,0,7453533.83550854
"46277","infection",4628,0,0,1384.95998856958
"46278","mu_S",4628,0,0,115.44972111591
"46279","mu_I",4628,0,0,0.195257570294321
"46280","mu_R",4628,0,0,411.584116872898
"46281","N",4629,0,0,7453564.37321031
"46282","S",4629,0,0,1632462.59119997
"46283","I",4629,0,0,2891.3358710634
"46284","R",4629,0,0,5819286.50872041
"46285","D",4629,0,0,142223.188327948
"46286","model_pop",4629,0,0,7454917.14732142
"46287","infection",4629,0,0,1429.43819690778
"46288","mu_S",4629,0,0,114.478449178488
"46289","mu_I",4629,0,0,0.201009594408551
"46290","mu_R",4629,0,0,408.089259114139
"46291","N",4630,0,0,7454952.10415774
"46292","S",4630,0,0,1632793.42357157
"46293","I",4630,0,0,2984.94600016835
"46294","R",4630,0,0,5820245.45045452
"46295","D",4630,0,0,142230.628733182
"46296","model_pop",4630,0,0,7456300.54326556
"46297","infection",4630,0,0,1464.85690352657
"46298","mu_S",4630,0,0,113.521184921393
"46299","mu_I",4630,0,0,0.205995567883478
"46300","mu_R",4630,0,0,404.658639508982
"46301","N",4631,0,0,7456339.83610516
"46302","S",4631,0,0,1633097.66100734
"46303","I",4631,0,0,3062.20388111811
"46304","R",4631,0,0,5821247.4411416
"46305","D",4631,0,0,142238.285723806
"46306","model_pop",4631,0,0,7457684.04186857
"46307","infection",4631,0,0,1488.4186336029
"46308","mu_S",4631,0,0,112.581996673761
"46309","mu_I",4631,0,0,0.20986246171583
"46310","mu_R",4631,0,0,401.303212482968
"46311","N",4632,0,0,7457727.56805258
"46312","S",4632,0,0,1633389.30574856
"46313","I",4632,0,0,3117.99290364013
"46314","R",4632,0,0,5822283.61239628
"46315","D",4632,0,0,142246.111396222
"46316","model_pop",4632,0,0,7459067.66031852
"46317","infection",4632,0,0,1498.03513296285
"46318","mu_S",4632,0,0,111.665958497505
"46319","mu_I",4632,0,0,0.212287483260286
"46320","mu_R",4632,0,0,398.036895857993
"46321","N",4633,0,0,7459115.3
"46322","S",4633,0,0,1633683.31538757
"46323","I",4633,0,0,3148.364513806
"46324","R",4633,0,0,5823342.97138255
"46325","D",4633,0,0,142254.046322605
"46326","model_pop",4633,0,0,7460451.41509252
"46327","infection",4633,0,0,1492.75064789742
"46328","mu_S",4633,0,0,110.777812091175
"46329","mu_I",4633,0,0,0.213025720379987
"46330","mu_R",4633,0,0,394.872099357284
"46331","N",4634,0,0,7460503.03194742
"46332","S",4634,0,0,1633994.21088157
"46333","I",4634,0,0,3151.22365556797
"46334","R",4634,0,0,5824413.10550294
"46335","D",4634,0,0,142262.023387104
"46336","model_pop",4634,0,0,7461835.3197665
"46337","infection",4634,0,0,1473.00188345997
"46338","mu_S",4634,0,0,109.921826007985
"46339","mu_I",4634,0,0,0.211954452896153
"46340","mu_R",4634,0,0,391.819602360252
"46341","N",4635,0,0,7461890.76389484
"46342","S",4635,0,0,1634334.67759087
"46343","I",4635,0,0,3126.75890406431
"46344","R",4635,0,0,5825481.14967858
"46345","D",4635,0,0,142269.973047821
"46346","model_pop",4635,0,0,7463219.38343154
"46347","infection",4635,0,0,1440.6254511034
"46348","mu_S",4635,0,0,109.101323348965
"46349","mu_I",4635,0,0,0.209100172160869
"46350","mu_R",4635,0,0,388.887266079318
"46351","N",4636,0,0,7463278.49584226
"46352","S",4636,0,0,1634714.43084277
"46353","I",4636,0,0,3077.49481455495
"46354","R",4636,0,0,5826534.86753136
"46355","D",4636,0,0,142277.829215341
"46356","model_pop",4636,0,0,7464603.60974173
"46357","infection",4636,0,0,1398.59369624315
"46358","mu_S",4636,0,0,108.318331803506
"46359","mu_I",4636,0,0,0.204641100098813
"46360","mu_R",4636,0,0,386.079124354522
"46361","N",4637,0,0,7464666.22678969
"46362","S",4637,0,0,1635139.55259249
"46363","I",4637,0,0,3007.94329442768
"46364","R",4637,0,0,5827563.6626848
"46365","D",4637,0,0,142285.534750885
"46366","model_pop",4637,0,0,7465987.99608245
"46367","infection",4637,0,0,1350.54360903335
"46368","mu_S",4637,0,0,107.57357033157
"46369","mu_I",4637,0,0,0.198884003067009
"46370","mu_R",4637,0,0,383.395556170279
"46371","N",4638,0,0,7466053.95873711
"46372","S",4638,0,0,1635612.38179144
"46373","I",4638,0,0,2923.94041968468
"46374","R",4638,0,0,5828559.35461673
"46375","D",4638,0,0,142293.045669283
"46376","model_pop",4638,0,0,7467372.53715629
"46377","infection",4638,0,0,1300.22355843917
"46378","mu_S",4638,0,0,106.86588981384
"46379","mu_I",4638,0,0,0.19221921344098
"46380","mu_R",4638,0,0,380.831363644503
"46381","N",4639,0,0,7467441.69068452
"46382","S",4639,0,0,1636131.90338587
"46383","I",4639,0,0,2831.83086068372
"46384","R",4639,0,0,5829516.60349527
"46385","D",4639,0,0,142300.33345288
"46386","model_pop",4639,0,0,7468757.22216981
"46387","infection",4639,0,0,1250.99275515447
"46388","mu_S",4639,0,0,106.193642772938
"46389","mu_I",4639,0,0,0.185069119185145
"46390","mu_R",4639,0,0,378.380582891884
"46391","N",4640,0,0,7468829.42227167
"46392","S",4640,0,0,1636694.49078902
"46393","I",4640,0,0,2737.67747832788
"46394","R",4640,0,0,5830432.96175502
"46395","D",4640,0,0,142307.385319653
"46396","model_pop",4640,0,0,7470142.039536
"46397","infection",4640,0,0,1205.46938988131
"46398","mu_S",4640,0,0,105.554264547033
"46399","mu_I",4640,0,0,0.177834911342934
"46400","mu_R",4640,0,0,376.034810806824
"46401","N",4641,0,0,7470217.15421908
"46402","S",4641,0,0,1637294.81686761
"46403","I",4641,0,0,2646.63229565883
"46404","R",4641,0,0,5831308.59393096
"46405","D",4641,0,0,142314.202690159
"46406","model_pop",4641,0,0,7471526.97836697
"46407","infection",4641,0,0,1165.36006835799
"46408","mu_S",4641,0,0,104.944802264782
"46409","mu_I",4641,0,0,0.170855962397512
"46410","mu_R",4641,0,0,373.78484861803
"46411","N",4642,0,0,7471604.8861665
"46412","S",4642,0,0,1637926.77844993
"46413","I",4642,0,0,2562.53430976523
"46414","R",4642,0,0,5832145.75528957
"46415","D",4642,0,0,142320.798353113
"46416","model_pop",4642,0,0,7472912.02938201
"46417","infection",4642,0,0,1131.44682370016
"46418","mu_S",4642,0,0,104.362745797838
"46419","mu_I",4642,0,0,0.164384941238878
"46420","mu_R",4642,0,0,371.623403089497
"46421","N",4643,0,0,7472992.61811391
"46422","S",4643,0,0,1638584.32759664
"46423","I",4643,0,0,2487.73243445968
"46424","R",4643,0,0,5832948.13824918
"46425","D",4643,0,0,142327.192906675
"46426","model_pop",4643,0,0,7474297.18561509
"46427","infection",4643,0,0,1103.67877122723
"46428","mu_S",4643,0,0,103.805947477743
"46429","mu_I",4643,0,0,0.158576592511114
"46430","mu_R",4643,0,0,369.544556765519
"46431","N",4644,0,0,7474380.35006135
"46432","S",4644,0,0,1639262.16007839
"46433","I",4644,0,0,2423.09036717438
"46434","R",4644,0,0,5833720.17977735
"46435","D",4644,0,0,142333.410991274
"46436","model_pop",4644,0,0,7475682.44329463
"46437","infection",4644,0,0,1081.31562012886
"46438","mu_S",4644,0,0,103.272910185716
"46439","mu_I",4644,0,0,0.153489423376283
"46440","mu_R",4644,0,0,367.544585219566
"46441","N",4645,0,0,7475768.08100877
"46442","S",4645,0,0,1639956.24250425
"46443","I",4645,0,0,2368.11943338021
"46444","R",4645,0,0,5834466.40110934
"46445","D",4645,0,0,142339.477703422
"46446","model_pop",4645,0,0,7477067.80140621
"46447","infection",4645,0,0,1063.08901309367
"46448","mu_S",4645,0,0,102.763072822057
"46449","mu_I",4645,0,0,0.149095771048836
"46450","mu_R",4645,0,0,365.622806987455
"46451","N",4646,0,0,7477155.81295619
"46452","S",4646,0,0,1640664.17204068
"46453","I",4646,0,0,2321.1970435499
"46454","R",4646,0,0,5835190.83166475
"46455","D",4646,0,0,142345.415456626
"46456","model_pop",4646,0,0,7478453.26431422
"46457","infection",4646,0,0,1047.37053932972
"46458","mu_S",4646,0,0,102.276209279179
"46459","mu_I",4646,0,0,0.145295846987736
"46460","mu_R",4646,0,0,363.779324695782
"46461","N",4647,0,0,7478543.5449036
"46462","S",4647,0,0,1641385.3557855
"46463","I",4647,0,0,2279.8479907913
"46464","R",4647,0,0,5835896.54493195
"46465","D",4647,0,0,142351.241473467
"46466","model_pop",4647,0,0,7479838.83723792
"46467","infection",4647,0,0,1032.35089904178
"46468","mu_S",4647,0,0,101.813489665941
"46469","mu_I",4647,0,0,0.141937705528657
"46470","mu_R",4647,0,0,362.018730054881
"46471","N",4648,0,0,7479931.27685102
"46472","S",4648,0,0,1642120.99276795
"46473","I",4648,0,0,2241.08001559464
"46474","R",4648,0,0,5836585.34097346
"46475","D",4648,0,0,142356.966054924
"46476","model_pop",4648,0,0,7481224.52704247
"46477","infection",4648,0,0,1016.2374141836
"46478","mu_S",4648,0,0,101.376312455075
"46479","mu_I",4648,0,0,0.138836680964764
"46480","mu_R",4648,0,0,360.345929733978
"46481","N",4649,0,0,7481319.00879845
"46482","S",4649,0,0,1642873.84115169
"46483","I",4649,0,0,2201.7655555824
"46484","R",4649,0,0,5837257.59503803
"46485","D",4649,0,0,142362.591754208
"46486","model_pop",4649,0,0,7482610.33931656
"46487","infection",4649,0,0,997.466909000726
"46488","mu_S",4649,0,0,100.966197931701
"46489","mu_I",4649,0,0,0.135798682568941
"46490","mu_R",4649,0,0,358.765806475051
"46491","N",4650,0,0,7482706.74074585
"46492","S",4650,0,0,1643647.77104332
"46493","I",4650,0,0,2159.05411957455
"46494","R",4650,0,0,5837912.29136835
"46495","D",4650,0,0,142368.113554413
"46496","model_pop",4650,0,0,7483996.27765908
"46497","infection",4650,0,0,974.921333286467
"46498","mu_S",4650,0,0,100.584416290269
"46499","mu_I",4650,0,0,0.132644546809473
"46500","mu_R",4650,0,0,357.281994219133
"46501","N",4651,0,0,7484094.47169331
"46502","S",4651,0,0,1644447.1850142
"46503","I",4651,0,0,2110.73719033914
"46504","R",4651,0,0,5838547.23729909
"46505","D",4651,0,0,142373.520031259
"46506","model_pop",4651,0,0,7485382.34328627
"46507","infection",4651,0,0,948.061834334173
"46508","mu_S",4651,0,0,100.232017415056
"46509","mu_I",4651,0,0,0.129232413809515
"46510","mu_R",4651,0,0,355.897123573504
"46511","N",4652,0,0,7485482.20428039
"46512","S",4652,0,0,1645276.31858723
"46513","I",4652,0,0,2055.57313588597
"46514","R",4652,0,0,5839159.4405696
"46515","D",4652,0,0,142378.795392849
"46516","model_pop",4652,0,0,7486768.5383686
"46517","infection",4652,0,0,917.050392017477
"46518","mu_S",4652,0,0,99.9090828616391
"46519","mu_I",4652,0,0,0.125476164818214
"46520","mu_R",4652,0,0,354.610338204444
"46521","N",4653,0,0,7486869.93522786
"46522","S",4653,0,0,1646138.59645639
"46523","I",4653,0,0,1993.44158062005
"46524","R",4653,0,0,5839745.59287304
"46525","D",4653,0,0,142383.922129414
"46526","model_pop",4653,0,0,7488154.8583778
"46527","infection",4653,0,0,882.69169321473
"46528","mu_S",4653,0,0,99.6162416246761
"46529","mu_I",4653,0,0,0.121357677865906
"46530","mu_R",4653,0,0,353.42285079339
"46531","N",4654,0,0,7488257.66717526
"46532","S",4654,0,0,1647036.13250468
"46533","I",4654,0,0,1925.3252701641
"46534","R",4654,0,0,5840302.5936414
"46535","D",4654,0,0,142388.883836714
"46536","model_pop",4654,0,0,7489541.29997604
"46537","infection",4654,0,0,846.292621000598
"46538","mu_S",4654,0,0,99.3522597763181
"46539","mu_I",4654,0,0,0.116923538486051
"46540","mu_R",4654,0,0,352.329532263898
"46541","N",4655,0,0,7489645.39912268
"46542","S",4655,0,0,1647969.45219712
"46543","I",4655,0,0,1853.11682582184
"46544","R",4655,0,0,5840828.01697222
"46545","D",4655,0,0,142393.667769469
"46546","model_pop",4655,0,0,7490927.85507731
"46547","infection",4655,0,0,809.437389548435
"46548","mu_S",4655,0,0,99.1160920896407
"46549","mu_I",4655,0,0,0.112277015160217
"46550","mu_R",4655,0,0,351.326293293727
"46551","N",4656,0,0,7491033.1310701
"46552","S",4656,0,0,1648937.46430527
"46553","I",4656,0,0,1779.29819756496
"46554","R",4656,0,0,5841320.46236297
"46555","D",4656,0,0,142398.266739231
"46556","model_pop",4656,0,0,7492314.51385002
"46557","infection",4656,0,0,773.739423051839
"46558","mu_S",4656,0,0,98.9057577481713
"46559","mu_I",4656,0,0,0.107558100007766
"46560","mu_R",4656,0,0,350.4061326978
"46561","N",4657,0,0,7492420.86301752
"46562","S",4657,0,0,1649937.64674729
"46563","I",4657,0,0,1706.5682340132
"46564","R",4657,0,0,5841779.74195436
"46565","D",4657,0,0,142402.68012937
"46566","model_pop",4657,0,0,7493701.26507874
"46567","infection",4657,0,0,740.626761568042
"46568","mu_S",4657,0,0,98.7188200235658
"46569","mu_I",4657,0,0,0.102921987480272
"46570","mu_R",4657,0,0,349.560821608984
"46571","N",4658,0,0,7493808.59496495
"46572","S",4658,0,0,1650966.37498854
"46573","I",4658,0,0,1637.49596242155
"46574","R",4658,0,0,5842206.89966266
"46575","D",4658,0,0,142406.913995993
"46576","model_pop",4658,0,0,7495088.09701298
"46577","infection",4658,0,0,711.199316459438
"46578","mu_S",4658,0,0,98.5525705086031
"46579","mu_I",4658,0,0,0.0985182481705252
"46580","mu_R",4658,0,0,348.781494874708
"46581","N",4659,0,0,7495196.32591237
"46582","S",4659,0,0,1652019.3100758
"46583","I",4659,0,0,1574.25647230789
"46584","R",4659,0,0,5842604.08741183
"46585","D",4659,0,0,142410.980395216
"46586","model_pop",4659,0,0,7496474.99742573
"46587","infection",4659,0,0,686.168897353844
"46588","mu_S",4659,0,0,98.4043679502507
"46589","mu_I",4659,0,0,0.0944747890091405
