"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.1041325
"707","infection",71,0,0,850.909886090519
"708","mu_S",71,0,0,173.124289051713
"709","mu_I",71,0,0,0.737851266978896
"710","mu_R",71,0,0,888.930078150934
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367220.059901203
"713","I",72,0,0,1748.94594517118
"714","R",72,0,0,1885145.87844862
"715","D",72,0,0,1558.973801427
"716","model_pop",72,0,0,2254114.87111668
"717","infection",72,0,0,911.132503961174
"718","mu_S",72,0,0,172.788557042451
"719","mu_I",72,0,0,0.793560689329884
"720","mu_R",72,0,0,887.043225007189
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367169.072544865
"723","I",73,0,0,1872.21446983448
"724","R",73,0,0,1885071.31239448
"725","D",73,0,0,1593.05010572367
"726","model_pop",73,0,0,2254112.57632666
"727","infection",73,0,0,968.734349949276
"728","mu_S",73,0,0,172.41006417058
"729","mu_I",73,0,0,0.849781116767366
"730","mu_R",73,0,0,885.105794015843
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367064.504348468
"733","I",74,0,0,1992.53879811653
"734","R",74,0,0,1885053.26844644
"735","D",74,0,0,1629.42123089436
"736","model_pop",74,0,0,2254110.28055482
"737","infection",74,0,0,1022.72490032811
"738","mu_S",74,0,0,172.000353850144
"739","mu_I",74,0,0,0.905046117007633
"740","mu_R",74,0,0,883.168348791765
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,366910.102593401
"743","I",75,0,0,2108.00978509327
"744","R",75,0,0,1885089.95831432
"745","D",75,0,0,1668.01391596366
"746","model_pop",75,0,0,2254108.03485027
"747","infection",75,0,0,1072.98841246478
"748","mu_S",75,0,0,171.570400383567
"749","mu_I",75,0,0,0.958265981786186
"750","mu_R",75,0,0,881.27660655742
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366708.803672694
"753","I",76,0,0,2218.09728321217
"754","R",76,0,0,1885179.00738096
"755","D",76,0,0,1708.73165803474
"756","model_pop",76,0,0,2254105.8717476
"757","infection",76,0,0,1120.32728802067
"758","mu_S",76,0,0,171.128690467915
"759","mu_I",76,0,0,1.008919788251
"760","mu_R",76,0,0,879.464061402212
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366461.972152257
"763","I",77,0,0,2323.74628844631
"764","R",77,0,0,1885318.11390944
"765","D",77,0,0,1751.4816709262
"766","model_pop",77,0,0,2254103.79941631
"767","infection",77,0,0,1166.30892978017
"768","mu_S",77,0,0,170.679648438898
"769","mu_I",77,0,0,1.05714420301348
"770","mu_R",77,0,0,877.746238973471
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366168.947239124
"773","I",78,0,0,2427.18799188311
"774","R",78,0,0,1885505.69030272
"775","D",78,0,0,1796.20097923915
"776","model_pop",78,0,0,2254101.80026991
"777","infection",78,0,0,1212.95918019611
"778","mu_S",78,0,0,170.22279071774
"779","mu_I",78,0,0,1.1036958389969
"780","mu_R",78,0,0,876.118079331214
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365826.973204734
"783","I",79,0,0,2531.51153607434
"784","R",79,0,0,1885741.36439587
"785","D",79,0,0,1842.87667899431
"786","model_pop",79,0,0,2254099.8344294
"787","infection",79,0,0,1262.37828429989
"788","mu_S",79,0,0,169.75280787167
"789","mu_I",79,0,0,1.14979693136464
"790","mu_R",79,0,0,874.555150272267
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365431.517480234
"793","I",80,0,0,2640.08341021609
"794","R",80,0,0,1886026.24940206
"795","D",80,0,0,1891.55667437469
"796","model_pop",80,0,0,2254097.84732124
"797","infection",80,0,0,1316.35223172872
"798","mu_S",80,0,0,169.260550553055
"799","mu_I",80,0,0,1.19689799589953
"800","mu_R",80,0,0,873.018458016753
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,364976.934225596
"803","I",81,0,0,2755.90541186635
"804","R",81,0,0,1886362.93244157
"805","D",81,0,0,1942.34889752435
"806","model_pop",81,0,0,2254095.78001502
"807","infection",81,0,0,1376.00558537287
"808","mu_S",81,0,0,168.734727046642
"809","mu_I",81,0,0,1.24639916948063
"810","mu_R",81,0,0,871.461921896282
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364457.4124688
"813","I",82,0,0,2880.98299323748
"814","R",82,0,0,1886755.16929928
"815","D",82,0,0,1995.40855320003
"816","model_pop",82,0,0,2254093.58077677
"817","infection",82,0,0,1441.51476650941
"818","mu_S",82,0,0,168.164048068004
"819","mu_I",82,0,0,1.29936703423578
"820","mu_R",82,0,0,869.841304720086
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363868.138091869
"823","I",83,0,0,3015.75715257283
"824","R",83,0,0,1887207.30173348
"825","D",83,0,0,2050.91408827881
"826","model_pop",83,0,0,2254091.21652672
"827","infection",83,0,0,1511.89187422313
"828","mu_S",83,0,0,167.539560489112
"829","mu_I",83,0,0,1.35627492675902
"830","mu_R",83,0,0,868.123470683715
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363206.575237546
"833","I",84,0,0,3158.65288520065
"834","R",84,0,0,1887723.43767938
"835","D",84,0,0,2109.03355667085
"836","model_pop",84,0,0,2254088.68310145
"837","infection",84,0,0,1584.86297328375
"838","mu_S",84,0,0,166.856938820801
"839","mu_I",84,0,0,1.41679084378177
"840","mu_R",84,0,0,866.295035514982
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362473.723129438
"843","I",85,0,0,3305.81799242785
"844","R",85,0,0,1888306.46340259
"845","D",85,0,0,2169.88422047622
"846","model_pop",85,0,0,2254086.01317457
"847","infection",85,0,0,1656.8906694092
"848","mu_S",85,0,0,166.118496480376
"849","mu_I",85,0,0,1.47964147110049
"850","mu_R",85,0,0,864.369533697666
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361675.13841633
"853","I",86,0,0,3451.15177896408
"854","R",86,0,0,1888956.99647941
"855","D",86,0,0,2233.48985852192
"856","model_pop",86,0,0,2254083.28038088
"857","infection",86,0,0,1723.40715007085
"858","mu_S",86,0,0,165.334620818675
"859","mu_I",86,0,0,1.54258938414474
"860","mu_R",86,0,0,862.392059284069
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360821.464666642
"863","I",87,0,0,3586.724452733
"864","R",87,0,0,1889672.43540538
"865","D",87,0,0,2299.74217104242
"866","model_pop",87,0,0,2254080.5979016
"867","infection",87,0,0,1779.30654354251
"868","mu_S",87,0,0,164.524263927722
"869","mu_I",87,0,0,1.60256260603054
"870","mu_R",87,0,0,860.44006867682
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,359928.227084028
"873","I",88,0,0,3703.63563073542
"874","R",88,0,0,1890446.29783727
"875","D",88,0,0,2368.37413434389
"876","model_pop",88,0,0,2254078.10997371
"877","infection",88,0,0,1819.68052255119
"878","mu_S",88,0,0,163.714117843713
"879","mu_I",88,0,0,1.65595964096947
"880","mu_R",88,0,0,858.618989718217
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359014.767956848
"883","I",89,0,0,3793.24575067218
"884","R",89,0,0,1891268.03777935
"885","D",89,0,0,2438.95305426704
"886","model_pop",89,0,0,2254075.97588925
"887","infection",89,0,0,1840.67992900076
"888","mu_S",89,0,0,162.936255961506
"889","mu_I",89,0,0,1.69911357304306
"890","mu_R",89,0,0,857.051833487637
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358102.409635955
"893","I",90,0,0,3848.5674256957
"894","R",90,0,0,1892123.46953795
"895","D",90,0,0,2510.89846207216
"896","model_pop",90,0,0,2254074.34806208
"897","infection",90,0,0,1840.29101427419
"898","mu_S",90,0,0,162.224364399702
"899","mu_I",90,0,0,1.72884440525463
"900","mu_R",90,0,0,855.863328439833
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357212.170585547
"903","I",91,0,0,3865.49135055257
"904","R",91,0,0,1892995.80224517
"905","D",91,0,0,2583.52488132735
"906","model_pop",91,0,0,2254073.34806481
"907","infection",91,0,0,1818.78696706811
"908","mu_S",91,0,0,161.609141121845
"909","mu_I",91,0,0,1.74298225833956
"910","mu_R",91,0,0,855.160933481207
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356362.522601279
"913","I",92,0,0,3843.51412149337
"914","R",92,0,0,1893867.13493485
"915","D",92,0,0,2656.10319504983
"916","model_pop",92,0,0,2254073.04611198
"917","infection",92,0,0,1778.69121779263
"918","mu_S",92,0,0,161.113824256395
"919","mu_I",92,0,0,1.74073171404374
"920","mu_R",92,0,0,855.016711730129
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355567.679707485
"923","I",93,0,0,3785.76054649399
"924","R",93,0,0,1894720.13423153
"925","D",93,0,0,2727.92915369231
"926","model_pop",93,0,0,2254073.44929197
"927","infection",93,0,0,1724.24903281583
"928","mu_S",93,0,0,160.75091875974
"929","mu_I",93,0,0,1.7227825994109
"930","mu_R",93,0,0,855.45456989615
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354836.742682945
"933","I",94,0,0,3698.30670073303
"934","R",94,0,0,1895539.56734217
"935","D",94,0,0,2798.385632358
"936","model_pop",94,0,0,2254074.50167362
"937","infection",94,0,0,1660.57316197075
"938","mu_S",94,0,0,160.52092035163
"939","mu_I",94,0,0,1.69114400009032
"940","mu_R",94,0,0,856.446274421499
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354173.76322489
"943","I",95,0,0,3589.01711200811
"944","R",95,0,0,1896313.41246978
"945","D",95,0,0,2866.9873646286
"946","model_pop",95,0,0,2254076.09600032
"947","infection",95,0,0,1592.72324548205
"948","mu_S",95,0,0,160.413270354278
"949","mu_I",95,0,0,1.64875630984393
"950","mu_R",95,0,0,857.917218022852
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353578.551947431
"953","I",96,0,0,3466.221292656
"954","R",96,0,0,1897033.39367482
"955","D",96,0,0,2933.40205535602
"956","model_pop",96,0,0,2254078.09346541
"957","infection",96,0,0,1524.95918680081
"958","mu_S",96,0,0,160.409148439332
"959","mu_I",96,0,0,1.59898909931818
"960","mu_R",96,0,0,859.760121277447
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353047.919663638
"963","I",97,0,0,3337.53975378494
"964","R",97,0,0,1897694.93547291
"965","D",97,0,0,2997.44784821648
"966","model_pop",97,0,0,2254080.34631318
"967","infection",97,0,0,1460.30406664195
"968","mu_S",97,0,0,160.485274932331
"969","mu_I",97,0,0,1.54514423118258
"970","mu_R",97,0,0,861.852870335928
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352577.030153413
"973","I",98,0,0,3209.06140765874
"974","R",98,0,0,1898296.65222512
"975","D",98,0,0,3059.07197817986
"976","model_pop",98,0,0,2254082.71818547
"977","infection",98,0,0,1400.42878249436
"978","mu_S",98,0,0,160.617785512224
"979","mu_I",98,0,0,1.49005833332928
"980","mu_R",98,0,0,864.076188110267
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352160.616241815
"983","I",99,0,0,3084.93926072742
"984","R",99,0,0,1898839.5503766
"985","D",99,0,0,3118.31794375335
"986","model_pop",99,0,0,2254085.09875863
"987","infection",99,0,0,1345.78554198113
"988","mu_S",99,0,0,160.785427398139
"989","mu_I",99,0,0,1.4358546426295
"990","mu_R",99,0,0,866.327717223835
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351793.911613316
"993","I",100,0,0,2967.36584943222
"994","R",100,0,0,1899326.12845785
"995","D",100,0,0,3175.28874595242
"996","model_pop",100,0,0,2254087.41133111
"997","infection",100,0,0,1295.89002381258
"998","mu_S",100,0,0,160.971662467963
"999","mu_I",100,0,0,1.3838513711765
"1000","mu_R",100,0,0,868.530700282959
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351473.235670172
"1003","I",101,0,0,2856.83670191873
"1004","R",101,0,0,1899759.5296713
"1005","D",101,0,0,3230.1124658324
"1006","model_pop",101,0,0,2254089.6137716
"1007","infection",101,0,0,1249.66741034421
"1008","mu_S",101,0,0,161.165590581403
"1009","mu_I",101,0,0,1.33460473829753
"1010","mu_R",101,0,0,870.637019792558
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351196.223660816
"1013","I",102,0,0,2752.60067717597
"1014","R",102,0,0,1900142.85730478
"1015","D",102,0,0,3282.91461315743
"1016","model_pop",102,0,0,2254091.69422911
"1017","infection",102,0,0,1205.80723761725
"1018","mu_S",102,0,0,161.36182952078
"1019","mu_I",102,0,0,1.28805202258271
"1020","mu_R",102,0,0,872.625429531944
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,350961.727196006
"1023","I",103,0,0,2653.20743690555
"1024","R",103,0,0,1900478.71920239
"1025","D",103,0,0,3333.79988343263
"1026","model_pop",103,0,0,2254093.66331113
"1027","infection",103,0,0,1163.09393077696
"1028","mu_S",103,0,0,161.559591813884
"1029","mu_I",103,0,0,1.24371834940758
"1030","mu_R",103,0,0,874.496284809146
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350769.436507511
"1033","I",104,0,0,2557.07448878648
"1034","R",104,0,0,1900769.0290585
"1035","D",104,0,0,3382.84440113675
"1036","model_pop",104,0,0,2254095.5443664
"1037","infection",104,0,0,1120.68652321332
"1038","mu_S",104,0,0,161.761223063704
"1039","mu_I",104,0,0,1.20095323254485
"1040","mu_R",104,0,0,876.26414428534
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350619.304852158
"1043","I",105,0,0,2463.00153475169
"1044","R",105,0,0,1901015.05784653
"1045","D",105,0,0,3430.09813220258
"1046","model_pop",105,0,0,2254097.36335818
"1047","infection",105,0,0,1078.31825061479
"1048","mu_S",105,0,0,161.970462519866
"1049","mu_I",105,0,0,1.15916441439775
"1050","mu_R",105,0,0,877.949521146169
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350510.884413135
"1053","I",106,0,0,2370.56342094503
"1054","R",106,0,0,1901217.69609746
"1055","D",106,0,0,3475.59582795318
"1056","model_pop",106,0,0,2254099.1397039
"1057","infection",106,0,0,1036.38681277314
"1058","mu_S",106,0,0,162.190684030972
"1059","mu_I",106,0,0,1.11801713542399
"1060","mu_R",106,0,0,879.570962757049
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350442.698847954
"1063","I",107,0,0,2280.32608223883
"1064","R",107,0,0,1901377.85871668
"1065","D",107,0,0,3519.37368790296
"1066","model_pop",107,0,0,2254100.87932286
"1067","infection",107,0,0,995.919251963012
"1068","mu_S",107,0,0,162.42337099981
"1069","mu_I",107,0,0,1.07757003749044
"1070","mu_R",107,0,0,881.138541465059
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350411.766497207
"1073","I",108,0,0,2193.85995091217
"1074","R",108,0,0,1901496.94476536
"1075","D",108,0,0,3561.488156447
"1076","model_pop",108,0,0,2254102.57082858
"1077","infection",108,0,0,958.422360805808
"1078","mu_S",108,0,0,162.667047722891
"1079","mu_I",108,0,0,1.03832826874726
"1080","mu_R",108,0,0,882.649646634282
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350413.346802248
"1083","I",109,0,0,2113.56851666024
"1084","R",109,0,0,1901577.26230991
"1085","D",109,0,0,3602.03319216489
"1086","model_pop",109,0,0,2254104.18524572
"1087","infection",109,0,0,925.659942918449
"1088","mu_S",109,0,0,162.916809821948
"1089","mu_I",109,0,0,1.00121060878006
"1090","mu_R",109,0,0,884.08758629423
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350440.922876282
"1093","I",110,0,0,2042.39114154069
"1094","R",110,0,0,1901622.34591033
"1095","D",110,0,0,3641.15308084535
"1096","model_pop",110,0,0,2254105.67890699
"1097","infection",110,0,0,899.416511343407
"1098","mu_S",110,0,0,163.16447240386
"1099","mu_I",110,0,0,0.967446401409803
"1100","mu_R",110,0,0,885.42295096814
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350486.378086089
"1103","I",111,0,0,1983.46124087391
"1104","R",111,0,0,1901637.12677175
"1105","D",111,0,0,3679.04920136024
"1106","model_pop",111,0,0,2254106.99852759
"1107","infection",111,0,0,881.302626738271
"1108","mu_S",111,0,0,163.399221236733
"1109","mu_I",111,0,0,0.938432599871788
"1110","mu_R",111,0,0,886.617112862431
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350540.294694934
"1113","I",112,0,0,1939.79422943074
"1114","R",112,0,0,1901627.9518117
"1115","D",112,0,0,3715.98063387342
"1116","model_pop",112,0,0,2254108.08711986
"1117","infection",112,0,0,872.631890126576
"1118","mu_S",112,0,0,163.608558809579
"1119","mu_I",112,0,0,0.915585256476517
"1120","mu_R",112,0,0,887.626843858797
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350592.306118766
"1123","I",113,0,0,1914.04869474858
"1124","R",113,0,0,1901602.47548113
"1125","D",113,0,0,3752.25961484163
"1126","model_pop",113,0,0,2254108.88952744
"1127","infection",113,0,0,874.366315009879
"1128","mu_S",113,0,0,163.779318939372
"1129","mu_I",113,0,0,0.900212036574608
"1130","mu_R",113,0,0,888.408987248244
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350631.464085709
"1133","I",114,0,0,1908.36398102144
"1134","R",114,0,0,1901569.45921484
"1135","D",114,0,0,3788.24327483958
"1136","model_pop",114,0,0,2254109.35685191
"1137","infection",114,0,0,887.100508598272
"1138","mu_S",114,0,0,163.8985822409
"1139","mu_I",114,0,0,0.893416875934828
"1140","mu_R",114,0,0,888.924411744593
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350646.621646949
"1143","I",115,0,0,1924.24437469058
"1144","R",115,0,0,1901538.50733524
"1145","D",115,0,0,3824.32282906261
"1146","model_pop",115,0,0,2254109.44968887
"1147","infection",115,0,0,911.04506721076
"1148","mu_S",115,0,0,163.954429329939
"1149","mu_I",115,0,0,0.89603167426914
"1150","mu_R",115,0,0,889.140967247171
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350626.865166399
"1153","I",116,0,0,1962.44559128431
"1154","R",116,0,0,1901519.75103563
"1155","D",116,0,0,3860.91067570243
"1156","model_pop",116,0,0,2254109.14062273
"1157","infection",116,0,0,945.976965009416
"1158","mu_S",116,0,0,163.936573322199
"1159","mu_I",116,0,0,0.908559281781567
"1160","mu_R",116,0,0,889.035642104562
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350562.03968982
"1163","I",117,0,0,2022.82712121584
"1164","R",117,0,0,1901523.47313134
"1165","D",117,0,0,3898.42508194055
"1166","model_pop",117,0,0,2254108.41665962
"1167","infection",117,0,0,991.14555670708
"1168","mu_S",117,0,0,163.836977653903
"1169","mu_I",117,0,0,0.93111061353042
"1170","mu_R",117,0,0,888.596414210104
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350443.394268244
"1173","I",118,0,0,2104.16243954522
"1174","R",118,0,0,1901559.6554794
"1175","D",118,0,0,3937.27170483986
"1176","model_pop",118,0,0,2254107.28212749
"1177","infection",118,0,0,1045.1519137577
"1178","mu_S",118,0,0,163.650565600285
"1179","mu_I",118,0,0,0.963327160278088
"1180","mu_R",118,0,0,887.824297315394
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350264.324653579
"1183","I",119,0,0,2203.94218492872
"1184","R",119,0,0,1901637.43652186
"1185","D",119,0,0,3977.82143697587
"1186","model_pop",119,0,0,2254105.76206546
"1187","infection",119,0,0,1105.85061411286
"1188","mu_S",119,0,0,163.376058333652
"1189","mu_I",119,0,0,1.00429664258758
"1190","mu_R",119,0,0,886.735797490501
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350021.117406295
"1193","I",120,0,0,2318.25178678686
"1194","R",120,0,0,1901764.49268874
"1195","D",120,0,0,4020.38515866436
"1196","model_pop",120,0,0,2254103.90538268
"1197","infection",120,0,0,1170.34745400978
"1198","mu_S",120,0,0,163.016851055436
"1199","mu_I",120,0,0,1.05248975226112
"1200","mu_R",120,0,0,885.365473828588
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349713.523470713
"1203","I",121,0,0,2441.83570571787
"1204","R",121,0,0,1901946.40197572
"1205","D",121,0,0,4065.18781417689
"1206","model_pop",121,0,0,2254101.7863224
"1207","infection",121,0,0,1235.16930774663
"1208","mu_S",121,0,0,162.581685617194
"1209","mu_I",121,0,0,1.10576233320401
"1210","mu_R",121,0,0,883.767683991154
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349344.947457572
"1213","I",122,0,0,2568.45138939938
"1214","R",122,0,0,1902186.09852202
"1215","D",122,0,0,4112.34629454233
"1216","model_pop",122,0,0,2254099.50236817
"1217","infection",122,0,0,1296.64830770086
"1218","mu_S",122,0,0,162.084763221156
"1219","mu_I",122,0,0,1.16146978503865
"1220","mu_R",122,0,0,882.016127564137
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,348922.071195119
"1223","I",123,0,0,2691.54994974076
"1224","R",123,0,0,1902483.56114653
"1225","D",123,0,0,4161.85698556939
"1226","model_pop",123,0,0,2254097.16705777
