"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473748778
"708","mu_S",71,0,0,173.176715892345
"709","mu_I",71,0,0,0.736112873616326
"710","mu_R",71,0,0,888.904647614035
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290818667
"713","I",72,0,0,1745.0509046393
"714","R",72,0,0,1885044.56615979
"715","D",72,0,0,1558.33183619708
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208625995
"718","mu_S",72,0,0,172.841579698931
"719","mu_I",72,0,0,0.79177097449579
"720","mu_R",72,0,0,887.016214151649
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160073638
"723","I",73,0,0,1868.24635234739
"724","R",73,0,0,1884968.2148885
"725","D",73,0,0,1592.38702878925
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182432037
"728","mu_S",73,0,0,172.463620378413
"729","mu_I",73,0,0,0.847952861059206
"730","mu_R",73,0,0,885.076860563013
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426359316
"733","I",74,0,0,1988.54299580666
"734","R",74,0,0,1884948.36182978
"735","D",74,0,0,1628.73965796613
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642828766
"738","mu_S",74,0,0,172.054343815963
"739","mu_I",74,0,0,0.903197616293473
"740","mu_R",74,0,0,883.137016756901
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809124153
"743","I",75,0,0,2104.0371522519
"744","R",75,0,0,1884983.24095881
"745","D",75,0,0,1667.31725711554
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.1496006738
"748","mu_S",75,0,0,171.624692270866
"749","mu_I",75,0,0,0.956418946377854
"750","mu_R",75,0,0,881.242297093291
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222445883
"753","I",76,0,0,2214.1975994187
"754","R",76,0,0,1885070.50101045
"755","D",76,0,0,1708.02412353807
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060481588
"758","mu_S",76,0,0,171.183131235908
"759","mu_I",76,0,0,1.00709657850546
"760","mu_R",76,0,0,879.426143017901
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016810971
"763","I",77,0,0,2319.96199409752
"764","R",77,0,0,1885207.86170275
"765","D",77,0,0,1750.76819774811
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463253
"768","mu_S",77,0,0,170.73407806004
"769","mu_I",77,0,0,1.05536495321336
"770","mu_R",77,0,0,877.704088488676
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526650456
"773","I",78,0,0,2423.54942686357
"774","R",78,0,0,1885393.75241793
"775","D",78,0,0,1795.48709378755
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016141768
"778","mu_S",78,0,0,170.277056878816
"779","mu_I",78,0,0,1.10197604197723
"780","mu_R",78,0,0,876.071141390305
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000206284
"783","I",79,0,0,2528.03442427674
"784","R",79,0,0,1885627.81178551
"785","D",79,0,0,1842.16832272052
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672362591
"788","mu_S",79,0,0,169.80677832832
"789","mu_I",79,0,0,1.14814589881262
"790","mu_R",79,0,0,874.502983794852
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915843723
"793","I",80,0,0,2636.76873118578
"794","R",80,0,0,1885911.15699844
"795","D",80,0,0,1890.86002136633
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729908675
"798","mu_S",80,0,0,169.314121255068
"799","mu_I",80,0,0,1.19531836067308
"800","mu_R",80,0,0,872.960762249097
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643121508
"803","I",81,0,0,2752.74133876345
"804","R",81,0,0,1886246.37275047
"805","D",81,0,0,1941.67018821182
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451246
"808","mu_S",81,0,0,168.787825484954
"809","mu_I",81,0,0,1.2448873686961
"810","mu_R",81,0,0,871.398540687766
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388120672
"813","I",82,0,0,2877.94837347671
"814","R",82,0,0,1886637.20724342
"815","D",82,0,0,1994.75395941298
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542618744
"818","mu_S",82,0,0,168.216632429434
"819","mu_I",82,0,0,1.29791457915596
"820","mu_R",82,0,0,869.772212741397
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352538932
"823","I",83,0,0,3012.82602016705
"824","R",83,0,0,1887087.99134559
"825","D",83,0,0,2050.28961613326
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102373388
"828","mu_S",83,0,0,167.591615787993
"829","mu_I",83,0,0,1.3548702347363
"830","mu_R",83,0,0,868.048747920568
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01226042
"833","I",84,0,0,3155.79957461891
"834","R",84,0,0,1887602.82102698
"835","D",84,0,0,2108.4449875661
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886509377
"838","mu_S",84,0,0,166.908471199447
"839","mu_I",84,0,0,1.41542143107745
"840","mu_R",84,0,0,866.214836385601
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371596194
"843","I",85,0,0,3303.02241773495
"844","R",85,0,0,1888184.57192795
"845","D",85,0,0,2169.33708693297
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541117
"848","mu_S",85,0,0,166.169526596296
"849","mu_I",85,0,0,1.47829631686458
"850","mu_R",85,0,0,864.284055641241
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983710471
"853","I",86,0,0,3448.40427433505
"854","R",86,0,0,1888833.85470039
"855","D",86,0,0,2232.98944897395
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.1597664883
"858","mu_S",86,0,0,165.38517701635
"859","mu_I",86,0,0,1.54126122915466
"860","mu_R",86,0,0,862.301514182192
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479467136
"863","I",87,0,0,3584.02930273053
"864","R",87,0,0,1889548.06658234
"865","D",87,0,0,2299.29355384932
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692515913
"868","mu_S",87,0,0,164.574375957198
"869","mu_I",87,0,0,1.60124984884713
"870","mu_R",87,0,0,860.344660087031
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363384383
"873","I",88,0,0,3701.01224998924
"874","R",88,0,0,1890320.73076474
"875","D",88,0,0,2367.9821853847
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932831551
"878","mu_S",88,0,0,163.763812218887
"879","mu_I",88,0,0,1.65466740223877
"880","mu_R",88,0,0,858.518899717497
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952478726
"883","I",89,0,0,3790.72665475344
"884","R",89,0,0,1891141.31341084
"885","D",89,0,0,2438.62246628722
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240909885
"888","mu_S",89,0,0,162.985554340252
"889","mu_I",89,0,0,1.69785351490492
"890","mu_R",89,0,0,856.947223813181
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544374758
"893","I",90,0,0,3846.19280647347
"894","R",90,0,0,1891995.64589644
"895","D",90,0,0,2510.63371168463
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187557339
"898","mu_S",90,0,0,162.273286175914
"899","mu_I",90,0,0,1.72763309358645
"900","mu_R",90,0,0,855.75435977124
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139054008
"903","I",91,0,0,3863.3010936671
"904","R",91,0,0,1892866.9562124
"905","D",91,0,0,2583.33013553764
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466806228
"908","mu_S",91,0,0,161.657710469418
"909","mu_I",91,0,0,1.74183822677096
"910","mu_R",91,0,0,855.047802822907
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200763408
"913","I",92,0,0,3841.53905885597
"914","R",92,0,0,1893737.36012309
"915","D",92,0,0,2655.98215443178
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326803918
"918","mu_S",92,0,0,161.162080342376
"919","mu_I",92,0,0,1.73967180184843
"920","mu_R",92,0,0,854.899701466968
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949261265
"923","I",93,0,0,3784.01512988237
"924","R",93,0,0,1894589.53507611
"925","D",93,0,0,2727.88484959244
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963351433
"928","mu_S",93,0,0,160.798926409989
"929","mu_I",93,0,0,1.72181840363662
"930","mu_R",93,0,0,855.334095902023
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503825871
"933","I",94,0,0,3696.78487076356
"934","R",94,0,0,1895408.25049003
"935","D",94,0,0,2798.42021258402
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371526879
"938","mu_S",94,0,0,160.568777907208
"939","mu_I",94,0,0,1.69027927057586
"940","mu_R",94,0,0,856.322918206133
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944475801
"943","I",95,0,0,3587.69210636452
"944","R",95,0,0,1896181.47713706
"945","D",95,0,0,2867.10190849227
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529566856
"948","mu_S",95,0,0,160.461112182426
"949","mu_I",95,0,0,1.64798582576173
"950","mu_R",95,0,0,857.791731302496
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115678271
"953","I",96,0,0,3465.04898596261
"954","R",96,0,0,1896900.92272902
"955","D",96,0,0,2933.59645235928
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405013
"958","mu_S",96,0,0,160.457141261193
"959","mu_I",96,0,0,1.59829913299977
"960","mu_R",96,0,0,859.633399489429
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863163125
"963","I",97,0,0,3336.46433861374
"964","R",97,0,0,1897561.98861867
"965","D",97,0,0,2997.72075902816
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396071
"968","mu_S",97,0,0,160.533608967249
"969","mu_I",97,0,0,1.54451431345753
"970","mu_R",97,0,0,861.725900685797
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382858918
"973","I",98,0,0,3208.0220246515
"974","R",98,0,0,1898163.26206423
"975","D",98,0,0,3059.42087923947
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938382
"978","mu_S",98,0,0,160.666662605085
"979","mu_I",98,0,0,1.48946381690267
"980","mu_R",98,0,0,863.949983755015
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434096779
"983","I",99,0,0,3083.87645479106
"984","R",99,0,0,1898705.72152079
"985","D",99,0,0,3118.7392443445
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077148965
"988","mu_S",99,0,0,160.835048430809
"989","mu_I",99,0,0,1.43526954296903
"990","mu_R",99,0,0,866.203250138501
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269469319
"993","I",100,0,0,2966.22718190527
"994","R",100,0,0,1899191.83945293
"995","D",100,0,0,3175.7779615288
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946956659
"998","mu_S",100,0,0,161.022215674668
"999","mu_I",100,0,0,1.38325108295234
"1000","mu_R",100,0,0,868.408842042338
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218502283
"1003","I",101,0,0,2855.58121848432
"1004","R",101,0,0,1899624.7372661
"1005","D",101,0,0,3230.66443226116
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078337622
"1008","mu_S",101,0,0,161.217241441068
"1009","mu_I",101,0,0,1.33396837859617
"1010","mu_R",101,0,0,870.518494516372
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917301294
"1013","I",102,0,0,2751.20209110132
"1014","R",102,0,0,1900007.5024992
"1015","D",102,0,0,3283.52372956137
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.0435465469
"1018","mu_S",102,0,0,161.414712224149
"1019","mu_I",102,0,0,1.28736426076032
"1020","mu_R",102,0,0,872.510779272616
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209378358
"1023","I",103,0,0,2651.65586681346
"1024","R",103,0,0,1900342.73444207
"1025","D",103,0,0,3334.46037273809
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117854789
"1028","mu_S",103,0,0,161.613802168845
"1029","mu_I",103,0,0,1.242970621883
"1030","mu_R",103,0,0,874.385846167737
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769171356
"1033","I",104,0,0,2555.37652230495
"1034","R",104,0,0,1900632.34585542
"1035","D",104,0,0,3383.55057544765
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045172951
"1038","mu_S",104,0,0,161.816813054105
"1039","mu_I",104,0,0,1.2001442361738
"1040","mu_R",104,0,0,876.15803594433
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.52872423
"1043","I",105,0,0,2461.17842510902
"1044","R",105,0,0,1900877.61400646
"1045","D",105,0,0,3430.8446455363
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006765515
"1048","mu_S",105,0,0,162.027437252677
"1049","mu_I",105,0,0,1.15829977939142
"1050","mu_R",105,0,0,877.847643939687
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016696478
"1053","I",106,0,0,2368.64744746836
"1054","R",106,0,0,1901079.4416951
"1055","D",106,0,0,3476.37789464318
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343643
"1058","mu_S",106,0,0,162.249002097322
"1059","mu_I",106,0,0,1.11710824596157
"1060","mu_R",106,0,0,879.473015085221
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734375805
"1063","I",107,0,0,2278.35548058384
"1064","R",107,0,0,1901238.76005733
"1065","D",107,0,0,3520.18724462699
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429403902
"1068","mu_S",107,0,0,162.48294904981
"1069","mu_I",107,0,0,1.07663210466099
"1070","mu_R",107,0,0,881.044051973402
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682056175
"1073","I",108,0,0,2191.87319261433
"1074","R",108,0,0,1901356.98584568
"1075","D",108,0,0,3562.32995148503
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608122704
"1078","mu_S",108,0,0,162.727769289451
"1079","mu_I",108,0,0,1.03737792572274
"1080","mu_R",108,0,0,882.55802295385
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107733798
"1083","I",109,0,0,2111.5989026941
"1084","R",109,0,0,1901436.44369555
"1085","D",109,0,0,3602.90079640216
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842751932
"1088","mu_S",109,0,0,162.97853740621
"1089","mu_I",109,0,0,1.00026341974933
"1090","mu_R",109,0,0,883.998174466085
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490752854
"1093","I",110,0,0,2040.46256073429
"1094","R",110,0,0,1901480.68137222
"1095","D",110,0,0,3642.04482776949
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977715437
"1098","mu_S",110,0,0,163.227061010099
"1099","mu_I",110,0,0,0.96651469042014
"1100","mu_R",110,0,0,885.335096950326
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718322938
"1103","I",111,0,0,1981.58556959754
"1104","R",111,0,0,1901494.63833335
"1105","D",111,0,0,3679.96407340809
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956406208
"1108","mu_S",111,0,0,163.462531291831
"1109","mu_I",111,0,0,0.937523898192301
"1110","mu_R",111,0,0,886.530216875701
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.3833201
"1113","I",112,0,0,1937.97037870416
"1114","R",112,0,0,1901484.66397249
"1115","D",112,0,0,3716.91811677644
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593793792
"1118","mu_S",112,0,0,163.672466825064
"1119","mu_I",112,0,0,0.914701481372624
"1120","mu_R",112,0,0,887.540400695973
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135385494
"1123","I",113,0,0,1912.26293855621
"1124","R",113,0,0,1901458.40929777
"1125","D",113,0,0,3753.21953959733
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267243096
"1128","mu_S",113,0,0,163.843725145182
"1129","mu_I",113,0,0,0.899349328283058
"1130","mu_R",113,0,0,888.322609963356
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046974307
"1133","I",114,0,0,1906.59104815717
"1134","R",114,0,0,1901424.62671432
"1135","D",114,0,0,3789.22566063888
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053621862
"1138","mu_S",114,0,0,163.96341534624
"1139","mu_I",114,0,0,0.8925659028554
"1140","mu_R",114,0,0,888.837840524536
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.9954469
"1143","I",115,0,0,1922.44886794785
"1144","R",115,0,0,1901392.90651168
"1145","D",115,0,0,3825.32773319746
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936003326
"1148","mu_S",115,0,0,164.019649185421
"1149","mu_I",115,0,0,0.895178199676153
"1150","mu_R",115,0,0,889.054068095638
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094236564
"1153","I",116,0,0,1960.58353849944
"1154","R",116,0,0,1901373.36153351
"1155","D",116,0,0,3861.9380511848
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095723816
"1158","mu_S",116,0,0,164.00217239412
"1159","mu_I",116,0,0,0.907684856104385
"1160","mu_R",116,0,0,888.948400495789
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217226477
"1163","I",117,0,0,2020.84775307761
"1164","R",117,0,0,1901376.25269326
"1165","D",117,0,0,3899.4746421424
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085966667
"1168","mu_S",117,0,0,163.902981901426
"1169","mu_I",117,0,0,0.930193373784102
"1170","mu_R",117,0,0,888.508927307201
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642580887
"1173","I",118,0,0,2102.01051876785
"1174","R",118,0,0,1901411.53733269
"1175","D",118,0,0,3938.34279733435
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864113
"1178","mu_S",118,0,0,163.717034730707
"1179","mu_I",118,0,0,0.962342832030937
"1180","mu_R",118,0,0,887.736765502115
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793208891
"1183","I",119,0,0,2201.56127998316
"1184","R",119,0,0,1901488.32804611
"1185","D",119,0,0,3978.91293489379
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503562
"1188","mu_S",119,0,0,163.443084741878
"1189","mu_I",119,0,0,1.00321990038324
"1190","mu_R",119,0,0,886.648512940878
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977925471
"1193","I",120,0,0,2315.58871043831
"1194","R",120,0,0,1901614.27585282
"1195","D",120,0,0,4021.49538481555
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490063
"1198","mu_S",120,0,0,163.084556300463
"1199","mu_I",120,0,0,1.05129605947186
"1200","mu_R",120,0,0,885.278801754348
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961797669
"1203","I",121,0,0,2438.84589983225
"1204","R",121,0,0,1901794.93604083
"1205","D",121,0,0,4066.31451725487
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225502
"1208","mu_S",121,0,0,162.65021332892
"1209","mu_I",121,0,0,1.10443023030908
"1210","mu_R",121,0,0,883.68203217233
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152767501
"1213","I",122,0,0,2565.10442592845
"1214","R",122,0,0,1902033.22527199
"1215","D",122,0,0,4113.48669402236
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181989852
"1218","mu_S",122,0,0,162.154268050819
"1219","mu_I",122,0,0,1.15998334949858
"1220","mu_R",122,0,0,881.931902529574
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224165669
"1223","I",123,0,0,2687.83377909486
"1224","R",123,0,0,1902329.11239977
"1225","D",123,0,0,4163.00789023924
"1226","model_pop",123,0,0,2254097.15506885
