"","matrix","time","row","col","value"
"47451","N",4746,0,0,7615928.99155865
"47452","S",4746,0,0,4822771.68571051
"47453","I",4746,0,0,113.015930795191
"47454","R",4746,0,0,2793897.93099211
"47455","D",4746,0,0,142706.559224625
"47456","model_pop",4746,0,0,7617059.61790858
"47457","infection",4746,0,0,50.7746843497782
"47458","mu_S",4746,0,0,189.728045340826
"47459","mu_I",4746,0,0,0.00444951656398806
"47460","mu_R",4746,0,0,109.913408714118
"47461","N",4747,0,0,7617316.7226489
"47462","S",4747,0,0,4824217.59013233
"47463","I",4747,0,0,110.973316906404
"47464","R",4747,0,0,2793839.15898948
"47465","D",4747,0,0,142708.688663997
"47466","model_pop",4747,0,0,7618444.73260724
"47467","infection",4747,0,0,50.2251461201889
"47468","mu_S",4747,0,0,188.049664947514
"47469","mu_I",4747,0,0,0.00432822321976902
"47470","mu_R",4747,0,0,108.905995045204
"47471","N",4748,0,0,7618704.45459632
"47472","S",4748,0,0,4825662.8253547
"47473","I",4748,0,0,109.472807200207
"47474","R",4748,0,0,2793780.57231297
"47475","D",4748,0,0,142710.784444928
"47476","model_pop",4748,0,0,7619829.89441353
"47477","infection",4748,0,0,49.9410640961543
"47478","mu_S",4748,0,0,186.421351126827
"47479","mu_I",4748,0,0,0.00423064924820307
"47480","mu_R",4748,0,0,107.928238730097
"47481","N",4749,0,0,7620092.18654374
"47482","S",4749,0,0,4827107.1925008
"47483","I",4749,0,0,108.476785158884
"47484","R",4749,0,0,2793722.38764173
"47485","D",4749,0,0,142712.856508807
"47486","model_pop",4749,0,0,7621215.09050979
"47487","infection",4749,0,0,49.8633810849006
"47488","mu_S",4749,0,0,184.821911396059
"47489","mu_I",4749,0,0,0.00415429872170499
"47490","mu_R",4749,0,0,106.967856190611
"47491","N",4750,0,0,7621479.91849117
"47492","S",4750,0,0,4828550.57764443
"47493","I",4750,0,0,107.900603232963
"47494","R",4750,0,0,2793664.79837597
"47495","D",4750,0,0,142714.913634991
"47496","model_pop",4750,0,0,7622600.31847276
"47497","infection",4750,0,0,49.9165421477571
"47498","mu_S",4750,0,0,183.244309552618
"47499","mu_I",4750,0,0,0.00409527900583416
"47500","mu_R",4750,0,0,106.020768366134
"47501","N",4751,0,0,7622867.65043859
"47502","S",4751,0,0,4829992.95629874
"47503","I",4751,0,0,107.621836964943
"47504","R",4751,0,0,2793607.95223646
"47505","D",4751,0,0,142716.962636723
"47506","model_pop",4751,0,0,7623985.58017103
"47507","infection",4751,0,0,50.0145103079726
"47508","mu_S",4751,0,0,181.687505075004
"47509","mu_I",4751,0,0,0.00404851643728745
"47510","mu_R",4751,0,0,105.086365841018
"47511","N",4752,0,0,7624255.38224315
"47512","S",4752,0,0,4831434.39384318
"47513","I",4752,0,0,107.492130561158
"47514","R",4752,0,0,2793551.93552698
"47515","D",4752,0,0,142719.00775592
"47516","model_pop",4752,0,0,7625370.87934423
"47517","infection",4752,0,0,50.0682396711467
"47518","mu_S",4752,0,0,180.153038619775
"47519","mu_I",4752,0,0,0.00400817375388086
"47520","mu_R",4752,0,0,104.165528184545
"47521","N",4753,0,0,7625643.11333343
"47522","S",4753,0,0,4832875.03825117
"47523","I",4753,0,0,107.351901759168
"47524","R",4753,0,0,2793496.76406446
"47525","D",4753,0,0,142721.050308776
"47526","model_pop",4753,0,0,7626756.22033829
"47527","infection",4753,0,0,49.9946908900546
"47528","mu_S",4753,0,0,178.643716730222
"47529","mu_I",4753,0,0,0.00396820310184767
"47530","mu_R",4753,0,0,103.259861153844
"47531","N",4754,0,0,7627030.84528086
"47532","S",4754,0,0,4834315.10478211
"47533","I",4754,0,0,107.047423150753
"47534","R",4754,0,0,2793442.38220797
"47535","D",4754,0,0,142723.088632703
"47536","model_pop",4754,0,0,7628141.60940274
"47537","infection",4754,0,0,49.7266040371105
"47538","mu_S",4754,0,0,177.161875079435
"47539","mu_I",4754,0,0,0.0039229526836644
"47540","mu_R",4754,0,0,102.370692258307
"47541","N",4755,0,0,7628418.57722828
"47542","S",4755,0,0,4835754.84974198
"47543","I",4755,0,0,106.448635165374
"47544","R",4755,0,0,2793388.66851916
"47545","D",4755,0,0,142725.11836527
"47546","model_pop",4755,0,0,7629527.05121441
"47547","infection",4755,0,0,49.221379358732
"47548","mu_S",4755,0,0,175.711427044353
"47549","mu_I",4755,0,0,0.00386785576840827
"47550","mu_R",4755,0,0,101.500255730232
"47551","N",4756,0,0,7629806.3091757
"47552","S",4756,0,0,4837194.54076498
"47553","I",4756,0,0,105.464991497861
"47554","R",4756,0,0,2793335.4504224
"47555","D",4756,0,0,142727.133044377
"47556","model_pop",4756,0,0,7630912.55037086
"47557","infection",4756,0,0,48.4669944468528
"47558","mu_S",4756,0,0,174.295376527763
"47559","mu_I",4756,0,0,0.00379991729613898
"47560","mu_R",4756,0,0,100.650255853793
"47561","N",4757,0,0,7631194.04107164
"47562","S",4757,0,0,4838634.42499127
"47563","I",4757,0,0,104.056274117484
"47564","R",4757,0,0,2793282.52456615
"47565","D",4757,0,0,142729.124963517
"47566","model_pop",4757,0,0,7632298.11044262
"47567","infection",4757,0,0,47.4832345554723
"47568","mu_S",4757,0,0,172.916340418784
"47569","mu_I",4757,0,0,0.00371805833581662
"47570","mu_R",4757,0,0,99.8221709851713
"47571","N",4758,0,0,7632581.77271023
"47572","S",4758,0,0,4840074.70127816
"47573","I",4758,0,0,102.235999051596
"47574","R",4758,0,0,2793229.68059044
"47575","D",4758,0,0,142731.086163368
"47576","model_pop",4758,0,0,7633683.73333831
"47577","infection",4758,0,0,46.3176298054089
"47578","mu_S",4758,0,0,171.576205875405
"47579","mu_I",4758,0,0,0.00362315597081899
"47580","mu_R",4758,0,0,99.0170575733377
"47581","N",4759,0,0,7633969.50465767
"47582","S",4759,0,0,4841515.50114807
"47583","I",4759,0,0,100.066655374278
"47584","R",4759,0,0,2793176.72501069
"47585","D",4759,0,0,142733.009410595
"47586","model_pop",4759,0,0,7635069.419482
"47587","infection",4759,0,0,45.0369738315838
"47588","mu_S",4759,0,0,170.275402797511
"47589","mu_I",4759,0,0,0.00351777773995991
"47590","mu_R",4759,0,0,98.2351322578691
"47591","N",4760,0,0,7635357.23646224
"47592","S",4760,0,0,4842956.88063751
"47593","I",4760,0,0,97.6480003935307
"47594","R",4760,0,0,2793123.50079178
"47595","D",4760,0,0,142734.889019062
"47596","model_pop",4760,0,0,7636455.16743205
"47597","infection",4760,0,0,43.7165120831688
"47598","mu_S",4760,0,0,169.013940176605
"47599","mu_I",4760,0,0,0.00340571697976031
"47600","mu_R",4760,0,0,97.4763717892735
"47601","N",4761,0,0,7636744.9675525
"47602","S",4761,0,0,4844398.82291117
"47603","I",4761,0,0,95.1012091540566
"47604","R",4761,0,0,2793069.90099764
"47605","D",4761,0,0,142736.721407463
"47606","model_pop",4761,0,0,7637840.97441352
"47607","infection",4761,0,0,42.4293260365567
"47608","mu_S",4761,0,0,167.790916934834
"47609","mu_I",4761,0,0,0.00329137191228876
"47610","mu_R",4761,0,0,96.74023164102
"47611","N",4762,0,0,7638132.69949992
"47612","S",4762,0,0,4845841.25000383
"47613","I",4762,0,0,92.5522918408996
"47614","R",4762,0,0,2793015.87550354
"47615","D",4762,0,0,142738.505347144
"47616","model_pop",4762,0,0,7639226.83847499
"47617","infection",4762,0,0,41.2379971120336
"47618","mu_S",4762,0,0,166.603902690901
"47619","mu_I",4762,0,0,0.0031791292078619
"47620","mu_R",4762,0,0,96.025289713398
"47621","N",4763,0,0,7639520.43144736
"47622","S",4763,0,0,4847284.03704926
"47623","I",4763,0,0,90.117762398693
"47624","R",4763,0,0,2792961.42923432
"47625","D",4763,0,0,142740.241915345
"47626","model_pop",4763,0,0,7640612.75588402
"47627","infection",4763,0,0,40.1896271690674
"47628","mu_S",4763,0,0,165.451605582697
"47629","mu_I",4763,0,0,0.00307292205100783
"47630","mu_R",4763,0,0,95.3307847048262
"47631","N",4764,0,0,7640908.16339477
"47632","S",4764,0,0,4848727.03008184
"47633","I",4764,0,0,87.8944170087395
"47634","R",4764,0,0,2792906.61606024
"47635","D",4764,0,0,142741.93421523
"47636","model_pop",4764,0,0,7641998.72328716
"47637","infection",4764,0,0,39.314224392796
"47638","mu_S",4764,0,0,164.331882640392
"47639","mu_I",4764,0,0,0.00297586224180125
"47640","mu_R",4764,0,0,94.6554681198669
"47641","N",4765,0,0,7642295.89534219
"47642","S",4765,0,0,4850170.06193023
"47643","I",4765,0,0,85.953796987154
"47644","R",4765,0,0,2792851.52861555
"47645","D",4765,0,0,142743.586946984
"47646","model_pop",4765,0,0,7643384.737645
"47647","infection",4765,0,0,38.6257321822373
"47648","mu_S",4765,0,0,163.242730767322
"47649","mu_I",4765,0,0,0.00289010871973301
"47650","mu_R",4765,0,0,93.9981750261159
"47651","N",4766,0,0,7643683.62714674
"47652","S",4766,0,0,4851612.96529753
"47653","I",4766,0,0,84.3409062350278
"47654","R",4766,0,0,2792796.28652982
"47655","D",4766,0,0,142745.205915164
"47656","model_pop",4766,0,0,7644770.79625075
"47657","infection",4766,0,0,38.1247192879199
"47658","mu_S",4766,0,0,162.182438742904
"47659","mu_I",4766,0,0,0.00281686929176776
"47660","mu_R",4766,0,0,93.3579107220793
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,4853055.58223657
"47663","I",4767,0,0,83.0762184956839
"47664","R",4767,0,0,2792741.02477055
"47665","D",4767,0,0,142746.797543846
"47666","model_pop",4767,0,0,7646156.89652946
"47667","infection",4767,0,0,37.8018609329677
"47668","mu_S",4767,0,0,161.149713867701
"47669","mu_I",4767,0,0,0.00275651040380483
"47670","mu_R",4767,0,0,92.7339227548255
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,4854497.77104005
"47673","I",4768,0,0,82.1598983081072
"47674","R",4768,0,0,2792685.88402732
"47675","D",4768,0,0,142748.368451466
"47676","model_pop",4768,0,0,7647543.03787678
"47677","infection",4768,0,0,37.6416178021785
"47678","mu_S",4768,0,0,160.14257802669
"47679","mu_I",4768,0,0,0.00270871242614497
"47680","mu_R",4768,0,0,92.1250648877942
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,4855939.40717001
"47683","I",4769,0,0,81.5772972898492
"47684","R",4769,0,0,2792631.00188957
"47685","D",4769,0,0,142749.925118086
"47686","model_pop",4769,0,0,7648929.21848918
"47687","infection",4769,0,0,37.625780103604
"47688","mu_S",4769,0,0,159.160770490313
"47689","mu_I",4769,0,0,0.00267271778954061
"47690","mu_R",4769,0,0,91.5311795340648
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,4857380.38337531
"47693","I",4770,0,0,81.3049902080719
"47694","R",4770,0,0,2792576.50785698
"47695","D",4770,0,0,142751.473662032
"47696","model_pop",4770,0,0,7650315.43724126
"47697","infection",4770,0,0,37.736691727171
"47698","mu_S",4770,0,0,158.203563473135
"47699","mu_I",4770,0,0,0.00264750718368479
"47700","mu_R",4770,0,0,90.9518399463936
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,4858820.6062226
"47703","I",4771,0,0,81.3167637583865
"47704","R",4771,0,0,2792522.5208747
"47705","D",4771,0,0,142753.019730428
"47706","model_pop",4771,0,0,7651701.69351774
"47707","infection",4771,0,0,37.9599987508262
"47708","mu_S",4771,0,0,157.270034210779
"47709","mu_I",4771,0,0,0.00263200757358627
"47710","mu_R",4771,0,0,90.3865070715825
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,4860259.99037074
"47713","I",4772,0,0,81.5890342498652
"47714","R",4772,0,0,2792469.14895394
"47715","D",4772,0,0,142754.56849778
"47716","model_pop",4772,0,0,7653087.98637452
"47717","infection",4772,0,0,38.28673019161
"47718","mu_S",4772,0,0,156.359861909327
"47719","mu_I",4772,0,0,0.00262528132253082
"47720","mu_R",4772,0,0,89.8349878260882
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,4861698.45217049
"47723","I",4773,0,0,82.1051863503764
"47724","R",4773,0,0,2792416.49145434
"47725","D",4773,0,0,142756.124757016
"47726","model_pop",4773,0,0,7654474.31493635
"47727","infection",4773,0,0,38.7144885907294
"47728","mu_S",4773,0,0,155.472484248076
"47729","mu_I",4773,0,0,0.00262664585939093
"47730","mu_R",4773,0,0,89.2969502087779
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,4863135.90296005
"47733","I",4774,0,0,82.8583602714905
"47734","R",4774,0,0,2792364.64280477
"47735","D",4774,0,0,142757.693078132
"47736","model_pop",4774,0,0,7655860.67811068
"47737","infection",4774,0,0,39.2475576680332
"47738","mu_S",4774,0,0,154.607363187131
"47739","mu_I",4774,0,0,0.00263575675945908
"47740","mu_R",4774,0,0,88.7720764414554
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,4864572.24339977
"47743","I",4775,0,0,83.8523212168556
"47744","R",4775,0,0,2792313.69702728
"47745","D",4775,0,0,142759.278001585
"47746","model_pop",4775,0,0,7657247.07429327
"47747","infection",4775,0,0,39.8958373818282
"47748","mu_S",4775,0,0,153.764010478726
"47749","mu_I",4775,0,0,0.00265262231119339
"47750","mu_R",4775,0,0,88.2600778583422
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,4866007.36111487
"47753","I",4776,0,0,85.1002311142116
"47754","R",4776,0,0,2792263.75283127
"47755","D",4776,0,0,142760.884228351
"47756","model_pop",4776,0,0,7658633.50322532
"47757","infection",4776,0,0,40.6726644973597
"47758","mu_S",4776,0,0,152.940857295909
"47759","mu_I",4776,0,0,0.00267753077606802
"47760","mu_R",4776,0,0,87.760046308569
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,4867441.12900994
"47763","I",4777,0,0,86.6213730204936
"47764","R",4777,0,0,2792214.91631261
"47765","D",4777,0,0,142762.516767353
"47766","model_pop",4777,0,0,7660019.96296977
"47767","infection",4777,0,0,41.5917185613139
"47768","mu_S",4777,0,0,152.137677038313
"47769","mu_I",4777,0,0,0.00271097576290741
"47770","mu_R",4777,0,0,87.2718453435527
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,4868873.40948294
"47773","I",4778,0,0,88.4360993307329
"47774","R",4778,0,0,2792167.30304926
"47775","D",4778,0,0,142764.181003968
"47776","model_pop",4778,0,0,7661406.45186723
"47777","infection",4778,0,0,42.6633089198352
"47778","mu_S",4778,0,0,151.353400637995
"47779","mu_I",4778,0,0,0.00275345155713929
"47780","mu_R",4778,0,0,86.7948558925894
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,4870304.06176362
"47783","I",4779,0,0,90.5594487094137
"47784","R",4779,0,0,2792121.03714954
"47785","D",4779,0,0,142765.882660178
"47786","model_pop",4779,0,0,7662792.96828424
"47787","infection",4779,0,0,43.8903834794492
"47788","mu_S",4779,0,0,150.586980704272
"47789","mu_I",4779,0,0,0.00280526524267676
"47790","mu_R",4779,0,0,86.3284723406259
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,4871732.95573196
"47793","I",4780,0,0,92.9918357897808
"47794","R",4780,0,0,2792076.24674897
"47795","D",4780,0,0,142767.627606055
"47796","model_pop",4780,0,0,7664179.51060882
"47797","infection",4780,0,0,45.2619526766319
"47798","mu_S",4780,0,0,149.837482118752
"47799","mu_I",4780,0,0,0.0028662479330756
"47800","mu_R",4780,0,0,85.8721540396041
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,4873159.97963439
"47803","I",4781,0,0,95.7181248809557
"47804","R",4781,0,0,2792033.05714517
"47805","D",4781,0,0,142769.421573497
"47806","model_pop",4781,0,0,7665566.07719002
"47807","infection",4781,0,0,46.7590743209453
"47808","mu_S",4781,0,0,149.104188488709
"47809","mu_I",4781,0,0,0.00293575868725214
"47810","mu_R",4781,0,0,85.4254858328091
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,4874585.06351508
"47813","I",4782,0,0,98.6952424206844
"47814","R",4782,0,0,2791991.58155276
"47815","D",4782,0,0,142771.26974436
"47816","model_pop",4782,0,0,7666952.66847
"47817","infection",4782,0,0,48.3403091469359
"47818","mu_S",4782,0,0,148.38559615198
"47819","mu_I",4782,0,0,0.00301226997365907
"47820","mu_R",4782,0,0,84.9876008856637
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,4876008.19255493
"47823","I",4783,0,0,101.849721426278
"47824","R",4783,0,0,2791951.9066539
"47825","D",4783,0,0,142773.176196418
"47826","model_pop",4783,0,0,7668339.28238044
"47827","infection",4783,0,0,49.9481635729315
"47828","mu_S",4783,0,0,147.682657221738
"47829","mu_I",4783,0,0,0.00309339902173684
"47830","mu_R",4783,0,0,84.5590379694381
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,4877429.42521899
"47833","I",4784,0,0,105.076536593509
"47834","R",4784,0,0,2791914.08006607
"47835","D",4784,0,0,142775.143314159
"47836","model_pop",4784,0,0,7669725.92039921
"47837","infection",4784,0,0,51.509517120583
"47838","mu_S",4784,0,0,146.993989530087
"47839","mu_I",4784,0,0,0.00317580113699388
"47840","mu_R",4784,0,0,84.1389962379711
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,4878848.90143582
"47843","I",4785,0,0,108.242482334068
"47844","R",4785,0,0,2791878.09558298
"47845","D",4785,0,0,142777.171219413
"47846","model_pop",4785,0,0,7671112.58283287
"47847","infection",4785,0,0,52.9406523672165
"47848","mu_S",4785,0,0,146.32058065536
"47849","mu_I",4785,0,0,0.00325539694349293
"47850","mu_R",4785,0,0,83.7280290667181
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,4880266.84535951
"47853","I",4786,0,0,111.195001760014
"47854","R",4786,0,0,2791843.88272997
"47855","D",4786,0,0,142779.257316895
"47856","model_pop",4786,0,0,7672499.27085076
"47857","infection",4786,0,0,54.155526566831
"47858","mu_S",4786,0,0,145.662979949939
"47859","mu_I",4786,0,0,0.00332761246808177
"47860","mu_R",4786,0,0,83.3264350556728
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,4881683.55656937
"47863","I",4787,0,0,113.776455484558
"47864","R",4787,0,0,2791811.30104799
"47865","D",4787,0,0,142781.3960588
"47866","model_pop",4787,0,0,7673885.98597804
"47867","infection",4787,0,0,55.0765880282952
"47868","mu_S",4787,0,0,145.022046878917
"47869","mu_I",4787,0,0,0.00338784706951777
"47870","mu_R",4787,0,0,82.9346865368318
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,4883099.38970669
"47873","I",4788,0,0,115.842447885355
"47874","R",4788,0,0,2791780.14174897
"47875","D",4788,0,0,142783.57901975
"47876","model_pop",4788,0,0,7675272.72970379
"47877","infection",4788,0,0,55.6464514172415
"47878","mu_S",4788,0,0,144.398837763372
"47879","mu_I",4788,0,0,0.00343203134320652
"47880","mu_R",4788,0,0,82.5533650485323
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,4884514.72415512
"47883","I",4789,0,0,117.281360855776
"47884","R",4789,0,0,2791750.13795268
"47885","D",4789,0,0,142785.795333263
"47886","model_pop",4789,0,0,7676659.50290649
"47887","infection",4789,0,0,55.837978499813
"47888","mu_S",4789,0,0,143.794481612289
"47889","mu_I",4789,0,0,0.00345719962784882
"47890","mu_R",4789,0,0,82.1830911123993
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,4885851.18065108
"47893","I",4790,0,0,118.029347951859
"47894","R",4790,0,0,2791675.90802618
"47895","D",4790,0,0,142788.032455117
"47896","model_pop",4790,0,0,7677897.7158719
"47897","infection",4790,0,0,55.6596608239178
"47898","mu_S",4790,0,0,222.083274061522
"47899","mu_I",4790,0,0,0.0053603851241049
"47900","mu_R",4790,0,0,126.89911798039
"47901","N",4791,0,0,7678178.6738335
"47902","S",4791,0,0,4887237.07175498
"47903","I",4791,0,0,118.087694121492
"47904","R",4791,0,0,2791630.35386963
"47905","D",4791,0,0,142790.27725279
"47906","model_pop",4791,0,0,7679253.59271736
"47907","infection",4791,0,0,55.157211792887
"47908","mu_S",4791,0,0,172.273270618789
"47909","mu_I",4791,0,0,0.00416250724992838
"47910","mu_R",4791,0,0,98.4040620009186
"47911","N",4792,0,0,7679566.40578092
"47912","S",4792,0,0,4888641.86877576
"47913","I",4792,0,0,117.515444418736
"47914","R",4792,0,0,2791595.57512836
"47915","D",4792,0,0,142792.517161333
"47916","model_pop",4792,0,0,7680628.84648936
"47917","infection",4792,0,0,54.4061408298836
"47918","mu_S",4792,0,0,153.256860273995
"47919","mu_I",4792,0,0,0.00368270443964202
"47920","mu_R",4792,0,0,87.5135405561313
"47921","N",4793,0,0,7680954.13772833
"47922","S",4793,0,0,4890054.18178814
"47923","I",4793,0,0,116.425709156476
"47924","R",4793,0,0,2791564.70795697
"47925","D",4793,0,0,142794.741257888
"47926","model_pop",4793,0,0,7682011.38261501
"47927","infection",4793,0,0,53.5003622432371
"47928","mu_S",4793,0,0,145.800052931293
"47929","mu_I",4793,0,0,0.00346777870221734
"47930","mu_R",4793,0,0,83.2297045575095
"47931","N",4794,0,0,7682341.86931547
"47932","S",4794,0,0,4891469.73450053
"47933","I",4794,0,0,114.969867169496
"47934","R",4794,0,0,2791535.07196293
"47935","D",4794,0,0,142796.941140519
"47936","model_pop",4794,0,0,7683396.66302139
"47937","infection",4794,0,0,52.5398471022694
"47938","mu_S",4794,0,0,142.688106920692
"47939","mu_I",4794,0,0,0.00334851792222544
"47940","mu_R",4794,0,0,81.4284519751502
"47941","N",4795,0,0,7683729.60126289
"47942","S",4795,0,0,4892886.86358306
"47943","I",4795,0,0,113.317813061063
"47944","R",4795,0,0,2791505.60623357
"47945","D",4795,0,0,142799.111467147
"47946","model_pop",4795,0,0,7684782.98363603
"47947","infection",4795,0,0,51.6181493402703
"47948","mu_S",4795,0,0,141.213108715107
"47949","mu_I",4795,0,0,0.00326421678338409
"47950","mu_R",4795,0,0,80.5623419659965
"47951","N",4796,0,0,7685117.33321031
"47952","S",4796,0,0,4894304.84390356
"47953","I",4796,0,0,111.637962093592
"47954","R",4796,0,0,2791475.9066049
"47955","D",4796,0,0,142801.250115015
"47956","model_pop",4796,0,0,7686169.70227332
"47957","infection",4796,0,0,50.8127825608114
"47958","mu_S",4796,0,0,140.358123813017
"47959","mu_I",4796,0,0,0.00319503092061555
"47960","mu_R",4796,0,0,80.0504193024689
"47961","N",4797,0,0,7686505.06415774
"47962","S",4797,0,0,4895723.2763817
"47963","I",4797,0,0,110.080062275803
"47964","R",4797,0,0,2791445.85879371
"47965","D",4797,0,0,142803.35798615
"47966","model_pop",4797,0,0,7687556.57469994
"47967","infection",4797,0,0,50.1793125310465
"47968","mu_S",4797,0,0,139.740267602503
"47969","mu_I",4797,0,0,0.00313591144394167
"47970","mu_R",4797,0,0,79.6740164899262
"47971","N",4798,0,0,7687892.79610515
"47972","S",4798,0,0,4897141.87587938
"47973","I",4798,0,0,108.76253559675
"47974","R",4798,0,0,2791415.49206336
"47975","D",4798,0,0,142805.438529683
"47976","model_pop",4798,0,0,7688943.50857079
"47977","infection",4798,0,0,49.7489272798207
"47978","mu_S",4798,0,0,139.213141815332
"47979","mu_I",4798,0,0,0.0030865637908322
"47980","mu_R",4798,0,0,79.3495542166137
"47981","N",4799,0,0,7689280.52805258
"47982","S",4799,0,0,4898560.40411219
"47983","I",4799,0,0,107.76471929087
"47984","R",4799,0,0,2791384.91128771
"47985","D",4799,0,0,142807.497071406
"47986","model_pop",4799,0,0,7690330.4663315
"47987","infection",4799,0,0,49.5286021431581
"47988","mu_S",4799,0,0,138.721673398676
"47989","mu_I",4799,0,0,0.00304770688026999
"47990","mu_R",4799,0,0,79.0456046679948
"47991","N",4800,0,0,7690668.26
"47992","S",4800,0,0,4899978.65918216
"47993","I",4800,0,0,107.123464554146
"47994","R",4800,0,0,2791354.25987467
"47995","D",4800,0,0,142809.54003867
"47996","model_pop",4800,0,0,7691717.4326612
"47997","infection",4800,0,0,49.5028872661985
"47998","mu_S",4800,0,0,138.24376776229
"47999","mu_I",4800,0,0,0.00301959988079579
"48000","mu_R",4800,0,0,78.7495681793455
"48001","N",4801,0,0,7692055.99194742
"48002","S",4801,0,0,4901396.48218678
"48003","I",4801,0,0,106.833231787694
"48004","R",4801,0,0,2791323.69332045
"48005","D",4801,0,0,142811.574154887
"48006","model_pop",4801,0,0,7693104.40098751
"48007","infection",4801,0,0,49.6366574981681
"48008","mu_S",4801,0,0,137.770439601329
"48009","mu_I",4801,0,0,0.00300160192197744
"48010","mu_R",4801,0,0,78.4563266661305
"48011","N",4802,0,0,7693443.72389484
"48012","S",4802,0,0,4902813.76821415
"48013","I",4802,0,0,106.848988757573
"48014","R",4802,0,0,2791293.35792174
"48015","D",4802,0,0,142813.605662803
"48016","model_pop",4802,0,0,7694491.36857288
"48017","infection",4802,0,0,49.8786214511468
"48018","mu_S",4802,0,0,137.29796561798
"48019","mu_I",4802,0,0,0.00299209975996117
"48020","mu_R",4802,0,0,78.1637631709444
"48021","N",4803,0,0,7694831.45584224
"48022","S",4803,0,0,4904230.47582089
"48023","I",4803,0,0,107.091607588567
"48024","R",4803,0,0,2791263.37303359
"48025","D",4803,0,0,142815.639626221
"48026","model_pop",4803,0,0,7695878.33456117
"48027","infection",4803,0,0,50.1657459287152
"48028","mu_S",4803,0,0,136.824909537701
"48029","mu_I",4803,0,0,0.00298861799220937
"48030","mu_R",4803,0,0,77.871063208878
"48031","N",4804,0,0,7696219.18678969
"48032","S",4804,0,0,4905646.6316818
"48033","I",4804,0,0,107.455775131513
"48034","R",4804,0,0,2791233.81672579
"48035","D",4804,0,0,142817.679357337
"48036","model_pop",4804,0,0,7697265.29841828
"48037","infection",4804,0,0,50.4288523068083
"48038","mu_S",4804,0,0,136.351350740061
"48039","mu_I",4804,0,0,0.00298804695797118
"48040","mu_R",4804,0,0,77.5782734085924
"48041","N",4805,0,0,7697606.91873711
"48042","S",4805,0,0,4907062.33082519
"48043","I",4805,0,0,107.820451671879
"48044","R",4805,0,0,2791204.71685166
"48045","D",4805,0,0,142819.726017686
"48046","model_pop",4805,0,0,7698652.26241144
"48047","infection",4805,0,0,50.5994262743649
"48048","mu_S",4805,0,0,135.876558032446
"48049","mu_I",4805,0,0,0.00298690422385917
"48050","mu_R",4805,0,0,77.2849766044663
"48051","N",4806,0,0,7698994.65068452
"48052","S",4806,0,0,4908477.72615284
"48053","I",4806,0,0,108.061543438653
"48054","R",4806,0,0,2791176.04556166
"48055","D",4806,0,0,142821.778438297
"48056","model_pop",4806,0,0,7700039.22731071
"48057","infection",4806,0,0,50.6172121135486
"48058","mu_S",4806,0,0,135.402005666849
"48059","mu_I",4806,0,0,0.0029817681044633
"48060","mu_R",4806,0,0,76.9920079671427
"48061","N",4807,0,0,7700382.38227165
"48062","S",4807,0,0,4909893.01352752
"48063","I",4807,0,0,108.065782310229
"48064","R",4807,0,0,2791147.72133752
"48065","D",4807,0,0,142823.833192209
"48066","model_pop",4807,0,0,7701426.19425383
"48067","infection",4807,0,0,50.4376139083829
"48068","mu_S",4807,0,0,134.928598264867
"48069","mu_I",4807,0,0,0.00296960816461161
"48070","mu_R",4807,0,0,76.699875664585
"48071","N",4808,0,0,7701770.11421908
"48072","S",4808,0,0,4911308.41060226
"48073","I",4808,0,0,107.744088681609
"48074","R",4808,0,0,2791119.61708977
"48075","D",4808,0,0,142825.884926583
"48076","model_pop",4808,0,0,7702813.16489306
"48077","infection",4808,0,0,50.0375505837139
"48078","mu_S",4808,0,0,134.456754284041
"48079","mu_I",4808,0,0,0.002948149853355
"48080","mu_R",4808,0,0,76.4088094367641
"48081","N",4809,0,0,7703157.8461665
"48082","S",4809,0,0,4912724.13198835
"48083","I",4809,0,0,107.042277527743
