"","matrix","time","row","col","value"
"50969","mu_I",5097,0,0,0.124528112739453
"50970","mu_R",5097,0,0,1035.19619675944
"50971","N",5098,0,0,8037402.95811391
"50972","S",5098,0,0,2138742.32187391
"50973","I",5098,0,0,729.303699732234
"50974","R",5098,0,0,5899341.65315322
"50975","D",5098,0,0,143296.057539515
"50976","model_pop",5098,0,0,8038813.27825994
"50977","infection",5098,0,0,350.239865396052
"50978","mu_S",5098,0,0,375.162921112799
"50979","mu_I",5098,0,0,0.126825301647583
"50980","mu_R",5098,0,0,1035.04760831668
"50981","N",5099,0,0,8037402.95811391
"50982","S",5099,0,0,2139424.13083239
"50983","I",5099,0,0,741.135242539495
"50984","R",5099,0,0,5898647.98065147
"50985","D",5099,0,0,143297.919433857
"50986","model_pop",5099,0,0,8038813.2461668
"50987","infection",5099,0,0,355.051136962824
"50988","mu_S",5099,0,0,375.274194818854
"50989","mu_I",5099,0,0,0.128980175079838
"50990","mu_R",5099,0,0,1034.90122139326
"50991","N",5100,0,0,8037402.95811391
"50992","S",5100,0,0,2140101.82208099
"50993","I",5100,0,0,751.735808172231
"50994","R",5100,0,0,5897959.65927265
"50995","D",5100,0,0,143299.809741382
"50996","model_pop",5100,0,0,8038813.21648546
"50997","infection",5100,0,0,359.05781249228
"50998","mu_S",5100,0,0,375.385229167869
"50999","mu_I",5100,0,0,0.130945596221287
"51000","mu_R",5100,0,0,1034.75737255405
"51001","N",5101,0,0,8037402.95811391
"51002","S",5101,0,0,2140776.41493606
"51003","I",5101,0,0,760.744702128908
"51004","R",5101,0,0,5897276.03116292
"51005","D",5101,0,0,143301.724888628
"51006","model_pop",5101,0,0,8038813.18998068
"51007","infection",5101,0,0,362.045065488038
"51008","mu_S",5101,0,0,375.496369704997
"51009","mu_I",5101,0,0,0.132663659362677
"51010","mu_R",5101,0,0,1034.61647036438
"51011","N",5102,0,0,8037402.95811391
"51012","S",5102,0,0,2141449.14897455
"51013","I",5102,0,0,767.758946237777
"51014","R",5102,0,0,5896596.2606231
"51015","D",5102,0,0,143303.660334359
"51016","model_pop",5102,0,0,8038813.16755522
"51017","infection",5102,0,0,363.792214031074
"51018","mu_S",5102,0,0,375.608037735786
"51019","mu_I",5102,0,0,0.134067431762113
"51020","mu_R",5102,0,0,1034.47899657034
"51021","N",5103,0,0,8037402.95811391
"51022","S",5103,0,0,2142121.4613476
"51023","I",5103,0,0,772.367691704614
"51024","R",5103,0,0,5895919.32233449
"51025","D",5103,0,0,143305.610505587
"51026","model_pop",5103,0,0,8038813.15020254
"51027","infection",5103,0,0,364.101195726842
"51028","mu_S",5103,0,0,375.720721486662
"51029","mu_I",5103,0,0,0.135085563438122
"51030","mu_R",5103,0,0,1034.34548207795
"51031","N",5104,0,0,8037402.95811391
"51032","S",5104,0,0,2142794.93251117
"51033","I",5104,0,0,774.199210817146
"51034","R",5104,0,0,5895244.008552
"51035","D",5104,0,0,143307.568836823
"51036","model_pop",5104,0,0,8038813.13892181
"51037","infection",5104,0,0,362.828174937027
"51038","mu_S",5104,0,0,375.834951756925
"51039","mu_I",5104,0,0,0.135649427486532
"51040","mu_R",5104,0,0,1034.21645765429
"51041","N",5105,0,0,8037402.95811391
"51042","S",5105,0,0,2143471.20303406
"51043","I",5105,0,0,772.973531821548
"51044","R",5105,0,0,5894568.95954965
"51045","D",5105,0,0,143309.527935818
"51046","model_pop",5105,0,0,8038813.13460445
"51047","infection",5105,0,0,359.912503920555
"51048","mu_S",5105,0,0,375.95126344641
"51049","mu_I",5105,0,0,0.135701867092219
"51050","mu_R",5105,0,0,1034.09238440046
"51051","N",5106,0,0,8037402.95811391
"51052","S",5106,0,0,2144151.87036275
"51053","I",5106,0,0,768.551370749859
"51054","R",5106,0,0,5893892.71780193
"51055","D",5106,0,0,143311.479878387
"51056","model_pop",5106,0,0,8038813.13790929
"51057","infection",5106,0,0,355.396814082669
"51058","mu_S",5106,0,0,376.07014748206
"51059","mu_I",5106,0,0,0.135206118867348
"51060","mu_R",5106,0,0,1033.97357418634
"51061","N",5107,0,0,8037402.95811391
"51062","S",5107,0,0,2144838.3795153
"51063","I",5107,0,0,760.969439285389
"51064","R",5107,0,0,5893213.80187139
"51065","D",5107,0,0,143313.416610347
"51066","model_pop",5107,0,0,8038813.14914845
"51067","infection",5107,0,0,349.433137330682
"51068","mu_S",5107,0,0,376.192000383348
"51069","mu_I",5107,0,0,0.134153216005282
"51070","mu_R",5107,0,0,1033.86011415952
"51071","N",5108,0,0,8037402.95811391
"51072","S",5108,0,0,2145531.92407683
"51073","I",5108,0,0,750.454037274349
"51074","R",5108,0,0,5892530.79174371
"51075","D",5108,0,0,143315.330411612
"51076","model_pop",5108,0,0,8038813.16820676
"51077","infection",5108,0,0,342.272648576448
"51078","mu_S",5108,0,0,376.3170801494
"51079","mu_I",5108,0,0,0.132566282985142
"51080","mu_R",5108,0,0,1033.7518107224
"51081","N",5109,0,0,8037402.95811391
"51082","S",5109,0,0,2146233.37265371
"51083","I",5109,0,0,737.408899748235
"51084","R",5109,0,0,5891842.41450071
"51085","D",5109,0,0,143317.214361998
"51086","model_pop",5109,0,0,8038813.19451291
"51087","infection",5109,0,0,334.240236673718
"51088","mu_S",5109,0,0,376.4454767116
"51089","mu_I",5109,0,0,0.130500652796724
"51090","mu_R",5109,0,0,1033.64816616103
"51091","N",5110,0,0,8037402.95811391
"51092","S",5110,0,0,2146943.23130616
"51093","I",5110,0,0,722.378549583381
"51094","R",5110,0,0,5891147.61856818
"51095","D",5110,0,0,143319.062744791
"51096","model_pop",5110,0,0,8038813.22707088
"51097","infection",5110,0,0,325.69853506771
"51098","mu_S",5110,0,0,376.577102738452
"51099","mu_I",5110,0,0,0.128039563480542
"51100","mu_R",5110,0,0,1033.54839540603
"51101","N",5111,0,0,8037402.95811391
"51102","S",5111,0,0,2147661.64574257
"51103","I",5111,0,0,705.993373278759
"51104","R",5111,0,0,5890445.62653415
"51105","D",5111,0,0,143320.871333683
"51106","model_pop",5111,0,0,8038813.26454842
"51107","infection",5111,0,0,317.008147180582
"51108","mu_S",5111,0,0,376.711706677358
"51109","mu_I",5111,0,0,0.125286096760355
"51110","mu_R",5111,0,0,1033.45148252777
"51111","N",5112,0,0,8037402.95811391
"51112","S",5112,0,0,2148388.44015765
"51113","I",5112,0,0,688.9058466861
"51114","R",5112,0,0,5889735.96021387
"51115","D",5112,0,0,143322.637528755
"51116","model_pop",5112,0,0,8038813.30540798
"51117","infection",5112,0,0,308.490969549604
"51118","mu_S",5112,0,0,376.848905628072
"51119","mu_I",5112,0,0,0.122352742646224
"51120","mu_R",5112,0,0,1033.35626860502
"51121","N",5113,0,0,8037402.95811391
"51122","S",5113,0,0,2149123.18430065
"51123","I",5113,0,0,671.728035895844
"51124","R",5113,0,0,5889018.4362292
"51125","D",5113,0,0,143324.360332158
"51126","model_pop",5113,0,0,8038813.34805861
"51127","infection",5113,0,0,300.401915085185
"51128","mu_S",5113,0,0,376.988232174032
"51129","mu_I",5113,0,0,0.119350315191059
"51130","mu_R",5113,0,0,1033.26155683037
"51131","N",5114,0,0,8037402.95811391
"51132","S",5114,0,0,2149865.27762389
"51133","I",5114,0,0,654.978872697309
"51134","R",5114,0,0,5888293.1347299
"51135","D",5114,0,0,143326.040177803
"51136","model_pop",5114,0,0,8038813.39100549
"51137","infection",5114,0,0,292.911779535571
"51138","mu_S",5114,0,0,377.129187480778
"51139","mu_I",5114,0,0,0.116377857084597
"51140","mu_R",5114,0,0,1033.16621853431
"51141","N",5115,0,0,8037402.95811391
"51142","S",5115,0,0,2150614.03913413
"51143","I",5115,0,0,639.046681539166
"51144","R",5115,0,0,5887560.34713862
"51145","D",5115,0,0,143327.67864712
"51146","model_pop",5115,0,0,8038813.43297709
"51147","infection",5115,0,0,286.101487014875
"51148","mu_S",5115,0,0,377.27129301446
"51149","mu_I",5115,0,0,0.113514755383112
"51150","mu_R",5115,0,0,1033.06928537692
"51151","N",5116,0,0,8037402.95811391
"51152","S",5116,0,0,2151368.7930498
"51153","I",5116,0,0,624.169186150949
"51154","R",5116,0,0,5886820.51057561
"51155","D",5116,0,0,143329.278112488
"51156","model_pop",5116,0,0,8038813.47301684
"51157","infection",5116,0,0,279.966239881975
"51158","mu_S",5116,0,0,377.414134707367
"51159","mu_I",5116,0,0,0.110815734998006
"51160","mu_R",5116,0,0,1032.97001717861
"51161","N",5117,0,0,8037402.95811391
"51162","S",5117,0,0,2152128.94252968
"51163","I",5117,0,0,610.430657112359
"51164","R",5117,0,0,5886074.13703073
"51165","D",5117,0,0,143330.841352224
"51166","model_pop",5117,0,0,8038813.51053321
"51167","infection",5117,0,0,274.427414822216
"51168","mu_S",5117,0,0,377.557395558336
"51169","mu_I",5117,0,0,0.108308885019512
"51170","mu_R",5117,0,0,1032.86794011675
"51171","N",5118,0,0,8037402.95811391
"51172","S",5118,0,0,2152894.02580007
"51173","I",5118,0,0,597.774341490578
"51174","R",5118,0,0,5885321.74481446
"51175","D",5118,0,0,143332.371178043
"51176","model_pop",5118,0,0,8038813.54530797
"51177","infection",5118,0,0,269.350145132304
"51178","mu_S",5118,0,0,377.700874734933
"51179","mu_I",5118,0,0,0.105996517110833
"51180","mu_R",5118,0,0,1032.76285468874
"51181","N",5119,0,0,8037402.95811391
"51182","S",5119,0,0,2153663.75068154
"51183","I",5119,0,0,586.027673056196
"51184","R",5119,0,0,5884563.79879193
"51185","D",5119,0,0,143333.87011034
"51186","model_pop",5119,0,0,8038813.57746676
"51187","infection",5119,0,0,264.5649159603
"51188","mu_S",5119,0,0,377.84449283235
"51189","mu_I",5119,0,0,0.103858470595673
"51190","mu_R",5119,0,0,1032.6548161558
"51191","N",5120,0,0,8037402.95811391
"51192","S",5120,0,0,2154438.00498379
"51193","I",5120,0,0,574.937515385152
"51194","R",5120,0,0,5883800.66468467
"51195","D",5120,0,0,143335.340129999
"51196","model_pop",5120,0,0,8038813.60741752
"51197","infection",5120,0,0,259.891704076472
"51198","mu_S",5120,0,0,377.988283935223
"51199","mu_I",5120,0,0,0.101857406245914
"51200","mu_R",5120,0,0,1032.54409194374
"51201","N",5121,0,0,8037402.95811391
"51202","S",5121,0,0,2155216.84192674
"51203","I",5121,0,0,564.21234746387
"51204","R",5121,0,0,5883032.58137902
"51205","D",5121,0,0,143336.782528123
"51206","model_pop",5121,0,0,8038813.6357639
"51207","infection",5121,0,0,255.164971496517
"51208","mu_S",5121,0,0,378.132375810929
"51209","mu_I",5121,0,0,0.0999455828489099
"51210","mu_R",5121,0,0,1032.43110136119
"51211","N",5122,0,0,8037402.95811391
"51212","S",5122,0,0,2156000.44201373
"51213","I",5122,0,0,553.567615874107
"51214","R",5122,0,0,5882259.65359925
"51215","D",5122,0,0,143338.197866491
"51216","model_pop",5122,0,0,8038813.66320173
"51217","infection",5122,0,0,250.257243066714
"51218","mu_S",5122,0,0,378.276960206066
"51219","mu_I",5122,0,0,0.0980725213617108
"51220","mu_R",5122,0,0,1032.31634354144
"51221","N",5123,0,0,8037402.95811391
"51222","S",5123,0,0,2156789.05563498
"51223","I",5123,0,0,542.769581371525
"51224","R",5123,0,0,5881481.86534907
"51225","D",5123,0,0,143339.586050916
"51226","model_pop",5123,0,0,8038813.69040836
"51227","infection",5123,0,0,245.098412915861
"51228","mu_S",5123,0,0,378.422256093586
"51229","mu_I",5123,0,0,0.0961928206172046
"51230","mu_R",5123,0,0,1032.20032034555
"51231","N",5124,0,0,8037402.95811391
"51232","S",5124,0,0,2157582.93364442
"51233","I",5124,0,0,531.67234789497
"51234","R",5124,0,0,5880699.11220228
"51235","D",5124,0,0,143340.946507045
"51236","model_pop",5124,0,0,8038813.71793666
"51237","infection",5124,0,0,239.687811067266
"51238","mu_S",5124,0,0,378.568469747679
"51239","mu_I",5124,0,0,0.0942732496059902
"51240","mu_R",5124,0,0,1032.0834619607
"51241","N",5125,0,0,8037402.95811391
"51242","S",5125,0,0,2158382.25539228
"51243","I",5125,0,0,520.242961646975
"51244","R",5125,0,0,5879911.24808485
"51245","D",5125,0,0,143342.278434888
"51246","model_pop",5125,0,0,8038813.74612644
"51247","infection",5125,0,0,234.096785992503
"51248","mu_S",5125,0,0,378.715756413754
"51249","mu_I",5125,0,0,0.0922981983838853
"51250","mu_R",5125,0,0,1031.96606362708
"51251","N",5126,0,0,8037402.95811391
"51252","S",5126,0,0,2159187.06434556
"51253","I",5126,0,0,508.570885508347
"51254","R",5126,0,0,5879118.14012286
"51255","D",5126,0,0,143343.581107114
"51256","model_pop",5126,0,0,8038813.77504509
"51257","infection",5126,0,0,228.461148347518
"51258","mu_S",5126,0,0,378.86418862668
"51259","mu_I",5126,0,0,0.0902727092764789
"51260","mu_R",5126,0,0,1031.84824154606
"51261","N",5127,0,0,8037402.95811391
"51262","S",5127,0,0,2159997.22002676
"51263","I",5127,0,0,496.860695755923
"51264","R",5127,0,0,5878319.72398667
"51265","D",5127,0,0,143344.854169953
"51266","model_pop",5127,0,0,8038813.80446571
"51267","infection",5127,0,0,222.964873522486
"51268","mu_S",5127,0,0,379.013735535204
"51269","mu_I",5127,0,0,0.0882226586417135
"51270","mu_R",5127,0,0,1031.7299139667
"51271","N",5128,0,0,8037402.95811391
"51272","S",5128,0,0,2160812.3717785
"51273","I",5128,0,0,485.409894567184
"51274","R",5128,0,0,5877516.05233203
"51275","D",5128,0,0,143346.097906482
"51276","model_pop",5128,0,0,8038813.83388486
"51277","infection",5128,0,0,217.818282639085
"51278","mu_S",5128,0,0,379.164255880609
"51279","mu_I",5128,0,0,0.0861921539380811
"51280","mu_R",5128,0,0,1031.61080978181
"51281","N",5129,0,0,8037402.95811391
"51282","S",5129,0,0,2161631.95571309
"51283","I",5129,0,0,474.576366741399
"51284","R",5129,0,0,5876707.33044585
"51285","D",5129,0,0,143347.31343027
"51286","model_pop",5129,0,0,8038813.86257532
"51287","infection",5129,0,0,213.234850814733
"51288","mu_S",5129,0,0,379.315504864179
"51289","mu_I",5129,0,0,0.0842387141526538
"51290","mu_R",5129,0,0,1031.4905023144
"51291","N",5130,0,0,8037402.95811391
"51292","S",5130,0,0,2162455.21232416
"51293","I",5130,0,0,464.741425244074
"51294","R",5130,0,0,5875893.93566441
"51295","D",5130,0,0,143348.502790774
"51296","model_pop",5130,0,0,8038813.88966328
"51297","infection",5130,0,0,209.410526455511
"51298","mu_S",5130,0,0,379.46715273121
"51299","mu_I",5130,0,0,0.0824271597494504
"51300","mu_R",5130,0,0,1031.36846173612
"51301","N",5131,0,0,8037402.95811391
"51302","S",5131,0,0,2163281.2196193
"51303","I",5131,0,0,456.274250061151
"51304","R",5131,0,0,5875076.41988739
"51305","D",5131,0,0,143349.668986829
"51306","model_pop",5131,0,0,8038813.91421639
"51307","infection",5131,0,0,206.508183970587
"51308","mu_S",5131,0,0,379.61881114785
"51309","mu_I",5131,0,0,0.0808232492322481
"51310","mu_R",5131,0,0,1031.24411686526
"51311","N",5132,0,0,8037402.95811391
"51312","S",5132,0,0,2164108.93570505
"51313","I",5132,0,0,449.502076972806
"51314","R",5132,0,0,5874255.49688691
"51315","D",5132,0,0,143350.81589751
"51316","model_pop",5132,0,0,8038813.93532932
"51317","infection",5132,0,0,204.64814172341
"51318","mu_S",5132,0,0,379.770062788041
"51319","mu_I",5132,0,0,0.0794879560052357
"51320","mu_R",5132,0,0,1031.11691665417
"51321","N",5133,0,0,8037402.95811391
"51322","S",5133,0,0,2164937.2453114
"51323","I",5133,0,0,444.688402630245
"51324","R",5133,0,0,5873432.01764826
"51325","D",5133,0,0,143351.948147982
"51326","model_pop",5133,0,0,8038813.95219651
"51327","infection",5133,0,0,203.904193886826
"51328","mu_S",5133,0,0,379.920490023392
"51329","mu_I",5133,0,0,0.0784729638492984
"51330","mu_R",5133,0,0,1030.9863834415
"51331","N",5134,0,0,8037402.95811391
"51332","S",5134,0,0,2165765.00614598
"51333","I",5134,0,0,442.019493776549
"51334","R",5134,0,0,5872606.93755921
"51335","D",5134,0,0,143353.070931088
"51336","model_pop",5134,0,0,8038813.96416655
"51337","infection",5134,0,0,204.303755867601
"51338","mu_S",5134,0,0,380.069699816927
"51339","mu_I",5134,0,0,0.0778175988170693
"51340","mu_R",5134,0,0,1030.8521530651
"51341","N",5135,0,0,8037402.95811391
"51342","S",5135,0,0,2166591.0924882
"51343","I",5135,0,0,441.59816564921
"51344","R",5135,0,0,5871781.27907134
"51345","D",5135,0,0,143354.189804372
"51346","model_pop",5135,0,0,8038813.97077703
"51347","infection",5135,0,0,205.83060464844
"51348","mu_S",5135,0,0,380.217343384385
"51349","mu_I",5135,0,0,0.0775471247371868
"51350","mu_R",5135,0,0,1030.7140002417
"51351","N",5136,0,0,8037402.95811391
"51352","S",5136,0,0,2167414.43452254
"51353","I",5136,0,0,443.443318324056
"51354","R",5136,0,0,5870956.09284734
"51355","D",5136,0,0,143355.310478903
"51356","model_pop",5136,0,0,8038813.97177152
"51357","infection",5136,0,0,208.42912554099
"51358","mu_S",5136,0,0,380.363130381984
"51359","mu_I",5136,0,0,0.0776721730557181
"51360","mu_R",5136,0,0,1030.57185016172
"51361","N",5137,0,0,8037402.95811391
"51362","S",5137,0,0,2168234.05233955
"51363","I",5137,0,0,447.493951231451
"51364","R",5137,0,0,5870132.41974821
"51365","D",5137,0,0,143356.438612679
"51366","model_pop",5137,0,0,8038813.96710196
"51367","infection",5137,0,0,212.009635199214
"51368","mu_S",5137,0,0,380.506838050824
"51369","mu_I",5137,0,0,0.0781890590005134
"51370","mu_R",5137,0,0,1030.42577858363
"51371","N",5138,0,0,8037402.95811391
"51372","S",5138,0,0,2169049.08339785
"51373","I",5138,0,0,453.616971062954
"51374","R",5138,0,0,5869311.25555455
"51375","D",5138,0,0,143357.579618908
"51376","model_pop",5138,0,0,8038813.95691914
"51377","infection",5138,0,0,216.454916089156
"51378","mu_S",5138,0,0,380.648315874043
"51379","mu_I",5138,0,0,0.0790808116198519
"51380","mu_R",5138,0,0,1030.27600287782
"51381","N",5139,0,0,8037402.95811391
"51382","S",5139,0,0,2169858.80186598
"51383","I",5139,0,0,461.618664911041
"51384","R",5139,0,0,5868493.52013256
"51385","D",5139,0,0,143358.738498443
"51386","model_pop",5139,0,0,8038813.9415529
"51387","infection",5139,0,0,221.628336081586
"51388","mu_S",5139,0,0,380.787486046229
"51389","mu_I",5139,0,0,0.0803188489635489
"51390","mu_R",5139,0,0,1030.12286584044
"51391","N",5140,0,0,8037402.95811391
"51392","S",5140,0,0,2170662.62808094
"51393","I",5140,0,0,471.259896584803
"51394","R",5140,0,0,5867680.03275067
"51395","D",5140,0,0,143359.919705666
"51396","model_pop",5140,0,0,8038813.92148279
"51397","infection",5140,0,0,227.383735591424
"51398","mu_S",5140,0,0,380.924339710839
"51399","mu_I",5140,0,0,0.0818652967440752
"51400","mu_R",5140,0,0,1029.96681329143
"51401","N",5141,0,0,8037402.95811391
"51402","S",5141,0,0,2171460.12675247
"51403","I",5141,0,0,482.274731420998
"51404","R",5141,0,0,5866871.49521262
"51405","D",5141,0,0,143361.127056862
"51406","model_pop",5141,0,0,8038813.89729942
"51407","infection",5141,0,0,233.576689956204
"51408","mu_S",5141,0,0,381.058928773981
"51409","mu_I",5141,0,0,0.0836759350309685
"51410","mu_R",5141,0,0,1029.80836603042
"51411","N",5142,0,0,8037402.95811391
"51412","S",5142,0,0,2172250.99370213
"51413","I",5142,0,0,494.391354319133
"51414","R",5142,0,0,5866068.48415479
"51415","D",5142,0,0,143362.363688417
"51416","model_pop",5142,0,0,8038813.86965781
"51417","infection",5142,0,0,240.075987252332
"51418","mu_S",5142,0,0,381.191353345152
"51419","mu_I",5142,0,0,0.0857036523379025
"51420","mu_R",5142,0,0,1029.64808698681
"51421","N",5143,0,0,8037402.95811391
"51422","S",5143,0,0,2173035.03275324
"51423","I",5143,0,0,507.353085672288
"51424","R",5143,0,0,5865271.45308998
"51425","D",5143,0,0,143363.632068009
"51426","model_pop",5143,0,0,8038813.83922607
"51427","infection",5143,0,0,246.773493634819
"51428","mu_S",5143,0,0,381.321745515873
"51429","mu_I",5143,0,0,0.0879021178755097
"51430","mu_R",5143,0,0,1029.4865453759
"51431","N",5144,0,0,8037402.95811391
"51432","S",5144,0,0,2173812.12648215
"51433","I",5144,0,0,520.93642993697
"51434","R",5144,0,0,5864480.74355838
"51435","D",5144,0,0,143364.934055287
"51436","model_pop",5144,0,0,8038813.80663484
"51437","infection",5144,0,0,253.590310227786
"51438","mu_S",5144,0,0,381.450251124865
"51439","mu_I",5144,0,0,0.0902292107711319
"51440","mu_R",5144,0,0,1029.32428107946
"51441","N",5145,0,0,8037402.95811391
"51442","S",5145,0,0,2174582.20631484
"51443","I",5145,0,0,534.962816509366
"51444","R",5145,0,0,5863696.6032488
"51445","D",5145,0,0,143366.271000425
"51446","model_pop",5145,0,0,8038813.77243491
"51447","infection",5145,0,0,260.477445501845
"51448","mu_S",5145,0,0,381.577012064465
"51449","mu_I",5145,0,0,0.0926496421175317
"51450","mu_R",5145,0,0,1029.16177372204
"51451","N",5146,0,0,8037402.95811391
"51452","S",5146,0,0,2175345.22833501
"51453","I",5146,0,0,549.301247671604
"51454","R",5146,0,0,5862919.20751723
"51455","D",5146,0,0,143367.643861089
"51456","model_pop",5146,0,0,8038813.73707065
"51457","infection",5146,0,0,267.410117884762
"51458","mu_S",5146,0,0,381.702152210184
"51459","mu_I",5146,0,0,0.0951362289529626
"51460","mu_R",5146,0,0,1028.99942140602
"51461","N",5147,0,0,8037402.95811391
"51462","S",5147,0,0,2176101.16081534
"51463","I",5147,0,0,563.860416214567
"51464","R",5147,0,0,5862148.6797339
"51465","D",5147,0,0,143369.053312974
"51466","model_pop",5147,0,0,8038813.70087554
"51467","infection",5147,0,0,274.376039973772
"51468","mu_S",5147,0,0,381.825769958942
"51469","mu_I",5147,0,0,0.0976694464640352
"51470","mu_R",5147,0,0,1028.83753343049
"51471","N",5148,0,0,8037402.95811391
"51472","S",5148,0,0,2176849.9878812
"51473","I",5148,0,0,578.570703230325
"51474","R",5148,0,0,5861385.10564238
"51475","D",5148,0,0,143370.499827722
"51476","model_pop",5148,0,0,8038813.66409281
"51477","infection",5148,0,0,281.359284856527
"51478","mu_S",5148,0,0,381.947939543151
"51479","mu_I",5148,0,0,0.100235166390826
"51480","mu_R",5148,0,0,1028.67633944207
"51481","N",5149,0,0,8037402.95811391
"51482","S",5149,0,0,2177591.73114593
"51483","I",5149,0,0,593.358397137024
"51484","R",5149,0,0,5860628.53754876
"51485","D",5149,0,0,143371.983695481
"51486","model_pop",5149,0,0,8038813.62691979
"51487","infection",5149,0,0,288.322303620759
"51488","mu_S",5149,0,0,382.068721903562
"51489","mu_I",5149,0,0,0.102820822456184
"51490","mu_R",5149,0,0,1028.51601475086
"51491","N",5150,0,0,8037402.95811391
"51492","S",5150,0,0,2178326.48804722
"51493","I",5150,0,0,608.116112172794
"51494","R",5150,0,0,5859878.9856275
"51495","D",5150,0,0,143373.50497738
"51496","model_pop",5150,0,0,8038813.58957021
"51497","infection",5150,0,0,295.189204756563
"51498","mu_S",5150,0,0,382.188184212559
"51499","mu_I",5150,0,0,0.105410557132031
"51500","mu_R",5150,0,0,1028.35671853039
"51501","N",5151,0,0,8037402.95811391
"51502","S",5151,0,0,2179054.48238923
"51503","I",5151,0,0,622.674496586736
"51504","R",5151,0,0,5859136.39573949
"51505","D",5151,0,0,143375.06338465
"51506","model_pop",5151,0,0,8038813.55234463
"51507","infection",5151,0,0,301.833522780254
"51508","mu_S",5151,0,0,382.306425468425
"51509","mu_I",5151,0,0,0.107980144772618
"51510","mu_R",5151,0,0,1028.19863895964
"51511","N",5152,0,0,8037402.95811391
"51512","S",5152,0,0,2179776.11962344
"51513","I",5152,0,0,636.780808097236
"51514","R",5152,0,0,5858400.61563985
"51515","D",5152,0,0,143376.658094641
"51516","model_pop",5152,0,0,8038813.51569671
"51517","infection",5152,0,0,308.073451907953
"51518","mu_S",5152,0,0,382.423604150314
"51519","mu_I",5152,0,0,0.110492625791774
"51520","mu_R",5152,0,0,1028.04203742131
"51521","N",5153,0,0,8037402.95811391
"51522","S",5153,0,0,2180492.03705135
"51523","I",5153,0,0,650.089731487054
"51524","R",5153,0,0,5857671.35400403
"51525","D",5153,0,0,143378.287527836
"51526","model_pop",5153,0,0,8038813.48028183
"51527","infection",5153,0,0,313.676899394446
"51528","mu_S",5153,0,0,382.539962957313
"51529","mu_I",5153,0,0,0.112895611803292
"51530","mu_R",5153,0,0,1027.88728301818
"51531","N",5154,0,0,8037402.95811391
"51532","S",5154,0,0,2181203.13787664
"51533","I",5154,0,0,662.170795498061
"51534","R",5154,0,0,5856948.13897523
"51535","D",5154,0,0,143379.949122346
"51536","model_pop",5154,0,0,8038813.44697522
"51537","infection",5154,0,0,318.377619728554
"51538","mu_S",5154,0,0,382.655845240977
"51539","mu_I",5154,0,0,0.115121116410398
"51540","mu_R",5154,0,0,1027.73486888922
"51541","N",5155,0,0,8037402.95811391
"51542","S",5155,0,0,2181910.59886497
"51543","I",5155,0,0,672.534414042191
"51544","R",5155,0,0,5856230.28444028
"51545","D",5155,0,0,143381.639150525
"51546","model_pop",5155,0,0,8038813.41684982
"51547","infection",5155,0,0,321.901603747041
"51548","mu_S",5155,0,0,382.771698182663
"51549","mu_I",5155,0,0,0.11708847555816
"51550","mu_R",5155,0,0,1027.58540349682
"51551","N",5156,0,0,8037402.95811391
"51552","S",5156,0,0,2182615.84164952
"51553","I",5156,0,0,680.677570687044
"51554","R",5156,0,0,5855516.87297114
"51555","D",5156,0,0,143383.352626314
"51556","model_pop",5156,0,0,8038813.39110843
"51557","infection",5156,0,0,324.003446844084
"51558","mu_S",5156,0,0,382.888058859642
"51559","mu_I",5156,0,0,0.118710629797542
"51560","mu_R",5156,0,0,1027.43957291767
"51561","N",5157,0,0,8037402.95811391
"51562","S",5157,0,0,2183320.46884336
"51563","I",5157,0,0,686.140741219488
"51564","R",5157,0,0,5854806.76268121
"51565","D",5157,0,0,143385.083342714
"51566","model_pop",5157,0,0,8038813.37097302
"51567","infection",5157,0,0,324.501574550394
"51568","mu_S",5157,0,0,383.005521874886
"51569","mu_I",5157,0,0,0.119903129142478
"51570","mu_R",5157,0,0,1027.29807442355
"51571","N",5158,0,0,8037402.95811391
"51572","S",5158,0,0,2184026.16517587
"51573","I",5158,0,0,688.571598093675
"51574","R",5158,0,0,5854098.62224669
"51575","D",5158,0,0,143386.824062465
"51576","model_pop",5158,0,0,8038813.35754572
"51577","infection",5158,0,0,323.313266391942
"51578","mu_S",5158,0,0,383.124691360514
"51579","mu_I",5158,0,0,0.120594730621981
"51580","mu_R",5158,0,0,1027.16152955539
"51581","N",5159,0,0,8037402.95811391
"51582","S",5159,0,0,2184734.57710461
"51583","I",5159,0,0,687.782002828315
"51584","R",5159,0,0,5853390.99415581
"51585","D",5159,0,0,143388.56686222
"51586","model_pop",5159,0,0,8038813.35165868
"51587","infection",5159,0,0,320.476239163288
"51588","mu_S",5159,0,0,383.24612235352
"51589","mu_I",5159,0,0,0.120738012042323
"51590","mu_R",5159,0,0,1027.03038753764
"51591","N",5160,0,0,8037402.95811391
"51592","S",5160,0,0,2185447.18784055
"51593","I",5160,0,0,683.787101960338
"51594","R",5160,0,0,5852682.380459
"51595","D",5160,0,0,143390.303599012
"51596","model_pop",5160,0,0,8038813.35374143
"51597","infection",5160,0,0,316.15329339866
"51598","mu_S",5160,0,0,383.37026092465
"51599","mu_I",5160,0,0,0.120317824576966
"51600","mu_R",5160,0,0,1026.90483646792
"51601","N",5161,0,0,8037402.95811391
"51602","S",5161,0,0,2186165.20719888
"51603","I",5161,0,0,676.817599043233
"51604","R",5161,0,0,5851971.34056109
"51605","D",5161,0,0,143392.026442084
