"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473667344
"708","mu_S",71,0,0,173.176715849507
"709","mu_I",71,0,0,0.736112873537906
"710","mu_R",71,0,0,888.904647657882
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.29072768
"713","I",72,0,0,1745.05090446638
"714","R",72,0,0,1885044.56625095
"715","D",72,0,0,1558.33183619439
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208542316
"718","mu_S",72,0,0,172.841579656227
"719","mu_I",72,0,0,0.791770974415915
"720","mu_R",72,0,0,887.016214195287
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159982781
"723","I",73,0,0,1868.24635216949
"724","R",73,0,0,1884968.21497953
"725","D",73,0,0,1592.38702878604
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182345098
"728","mu_S",73,0,0,172.463620335823
"729","mu_I",73,0,0,0.847952860977319
"730","mu_R",73,0,0,885.076860606306
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426268593
"733","I",74,0,0,1988.54299562197
"734","R",74,0,0,1884948.36192068
"735","D",74,0,0,1628.73965796248
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642819617
"738","mu_S",74,0,0,172.054343773501
"739","mu_I",74,0,0,0.903197616208922
"740","mu_R",74,0,0,883.137016799913
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809033569
"743","I",75,0,0,2104.03715205814
"744","R",75,0,0,1884983.24104959
"745","D",75,0,0,1667.31725711149
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960057634
"748","mu_S",75,0,0,171.624692228572
"749","mu_I",75,0,0,0.956418946289882
"750","mu_R",75,0,0,881.242297136215
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222355446
"753","I",76,0,0,2214.19759921337
"754","R",76,0,0,1885070.50110109
"755","D",76,0,0,1708.0241235336
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060471111
"758","mu_S",76,0,0,171.18313119377
"759","mu_I",76,0,0,1.00709657841289
"760","mu_R",76,0,0,879.426143060675
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.01672069
"763","I",77,0,0,2319.96199387818
"764","R",77,0,0,1885207.86179325
"765","D",77,0,0,1750.76819774313
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861451934
"768","mu_S",77,0,0,170.734078018045
"769","mu_I",77,0,0,1.05536495311499
"770","mu_R",77,0,0,877.704088531235
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526560339
"773","I",78,0,0,2423.5494266281
"774","R",78,0,0,1885393.75250828
"775","D",78,0,0,1795.48709378195
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016129534
"778","mu_S",78,0,0,170.27705683699
"779","mu_I",78,0,0,1.10197604187215
"780","mu_R",78,0,0,876.07114143278
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.00011634
"783","I",79,0,0,2528.03442402356
"784","R",79,0,0,1885627.81187571
"785","D",79,0,0,1842.16832271415
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.8767234941
"788","mu_S",79,0,0,169.806778286639
"789","mu_I",79,0,0,1.14814589869984
"790","mu_R",79,0,0,874.502983837111
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915753962
"793","I",80,0,0,2636.76873091402
"794","R",80,0,0,1885911.15708847
"795","D",80,0,0,1890.860021359
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729894558
"798","mu_S",80,0,0,169.314121213625
"799","mu_I",80,0,0,1.19531836055267
"800","mu_R",80,0,0,872.960762291593
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643031938
"803","I",81,0,0,2752.74133847298
"804","R",81,0,0,1886246.37284033
"805","D",81,0,0,1941.67018820335
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195436246
"808","mu_S",81,0,0,168.787825443677
"809","mu_I",81,0,0,1.24488736856736
"810","mu_R",81,0,0,871.398540730103
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388031301
"813","I",82,0,0,2877.94837316821
"814","R",82,0,0,1886637.2073331
"815","D",82,0,0,1994.75395940323
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542602952
"818","mu_S",82,0,0,168.216632388358
"819","mu_I",82,0,0,1.29791457901925
"820","mu_R",82,0,0,869.772212783696
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352449767
"823","I",83,0,0,3012.82601984192
"824","R",83,0,0,1887087.99143508
"825","D",83,0,0,2050.28961612208
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102356928
"828","mu_S",83,0,0,167.591615747151
"829","mu_I",83,0,0,1.35487023459238
"830","mu_R",83,0,0,868.048747962951
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012171465
"833","I",84,0,0,3155.79957427925
"834","R",84,0,0,1887602.82111628
"835","D",84,0,0,2108.44498755342
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886492397
"838","mu_S",84,0,0,166.908471158797
"839","mu_I",84,0,0,1.41542143092682
"840","mu_R",84,0,0,866.214836427799
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371507453
"843","I",85,0,0,3303.02241738336
"844","R",85,0,0,1888184.57201704
"845","D",85,0,0,2169.33708691877
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819523778
"848","mu_S",85,0,0,166.169526555858
"849","mu_I",85,0,0,1.47829631670845
"850","mu_R",85,0,0,864.28405568331
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983621946
"853","I",86,0,0,3448.40427397441
"854","R",86,0,0,1888833.85478927
"855","D",86,0,0,2232.98944895825
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976631289
"858","mu_S",86,0,0,165.385176976104
"859","mu_I",86,0,0,1.54126122899413
"860","mu_R",86,0,0,862.301514223995
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479378827
"863","I",87,0,0,3584.02930236372
"864","R",87,0,0,1889548.06667102
"865","D",87,0,0,2299.2935538322
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692498303
"868","mu_S",87,0,0,164.574375917156
"869","mu_I",87,0,0,1.60124984868365
"870","mu_R",87,0,0,860.344660128634
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.36329629
"873","I",88,0,0,3701.01224961882
"874","R",88,0,0,1890320.73085321
"875","D",88,0,0,2367.98218536626
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932813969
"878","mu_S",88,0,0,163.763812179057
"879","mu_I",88,0,0,1.65466740207369
"880","mu_R",88,0,0,858.518899758967
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952390847
"883","I",89,0,0,3790.7266543814
"884","R",89,0,0,1891141.3134991
"885","D",89,0,0,2438.62246626757
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240892381
"888","mu_S",89,0,0,162.985554300597
"889","mu_I",89,0,0,1.69785351473896
"890","mu_R",89,0,0,856.947223854399
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544287093
"893","I",90,0,0,3846.19280610121
"894","R",90,0,0,1891995.64598447
"895","D",90,0,0,2510.63371166387
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.2918753993
"898","mu_S",90,0,0,162.273286136391
"899","mu_I",90,0,0,1.72763309342004
"900","mu_R",90,0,0,855.754359812093
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138966555
"903","I",91,0,0,3863.30109329543
"904","R",91,0,0,1892866.95630023
"905","D",91,0,0,2583.33013551583
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466788912
"908","mu_S",91,0,0,161.657710430066
"909","mu_I",91,0,0,1.74183822660513
"910","mu_R",91,0,0,855.047802863744
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200676167
"913","I",92,0,0,3841.53905848544
"914","R",92,0,0,1893737.3602107
"915","D",92,0,0,2655.98215440893
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326786695
"918","mu_S",92,0,0,161.162080303108
"919","mu_I",92,0,0,1.73967180168271
"920","mu_R",92,0,0,854.899701507489
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949174234
"923","I",93,0,0,3784.01512951353
"924","R",93,0,0,1894589.53516351
"925","D",93,0,0,2727.88484956851
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963334331
"928","mu_S",93,0,0,160.798926370825
"929","mu_I",93,0,0,1.72181840347164
"930","mu_R",93,0,0,855.334095942516
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503739048
"933","I",94,0,0,3696.78487039722
"934","R",94,0,0,1895408.25057722
"935","D",94,0,0,2798.42021255894
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371509957
"938","mu_S",94,0,0,160.568777868123
"939","mu_I",94,0,0,1.69027927041179
"940","mu_R",94,0,0,856.322918246624
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944389184
"943","I",95,0,0,3587.69210600193
"944","R",95,0,0,1896181.47722404
"945","D",95,0,0,2867.10190846595
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529550204
"948","mu_S",95,0,0,160.461112143384
"949","mu_I",95,0,0,1.6479858255988
"950","mu_R",95,0,0,857.791731342943
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115591856
"953","I",96,0,0,3465.04898560542
"954","R",96,0,0,1896900.9228158
"955","D",96,0,0,2933.59645233163
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.5287138874
"958","mu_S",96,0,0,160.457141222149
"959","mu_I",96,0,0,1.59829913283832
"960","mu_R",96,0,0,859.63339952972
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863076906
"963","I",97,0,0,3336.4643382639
"964","R",97,0,0,1897561.98870523
"965","D",97,0,0,2997.72075899909
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596380291
"968","mu_S",97,0,0,160.533608928239
"969","mu_I",97,0,0,1.54451431329881
"970","mu_R",97,0,0,861.725900726208
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.38277289
"973","I",98,0,0,3208.02202431105
"974","R",98,0,0,1898163.2621506
"975","D",98,0,0,3059.42087920896
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069923198
"978","mu_S",98,0,0,160.666662566099
"979","mu_I",98,0,0,1.48946381674757
"980","mu_R",98,0,0,863.949983795553
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434010935
"983","I",99,0,0,3083.87645446195
"984","R",99,0,0,1898705.72160697
"985","D",99,0,0,3118.73924431254
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.2707713446
"988","mu_S",99,0,0,160.835048391854
"989","mu_I",99,0,0,1.43526954281855
"990","mu_R",99,0,0,866.203250179236
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269383652
"993","I",100,0,0,2966.22718158915
"994","R",100,0,0,1899191.83953892
"995","D",100,0,0,3175.77796149543
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946942888
"998","mu_S",100,0,0,161.022215635694
"999","mu_I",100,0,0,1.38325108280689
"1000","mu_R",100,0,0,868.40884208301
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218416785
"1003","I",101,0,0,2855.58121818238
"1004","R",101,0,0,1899624.73735191
"1005","D",101,0,0,3230.66443222647
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078324606
"1008","mu_S",101,0,0,161.217241402075
"1009","mu_I",101,0,0,1.33396837845645
"1010","mu_R",101,0,0,870.51849455698
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917215958
"1013","I",102,0,0,2751.20209081423
"1014","R",102,0,0,1900007.50258482
"1015","D",102,0,0,3283.52372952546
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354642419
"1018","mu_S",102,0,0,161.414712185138
"1019","mu_I",102,0,0,1.28736426062681
"1020","mu_R",102,0,0,872.510779313157
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209293177
"1023","I",103,0,0,2651.65586654125
"1024","R",103,0,0,1900342.73452752
"1025","D",103,0,0,3334.46037270108
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117843216
"1028","mu_S",103,0,0,161.613802129806
"1029","mu_I",103,0,0,1.24297062175581
"1030","mu_R",103,0,0,874.385846208145
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769086324
"1033","I",104,0,0,2555.37652204707
"1034","R",104,0,0,1900632.34594071
"1035","D",104,0,0,3383.55057540967
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045162004
"1038","mu_S",104,0,0,161.816813015099
"1039","mu_I",104,0,0,1.20014423605333
"1040","mu_R",104,0,0,876.158035984931
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.52863934
"1043","I",105,0,0,2461.17842486437
"1044","R",105,0,0,1900877.6140916
"1045","D",105,0,0,3430.84464549746
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006755102
"1048","mu_S",105,0,0,162.027437213584
"1049","mu_I",105,0,0,1.15829977927642
"1050","mu_R",105,0,0,877.847643979827
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016611727
"1053","I",106,0,0,2368.64744723545
"1054","R",106,0,0,1901079.44178008
"1055","D",106,0,0,3476.37789460357
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008333663
"1058","mu_S",106,0,0,162.249002058225
"1059","mu_I",106,0,0,1.1171082458521
"1060","mu_R",106,0,0,879.473015125358
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.73429119
"1063","I",107,0,0,2278.35548036095
"1064","R",107,0,0,1901238.76014217
"1065","D",107,0,0,3520.18724458668
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429307473
"1068","mu_S",107,0,0,162.482949010675
"1069","mu_I",107,0,0,1.0766321045561
"1070","mu_R",107,0,0,881.044052013341
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681971693
"1073","I",108,0,0,2191.87319239975
"1074","R",108,0,0,1901356.98593038
"1075","D",108,0,0,3562.32995144405
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.48160802884
"1078","mu_S",108,0,0,162.727769250326
"1079","mu_I",108,0,0,1.03737792562198
"1080","mu_R",108,0,0,882.558022993852
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107649447
"1083","I",109,0,0,2111.5989024863
"1084","R",109,0,0,1901436.44378011
"1085","D",109,0,0,3602.90079636052
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842660057
"1088","mu_S",109,0,0,162.978537367096
"1089","mu_I",109,0,0,1.00026341965195
"1090","mu_R",109,0,0,883.99817450615
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490668633
"1093","I",110,0,0,2040.46256053206
"1094","R",110,0,0,1901480.68145664
"1095","D",110,0,0,3642.0448277272
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977625232
"1098","mu_S",110,0,0,163.227060970963
"1099","mu_I",110,0,0,0.966514690325323
"1100","mu_R",110,0,0,885.335096990255
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718238844
"1103","I",111,0,0,1981.58556940008
"1104","R",111,0,0,1901494.63841764
"1105","D",111,0,0,3679.96407336513
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956317608
"1108","mu_S",111,0,0,163.462531252703
"1109","mu_I",111,0,0,0.937523898099742
"1110","mu_R",111,0,0,886.53021691562
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383236132
"1113","I",112,0,0,1937.97037851109
"1114","R",112,0,0,1901484.66405665
"1115","D",112,0,0,3716.91811673283
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593706961
"1118","mu_S",112,0,0,163.672466785962
"1119","mu_I",112,0,0,0.914701481282147
"1120","mu_R",112,0,0,887.540400735941
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135301649
"1123","I",113,0,0,1912.2629383676
"1124","R",113,0,0,1901458.4093818
"1125","D",113,0,0,3753.2195395531
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267158411
"1128","mu_S",113,0,0,163.843725106067
"1129","mu_I",113,0,0,0.899349328194358
"1130","mu_R",113,0,0,888.322610003102
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046890584
"1133","I",114,0,0,1906.59104797356
"1134","R",114,0,0,1901424.62679823
"1135","D",114,0,0,3789.2256605941
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053539899
"1138","mu_S",114,0,0,163.963415307172
"1139","mu_I",114,0,0,0.892565902768917
"1140","mu_R",114,0,0,888.837840564312
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995363294
"1143","I",115,0,0,1922.44886777017
"1144","R",115,0,0,1901392.90659546
"1145","D",115,0,0,3825.32773315223
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935924863
"1148","mu_S",115,0,0,164.019649146386
"1149","mu_I",115,0,0,0.895178199592132
"1150","mu_R",115,0,0,889.0540681353
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094153071
"1153","I",116,0,0,1960.58353832908
"1154","R",116,0,0,1901373.36161717
"1155","D",116,0,0,3861.93805113928
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095649819
"1158","mu_S",116,0,0,164.002172355143
"1159","mu_I",116,0,0,0.907684856023469
"1160","mu_R",116,0,0,888.94840053539
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217143092
"1163","I",117,0,0,2020.84775291632
"1164","R",117,0,0,1901376.25277681
"1165","D",117,0,0,3899.47464209684
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085898238
"1168","mu_S",117,0,0,163.902981862472
"1169","mu_I",117,0,0,0.930193373706779
"1170","mu_R",117,0,0,888.508927346466
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642497602
"1173","I",118,0,0,2102.01051861763
"1174","R",118,0,0,1901411.53741612
"1175","D",118,0,0,3938.34279728904
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.0146685794
"1178","mu_S",118,0,0,163.717034691787
"1179","mu_I",118,0,0,0.962342831958093
"1180","mu_R",118,0,0,887.73676554103
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793125699
"1183","I",119,0,0,2201.56127984605
"1184","R",119,0,0,1901488.32812943
"1185","D",119,0,0,3978.91293484909
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334498155
"1188","mu_S",119,0,0,163.443084703028
"1189","mu_I",119,0,0,1.00321990031596
"1190","mu_R",119,0,0,886.648512979562
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977842364
"1193","I",120,0,0,2315.58871031601
"1194","R",120,0,0,1901614.27593604
"1195","D",120,0,0,4021.4953847719
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778485477
"1198","mu_S",120,0,0,163.084556261644
"1199","mu_I",120,0,0,1.05129605941069
"1200","mu_R",120,0,0,885.27880179253
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961714638
"1203","I",121,0,0,2438.8458997257
"1204","R",121,0,0,1901794.93612397
"1205","D",121,0,0,4066.31451721273
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297221724
"1208","mu_S",121,0,0,162.650213290151
"1209","mu_I",121,0,0,1.10443023025468
"1210","mu_R",121,0,0,883.682032210066
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.15268454
"1213","I",122,0,0,2565.10442583743
"1214","R",122,0,0,1902033.22535504
"1215","D",122,0,0,4113.48669398222
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181986782
"1218","mu_S",122,0,0,162.154268012105
"1219","mu_I",122,0,0,1.15998334945106
"1220","mu_R",122,0,0,881.931902566861
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224082772
"1223","I",123,0,0,2687.83377901767
"1224","R",123,0,0,1902329.11248274
"1225","D",123,0,0,4163.00789020158
"1226","model_pop",123,0,0,2254097.15506885
