"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473750146
"708","mu_S",71,0,0,173.176715889454
"709","mu_I",71,0,0,0.736112873616809
"710","mu_R",71,0,0,888.904647617002
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290812511
"713","I",72,0,0,1745.05090464159
"714","R",72,0,0,1885044.56616594
"715","D",72,0,0,1558.33183619639
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208627741
"718","mu_S",72,0,0,172.841579696084
"719","mu_I",72,0,0,0.791770974496882
"720","mu_R",72,0,0,887.016214154805
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160067483
"723","I",73,0,0,1868.24635235041
"724","R",73,0,0,1884968.21489465
"725","D",73,0,0,1592.38702878855
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182434012
"728","mu_S",73,0,0,172.463620375497
"729","mu_I",73,0,0,0.847952861060324
"730","mu_R",73,0,0,885.076860565772
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426353162
"733","I",74,0,0,1988.54299581018
"734","R",74,0,0,1884948.36183593
"735","D",74,0,0,1628.73965796544
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642828967
"738","mu_S",74,0,0,172.054343813029
"739","mu_I",74,0,0,0.903197616294737
"740","mu_R",74,0,0,883.137016759524
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809118
"743","I",75,0,0,2104.03715225558
"744","R",75,0,0,1884983.24096496
"745","D",75,0,0,1667.31725711487
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960067565
"748","mu_S",75,0,0,171.624692268014
"749","mu_I",75,0,0,0.956418946379676
"750","mu_R",75,0,0,881.242297096296
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222439731
"753","I",76,0,0,2214.19759942221
"754","R",76,0,0,1885070.50101659
"755","D",76,0,0,1708.02412353741
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060481738
"758","mu_S",76,0,0,171.183131233025
"759","mu_I",76,0,0,1.00709657850706
"760","mu_R",76,0,0,879.426143020705
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016804822
"763","I",77,0,0,2319.96199410052
"764","R",77,0,0,1885207.86170889
"765","D",77,0,0,1750.76819774744
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463355
"768","mu_S",77,0,0,170.734078057189
"769","mu_I",77,0,0,1.05536495321496
"770","mu_R",77,0,0,877.704088491603
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526644309
"773","I",78,0,0,2423.54942686581
"774","R",78,0,0,1885393.75242407
"775","D",78,0,0,1795.48709378687
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016141815
"778","mu_S",78,0,0,170.277056875909
"779","mu_I",78,0,0,1.10197604197813
"780","mu_R",78,0,0,876.071141392901
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000200139
"783","I",79,0,0,2528.03442427805
"784","R",79,0,0,1885627.81179166
"785","D",79,0,0,1842.16832271981
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672362582
"788","mu_S",79,0,0,169.806778325482
"789","mu_I",79,0,0,1.14814589881353
"790","mu_R",79,0,0,874.502983797766
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915837583
"793","I",80,0,0,2636.76873118611
"794","R",80,0,0,1885911.15700458
"795","D",80,0,0,1890.86002136556
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729908616
"798","mu_S",80,0,0,169.314121252237
"799","mu_I",80,0,0,1.19531836067355
"800","mu_R",80,0,0,872.960762252005
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643115371
"803","I",81,0,0,2752.74133876286
"804","R",81,0,0,1886246.37275661
"805","D",81,0,0,1941.67018821097
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451148
"808","mu_S",81,0,0,168.78782548213
"809","mu_I",81,0,0,1.24488736869613
"810","mu_R",81,0,0,871.398540690668
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388114539
"813","I",82,0,0,2877.94837347536
"814","R",82,0,0,1886637.20724956
"815","D",82,0,0,1994.75395941204
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542618623
"818","mu_S",82,0,0,168.21663242658
"819","mu_I",82,0,0,1.29791457915532
"820","mu_R",82,0,0,869.772212744096
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352532803
"823","I",83,0,0,3012.82602016518
"824","R",83,0,0,1887087.99135172
"825","D",83,0,0,2050.28961613221
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102373262
"828","mu_S",83,0,0,167.59161578521
"829","mu_I",83,0,0,1.35487023473586
"830","mu_R",83,0,0,868.048747923584
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012254295
"833","I",84,0,0,3155.79957461681
"834","R",84,0,0,1887602.82103311
"835","D",84,0,0,2108.44498756492
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886509261
"838","mu_S",84,0,0,166.90847119666
"839","mu_I",84,0,0,1.41542143107676
"840","mu_R",84,0,0,866.214836388544
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371590073
"843","I",85,0,0,3303.02241773292
"844","R",85,0,0,1888184.57193407
"845","D",85,0,0,2169.33708693167
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541027
"848","mu_S",85,0,0,166.16952659348
"849","mu_I",85,0,0,1.47829631686352
"850","mu_R",85,0,0,864.28405564398
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983704353
"853","I",86,0,0,3448.40427433333
"854","R",86,0,0,1888833.85470651
"855","D",86,0,0,2232.98944897252
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976648774
"858","mu_S",86,0,0,165.385177013556
"859","mu_I",86,0,0,1.5412612291538
"860","mu_R",86,0,0,862.301514184987
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479461021
"863","I",87,0,0,3584.02930272928
"864","R",87,0,0,1889548.06658846
"865","D",87,0,0,2299.29355384777
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692515891
"868","mu_S",87,0,0,164.574375954413
"869","mu_I",87,0,0,1.60124984884645
"870","mu_R",87,0,0,860.344660089817
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363378271
"873","I",88,0,0,3701.01224998851
"874","R",88,0,0,1890320.73077085
"875","D",88,0,0,2367.98218538303
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932831556
"878","mu_S",88,0,0,163.763812216172
"879","mu_I",88,0,0,1.65466740223895
"880","mu_R",88,0,0,858.5188997206
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952472616
"883","I",89,0,0,3790.7266547531
"884","R",89,0,0,1891141.31341696
"885","D",89,0,0,2438.62246628544
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.582409099
"888","mu_S",89,0,0,162.98555433752
"889","mu_I",89,0,0,1.69785351490506
"890","mu_R",89,0,0,856.947223816146
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544368651
"893","I",90,0,0,3846.1928064733
"894","R",90,0,0,1891995.64590254
"895","D",90,0,0,2510.63371168274
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187557343
"898","mu_S",90,0,0,162.273286173188
"899","mu_I",90,0,0,1.72763309358673
"900","mu_R",90,0,0,855.754359774198
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139047904
"903","I",91,0,0,3863.30109366677
"904","R",91,0,0,1892866.95621851
"905","D",91,0,0,2583.33013553564
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466806201
"908","mu_S",91,0,0,161.657710466697
"909","mu_I",91,0,0,1.74183822677124
"910","mu_R",91,0,0,855.047802825861
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200757307
"913","I",92,0,0,3841.53905885515
"914","R",92,0,0,1893737.36012919
"915","D",92,0,0,2655.98215442967
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326803843
"918","mu_S",92,0,0,161.162080339621
"919","mu_I",92,0,0,1.73967180184818
"920","mu_R",92,0,0,854.899701469723
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949255169
"923","I",93,0,0,3784.0151298808
"924","R",93,0,0,1894589.53508221
"925","D",93,0,0,2727.8848495902
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963351302
"928","mu_S",93,0,0,160.798926407247
"929","mu_I",93,0,0,1.72181840363622
"930","mu_R",93,0,0,855.334095904843
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503819779
"933","I",94,0,0,3696.78487076106
"934","R",94,0,0,1895408.25049612
"935","D",94,0,0,2798.42021258164
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371526692
"938","mu_S",94,0,0,160.568777904479
"939","mu_I",94,0,0,1.6902792705752
"940","mu_R",94,0,0,856.322918209018
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944469714
"943","I",95,0,0,3587.69210636108
"944","R",95,0,0,1896181.47714315
"945","D",95,0,0,2867.10190848973
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529566623
"948","mu_S",95,0,0,160.46111217972
"949","mu_I",95,0,0,1.64798582576089
"950","mu_R",95,0,0,857.791731305514
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.11567219
"953","I",96,0,0,3465.04898595834
"954","R",96,0,0,1896900.92273511
"955","D",96,0,0,2933.59645235658
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.5287140475
"958","mu_S",96,0,0,160.45714125846
"959","mu_I",96,0,0,1.59829913299826
"960","mu_R",96,0,0,859.633399492318
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863157049
"963","I",97,0,0,3336.46433860886
"964","R",97,0,0,1897561.98862475
"965","D",97,0,0,2997.72075902527
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596395796
"968","mu_S",97,0,0,160.533608964476
"969","mu_I",97,0,0,1.54451431345533
"970","mu_R",97,0,0,861.725900688495
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382852847
"973","I",98,0,0,3208.0220246463
"974","R",98,0,0,1898163.2620703
"975","D",98,0,0,3059.4208792364
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938115
"978","mu_S",98,0,0,160.666662602321
"979","mu_I",98,0,0,1.48946381690037
"980","mu_R",98,0,0,863.949983757782
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434090713
"983","I",99,0,0,3083.87645478585
"984","R",99,0,0,1898705.72152686
"985","D",99,0,0,3118.73924434125
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077148721
"988","mu_S",99,0,0,160.835048428101
"989","mu_I",99,0,0,1.4352695429672
"990","mu_R",99,0,0,866.203250141599
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269463258
"993","I",100,0,0,2966.22718190034
"994","R",100,0,0,1899191.839459
"995","D",100,0,0,3175.77796152537
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.2994695645
"998","mu_S",100,0,0,161.022215671968
"999","mu_I",100,0,0,1.38325108295065
"1000","mu_R",100,0,0,868.408842045505
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218496227
"1003","I",101,0,0,2855.5812184799
"1004","R",101,0,0,1899624.73727216
"1005","D",101,0,0,3230.66443225756
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078337455
"1008","mu_S",101,0,0,161.217241438328
"1009","mu_I",101,0,0,1.33396837859432
"1010","mu_R",101,0,0,870.518494519347
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917295241
"1013","I",102,0,0,2751.20209109758
"1014","R",102,0,0,1900007.50250526
"1015","D",102,0,0,3283.52372955762
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354654568
"1018","mu_S",102,0,0,161.41471222138
"1019","mu_I",102,0,0,1.28736426075855
"1020","mu_R",102,0,0,872.510779275463
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.20937231
"1023","I",103,0,0,2651.65586681046
"1024","R",103,0,0,1900342.73444812
"1025","D",103,0,0,3334.4603727342
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117854706
"1028","mu_S",103,0,0,161.613802166061
"1029","mu_I",103,0,0,1.24297062188145
"1030","mu_R",103,0,0,874.385846170523
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769165311
"1033","I",104,0,0,2555.37652230267
"1034","R",104,0,0,1900632.34586147
"1035","D",104,0,0,3383.55057544364
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.780451729
"1038","mu_S",104,0,0,161.816813051341
"1039","mu_I",104,0,0,1.20014423617277
"1040","mu_R",104,0,0,876.15803594725
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528718188
"1043","I",105,0,0,2461.17842510734
"1044","R",105,0,0,1900877.6140125
"1045","D",105,0,0,3430.84464553218
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006765484
"1048","mu_S",105,0,0,162.027437249922
"1049","mu_I",105,0,0,1.15829977939076
"1050","mu_R",105,0,0,877.847643942676
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016690439
"1053","I",106,0,0,2368.64744746714
"1054","R",106,0,0,1901079.44170114
"1055","D",106,0,0,3476.37789463897
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343621
"1058","mu_S",106,0,0,162.249002094563
"1059","mu_I",106,0,0,1.11710824596115
"1060","mu_R",106,0,0,879.473015088213
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734369769
"1063","I",107,0,0,2278.35548058289
"1064","R",107,0,0,1901238.76006336
"1065","D",107,0,0,3520.1872446227
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429403666
"1068","mu_S",107,0,0,162.482949047049
"1069","mu_I",107,0,0,1.07663210466073
"1070","mu_R",107,0,0,881.044051976397
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682050142
"1073","I",108,0,0,2191.87319261348
"1074","R",108,0,0,1901356.98585172
"1075","D",108,0,0,3562.32995148066
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608122384
"1078","mu_S",108,0,0,162.727769286698
"1079","mu_I",108,0,0,1.03737792572263
"1080","mu_R",108,0,0,882.558022956913
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107727768
"1083","I",109,0,0,2111.59890269322
"1084","R",109,0,0,1901436.44370158
"1085","D",109,0,0,3602.90079639772
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842751504
"1088","mu_S",109,0,0,162.978537403443
"1089","mu_I",109,0,0,1.00026341974915
"1090","mu_R",109,0,0,883.998174469086
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490746828
"1093","I",110,0,0,2040.46256073333
"1094","R",110,0,0,1901480.68137824
"1095","D",110,0,0,3642.04482776497
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977714921
"1098","mu_S",110,0,0,163.227061007328
"1099","mu_I",110,0,0,0.96651469041993
"1100","mu_R",110,0,0,885.335096953329
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718316914
"1103","I",111,0,0,1981.58556959651
"1104","R",111,0,0,1901494.63833937
"1105","D",111,0,0,3679.96407340349
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956405675
"1108","mu_S",111,0,0,163.462531289058
"1109","mu_I",111,0,0,0.937523898192045
"1110","mu_R",111,0,0,886.530216878707
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.38331408
"1113","I",112,0,0,1937.97037870316
"1114","R",112,0,0,1901484.66397851
"1115","D",112,0,0,3716.91811677177
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.81959379335
"1118","mu_S",112,0,0,163.672466822277
"1119","mu_I",112,0,0,0.914701481372286
"1120","mu_R",112,0,0,887.540400698915
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135379477
"1123","I",113,0,0,1912.26293855542
"1124","R",113,0,0,1901458.40930379
"1125","D",113,0,0,3753.2195395926
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267242891
"1128","mu_S",113,0,0,163.843725142358
"1129","mu_I",113,0,0,0.899349328282575
"1130","mu_R",113,0,0,888.322609966102
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046968293
"1133","I",114,0,0,1906.59104815685
"1134","R",114,0,0,1901424.62672033
"1135","D",114,0,0,3789.22566063409
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053622067
"1138","mu_S",114,0,0,163.963415343452
"1139","mu_I",114,0,0,0.892565902855272
"1140","mu_R",114,0,0,888.837840527479
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995440887
"1143","I",115,0,0,1922.44886794831
"1144","R",115,0,0,1901392.90651769
"1145","D",115,0,0,3825.32773319262
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936004141
"1148","mu_S",115,0,0,164.019649182622
"1149","mu_I",115,0,0,0.895178199676251
"1150","mu_R",115,0,0,889.054068098515
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094230552
"1153","I",116,0,0,1960.58353850107
"1154","R",116,0,0,1901373.36153952
"1155","D",116,0,0,3861.93805117992
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095725462
"1158","mu_S",116,0,0,164.002172391321
"1159","mu_I",116,0,0,0.907684856104937
"1160","mu_R",116,0,0,888.948400498665
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217220466
"1163","I",117,0,0,2020.84775308082
"1164","R",117,0,0,1901376.25269927
"1165","D",117,0,0,3899.47464213751
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085969375
"1168","mu_S",117,0,0,163.902981898629
"1169","mu_I",117,0,0,0.930193373785294
"1170","mu_R",117,0,0,888.508927310074
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642574874
"1173","I",118,0,0,2102.01051877308
"1174","R",118,0,0,1901411.53733869
"1175","D",118,0,0,3938.34279732948
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864512
"1178","mu_S",118,0,0,163.717034727876
"1179","mu_I",118,0,0,0.962342832032759
"1180","mu_R",118,0,0,887.736765504789
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793202876
"1183","I",119,0,0,2201.56127999084
"1184","R",119,0,0,1901488.32805211
"1185","D",119,0,0,3978.91293488899
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504108
"1188","mu_S",119,0,0,163.443084739049
"1189","mu_I",119,0,0,1.0032199003861
"1190","mu_R",119,0,0,886.648512943548
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977919452
"1193","I",120,0,0,2315.58871044881
"1194","R",120,0,0,1901614.27585882
"1195","D",120,0,0,4021.49538481086
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490768
"1198","mu_S",120,0,0,163.084556297602
"1199","mu_I",120,0,0,1.05129605947569
"1200","mu_R",120,0,0,885.278801756818
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961791644
"1203","I",121,0,0,2438.84589984579
"1204","R",121,0,0,1901794.93604685
"1205","D",121,0,0,4066.31451725034
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226367
"1208","mu_S",121,0,0,162.650213326121
"1209","mu_I",121,0,0,1.10443023031466
"1210","mu_R",121,0,0,883.682032175122
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152761469
"1213","I",122,0,0,2565.10442594508
"1214","R",122,0,0,1902033.22527801
"1215","D",122,0,0,4113.48669401804
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990864
"1218","mu_S",122,0,0,162.154268048012
"1219","mu_I",122,0,0,1.15998334950548
"1220","mu_R",122,0,0,881.931902532297
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224159628
"1223","I",123,0,0,2687.8337791144
"1224","R",123,0,0,1902329.11240579
"1225","D",123,0,0,4163.0078902352
"1226","model_pop",123,0,0,2254097.15506885
"1227","infection",123,0,0,1349.47008675567
