"","matrix","time","row","col","value"
"707","infection",71,0,0,849.042473282947
"708","mu_S",71,0,0,173.17671568854
"709","mu_I",71,0,0,0.736112873187183
"710","mu_R",71,0,0,888.904647821839
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290386214
"713","I",72,0,0,1745.05090366336
"714","R",72,0,0,1885044.56659322
"715","D",72,0,0,1558.33183620095
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208138252
"718","mu_S",72,0,0,172.841579495837
"719","mu_I",72,0,0,0.791770974048863
"720","mu_R",72,0,0,887.016214358605
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.1596419
"723","I",73,0,0,1868.24635132526
"724","R",73,0,0,1884968.21532126
"725","D",73,0,0,1592.38702879045
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824181919162
"728","mu_S",73,0,0,172.46362017602
"729","mu_I",73,0,0,0.847952860592544
"730","mu_R",73,0,0,885.076860768899
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.425928321
"733","I",74,0,0,1988.54299473222
"734","R",74,0,0,1884948.36226185
"735","D",74,0,0,1628.73965796483
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642774567
"738","mu_S",74,0,0,172.054343614237
"739","mu_I",74,0,0,0.903197615804348
"740","mu_R",74,0,0,883.137016961444
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808693935
"743","I",75,0,0,2104.03715111779
"744","R",75,0,0,1884983.24139017
"745","D",75,0,0,1667.31725711174
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960009834
"748","mu_S",75,0,0,171.624692069968
"749","mu_I",75,0,0,0.956418945863967
"750","mu_R",75,0,0,881.242297297264
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222016478
"753","I",76,0,0,2214.19759821694
"754","R",76,0,0,1885070.50144105
"755","D",76,0,0,1708.02412353158
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060420271
"758","mu_S",76,0,0,171.183131035815
"759","mu_I",76,0,0,1.00709657796318
"760","mu_R",76,0,0,879.426143221176
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.01638242
"763","I",77,0,0,2319.96199282016
"764","R",77,0,0,1885207.86213258
"765","D",77,0,0,1750.76819773854
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861397797
"768","mu_S",77,0,0,170.734077860764
"769","mu_I",77,0,0,1.05536495263913
"770","mu_R",77,0,0,877.70408869132
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526222803
"773","I",78,0,0,2423.54942550342
"774","R",78,0,0,1885393.75284694
"775","D",78,0,0,1795.48709377435
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016071895
"778","mu_S",78,0,0,170.277056680398
"779","mu_I",78,0,0,1.10197604136787
"780","mu_R",78,0,0,876.071141592514
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.999779572
"783","I",79,0,0,2528.03442282797
"784","R",79,0,0,1885627.81221368
"785","D",79,0,0,1842.16832270302
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672288133
"788","mu_S",79,0,0,169.806778130782
"789","mu_I",79,0,0,1.14814589816533
"790","mu_R",79,0,0,874.502983996685
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915417999
"793","I",80,0,0,2636.76872964439
"794","R",80,0,0,1885911.15742571
"795","D",80,0,0,1890.86002134376
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729829582
"798","mu_S",80,0,0,169.314121058504
"799","mu_I",80,0,0,1.19531835998632
"800","mu_R",80,0,0,872.960762450927
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642696815
"803","I",81,0,0,2752.74133712756
"804","R",81,0,0,1886246.3731768
"805","D",81,0,0,1941.67018818342
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195367595
"808","mu_S",81,0,0,168.787825289291
"809","mu_I",81,0,0,1.24488736796806
"810","mu_R",81,0,0,871.398540889047
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387697055
"813","I",82,0,0,2877.94837174689
"814","R",82,0,0,1886637.20766877
"815","D",82,0,0,1994.75395937807
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542530748
"818","mu_S",82,0,0,168.216632234798
"819","mu_I",82,0,0,1.2979145783873
"820","mu_R",82,0,0,869.772212942544
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352116428
"823","I",83,0,0,3012.82601834651
"824","R",83,0,0,1887087.99176992
"825","D",83,0,0,2050.28961609124
"826","model_pop",83,0,0,2254091.18931528
"827","infection",83,0,0,1510.601022814
"828","mu_S",83,0,0,167.591615594416
"829","mu_I",83,0,0,1.3548702339282
"830","mu_R",83,0,0,868.048748121473
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.011839063
"833","I",84,0,0,3155.7995727137
"834","R",84,0,0,1887602.82145025
"835","D",84,0,0,2108.44498751657
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886413892
"838","mu_S",84,0,0,166.908471006935
"839","mu_I",84,0,0,1.41542143023216
"840","mu_R",84,0,0,866.214836586021
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371176013
"843","I",85,0,0,3303.02241575385
"844","R",85,0,0,1888184.57235012
"845","D",85,0,0,2169.33708687572
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819442756
"848","mu_S",85,0,0,166.169526404839
"849","mu_I",85,0,0,1.47829631598542
"850","mu_R",85,0,0,864.284055840873
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983291485
"853","I",86,0,0,3448.40427228923
"854","R",86,0,0,1888833.85512143
"855","D",86,0,0,2232.98944890896
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.15976548299
"858","mu_S",86,0,0,165.385176825949
"859","mu_I",86,0,0,1.54126122824628
"860","mu_R",86,0,0,862.301514380874
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479049359
"863","I",87,0,0,3584.02930063292
"864","R",87,0,0,1889548.06700222
"865","D",87,0,0,2299.29355377675
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.0869241395
"868","mu_S",87,0,0,164.574375767858
"869","mu_I",87,0,0,1.60124984791518
"870","mu_R",87,0,0,860.344660284754
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.362967822
"873","I",88,0,0,3701.01224785361
"874","R",88,0,0,1890320.73118345
"875","D",88,0,0,2367.98218530483
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932728866
"878","mu_S",88,0,0,163.763812030599
"879","mu_I",88,0,0,1.65466740128944
"880","mu_R",88,0,0,858.51889991434
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952063379
"883","I",89,0,0,3790.72665259348
"884","R",89,0,0,1891141.31382836
"885","D",89,0,0,2438.62246620039
"886","model_pop",89,0,0,2254075.91686
"887","infection",89,0,0,1839.58240807113
"888","mu_S",89,0,0,162.985554152914
"889","mu_I",89,0,0,1.6978535139437
"890","mu_R",89,0,0,856.94722400893
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.543960621
"893","I",90,0,0,3846.19280430212
"894","R",90,0,0,1891995.64631275
"895","D",90,0,0,2510.63371159116
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187455025
"898","mu_S",90,0,0,162.273285989406
"899","mu_I",90,0,0,1.72763309261853
"900","mu_R",90,0,0,855.754359965778
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.13864107
"903","I",91,0,0,3863.30109149618
"904","R",91,0,0,1892866.95662752
"905","D",91,0,0,2583.33013543775
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466704842
"908","mu_S",91,0,0,161.657710283668
"909","mu_I",91,0,0,1.74183822580166
"910","mu_R",91,0,0,855.047803016534
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200351656
"913","I",92,0,0,3841.53905669629
"914","R",92,0,0,1893737.36053701
"915","D",92,0,0,2655.98215432555
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326703884
"918","mu_S",92,0,0,161.162080157207
"919","mu_I",92,0,0,1.73967180088159
"920","mu_R",92,0,0,854.899701659546
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.94885068
"923","I",93,0,0,3784.015127744
"924","R",93,0,0,1894589.53548884
"925","D",93,0,0,2727.88484947983
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963253168
"928","mu_S",93,0,0,160.798926225351
"929","mu_I",93,0,0,1.7218184026771
"930","mu_R",93,0,0,855.33409609414
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503416431
"933","I",94,0,0,3696.78486865614
"934","R",94,0,0,1895408.25090158
"935","D",94,0,0,2798.42021246487
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.033714308
"938","mu_S",94,0,0,160.568777722946
"939","mu_I",94,0,0,1.69027926962713
"940","mu_R",94,0,0,856.322918397786
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.94406748
"943","I",95,0,0,3587.69210429743
"944","R",95,0,0,1896181.47754746
"945","D",95,0,0,2867.10190836637
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529473379
"948","mu_S",95,0,0,160.461111998471
"949","mu_I",95,0,0,1.64798582482799
"950","mu_R",95,0,0,857.79173149406
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115271039
"953","I",96,0,0,3465.04898394482
"954","R",96,0,0,1896900.92313828
"955","D",96,0,0,2933.59645222644
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871314529
"958","mu_S",96,0,0,160.457141077424
"959","mu_I",96,0,0,1.59829913208448
"960","mu_R",96,0,0,859.633399680865
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862756948
"963","I",97,0,0,3336.46433665358
"964","R",97,0,0,1897561.98902681
"965","D",97,0,0,2997.72075888826
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596308919
"968","mu_S",97,0,0,160.533608783608
"969","mu_I",97,0,0,1.54451431256449
"970","mu_R",97,0,0,861.725900877239
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382453759
"973","I",98,0,0,3208.0220227563
"974","R",98,0,0,1898163.26247129
"975","D",98,0,0,3059.42087909253
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.9706985483
"978","mu_S",98,0,0,160.666662421499
"979","mu_I",98,0,0,1.48946381603515
"980","mu_R",98,0,0,863.949983946376
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433692602
"983","I",99,0,0,3083.87645296686
"984","R",99,0,0,1898705.7219268
"985","D",99,0,0,3118.73924419065
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077069194
"988","mu_S",99,0,0,160.835048247313
"989","mu_I",99,0,0,1.43526954213068
"990","mu_R",99,0,0,866.203250330131
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269066085
"993","I",100,0,0,2966.22718015654
"994","R",100,0,0,1899191.83985792
"995","D",100,0,0,3175.77796136835
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946880759
"998","mu_S",100,0,0,161.022215491142
"999","mu_I",100,0,0,1.38325108214477
"1000","mu_R",100,0,0,868.408842233656
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218099953
"1003","I",101,0,0,2855.5812168138
"1004","R",101,0,0,1899624.73767011
"1005","D",101,0,0,3230.66443209455
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078265586
"1008","mu_S",101,0,0,161.217241257476
"1009","mu_I",101,0,0,1.33396837782099
"1010","mu_R",101,0,0,870.518494707182
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.91689983
"1013","I",102,0,0,2751.20208950988
"1014","R",102,0,0,1900007.50290226
"1015","D",102,0,0,3283.5237293891
"1016","model_pop",102,0,0,2254091.63430969
"1017","infection",102,0,0,1205.04354586417
"1018","mu_S",102,0,0,161.414712040518
"1019","mu_I",102,0,0,1.28736426001886
"1020","mu_R",102,0,0,872.510779463041
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.208977725
"1023","I",103,0,0,2651.65586530003
"1024","R",103,0,0,1900342.73484422
"1025","D",103,0,0,3334.46037256074
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117790078
"1028","mu_S",103,0,0,161.613801985147
"1029","mu_I",103,0,0,1.24297062117519
"1030","mu_R",103,0,0,874.385846357577
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768771521
"1033","I",104,0,0,2555.37652086657
"1034","R",104,0,0,1900632.3462567
"1035","D",104,0,0,3383.55057526579
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045111518
"1038","mu_S",104,0,0,161.816812870413
"1039","mu_I",104,0,0,1.20014423549954
"1040","mu_R",104,0,0,876.158036133974
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528325164
"1043","I",105,0,0,2461.17842374097
"1044","R",105,0,0,1900877.6144069
"1045","D",105,0,0,3430.84464535044
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006707005
"1048","mu_S",105,0,0,162.027437068908
"1049","mu_I",105,0,0,1.1582997787485
"1050","mu_R",105,0,0,877.847644128678
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016298155
"1053","I",106,0,0,2368.64744616454
"1054","R",106,0,0,1901079.44209473
"1055","D",106,0,0,3476.37789445375
"1056","model_pop",106,0,0,2254099.10164677
"1057","infection",106,0,0,1035.42008287664
"1058","mu_S",106,0,0,162.249001913522
"1059","mu_I",106,0,0,1.11710824534804
"1060","mu_R",106,0,0,879.473015273825
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.733978205
"1063","I",107,0,0,2278.35547933724
"1064","R",107,0,0,1901238.76045618
"1065","D",107,0,0,3520.18724443432
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956428865461
"1068","mu_S",107,0,0,162.48294886593
"1069","mu_I",107,0,0,1.07663210407366
"1070","mu_R",107,0,0,881.044052161363
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681659279
"1073","I",108,0,0,2191.8731914176
"1074","R",108,0,0,1901356.98624378
"1075","D",108,0,0,3562.32995128934
"1076","model_pop",108,0,0,2254102.54081874
"1077","infection",108,0,0,957.481607601907
"1078","mu_S",108,0,0,162.727769105574
"1079","mu_I",108,0,0,1.03737792515898
"1080","mu_R",108,0,0,882.558023141628
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107337593
"1083","I",109,0,0,2111.59890154008
"1084","R",109,0,0,1901436.44409291
"1085","D",109,0,0,3602.90079620357
"1086","model_pop",109,0,0,2254104.15807485
"1087","infection",109,0,0,924.752842245588
"1088","mu_S",109,0,0,162.97853722233
"1089","mu_I",109,0,0,1.00026341920583
"1090","mu_R",109,0,0,883.998174653614
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490357327
"1093","I",110,0,0,2040.46255961646
"1094","R",110,0,0,1901480.68176886
"1095","D",110,0,0,3642.04482756807
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977220976
"1098","mu_S",110,0,0,163.227060826252
"1099","mu_I",110,0,0,0.966514689894012
"1100","mu_R",110,0,0,885.335097137726
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.717928079
"1103","I",111,0,0,1981.58556851028
"1104","R",111,0,0,1901494.6387293
"1105","D",111,0,0,3679.96407320388
"1106","model_pop",111,0,0,2254106.97477038
"1107","infection",111,0,0,880.466955921709
"1108","mu_S",111,0,0,163.462531108003
"1109","mu_I",111,0,0,0.937523897680653
"1110","mu_R",111,0,0,886.530217062756
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.382925901
"1113","I",112,0,0,1937.97037764293
"1114","R",112,0,0,1901484.66436775
"1115","D",112,0,0,3716.91811656952
"1116","model_pop",112,0,0,2254108.06414834
"1117","infection",112,0,0,871.819593317962
"1118","mu_S",112,0,0,163.672466641373
"1119","mu_I",112,0,0,0.914701480873731
"1120","mu_R",112,0,0,887.540400883113
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.134991946
"1123","I",113,0,0,1912.26293751764
"1124","R",113,0,0,1901458.40969236
"1125","D",113,0,0,3753.21953938786
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561266775269
"1128","mu_S",113,0,0,163.84372496156
"1129","mu_I",113,0,0,0.899349327794641
"1130","mu_R",113,0,0,888.322610149949
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046581403
"1133","I",114,0,0,1906.59104713918
"1134","R",114,0,0,1901424.62710824
"1135","D",114,0,0,3789.22566042711
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.28205316203
"1138","mu_S",114,0,0,163.96341516286
"1139","mu_I",114,0,0,0.89256590237703
"1140","mu_R",114,0,0,888.837840711189
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.99505463
"1143","I",115,0,0,1922.44886694972
"1144","R",115,0,0,1901392.90690495
"1145","D",115,0,0,3825.32773298383
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188935552209
"1148","mu_S",115,0,0,164.019649002183
"1149","mu_I",115,0,0,0.895178199206505
"1150","mu_R",115,0,0,889.054068281441
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.093844917
"1153","I",116,0,0,1960.58353752194
"1154","R",116,0,0,1901373.36192614
"1155","D",116,0,0,3861.93805096992
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.05609528289
"1158","mu_S",116,0,0,164.002172211147
"1159","mu_I",116,0,0,0.907684855643978
"1160","mu_R",116,0,0,888.948400681008
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.216835442
"1163","I",117,0,0,2020.84775212296
"1164","R",117,0,0,1901376.25308525
"1165","D",117,0,0,3899.47464192712
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085538081
"1168","mu_S",117,0,0,163.902981718747
"1169","mu_I",117,0,0,0.930193373333595
"1170","mu_R",117,0,0,888.508927491573
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642190448
"1173","I",118,0,0,2102.01051783949
"1174","R",118,0,0,1901411.53772405
"1175","D",118,0,0,3938.34279711977
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466822742
"1178","mu_S",118,0,0,163.717034548326
"1179","mu_I",118,0,0,0.962342831591441
"1180","mu_R",118,0,0,887.736765685246
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.79281903
"1183","I",119,0,0,2201.56127908514
"1184","R",119,0,0,1901488.32843686
"1185","D",119,0,0,3978.91293468125
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334463914
"1188","mu_S",119,0,0,163.443084559806
"1189","mu_I",119,0,0,1.00321989995629
"1190","mu_R",119,0,0,886.648513122445
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.97753617
"1193","I",120,0,0,2315.58870957429
"1194","R",120,0,0,1901614.27624298
"1195","D",120,0,0,4021.49538460661
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.8877845228
"1198","mu_S",120,0,0,163.084556118755
"1199","mu_I",120,0,0,1.05129605905924
"1200","mu_R",120,0,0,885.278801934297
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961408909
"1203","I",121,0,0,2438.84589900416
"1204","R",121,0,0,1901794.93643042
"1205","D",121,0,0,4066.31451705125
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297189545
"1208","mu_S",121,0,0,162.650213147568
"1209","mu_I",121,0,0,1.10443022991173
"1210","mu_R",121,0,0,883.682032350354
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152379266
"1213","I",122,0,0,2565.10442513514
"1214","R",122,0,0,1902033.22566101
"1215","D",122,0,0,4113.48669382584
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.81181955433
"1218","mu_S",122,0,0,162.154267869852
"1219","mu_I",122,0,0,1.15998334911654
"1220","mu_R",122,0,0,881.931902705645
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.223777949
"1223","I",123,0,0,2687.83377833111
"1224","R",123,0,0,1902329.11278825
"1225","D",123,0,0,4163.00789005155
"1226","model_pop",123,0,0,2254097.15506884
"1227","infection",123,0,0,1349.47008641
