"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473754849
"708","mu_S",71,0,0,173.176715835919
"709","mu_I",71,0,0,0.736112873598525
"710","mu_R",71,0,0,888.904647672418
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290698387
"713","I",72,0,0,1745.05090463584
"714","R",72,0,0,1885044.56628007
"715","D",72,0,0,1558.33183616778
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208642835
"718","mu_S",72,0,0,172.841579642578
"719","mu_I",72,0,0,0.791770974489464
"720","mu_R",72,0,0,887.01621420956
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.15995339
"723","I",73,0,0,1868.24635236494
"724","R",73,0,0,1884968.21500873
"725","D",73,0,0,1592.38702875954
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.82418245623
"728","mu_S",73,0,0,172.463620322059
"729","mu_I",73,0,0,0.847952861062958
"730","mu_R",73,0,0,885.076860620062
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426239097
"733","I",74,0,0,1988.54299583961
"734","R",74,0,0,1884948.36194996
"735","D",74,0,0,1628.73965793633
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642831478
"738","mu_S",74,0,0,172.054343759631
"739","mu_I",74,0,0,0.903197616305231
"740","mu_R",74,0,0,883.137016813221
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809003965
"743","I",75,0,0,2104.03715229286
"744","R",75,0,0,1884983.24107896
"745","D",75,0,0,1667.31725708584
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960069905
"748","mu_S",75,0,0,171.624692214669
"749","mu_I",75,0,0,0.956418946395097
"750","mu_R",75,0,0,881.24229714947
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222325732
"753","I",76,0,0,2214.19759945955
"754","R",76,0,0,1885070.50113055
"755","D",76,0,0,1708.02412350851
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060483487
"758","mu_S",76,0,0,171.183131179858
"759","mu_I",76,0,0,1.00709657852462
"760","mu_R",76,0,0,879.42614307401
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016690867
"763","I",77,0,0,2319.96199413052
"764","R",77,0,0,1885207.86182282
"765","D",77,0,0,1750.76819771858
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464196
"768","mu_S",77,0,0,170.73407800411
"769","mu_I",77,0,0,1.05536495323059
"770","mu_R",77,0,0,877.704088544589
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.52653041
"773","I",78,0,0,2423.54942688247
"774","R",78,0,0,1885393.75253795
"775","D",78,0,0,1795.48709375781
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016141575
"778","mu_S",78,0,0,170.277056823019
"779","mu_I",78,0,0,1.10197604198934
"780","mu_R",78,0,0,876.07114144609
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000086306
"783","I",79,0,0,2528.03442427757
"784","R",79,0,0,1885627.81190549
"785","D",79,0,0,1842.16832269025
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672361252
"788","mu_S",79,0,0,169.806778272721
"789","mu_I",79,0,0,1.14814589881768
"790","mu_R",79,0,0,874.502983850834
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915723825
"793","I",80,0,0,2636.76873116732
"794","R",80,0,0,1885911.15711835
"795","D",80,0,0,1890.86002133514
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729906341
"798","mu_S",80,0,0,169.314121199634
"799","mu_I",80,0,0,1.19531836066969
"800","mu_R",80,0,0,872.960762305078
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643001695
"803","I",81,0,0,2752.74133872729
"804","R",81,0,0,1886246.37287032
"805","D",81,0,0,1941.67018817932
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195448207
"808","mu_S",81,0,0,168.787825429679
"809","mu_I",81,0,0,1.24488736868429
"810","mu_R",81,0,0,871.398540743674
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388000948
"813","I",82,0,0,2877.94837342703
"814","R",82,0,0,1886637.2073632
"815","D",82,0,0,1994.75395937885
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542615392
"818","mu_S",82,0,0,168.216632374401
"819","mu_I",82,0,0,1.29791457913767
"820","mu_R",82,0,0,869.772212797612
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352419294
"823","I",83,0,0,3012.82602011005
"824","R",83,0,0,1887087.99146528
"825","D",83,0,0,2050.28961609726
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.6010237017
"828","mu_S",83,0,0,167.591615733235
"829","mu_I",83,0,0,1.35487023471423
"830","mu_R",83,0,0,868.048747977211
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012140864
"833","I",84,0,0,3155.79957456209
"834","R",84,0,0,1887602.8211466
"835","D",84,0,0,2108.44498752812
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886506737
"838","mu_S",84,0,0,166.908471144857
"839","mu_I",84,0,0,1.4154214310539
"840","mu_R",84,0,0,866.214836442077
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371476709
"843","I",85,0,0,3303.02241768598
"844","R",85,0,0,1888184.57204749
"845","D",85,0,0,2169.33708689304
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.6281953943
"848","mu_S",85,0,0,166.169526541866
"849","mu_I",85,0,0,1.47829631684291
"850","mu_R",85,0,0,864.284055697478
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983591045
"853","I",86,0,0,3448.40427430058
"854","R",86,0,0,1888833.85481985
"855","D",86,0,0,2232.98944893225
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.1597664833
"858","mu_S",86,0,0,165.385176962093
"859","mu_I",86,0,0,1.54126122913827
"860","mu_R",86,0,0,862.30151423825
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479347758
"863","I",87,0,0,3584.02930271492
"864","R",87,0,0,1889548.06670174
"865","D",87,0,0,2299.29355380612
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692516628
"868","mu_S",87,0,0,164.574375903058
"869","mu_I",87,0,0,1.60124984883801
"870","mu_R",87,0,0,860.344660142654
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363265041
"873","I",88,0,0,3701.01224999353
"874","R",88,0,0,1890320.73088408
"875","D",88,0,0,2367.98218534032
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932833277
"878","mu_S",88,0,0,163.763812164915
"879","mu_I",88,0,0,1.65466740223871
"880","mu_R",88,0,0,858.518899773022
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952359415
"883","I",89,0,0,3790.72665477487
"884","R",89,0,0,1891141.31353014
"885","D",89,0,0,2438.62246624198
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240912202
"888","mu_S",89,0,0,162.985554286368
"889","mu_I",89,0,0,1.69785351491283
"890","mu_R",89,0,0,856.947223868299
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544255477
"893","I",90,0,0,3846.19280650579
"894","R",90,0,0,1891995.64601569
"895","D",90,0,0,2510.63371163879
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187559687
"898","mu_S",90,0,0,162.273286122092
"899","mu_I",90,0,0,1.72763309360023
"900","mu_R",90,0,0,855.754359825979
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138934763
"903","I",91,0,0,3863.30109370164
"904","R",91,0,0,1892866.95633161
"905","D",91,0,0,2583.3301354913
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466808018
"908","mu_S",91,0,0,161.657710415668
"909","mu_I",91,0,0,1.74183822678757
"910","mu_R",91,0,0,855.047802877495
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200644209
"913","I",92,0,0,3841.53905888339
"914","R",92,0,0,1893737.36024226
"915","D",92,0,0,2655.9821543849
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804658
"918","mu_S",92,0,0,161.162080288666
"919","mu_I",92,0,0,1.73967180186379
"920","mu_R",92,0,0,854.899701521439
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949142126
"923","I",93,0,0,3784.01512989446
"924","R",93,0,0,1894589.53519524
"925","D",93,0,0,2727.88484954481
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963350824
"928","mu_S",93,0,0,160.798926356274
"929","mu_I",93,0,0,1.72181840364661
"930","mu_R",93,0,0,855.334095956349
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503706806
"933","I",94,0,0,3696.7848707547
"934","R",94,0,0,1895408.2506091
"935","D",94,0,0,2798.42021253532
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371524859
"938","mu_S",94,0,0,160.568777853522
"939","mu_I",94,0,0,1.690279270578
"940","mu_R",94,0,0,856.32291826067
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944356822
"943","I",95,0,0,3587.69210633252
"944","R",95,0,0,1896181.47725607
"945","D",95,0,0,2867.10190844211
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529563585
"948","mu_S",95,0,0,160.461112128792
"949","mu_I",95,0,0,1.64798582575471
"950","mu_R",95,0,0,857.791731357534
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115559388
"953","I",96,0,0,3465.04898590876
"954","R",96,0,0,1896900.92284796
"955","D",96,0,0,2933.59645230728
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871400818
"958","mu_S",96,0,0,160.457141207505
"959","mu_I",96,0,0,1.59829913298245
"960","mu_R",96,0,0,859.633399544531
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863044343
"963","I",97,0,0,3336.46433854218
"964","R",97,0,0,1897561.98873752
"965","D",97,0,0,2997.72075897397
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596391366
"968","mu_S",97,0,0,160.533608913555
"969","mu_I",97,0,0,1.54451431343169
"970","mu_R",97,0,0,861.725900741302
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382740237
"973","I",98,0,0,3208.02202456825
"974","R",98,0,0,1898163.26218299
"975","D",98,0,0,3059.42087918287
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069933595
"978","mu_S",98,0,0,160.666662551364
"979","mu_I",98,0,0,1.48946381687044
"980","mu_R",98,0,0,863.949983810864
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433978197
"983","I",99,0,0,3083.87645470295
"984","R",99,0,0,1898705.72163946
"985","D",99,0,0,3118.73924428536
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077144474
"988","mu_S",99,0,0,160.835048377081
"989","mu_I",99,0,0,1.4352695429335
"990","mu_R",99,0,0,866.203250194826
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.26935083
"993","I",100,0,0,2966.22718181883
"994","R",100,0,0,1899191.83957151
"995","D",100,0,0,3175.77796146712
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.2994695275
"998","mu_S",100,0,0,161.022215620849
"999","mu_I",100,0,0,1.38325108291576
"1000","mu_R",100,0,0,868.408842098678
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218383879
"1003","I",101,0,0,2855.58121840497
"1004","R",101,0,0,1899624.73738459
"1005","D",101,0,0,3230.66443219707
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.9907833446
"1008","mu_S",101,0,0,161.217241387171
"1009","mu_I",101,0,0,1.3339683785614
"1010","mu_R",101,0,0,870.518494572788
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917182968
"1013","I",102,0,0,2751.20209103273
"1014","R",102,0,0,1900007.5026176
"1015","D",102,0,0,3283.52372949506
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354652314
"1018","mu_S",102,0,0,161.414712170164
"1019","mu_I",102,0,0,1.28736426072937
"1020","mu_R",102,0,0,872.510779329038
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209260103
"1023","I",103,0,0,2651.65586675724
"1024","R",103,0,0,1900342.73456038
"1025","D",103,0,0,3334.46037266982
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117853115
"1028","mu_S",103,0,0,161.613802114727
"1029","mu_I",103,0,0,1.24297062185673
"1030","mu_R",103,0,0,874.3858462239
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769053167
"1033","I",104,0,0,2555.37652226065
"1034","R",104,0,0,1900632.34597365
"1035","D",104,0,0,3383.55057537767
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045171798
"1038","mu_S",104,0,0,161.816812999929
"1039","mu_I",104,0,0,1.20014423615308
"1040","mu_R",104,0,0,876.158036000622
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528606104
"1043","I",105,0,0,2461.17842507439
"1044","R",105,0,0,1900877.61412462
"1045","D",105,0,0,3430.84464546483
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006764642
"1048","mu_S",105,0,0,162.027437198373
"1049","mu_I",105,0,0,1.15829977937511
"1050","mu_R",105,0,0,877.847643995715
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016578414
"1053","I",106,0,0,2368.64744744
"1054","R",106,0,0,1901079.44181319
"1055","D",106,0,0,3476.37789457041
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008342799
"1058","mu_S",106,0,0,162.249002042952
"1059","mu_I",106,0,0,1.11710824594884
"1060","mu_R",106,0,0,879.473015141311
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734257807
"1063","I",107,0,0,2278.3554805579
"1064","R",107,0,0,1901238.76017535
"1065","D",107,0,0,3520.18724455303
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429393635
"1068","mu_S",107,0,0,162.482948995341
"1069","mu_I",107,0,0,1.07663210464994
"1070","mu_R",107,0,0,881.044052029357
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681938244
"1073","I",108,0,0,2191.87319258733
"1074","R",108,0,0,1901356.98596364
"1075","D",108,0,0,3562.32995140991
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608109279
"1078","mu_S",108,0,0,162.727769234923
"1079","mu_I",108,0,0,1.03737792571191
"1080","mu_R",108,0,0,882.558023009864
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107615939
"1083","I",109,0,0,2111.59890266368
"1084","R",109,0,0,1901436.44381344
"1085","D",109,0,0,3602.90079632587
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842735087
"1088","mu_S",109,0,0,162.978537351604
"1089","mu_I",109,0,0,1.00026341973722
"1090","mu_R",109,0,0,883.998174522023
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490635069
"1093","I",110,0,0,2040.46256069968
"1094","R",110,0,0,1901480.68149004
"1095","D",110,0,0,3642.04482769198
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977696038
"1098","mu_S",110,0,0,163.227060955457
"1099","mu_I",110,0,0,0.966514690406268
"1100","mu_R",110,0,0,885.335097006378
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718205227
"1103","I",111,0,0,1981.58556955983
"1104","R",111,0,0,1901494.6384511
"1105","D",111,0,0,3679.9640733293
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956386191
"1108","mu_S",111,0,0,163.462531237114
"1109","mu_I",111,0,0,0.937523898176463
"1110","mu_R",111,0,0,886.530216931597
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383202463
"1113","I",112,0,0,1937.97037866633
"1114","R",112,0,0,1901484.66409017
"1115","D",112,0,0,3716.91811669637
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.81959377602
"1118","mu_S",112,0,0,163.672466770355
"1119","mu_I",112,0,0,0.914701481356197
"1120","mu_R",112,0,0,887.540400752095
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135267922
"1123","I",113,0,0,1912.26293852307
"1124","R",113,0,0,1901458.40941537
"1125","D",113,0,0,3753.21953951602
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267231217
"1128","mu_S",113,0,0,163.843725090457
"1129","mu_I",113,0,0,0.89934932826767
"1130","mu_R",113,0,0,888.322610019493
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046856792
"1133","I",114,0,0,1906.59104813524
"1134","R",114,0,0,1901424.62683186
"1135","D",114,0,0,3789.2256605565
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053620192
"1138","mu_S",114,0,0,163.963415291499
"1139","mu_I",114,0,0,0.892565902843641
"1140","mu_R",114,0,0,888.837840580608
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995329426
"1143","I",115,0,0,1922.44886794512
"1144","R",115,0,0,1901392.90662916
"1145","D",115,0,0,3825.32773311428
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936016752
"1148","mu_S",115,0,0,164.019649130617
"1149","mu_I",115,0,0,0.895178199671093
"1150","mu_R",115,0,0,889.054068151301
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094119111
"1153","I",116,0,0,1960.58353852522
"1154","R",116,0,0,1901373.36165094
"1155","D",116,0,0,3861.93805110126
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095757659
"1158","mu_S",116,0,0,164.002172339312
"1159","mu_I",116,0,0,0.907684856110327
"1160","mu_R",116,0,0,888.94840055129
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217109019
"1163","I",117,0,0,2020.84775314214
"1164","R",117,0,0,1901376.25281065
"1165","D",117,0,0,3899.47464205913
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131086026422
"1168","mu_S",117,0,0,163.902981846564
"1169","mu_I",117,0,0,0.930193373805247
"1170","mu_R",117,0,0,888.508927362197
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642463393
"1173","I",118,0,0,2102.01051888172
"1174","R",118,0,0,1901411.53745006
"1175","D",118,0,0,3938.34279725215
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466873201
"1178","mu_S",118,0,0,163.717034675776
"1179","mu_I",118,0,0,0.962342832071946
"1180","mu_R",118,0,0,887.736765556462
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793091326
"1183","I",119,0,0,2201.56128015639
"1184","R",119,0,0,1901488.3281635
"1185","D",119,0,0,3978.91293481366
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334516186
"1188","mu_S",119,0,0,163.443084686894
"1189","mu_I",119,0,0,1.00321990044888
"1190","mu_R",119,0,0,886.648512994632
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977807797
"1193","I",120,0,0,2315.58871067908
"1194","R",120,0,0,1901614.27597025
"1195","D",120,0,0,4021.49538473866
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778506465
"1198","mu_S",120,0,0,163.084556245357
"1199","mu_I",120,0,0,1.05129605956575
"1200","mu_R",120,0,0,885.278801807111
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961679849
"1203","I",121,0,0,2438.84590014541
"1204","R",121,0,0,1901794.93615834
"1205","D",121,0,0,4066.31451718249
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297245656
"1208","mu_S",121,0,0,162.650213273713
"1209","mu_I",121,0,0,1.1044302304342
"1210","mu_R",121,0,0,883.68203222423
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152649501
"1213","I",122,0,0,2565.10442631416
"1214","R",122,0,0,1902033.2253896
"1215","D",122,0,0,4113.48669395582
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.81182013409
"1218","mu_S",122,0,0,162.154267995423
"1219","mu_I",122,0,0,1.15998334965524
"1220","mu_R",122,0,0,881.931902580157
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224047461
"1223","I",123,0,0,2687.83377954778
"1224","R",123,0,0,1902329.11251752
"1225","D",123,0,0,4163.00789017984
"1226","model_pop",123,0,0,2254097.15506884
"1227","infection",123,0,0,1349.47008700725
