"","matrix","time","row","col","value"
"37066","model_pop",3707,0,0,6721575.31417083
"37067","infection",3707,0,0,279.7880095374
"37068","mu_S",3707,0,0,438.443972510862
"37069","mu_I",3707,0,0,0.106482227847432
"37070","mu_R",3707,0,0,778.348357249823
"37071","N",3708,0,0,6720860.13407788
"37072","S",3708,0,0,2423938.23055772
"37073","I",3708,0,0,597.781911603477
"37074","R",3708,0,0,4298041.47572571
"37075","D",3708,0,0,133612.019913215
"37076","model_pop",3708,0,0,6722828.05253954
"37077","infection",3708,0,0,284.808217029615
"37078","mu_S",3708,0,0,438.451849179028
"37079","mu_I",3708,0,0,0.107617917328719
"37080","mu_R",3708,0,0,777.706717446127
"37081","N",3709,0,0,6722113.52164384
"37082","S",3709,0,0,2425684.86136546
"37083","I",3709,0,0,606.511465583958
"37084","R",3709,0,0,4297538.83503632
"37085","D",3709,0,0,133618.606912771
"37086","model_pop",3709,0,0,6724080.77072928
"37087","infection",3709,0,0,289.834651922444
"37088","mu_S",3709,0,0,438.449122527241
"37089","mu_I",3709,0,0,0.109028256415751
"37090","mu_R",3709,0,0,777.049759520363
"37091","N",3710,0,0,6723366.90906561
"37092","S",3710,0,0,2427426.31999696
"37093","I",3710,0,0,615.672733111366
"37094","R",3710,0,0,4297040.93288539
"37095","D",3710,0,0,133625.291760314
"37096","model_pop",3710,0,0,6725333.48901648
"37097","infection",3710,0,0,294.442025224457
"37098","mu_S",3710,0,0,438.441416100232
"37099","mu_I",3710,0,0,0.110572085837087
"37100","mu_R",3710,0,0,776.387488996546
"37101","N",3711,0,0,6724620.29666474
"37102","S",3711,0,0,2429163.36317085
"37103","I",3711,0,0,624.469583719257
"37104","R",3711,0,0,4296547.79242437
"37105","D",3711,0,0,133632.074845548
"37106","model_pop",3711,0,0,6726586.18417633
"37107","infection",3711,0,0,298.269880670432
"37108","mu_S",3711,0,0,438.427913711441
"37109","mu_I",3711,0,0,0.112104064976489
"37110","mu_R",3711,0,0,775.71830178697
"37111","N",3712,0,0,6725873.68412256
"37112","S",3712,0,0,2430897.02334666
"37113","I",3712,0,0,632.203212939476
"37114","R",3712,0,0,4296059.0943398
"37115","D",3712,0,0,133638.948375543
"37116","model_pop",3712,0,0,6727838.87687
"37117","infection",3712,0,0,301.06634675362
"37118","mu_S",3712,0,0,438.40969012653
"37119","mu_I",3712,0,0,0.113491236743772
"37120","mu_R",3712,0,0,775.04378086985
"37121","N",3713,0,0,6727127.07086302
"37122","S",3713,0,0,2432628.44198079
"37123","I",3713,0,0,638.349154627289
"37124","R",3713,0,0,4295574.23209233
"37125","D",3713,0,0,133645.897856349
"37126","model_pop",3713,0,0,6729091.57712775
"37127","infection",3713,0,0,302.719795972382
"37128","mu_S",3713,0,0,438.391556197017
"37129","mu_I",3713,0,0,0.114627862475134
"37130","mu_R",3713,0,0,774.371993085073
"37131","N",3714,0,0,6728380.45846215
"37132","S",3714,0,0,2434358.71561025
"37133","I",3714,0,0,642.614277596323
"37134","R",3714,0,0,4295092.40839701
"37135","D",3714,0,0,133652.904312052
"37136","model_pop",3714,0,0,6730344.29068687
"37137","infection",3714,0,0,303.270297981123
"37138","mu_S",3714,0,0,438.376077606805
"37139","mu_I",3714,0,0,0.115445590943397
"37140","mu_R",3714,0,0,773.706969037601
"37141","N",3715,0,0,6729633.8460274
"37142","S",3715,0,0,2436088.76518721
"37143","I",3715,0,0,644.962199371329
"37144","R",3715,0,0,4294612.74577025
"37145","D",3715,0,0,133659.946958318
"37146","model_pop",3715,0,0,6731597.02537365
"37147","infection",3715,0,0,302.897432205422
"37148","mu_S",3715,0,0,438.366288787328
"37149","mu_I",3715,0,0,0.115920901172911
"37150","mu_R",3715,0,0,773.053570026239
"37151","N",3716,0,0,6730887.23344989
"37152","S",3716,0,0,2437819.23878506
"37153","I",3716,0,0,645.602211488115
"37154","R",3716,0,0,4294134.39940929
"37155","D",3716,0,0,133667.005955845
"37156","model_pop",3716,0,0,6732849.79538115
"37157","infection",3716,0,0,301.88720890377
"37158","mu_S",3716,0,0,438.366228569595
"37159","mu_I",3716,0,0,0.116075706039546
"37160","mu_R",3716,0,0,772.418484515533
"37161","N",3717,0,0,6732140.62104904
"37162","S",3717,0,0,2439550.39222817
"37163","I",3717,0,0,644.945142298636
"37164","R",3717,0,0,4293656.67395506
"37165","D",3717,0,0,133674.064860734
"37166","model_pop",3717,0,0,6734102.56419864
"37167","infection",3717,0,0,300.58606917723
"37168","mu_S",3717,0,0,438.371534577115
"37169","mu_I",3717,0,0,0.115969087103951
"37170","mu_R",3717,0,0,771.793718618068
"37171","N",3718,0,0,6733394.00850325
"37172","S",3718,0,0,2441282.1541373
"37173","I",3718,0,0,643.53656943919
"37174","R",3718,0,0,4293179.09818303
"37175","D",3718,0,0,133681.112465408
"37176","model_pop",3718,0,0,6735355.34144308
"37177","infection",3718,0,0,299.352227560894
"37178","mu_S",3718,0,0,438.378884214371
"37179","mu_I",3718,0,0,0.115689222802703
"37180","mu_R",3718,0,0,771.173278553225
"37181","N",3719,0,0,6734647.3952473
"37182","S",3719,0,0,2443014.12555482
"37183","I",3719,0,0,641.981201650688
"37184","R",3719,0,0,4292701.46322489
"37185","D",3719,0,0,133688.143857751
"37186","model_pop",3719,0,0,6736608.12291751
"37187","infection",3719,0,0,298.513479403282
"37188","mu_S",3719,0,0,438.388214835172
"37189","mu_I",3719,0,0,0.115340889394672
"37190","mu_R",3719,0,0,770.557072106114
"37191","N",3720,0,0,6735900.7828137
"37192","S",3720,0,0,2444745.64725518
"37193","I",3720,0,0,640.871539430179
"37194","R",3720,0,0,4292223.83510315
"37195","D",3720,0,0,133695.16067479
"37196","model_pop",3720,0,0,6737860.90837762
"37197","infection",3720,0,0,298.337104485136
"37198","mu_S",3720,0,0,438.398264328149
"37199","mu_I",3720,0,0,0.115031095879299
"37200","mu_R",3720,0,0,769.943040302787
"37201","N",3721,0,0,6737154.17023504
"37202","S",3721,0,0,2446475.88500187
"37203","I",3721,0,0,640.730235337237
"37204","R",3721,0,0,4291746.53120672
"37205","D",3721,0,0,133702.170650895
"37206","model_pop",3721,0,0,6739113.70477179
"37207","infection",3721,0,0,299.013461579294
"37208","mu_S",3721,0,0,438.410382211046
"37209","mu_I",3721,0,0,0.114858769293675
"37210","mu_R",3721,0,0,769.333827236417
"37211","N",3722,0,0,6738407.55783418
"37212","S",3722,0,0,2448203.85264084
"37213","I",3722,0,0,641.970811467605
"37214","R",3722,0,0,4291270.0927937
"37215","D",3722,0,0,133709.186637178
"37216","model_pop",3722,0,0,6740366.47304254
"37217","infection",3722,0,0,300.651776170754
"37218","mu_S",3722,0,0,438.418253209208
"37219","mu_I",3722,0,0,0.114903772959867
"37220","mu_R",3722,0,0,768.718722994584
"37221","N",3723,0,0,6739660.94543331
"37222","S",3723,0,0,2449928.56242689
"37223","I",3723,0,0,644.877236257755
"37224","R",3723,0,0,4290795.22661188
"37225","D",3723,0,0,133716.225296152
"37226","model_pop",3723,0,0,6741619.22273772
"37227","infection",3723,0,0,303.285144268726
"37228","mu_S",3723,0,0,438.417797150661
"37229","mu_I",3723,0,0,0.115224586185002
"37230","mu_R",3723,0,0,768.091017739736
"37231","N",3724,0,0,6740914.33288392
"37232","S",3724,0,0,2451649.05589152
"37233","I",3724,0,0,649.602198738525
"37234","R",3724,0,0,4290322.73806054
"37235","D",3724,0,0,133723.305676709
"37236","model_pop",3724,0,0,6742871.95251504
"37237","infection",3724,0,0,306.884123624206
"37238","mu_S",3724,0,0,438.409179597468
"37239","mu_I",3724,0,0,0.115857276859215
"37240","mu_R",3724,0,0,767.451474652681
"37241","N",3725,0,0,6742167.71963157
"37242","S",3725,0,0,2453364.4612014
"37243","I",3725,0,0,656.17069511228
"37244","R",3725,0,0,4289853.47306592
"37245","D",3725,0,0,133730.447800063
"37246","model_pop",3725,0,0,6744124.66107926
"37247","infection",3725,0,0,311.362512603785
"37248","mu_S",3725,0,0,438.392124883852
"37249","mu_I",3725,0,0,0.116814624970273
"37250","mu_R",3725,0,0,766.800072875332
"37251","N",3726,0,0,6743421.10719727
"37252","S",3726,0,0,2455074.02632177
"37253","I",3726,0,0,664.505627151705
"37254","R",3726,0,0,4289388.26520152
"37255","D",3726,0,0,133737.67140495
"37256","model_pop",3726,0,0,6745377.35372384
"37257","infection",3726,0,0,316.606159276803
"37258","mu_S",3726,0,0,438.366723088487
"37259","mu_I",3726,0,0,0.11808942286299
"37260","mu_R",3726,0,0,766.137397324447
"37261","N",3727,0,0,6744674.49461933
"37262","S",3727,0,0,2456777.14407701
"37263","I",3727,0,0,674.4516402644
"37264","R",3727,0,0,4288927.88886498
"37265","D",3727,0,0,133744.994962422
"37266","model_pop",3727,0,0,6746630.04363931
"37267","infection",3727,0,0,322.482707092249
"37268","mu_S",3727,0,0,438.336404287723
"37269","mu_I",3727,0,0,0.119659728946857
"37270","mu_R",3727,0,0,765.469813319277
"37271","N",3728,0,0,6745927.88221846
"37272","S",3728,0,0,2458473.29655489
"37273","I",3728,0,0,685.804075610413
"37274","R",3728,0,0,4288473.04276734
"37275","D",3728,0,0,133752.434978271
"37276","model_pop",3728,0,0,6747882.69972149
"37277","infection",3728,0,0,328.858980541203
"37278","mu_S",3728,0,0,438.297444964237
"37279","mu_I",3728,0,0,0.121490871438003
"37280","mu_R",3728,0,0,764.791136116097
"37281","N",3729,0,0,6747181.26981759
"37282","S",3729,0,0,2460162.11440908
"37283","I",3729,0,0,698.337429443827
"37284","R",3729,0,0,4288024.3303132
"37285","D",3729,0,0,133760.005608541
"37286","model_pop",3729,0,0,6749135.33696948
"37287","infection",3729,0,0,335.613856715876
"37288","mu_S",3729,0,0,438.248210505114
"37289","mu_I",3729,0,0,0.123543051341335
"37290","mu_R",3729,0,0,764.098783694717
"37291","N",3730,0,0,6748434.65726461
"37292","S",3730,0,0,2461843.32726266
"37293","I",3730,0,0,711.82963157999
"37294","R",3730,0,0,4287582.24877907
"37295","D",3730,0,0,133767.718563036
"37296","model_pop",3730,0,0,6750387.95947942
"37297","infection",3730,0,0,342.646374691561
"37298","mu_S",3730,0,0,438.190996682422
"37299","mu_I",3730,0,0,0.125776528283806
"37300","mu_R",3730,0,0,763.39697566856
"37301","N",3731,0,0,6749688.04398357
"37302","S",3731,0,0,2463516.74786471
"37303","I",3731,0,0,726.07864471066
"37304","R",3731,0,0,4287147.1944664
"37305","D",3731,0,0,133775.583232434
"37306","model_pop",3731,0,0,6751640.57474656
"37307","infection",3731,0,0,349.877598308264
"37308","mu_S",3731,0,0,438.128216072487
"37309","mu_I",3731,0,0,0.128154121396127
"37310","mu_R",3731,0,0,762.690074323584
"37311","N",3732,0,0,6750941.43140447
"37312","S",3732,0,0,2465182.26399435
"37313","I",3732,0,0,740.90869930242
"37314","R",3732,0,0,4286719.47076209
"37315","D",3732,0,0,133783.606940727
"37316","model_pop",3732,0,0,6752893.19990092
"37317","infection",3732,0,0,357.24559959646
"37318","mu_S",3732,0,0,438.063724985622
"37319","mu_I",3732,0,0,0.130643458049378
"37320","mu_R",3732,0,0,761.984897568292
"37321","N",3733,0,0,6752194.8190036
"37322","S",3733,0,0,2466839.77290544
"37323","I",3733,0,0,756.164962500425
"37324","R",3733,0,0,4286299.31073645
"37325","D",3733,0,0,133791.795203178
"37326","model_pop",3733,0,0,6754145.80249755
"37327","infection",3733,0,0,364.694126318961
"37328","mu_S",3733,0,0,437.994586963234
"37329","mu_I",3733,0,0,0.13321437660725
"37330","mu_R",3733,0,0,761.276411932349
"37331","N",3734,0,0,6753448.20660273
"37332","S",3734,0,0,2468489.26673753
"37333","I",3734,0,0,771.697402645155
"37334","R",3734,0,0,4285886.88081071
"37335","D",3734,0,0,133800.151867439
"37336","model_pop",3734,0,0,6755398.39768338
"37337","infection",3734,0,0,372.156812963789
"37338","mu_S",3734,0,0,437.919149458689
"37339","mu_I",3734,0,0,0.135839142016054
"37340","mu_R",3734,0,0,760.561795160559
"37341","N",3735,0,0,6754701.59420188
"37342","S",3735,0,0,2470130.82936921
"37343","I",3735,0,0,787.336704210419
"37344","R",3735,0,0,4285482.27081617
"37345","D",3735,0,0,133808.67903503
"37346","model_pop",3735,0,0,6756650.98898501
"37347","infection",3735,0,0,379.539858831378
"37348","mu_S",3735,0,0,437.839620522718
"37349","mu_I",3735,0,0,0.138489556170106
"37350","mu_R",3735,0,0,759.844894657367
"37351","N",3736,0,0,6755954.98164528
"37352","S",3736,0,0,2471764.68060184
"37353","I",3736,0,0,802.866909436003
"37354","R",3736,0,0,4285085.48035297
"37355","D",3736,0,0,133817.376701486
"37356","model_pop",3736,0,0,6757903.57955717
"37357","infection",3736,0,0,386.706747541315
"37358","mu_S",3736,0,0,437.75746611705
"37359","mu_I",3736,0,0,0.1411309924832
"37360","mu_R",3736,0,0,759.128208069195
"37361","N",3737,0,0,6757208.36836712
"37362","S",3737,0,0,2473391.23218189
"37363","I",3737,0,0,818.000719123998
"37364","R",3737,0,0,4284696.39097126
"37365","D",3737,0,0,133826.242111431
"37366","model_pop",3737,0,0,6759156.17575606
"37367","infection",3737,0,0,393.468740744145
"37368","mu_S",3737,0,0,437.674746329189
"37369","mu_I",3737,0,0,0.143718270380124
"37370","mu_R",3737,0,0,758.415184544225
"37371","N",3738,0,0,6758461.75578875
"37372","S",3738,0,0,2475011.15086926
"37373","I",3738,0,0,832.363854417933
"37374","R",3738,0,0,4284314.72672609
"37375","D",3738,0,0,133835.268892261
"37376","model_pop",3738,0,0,6760408.7960385
"37377","infection",3738,0,0,399.584492183914
"37378","mu_S",3738,0,0,437.595519795367
"37379","mu_I",3738,0,0,0.146192767507818
"37380","mu_R",3738,0,0,757.712628465321
"37381","N",3739,0,0,6759715.14338789
"37382","S",3739,0,0,2476625.33745089
"37383","I",3739,0,0,845.494390273093
"37384","R",3739,0,0,4283940.02556525
"37385","D",3739,0,0,133844.446097593
"37386","model_pop",3739,0,0,6761661.40907717
"37387","infection",3739,0,0,404.77116598212
"37388","mu_S",3739,0,0,437.517421819236
"37389","mu_I",3739,0,0,0.148478475275438
"37390","mu_R",3739,0,0,757.016107161842
"37391","N",3740,0,0,6760968.53098703
"37392","S",3740,0,0,2478235.02303505
"37393","I",3740,0,0,856.861355741085
"37394","R",3740,0,0,4283571.60014932
"37395","D",3740,0,0,133853.757347734
"37396","model_pop",3740,0,0,6762914.03471075
"37397","infection",3740,0,0,408.727846891971
"37398","mu_S",3740,0,0,437.440105360762
"37399","mu_I",3740,0,0,0.150486726627297
"37400","mu_R",3740,0,0,756.324560478497
"37401","N",3741,0,0,6762221.91858616
"37402","S",3741,0,0,2479841.71874675
"37403","I",3741,0,0,865.904062049194
"37404","R",3741,0,0,4283208.50804886
"37405","D",3741,0,0,133863.180286354
"37406","model_pop",3741,0,0,6764166.67990955
"37407","infection",3741,0,0,411.169763612601
"37408","mu_S",3741,0,0,437.367446816602
"37409","mu_I",3741,0,0,0.152122524722873
"37410","mu_R",3741,0,0,755.644096622167
"37411","N",3742,0,0,6763475.30602595
"37412","S",3742,0,0,2481447.16073523
"37413","I",3742,0,0,872.0896759503
"37414","R",3742,0,0,4282849.55277553
"37415","D",3742,0,0,133872.686567495
"37416","model_pop",3742,0,0,6765419.35130633
"37417","infection",3742,0,0,411.869164990394
"37418","mu_S",3742,0,0,437.302491812378
"37419","mu_I",3742,0,0,0.153291763640222
"37420","mu_R",3742,0,0,754.979251514875
"37421","N",3743,0,0,6764728.69275068
"37422","S",3743,0,0,2483053.21799518
"37423","I",3743,0,0,874.982084734168
"37424","R",3743,0,0,4282493.31109344
"37425","D",3743,0,0,133882.242535731
"37426","model_pop",3743,0,0,6766672.05929936
"37427","infection",3743,0,0,410.69619237143
"37428","mu_S",3743,0,0,437.248940824278
"37429","mu_I",3743,0,0,0.153913071987333
"37430","mu_R",3743,0,0,754.335584370219
"37431","N",3744,0,0,6765982.08017304
"37432","S",3744,0,0,2484661.76933987
"37433","I",3744,0,0,874.311161825225
"37434","R",3744,0,0,4282138.19084836
"37435","D",3744,0,0,133891.81066448
"37436","model_pop",3744,0,0,6767924.82214148
"37437","infection",3744,0,0,407.651635472482
"37438","mu_S",3744,0,0,437.211745868296
"37439","mu_I",3744,0,0,0.153930148933175
"37440","mu_R",3744,0,0,753.720744562584
"37441","N",3745,0,0,6767235.46777217
"37442","S",3745,0,0,2486274.49816445
"37443","I",3745,0,0,870.029491611791
"37444","R",3745,0,0,4281782.53210556
"37445","D",3745,0,0,133901.351686424
"37446","model_pop",3745,0,0,6769177.60825745
"37447","infection",3745,0,0,402.883923177379
"37448","mu_S",3745,0,0,437.188671303136
"37449","mu_I",3745,0,0,0.153319561486091
"37450","mu_R",3745,0,0,753.129994684113
"37451","N",3746,0,0,6768488.85533881
"37452","S",3746,0,0,2487892.82596196
"37453","I",3746,0,0,862.344571549776
"37454","R",3746,0,0,4281424.71435691
"37455","D",3746,0,0,133910.827212439
"37456","model_pop",3746,0,0,6770430.43318068
"37457","infection",3746,0,0,396.685451356008
"37458","mu_S",3746,0,0,437.178535048607
"37459","mu_I",3746,0,0,0.152100916081871
"37460","mu_R",3746,0,0,752.560493137869
"37461","N",3747,0,0,6769563.18737166
"37462","S",3747,0,0,2489476.7096013
"37463","I",3747,0,0,851.70467408386
"37464","R",3747,0,0,4280992.47932778
"37465","D",3747,0,0,133920.202433732
"37466","model_pop",3747,0,0,6771549.07194671
"37467","infection",3747,0,0,389.463981365409
"37468","mu_S",3747,0,0,478.327436718877
"37469","mu_I",3747,0,0,0.164526562331176
"37470","mu_R",3747,0,0,822.799160107903
"37471","N",3748,0,0,6770816.57474331
"37472","S",3748,0,0,2491093.41248612
"37473","I",3748,0,0,838.816683417008
"37474","R",3748,0,0,4280599.61660395
"37475","D",3748,0,0,133929.448915508
"37476","model_pop",3748,0,0,6772774.00778025
"37477","infection",3748,0,0,381.712833991189
"37478","mu_S",3748,0,0,452.659005065045
"37479","mu_I",3748,0,0,0.153395994542184
"37480","mu_R",3748,0,0,778.063670716366
"37481","N",3749,0,0,6772069.96211498
"37482","S",3749,0,0,2492726.88442093
"37483","I",3749,0,0,824.518830483861
"37484","R",3749,0,0,4280217.63708027
"37485","D",3749,0,0,133938.546657084
"37486","model_pop",3749,0,0,6774016.44763125
"37487","infection",3749,0,0,373.95202826503
"37488","mu_S",3749,0,0,443.053089276925
"37489","mu_I",3749,0,0,0.147589102685536
"37490","mu_R",3749,0,0,760.984074198461
"37491","N",3750,0,0,6773323.34948664
"37492","S",3750,0,0,2494370.61262398
"37493","I",3750,0,0,809.735324763444
"37494","R",3750,0,0,4279835.73542245
"37495","D",3750,0,0,133947.485313126
"37496","model_pop",3750,0,0,6775265.4592562
"37497","infection",3750,0,0,366.676051856637
"37498","mu_S",3750,0,0,439.477932947787
"37499","mu_I",3750,0,0,0.143725562904978
"37500","mu_R",3750,0,0,754.278833789898
"37501","N",3751,0,0,6774576.7368583
"37502","S",3751,0,0,2496021.41733551
"37503","I",3751,0,0,795.392611521237
"37504","R",3751,0,0,4279450.0109901
"37505","D",3751,0,0,133956.26466704
"37506","model_pop",3751,0,0,6776516.93671263
"37507","infection",3751,0,0,360.318070657382
"37508","mu_S",3751,0,0,438.167497196955
"37509","mu_I",3751,0,0,0.140651749147111
"37510","mu_R",3751,0,0,751.465210591953
"37511","N",3752,0,0,6775830.12422997
"37512","S",3752,0,0,2497677.19165143
"37513","I",3752,0,0,782.344729241638
"37514","R",3752,0,0,4279059.4029522
"37515","D",3752,0,0,133964.894238422
"37516","model_pop",3752,0,0,6777769.33419181
"37517","infection",3752,0,0,355.220682256622
"37518","mu_S",3752,0,0,437.706443763771
"37519","mu_I",3752,0,0,0.138033967886967
"37520","mu_R",3752,0,0,750.108997081172
"37521","N",3753,0,0,6777083.51224642
"37522","S",3753,0,0,2499336.12614418
"37523","I",3753,0,0,771.314400232037
"37524","R",3753,0,0,4278664.12563702
"37525","D",3753,0,0,133973.392161826
"37526","model_pop",3753,0,0,6779022.06727056
"37527","infection",3753,0,0,351.620031806399
"37528","mu_S",3753,0,0,437.561390407025
"37529","mu_I",3753,0,0,0.135826467041704
"37530","mu_R",3753,0,0,749.293926126866
"37531","N",3754,0,0,6778336.89961809
"37532","S",3754,0,0,2500996.48840522
"37533","I",3754,0,0,762.852354781004
"37534","R",3754,0,0,4278265.0285839
"37535","D",3754,0,0,133981.783524065
"37536","model_pop",3754,0,0,6780274.91144937
"37537","infection",3754,0,0,349.640745653926
"37538","mu_S",3754,0,0,437.530746703697
"37539","mu_I",3754,0,0,0.134069755980663
"37540","mu_R",3754,0,0,748.674412236046
"37541","N",3755,0,0,6779590.28698974
"37542","S",3755,0,0,2502656.60849712
"37543","I",3755,0,0,757.313731564975
"37544","R",3755,0,0,4277863.29960017
"37545","D",3755,0,0,133990.098353814
"37546","model_pop",3755,0,0,6781527.780307
"37547","infection",3755,0,0,349.298097376127
"37548","mu_S",3755,0,0,437.536945578235
"37549","mu_I",3755,0,0,0.132813363280704
"37550","mu_R",3755,0,0,748.118061204592
"37551","N",3756,0,0,6780843.6743614
"37552","S",3756,0,0,2504314.93442267
"37553","I",3756,0,0,754.848354136975
"37554","R",3756,0,0,4277460.29175076
"37555","D",3756,0,0,133998.369432369
"37556","model_pop",3756,0,0,6782780.63983963
"37557","infection",3756,0,0,350.504226488927
"37558","mu_S",3756,0,0,437.550054300791
"37559","mu_I",3756,0,0,0.132087194340218
"37560","mu_R",3756,0,0,747.574287576407
"37561","N",3757,0,0,6782097.06173307
"37562","S",3757,0,0,2505970.1085179
"37563","I",3757,0,0,755.401498699174
"37564","R",3757,0,0,4277057.39891631
"37565","D",3757,0,0,134006.630057616
"37566","model_pop",3757,0,0,6784033.47720464
"37567","infection",3757,0,0,353.07662285582
"37568","mu_S",3757,0,0,437.558395766671
"37569","mu_I",3757,0,0,0.131891221049917
"37570","mu_R",3757,0,0,747.023796272514
"37571","N",3758,0,0,6783350.44910473
"37572","S",3758,0,0,2507621.04404217
"37573","I",3758,0,0,758.723008141123
"37574","R",3758,0,0,4276655.95232073
"37575","D",3758,0,0,134014.911862529
"37576","model_pop",3758,0,0,6785286.28887403
"37577","infection",3758,0,0,356.748796949748
"37578","mu_S",3758,0,0,437.557684192087
"37579","mu_I",3758,0,0,0.132193031791672
"37580","mu_R",3758,0,0,746.459885147676
"37581","N",3759,0,0,6784603.83647638
"37582","S",3759,0,0,2509266.99169398
"37583","I",3759,0,0,764.384482995258
"37584","R",3759,0,0,4276257.13006488
"37585","D",3759,0,0,134023.242776329
"37586","model_pop",3759,0,0,6786539.07609124
"37587","infection",3759,0,0,361.184443766876
"37588","mu_S",3759,0,0,437.546932421781
"37589","mu_I",3759,0,0,0.1329290464316
"37590","mu_R",3759,0,0,745.881381912517
"37591","N",3760,0,0,6785857.22384804
"37592","S",3760,0,0,2510907.58814509
"37593","I",3760,0,0,771.805910308314
"37594","R",3760,0,0,4275861.87927513
"37595","D",3760,0,0,134031.645222793
"37596","model_pop",3760,0,0,6787791.8430112
"37597","infection",3760,0,0,365.997000792782
"37598","mu_S",3760,0,0,437.526876740354
"37599","mu_I",3760,0,0,0.134008091140936
"37600","mu_R",3760,0,0,745.289908679118
"37601","N",3761,0,0,6787110.61121969
"37602","S",3761,0,0,2512542.87884628
"37603","I",3761,0,0,780.293714877081
"37604","R",3761,0,0,4275470.85401148
"37605","D",3761,0,0,134040.134669199
"37606","model_pop",3761,0,0,6789044.59577394
"37607","infection",3761,0,0,370.776034191944
"37608","mu_S",3761,0,0,437.499318943911
"37609","mu_I",3761,0,0,0.135317109128872
"37610","mu_R",3761,0,0,744.688729756046
"37611","N",3762,0,0,6788363.99859137
"37612","S",3762,0,0,2514173.30805017
"37613","I",3762,0,0,789.091365953797
"37614","R",3762,0,0,4275084.3738649
"37615","D",3762,0,0,134048.718657368
"37616","model_pop",3762,0,0,6790297.34184448
"37617","infection",3762,0,0,375.120367728542
"37618","mu_S",3762,0,0,437.466779432349
"37619","mu_I",3762,0,0,0.136729065269186
"37620","mu_R",3762,0,0,744.082146001329
"37621","N",3763,0,0,6789617.38596302
"37622","S",3763,0,0,2515799.67155023
"37623","I",3763,0,0,797.441332373382
"37624","R",3763,0,0,4274702.40858308
"37625","D",3763,0,0,134057.396448701
"37626","model_pop",3763,0,0,6791550.08937239
"37627","infection",3763,0,0,378.675633999779
"37628","mu_S",3763,0,0,437.432231748321
"37629","mu_I",3763,0,0,0.138112916433972
"37630","mu_R",3763,0,0,743.475045153893
"37631","N",3764,0,0,6790870.77333467
"37632","S",3764,0,0,2517423.03228579
"37633","I",3764,0,0,804.653889630927
"37634","R",3764,0,0,4274324.59293418
"37635","D",3764,0,0,134066.1593845
"37636","model_pop",3764,0,0,6792802.84647389
"37637","infection",3764,0,0,381.171650964175
"37638","mu_S",3764,0,0,437.398832100702
"37639","mu_I",3764,0,0,0.139345054180802
"37640","mu_R",3764,0,0,742.872461749626
"37641","N",3765,0,0,6792124.16035115
"37642","S",3765,0,0,2519044.60510848
"37643","I",3765,0,0,810.175078054292
"37644","R",3765,0,0,4273950.2730958
"37645","D",3765,0,0,134074.991996115
"37646","model_pop",3765,0,0,6794055.6203153
"37647","infection",3765,0,0,382.453572106164
"37648","mu_S",3765,0,0,437.369728434433
"37649","mu_I",3765,0,0,0.140321116207347
"37650","mu_R",3765,0,0,742.279289328957
"37651","N",3766,0,0,6793377.54772281
"37652","S",3766,0,0,2520665.6229385
"37653","I",3766,0,0,813.644230322622
"37654","R",3766,0,0,4273578.58289631
"37655","D",3766,0,0,134083.873804315
"37656","model_pop",3766,0,0,6795308.41718431
"37657","infection",3766,0,0,382.50086777683
"37658","mu_S",3766,0,0,437.347359046011
"37659","mu_I",3766,0,0,0.140966431952049
"37660","mu_R",3766,0,0,741.699140367023
"37661","N",3767,0,0,6794630.93509447
"37662","S",3767,0,0,2522287.20002658
"37663","I",3767,0,0,814.931893352205
"37664","R",3767,0,0,4273208.5411556
"37665","D",3767,0,0,134092.781643595
"37666","model_pop",3767,0,0,6796561.24069842
"37667","infection",3767,0,0,381.430120867832
"37668","mu_S",3767,0,0,437.333870552763
"37669","mu_I",3767,0,0,0.141244000274928
"37670","mu_R",3767,0,0,741.135115275512
"37671","N",3768,0,0,6795884.32246613
"37672","S",3768,0,0,2523910.2099094
"37673","I",3768,0,0,814.151892185125
"37674","R",3768,0,0,4272839.16172847
"37675","D",3768,0,0,134101.692261657
"37676","model_pop",3768,0,0,6797814.09212297
"37677","infection",3768,0,0,379.480911273866
"37678","mu_S",3768,0,0,437.330352107422
"37679","mu_I",3768,0,0,0.141157985755622
"37680","mu_R",3768,0,0,740.5885635152
"37681","N",3769,0,0,6797137.70983778
"37682","S",3769,0,0,2525535.19143896
"37683","I",3769,0,0,811.646012829483
"37684","R",3769,0,0,4272469.56262883
"37685","D",3769,0,0,134110.584901155
"37686","model_pop",3769,0,0,6799066.97010256
"37687","infection",3769,0,0,376.987676959502
"37688","mu_S",3769,0,0,437.336908424819
"37689","mu_I",3769,0,0,0.140752812779686
"37690","mu_R",3769,0,0,740.059263647367
"37691","N",3770,0,0,6798391.09720944
"37692","S",3770,0,0,2527162.30008457
"37693","I",3770,0,0,807.937851912041
"37694","R",3770,0,0,4272099.06105467
"37695","D",3770,0,0,134119.443543569
"37696","model_pop",3770,0,0,6800319.87083443
"37697","infection",3770,0,0,374.334461602184
"37698","mu_S",3770,0,0,437.352648513039
"37699","mu_I",3770,0,0,0.140107122370133
"37700","mu_R",3770,0,0,739.545447142406
"37701","N",3771,0,0,6799644.48458111
"37702","S",3771,0,0,2528791.2665112
"37703","I",3771,0,0,803.698282820262
"37704","R",3771,0,0,4271727.24972081
"37705","D",3771,0,0,134128.258709434
"37706","model_pop",3771,0,0,6801572.78850558
