"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473699889
"708","mu_S",71,0,0,173.176715868877
"709","mu_I",71,0,0,0.7361128735715
"710","mu_R",71,0,0,888.90464763809
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290768818
"713","I",72,0,0,1745.05090453687
"714","R",72,0,0,1885044.56620974
"715","D",72,0,0,1558.33183619847
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208574676
"718","mu_S",72,0,0,172.841579675546
"719","mu_I",72,0,0,0.791770974449058
"720","mu_R",72,0,0,887.016214175625
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160023866
"723","I",73,0,0,1868.24635223984
"724","R",73,0,0,1884968.21493838
"725","D",73,0,0,1592.38702879037
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182377875
"728","mu_S",73,0,0,172.463620355075
"729","mu_I",73,0,0,0.847952861010158
"730","mu_R",73,0,0,885.07686058671
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426309625
"733","I",74,0,0,1988.54299569322
"734","R",74,0,0,1884948.36187958
"735","D",74,0,0,1628.739657967
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642823015
"738","mu_S",74,0,0,172.054343792662
"739","mu_I",74,0,0,0.903197616241707
"740","mu_R",74,0,0,883.137016780253
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809074547
"743","I",75,0,0,2104.03715213164
"744","R",75,0,0,1884983.24100854
"745","D",75,0,0,1667.31725711616
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.1496006124
"748","mu_S",75,0,0,171.624692247717
"749","mu_I",75,0,0,0.956418946323581
"750","mu_R",75,0,0,881.242297116882
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222396365
"753","I",76,0,0,2214.19759929063
"754","R",76,0,0,1885070.50106009
"755","D",76,0,0,1708.02412353839
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060475007
"758","mu_S",76,0,0,171.183131212836
"759","mu_I",76,0,0,1.00709657844784
"760","mu_R",76,0,0,879.426143041341
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016761548
"763","I",77,0,0,2319.96199396067
"764","R",77,0,0,1885207.86175231
"765","D",77,0,0,1750.76819774808
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861456188
"768","mu_S",77,0,0,170.734078037045
"769","mu_I",77,0,0,1.05536495315194
"770","mu_R",77,0,0,877.704088511966
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526601132
"773","I",78,0,0,2423.54942671708
"774","R",78,0,0,1885393.7524674
"775","D",78,0,0,1795.4870937871
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016134187
"778","mu_S",78,0,0,170.27705685591
"779","mu_I",78,0,0,1.10197604191166
"780","mu_R",78,0,0,876.071141413509
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000157063
"783","I",79,0,0,2528.03442411991
"784","R",79,0,0,1885627.81183489
"785","D",79,0,0,1842.16832271957
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672354475
"788","mu_S",79,0,0,169.80677830553
"789","mu_I",79,0,0,1.14814589874272
"790","mu_R",79,0,0,874.5029838181
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915794612
"793","I",80,0,0,2636.76873101817
"794","R",80,0,0,1885911.15704772
"795","D",80,0,0,1890.86002136477
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.9272990002
"798","mu_S",80,0,0,169.314121232409
"799","mu_I",80,0,0,1.19531836059871
"800","mu_R",80,0,0,872.960762272452
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.64307251
"803","I",81,0,0,2752.74133858486
"804","R",81,0,0,1886246.37279964
"805","D",81,0,0,1941.67018820955
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195442063
"808","mu_S",81,0,0,168.787825462403
"809","mu_I",81,0,0,1.24488736861697
"810","mu_R",81,0,0,871.398540711095
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388071794
"813","I",82,0,0,2877.94837328724
"814","R",82,0,0,1886637.20729249
"815","D",82,0,0,1994.75395940992
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.1954260906
"818","mu_S",82,0,0,168.216632406958
"819","mu_I",82,0,0,1.29791457907179
"820","mu_R",82,0,0,869.7722127645
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352490178
"823","I",83,0,0,3012.82601996709
"824","R",83,0,0,1887087.99139454
"825","D",83,0,0,2050.28961612932
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102363245
"828","mu_S",83,0,0,167.591615765686
"829","mu_I",83,0,0,1.35487023464794
"830","mu_R",83,0,0,868.048747943896
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012211794
"833","I",84,0,0,3155.79957440918
"834","R",84,0,0,1887602.82107582
"835","D",84,0,0,2108.44498756123
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886498831
"838","mu_S",84,0,0,166.90847117725
"839","mu_I",84,0,0,1.41542143098472
"840","mu_R",84,0,0,866.214836408822
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371547698
"843","I",85,0,0,3303.02241751646
"844","R",85,0,0,1888184.57197667
"845","D",85,0,0,2169.33708692712
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819530239
"848","mu_S",85,0,0,166.169526574177
"849","mu_I",85,0,0,1.47829631676756
"850","mu_R",85,0,0,864.284055664156
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983662109
"853","I",86,0,0,3448.40427410906
"854","R",86,0,0,1888833.85474898
"855","D",86,0,0,2232.98944896712
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976637698
"858","mu_S",86,0,0,165.385176994362
"859","mu_I",86,0,0,1.54126122905435
"860","mu_R",86,0,0,862.301514205057
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479418909
"863","I",87,0,0,3584.02930249848
"864","R",87,0,0,1889548.0666308
"865","D",87,0,0,2299.29355384151
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692504608
"868","mu_S",87,0,0,164.574375935354
"869","mu_I",87,0,0,1.60124984874428
"870","mu_R",87,0,0,860.34466010991
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363336292
"873","I",88,0,0,3701.01224975264
"874","R",88,0,0,1890320.73081307
"875","D",88,0,0,2367.98218537593
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932820149
"878","mu_S",88,0,0,163.763812197184
"879","mu_I",88,0,0,1.65466740213407
"880","mu_R",88,0,0,858.518899740392
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.95243077
"883","I",89,0,0,3790.72665451377
"884","R",89,0,0,1891141.31345904
"885","D",89,0,0,2438.62246627752
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240898454
"888","mu_S",89,0,0,162.985554318672
"889","mu_I",89,0,0,1.69785351479891
"890","mu_R",89,0,0,856.947223836031
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544326938
"893","I",90,0,0,3846.19280623214
"894","R",90,0,0,1891995.6459445
"895","D",90,0,0,2510.63371167402
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187545937
"898","mu_S",90,0,0,162.273286154397
"899","mu_I",90,0,0,1.72763309347922
"900","mu_R",90,0,0,855.754359793795
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139006322
"903","I",91,0,0,3863.30109342539
"904","R",91,0,0,1892866.95626033
"905","D",91,0,0,2583.33013552614
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466794907
"908","mu_S",91,0,0,161.657710447965
"909","mu_I",91,0,0,1.74183822666314
"910","mu_R",91,0,0,855.047802845244
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200715855
"913","I",92,0,0,3841.53905861506
"914","R",92,0,0,1893737.36017088
"915","D",92,0,0,2655.98215441939
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326792725
"918","mu_S",92,0,0,161.162080321022
"919","mu_I",92,0,0,1.73967180174105
"920","mu_R",92,0,0,854.899701489361
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949213844
"923","I",93,0,0,3784.01512964341
"924","R",93,0,0,1894589.53512377
"925","D",93,0,0,2727.88484957914
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963340419
"928","mu_S",93,0,0,160.798926388705
"929","mu_I",93,0,0,1.72181840352997
"930","mu_R",93,0,0,855.334095924423
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503778579
"933","I",94,0,0,3696.78487052768
"934","R",94,0,0,1895408.25053756
"935","D",94,0,0,2798.4202125698
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371516096
"938","mu_S",94,0,0,160.568777885968
"939","mu_I",94,0,0,1.69027927047024
"940","mu_R",94,0,0,856.322918228488
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944428635
"943","I",95,0,0,3587.69210613286
"944","R",95,0,0,1896181.47718446
"945","D",95,0,0,2867.10190847709
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529556357
"948","mu_S",95,0,0,160.461112161203
"949","mu_I",95,0,0,1.64798582565745
"950","mu_R",95,0,0,857.791731324755
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115631228
"953","I",96,0,0,3465.04898573628
"954","R",96,0,0,1896900.92277629
"955","D",96,0,0,2933.59645234314
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871394849
"958","mu_S",96,0,0,160.457141239989
"959","mu_I",96,0,0,1.59829913289742
"960","mu_R",96,0,0,859.633399511666
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863116201
"963","I",97,0,0,3336.46433839381
"964","R",97,0,0,1897561.98866581
"965","D",97,0,0,2997.72075901103
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596386287
"968","mu_S",97,0,0,160.533608946031
"969","mu_I",97,0,0,1.54451431335734
"970","mu_R",97,0,0,861.725900707891
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382812108
"973","I",98,0,0,3208.02202443891
"974","R",98,0,0,1898163.26211125
"975","D",98,0,0,3059.42087922137
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069929014
"978","mu_S",98,0,0,160.666662583897
"979","mu_I",98,0,0,1.48946381680557
"980","mu_R",98,0,0,863.949983777232
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.43405008
"983","I",99,0,0,3083.87645458661
"984","R",99,0,0,1898705.7215677
"985","D",99,0,0,3118.73924432546
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077140038
"988","mu_S",99,0,0,160.835048409647
"989","mu_I",99,0,0,1.43526954287541
"990","mu_R",99,0,0,866.203250160844
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269422726
"993","I",100,0,0,2966.22718170956
"994","R",100,0,0,1899191.83949972
"995","D",100,0,0,3175.77796150885
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946948188
"998","mu_S",100,0,0,161.022215653482
"999","mu_I",100,0,0,1.3832510828621
"1000","mu_R",100,0,0,868.408842064545
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218455792
"1003","I",101,0,0,2855.58121829774
"1004","R",101,0,0,1899624.73731278
"1005","D",101,0,0,3230.66443224038
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078329606
"1008","mu_S",101,0,0,161.217241419883
"1009","mu_I",101,0,0,1.33396837850977
"1010","mu_R",101,0,0,870.518494538575
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917254899
"1013","I",102,0,0,2751.20209092402
"1014","R",102,0,0,1900007.50254577
"1015","D",102,0,0,3283.52372953982
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.0435464712
"1018","mu_S",102,0,0,161.414712202965
"1019","mu_I",102,0,0,1.28736426067793
"1020","mu_R",102,0,0,872.510779294813
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209332057
"1023","I",103,0,0,2651.65586664532
"1024","R",103,0,0,1900342.73448854
"1025","D",103,0,0,3334.46037271585
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117847639
"1028","mu_S",103,0,0,161.613802147615
"1029","mu_I",103,0,0,1.24297062180427
"1030","mu_R",103,0,0,874.385846189668
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769125143
"1033","I",104,0,0,2555.37652214564
"1034","R",104,0,0,1900632.34590179
"1035","D",104,0,0,3383.55057542479
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045166186
"1038","mu_S",104,0,0,161.8168130329
"1039","mu_I",104,0,0,1.20014423609923
"1040","mu_R",104,0,0,876.158035966385
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528678103
"1043","I",105,0,0,2461.17842495795
"1044","R",105,0,0,1900877.61405274
"1045","D",105,0,0,3430.84464551289
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006759092
"1048","mu_S",105,0,0,162.027437231463
"1049","mu_I",105,0,0,1.15829977932053
"1050","mu_R",105,0,0,877.847643961671
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016650433
"1053","I",106,0,0,2368.6474473248
"1054","R",106,0,0,1901079.44174129
"1055","D",106,0,0,3476.37789461929
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008337512
"1058","mu_S",106,0,0,162.249002076133
"1059","mu_I",106,0,0,1.11710824589434
"1060","mu_R",106,0,0,879.47301510733
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734329841
"1063","I",107,0,0,2278.35548044692
"1064","R",107,0,0,1901238.76010343
"1065","D",107,0,0,3520.18724460266
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429345033
"1068","mu_S",107,0,0,162.482949028563
"1069","mu_I",107,0,0,1.07663210459649
"1070","mu_R",107,0,0,881.04405199518
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682010288
"1073","I",108,0,0,2191.87319248314
"1074","R",108,0,0,1901356.9858917
"1075","D",108,0,0,3562.3299514603
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.48160806582
"1078","mu_S",108,0,0,162.72776926823
"1079","mu_I",108,0,0,1.03737792566113
"1080","mu_R",108,0,0,882.558022975754
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107687988
"1083","I",109,0,0,2111.59890256777
"1084","R",109,0,0,1901436.44374149
"1085","D",109,0,0,3602.90079637704
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842696651
"1088","mu_S",109,0,0,162.978537384979
"1089","mu_I",109,0,0,1.00026341968999
"1090","mu_R",109,0,0,883.998174487919
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490707119
"1093","I",110,0,0,2040.46256061205
"1094","R",110,0,0,1901480.68141807
"1095","D",110,0,0,3642.044827744
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977661458
"1098","mu_S",110,0,0,163.227060988859
"1099","mu_I",110,0,0,0.966514690362702
"1100","mu_R",110,0,0,885.335096972088
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718277277
"1103","I",111,0,0,1981.58556947872
"1104","R",111,0,0,1901494.63837913
"1105","D",111,0,0,3679.96407338223
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.46695635332
"1108","mu_S",111,0,0,163.462531270598
"1109","mu_I",111,0,0,0.937523898136516
"1110","mu_R",111,0,0,886.530216897455
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383274513
"1113","I",112,0,0,1937.97037858825
"1114","R",112,0,0,1901484.66401819
"1115","D",112,0,0,3716.91811675023
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593741867
"1118","mu_S",112,0,0,163.672466803853
"1119","mu_I",112,0,0,0.914701481318309
"1120","mu_R",112,0,0,887.540400717782
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135339978
"1123","I",113,0,0,1912.26293844284
"1124","R",113,0,0,1901458.4093434
"1125","D",113,0,0,3753.21953957079
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.56126719209
"1128","mu_S",113,0,0,163.84372512395
"1129","mu_I",113,0,0,0.899349328229761
"1130","mu_R",113,0,0,888.322609984952
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046928863
"1133","I",114,0,0,1906.59104804617
"1134","R",114,0,0,1901424.62675987
"1135","D",114,0,0,3789.22566061204
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053571813
"1138","mu_S",114,0,0,163.963415325053
"1139","mu_I",114,0,0,0.892565902803347
"1140","mu_R",114,0,0,888.837840546241
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995401526
"1143","I",115,0,0,1922.44886783919
"1144","R",115,0,0,1901392.90655716
"1145","D",115,0,0,3825.32773317037
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.18893595436
"1148","mu_S",115,0,0,164.019649164225
"1149","mu_I",115,0,0,0.895178199624989
"1150","mu_R",115,0,0,889.054068117118
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094191258
"1153","I",116,0,0,1960.58353839331
"1154","R",116,0,0,1901373.36157892
"1155","D",116,0,0,3861.93805115752
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095676154
"1158","mu_S",116,0,0,164.002172372983
"1159","mu_I",116,0,0,0.907684856054496
"1160","mu_R",116,0,0,888.948400517364
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217181239
"1163","I",117,0,0,2020.84775297435
"1164","R",117,0,0,1901376.2527386
"1165","D",117,0,0,3899.47464211504
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085920609
"1168","mu_S",117,0,0,163.902981880283
"1169","mu_I",117,0,0,0.930193373735225
"1170","mu_R",117,0,0,888.508927328471
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642535714
"1173","I",118,0,0,2102.01051866795
"1174","R",118,0,0,1901411.53737796
"1175","D",118,0,0,3938.34279730703
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466859702
"1178","mu_S",118,0,0,163.717034709577
"1179","mu_I",118,0,0,0.962342831983344
"1180","mu_R",118,0,0,887.736765523137
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793163781
"1183","I",119,0,0,2201.56127988719
"1184","R",119,0,0,1901488.32809131
"1185","D",119,0,0,3978.91293486666
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334499378
"1188","mu_S",119,0,0,163.443084720792
"1189","mu_I",119,0,0,1.00321990033733
"1190","mu_R",119,0,0,886.648512961777
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977880422
"1193","I",120,0,0,2315.58871034681
"1194","R",120,0,0,1901614.27589796
"1195","D",120,0,0,4021.4953847888
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778486128
"1198","mu_S",120,0,0,163.084556279416
"1199","mu_I",120,0,0,1.0512960594278
"1200","mu_R",120,0,0,885.278801775052
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961752677
"1203","I",121,0,0,2438.84589974553
"1204","R",121,0,0,1901794.93608591
"1205","D",121,0,0,4066.3145172287
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297221814
"1208","mu_S",121,0,0,162.650213307951
"1209","mu_I",121,0,0,1.10443023026732
"1210","mu_R",121,0,0,883.682032193029
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152722565
"1213","I",122,0,0,2565.10442584645
"1214","R",122,0,0,1902033.22531701
"1215","D",122,0,0,4113.48669399697
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181986379
"1218","mu_S",122,0,0,162.154268029885
"1219","mu_I",122,0,0,1.15998334945882
"1220","mu_R",122,0,0,881.931902550004
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224120787
"1223","I",123,0,0,2687.83377901702
"1224","R",123,0,0,1902329.11244473
"1225","D",123,0,0,4163.00789021484
"1226","model_pop",123,0,0,2254097.15506885
