"","matrix","time","row","col","value"
"705","D",71,0,0,1575.90487281456
"706","model_pop",71,0,0,2254115.10335742
"707","infection",71,0,0,1194.05087818399
"708","mu_S",71,0,0,319.78241909102
"709","mu_I",71,0,0,1.05748699050805
"710","mu_R",71,0,0,739.836157717616
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,678879.465022921
"713","I",72,0,0,2467.5238301017
"714","R",72,0,0,1572766.13085555
"715","D",72,0,0,1609.30429650804
"716","model_pop",72,0,0,2254113.11254562
"717","infection",72,0,0,1265.27983938285
"718","mu_S",72,0,0,318.983065490776
"719","mu_I",72,0,0,1.1240427638092
"720","mu_R",72,0,0,738.631447533399
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,678318.416627548
"723","I",73,0,0,2614.00351631706
"724","R",73,0,0,1573178.67534034
"725","D",73,0,0,1644.75496013787
"726","model_pop",73,0,0,2254111.07936313
"727","infection",73,0,0,1333.0744393104
"728","mu_S",73,0,0,318.131013843593
"729","mu_I",73,0,0,1.19081510662635
"730","mu_R",73,0,0,737.408789563979
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,677694.788271431
"733","I",74,0,0,2756.43100902613
"734","R",74,0,0,1573657.85972334
"735","D",74,0,0,1682.22288419291
"736","model_pop",74,0,0,2254109.05596329
"737","infection",74,0,0,1396.54101594191
"738","mu_S",74,0,0,317.244397956224
"739","mu_I",74,0,0,1.25616668594456
"740","mu_R",74,0,0,736.205049490483
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,677012.785914931
"743","I",75,0,0,2892.94426892077
"744","R",75,0,0,1574201.38027577
"745","D",75,0,0,1721.63859856517
"746","model_pop",75,0,0,2254107.08354036
"747","infection",75,0,0,1455.82005548657
"748","mu_S",75,0,0,316.33935879562
"749","mu_I",75,0,0,1.31897106518314
"750","mu_R",75,0,0,735.051557724179
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,676275.443052153
"753","I",76,0,0,3023.33292810928
"754","R",76,0,0,1574806.43668984
"755","D",76,0,0,1762.9179718212
"756","model_pop",76,0,0,2254105.18558203
"757","infection",76,0,0,1512.07255277019
"758","mu_S",76,0,0,315.427367789323
"759","mu_I",76,0,0,1.37879897632922
"760","mu_R",76,0,0,733.969307282335
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,675483.831268569
"763","I",77,0,0,3149.0563236161
"764","R",77,0,0,1575470.4997943
"765","D",77,0,0,1805.98545717601
"766","model_pop",77,0,0,2254103.36397312
"767","infection",77,0,0,1567.25559679783
"768","mu_S",77,0,0,314.513244567271
"769","mu_I",77,0,0,1.43597990771761
"770","mu_R",77,0,0,732.965631565241
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,674636.65045674
"773","I",78,0,0,3272.94754236401
"774","R",78,0,0,1576192.01739286
"775","D",78,0,0,1850.795401017
"776","model_pop",78,0,0,2254101.59898702
"777","infection",78,0,0,1623.74351739989
"778","mu_S",78,0,0,313.594352211004
"779","mu_I",78,0,0,1.49152197373682
"780","mu_R",78,0,0,732.033234277112
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,673730.267494021
"783","I",79,0,0,3398.66601930917
"784","R",79,0,0,1576970.92693584
"785","D",79,0,0,1897.34744852894
"786","model_pop",79,0,0,2254099.85326424
"787","infection",79,0,0,1683.87885169242
"788","mu_S",79,0,0,312.661168807983
"789","mu_I",79,0,0,1.5469071322226
"790","mu_R",79,0,0,731.151877124111
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,672759.195810084
"793","I",80,0,0,3529.99897096328
"794","R",80,0,0,1577808.88157741
"795","D",80,0,0,1945.69323840505
"796","model_pop",80,0,0,2254098.07903485
"797","infection",80,0,0,1749.52961338161
"798","mu_S",80,0,0,311.69912833616
"799","mu_I",80,0,0,1.60380178237591
"800","mu_R",80,0,0,730.292428507062
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,671716.960384759
"803","I",81,0,0,3670.11266576178
"804","R",81,0,0,1578709.14291055
"805","D",81,0,0,1995.93299751407
"806","model_pop",81,0,0,2254096.22736937
"807","infection",81,0,0,1821.70107563963
"808","mu_S",81,0,0,310.691407467368
"809","mu_I",81,0,0,1.66372938908603
"810","mu_R",81,0,0,729.42255919456
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,670597.270168083
"813","I",82,0,0,3820.83493780451
"814","R",82,0,0,1579676.13576696
"815","D",82,0,0,2048.20191768469
"816","model_pop",82,0,0,2254094.25817611
"817","infection",82,0,0,1900.22502334483
"818","mu_S",82,0,0,309.622251112841
"819","mu_I",82,0,0,1.72774625164256
"820","mu_R",82,0,0,728.513228469961
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,669395.40283958
"823","I",83,0,0,3982.03412553509
"824","R",83,0,0,1580714.69391448
"825","D",83,0,0,2102.64720341319
"826","model_pop",83,0,0,2254092.14982361
"827","infection",83,0,0,1983.54394287892
"828","mu_S",83,0,0,308.480443405602
"829","mu_I",83,0,0,1.7961532552777
"830","mu_R",83,0,0,727.545168652123
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,668109.673862458
"833","I",84,0,0,4151.16253797634
"834","R",84,0,0,1581829.05562547
"835","D",84,0,0,2159.39758754461
"836","model_pop",84,0,0,2254089.90739817
"837","infection",84,0,0,2068.62347051437
"838","mu_S",84,0,0,307.2625643884
"839","mu_I",84,0,0,1.86827358799554
"840","mu_R",84,0,0,726.514689357557
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,666742.805366866
"843","I",85,0,0,4323.05320120195
"844","R",85,0,0,1583021.70377484
"845","D",85,0,0,2218.52819186853
"846","model_pop",85,0,0,2254087.56854928
"847","infection",85,0,0,2151.04989357537
"848","mu_S",85,0,0,305.975659798212
"849","mu_I",85,0,0,1.9423310238928
"850","mu_R",85,0,0,725.438145635812
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,665302.946336696
"853","I",86,0,0,4490.07719902721
"854","R",86,0,0,1584292.19040908
"855","D",86,0,0,2280.02498223225
"856","model_pop",86,0,0,2254085.20567075
"857","infection",86,0,0,2225.37720593109
"858","mu_S",86,0,0,304.638882021019
"859","mu_I",86,0,0,2.01546977723351
"860","mu_R",86,0,0,724.354313728111
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,663804.062716762
"863","I",87,0,0,4642.75453764118
"864","R",87,0,0,1585636.13288146
"865","D",87,0,0,2343.75449457943
"866","model_pop",87,0,0,2254082.92306504
"867","infection",87,0,0,2285.75708118296
"868","mu_S",87,0,0,303.283596531931
"869","mu_I",87,0,0,2.08395385094346
"870","mu_R",87,0,0,723.323803985939
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,662265.461870733
"873","I",88,0,0,4770.83822161124
"874","R",88,0,0,1587044.59646384
"875","D",88,0,0,2409.44534167188
"876","model_pop",88,0,0,2254080.84809816
"877","infection",88,0,0,2326.80640128666
"878","mu_S",88,0,0,301.951502523719
"879","mu_I",88,0,0,2.14356025774632
"880","mu_R",88,0,0,722.424727583274
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,660710.368401909
"883","I",89,0,0,4864.75907731543
"884","R",89,0,0,1588504.0590107
"885","D",89,0,0,2476.68740546136
"886","model_pop",89,0,0,2254079.11642013
"887","infection",89,0,0,2344.5599339534
"888","mu_S",89,0,0,300.690592652421
"889","mu_I",89,0,0,2.19013391270909
"890","mu_R",89,0,0,721.744333687327
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,659163.706643841
"893","I",90,0,0,4917.16780276714
"894","R",90,0,0,1589997.06770114
"895","D",90,0,0,2544.95200374897
"896","model_pop",90,0,0,2254077.85300673
"897","infection",90,0,0,2337.26952677605
"898","mu_S",90,0,0,299.549289073491
"899","mu_I",90,0,0,2.22021438624814
"900","mu_R",90,0,0,721.36729820979
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,657649.490157554
"903","I",91,0,0,4924.21231685027
"904","R",91,0,0,1591503.55297427
"905","D",91,0,0,2613.63191033956
"906","model_pop",91,0,0,2254077.15252531
"907","infection",91,0,0,2305.80383542563
"908","mu_S",91,0,0,298.569708642734
"909","mu_I",91,0,0,2.23160092332078
"910","mu_R",91,0,0,721.3625407047
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,656188.36343826
"913","I",92,0,0,4886.20914589731
"914","R",92,0,0,1593002.60014814
"915","D",92,0,0,2682.0951193308
"916","model_pop",92,0,0,2254077.06350796
"917","infection",92,0,0,2253.50230454682
"918","mu_S",92,0,0,297.781472528392
"919","mu_I",92,0,0,2.22371781608085
"920","mu_R",92,0,0,721.771374817526
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,654795.810387874
"923","I",93,0,0,4807.52242117664
"924","R",93,0,0,1594474.35447567
"925","D",93,0,0,2749.74248914265
"926","model_pop",93,0,0,2254077.58035469
"927","infection",93,0,0,2185.51258284908
"928","mu_S",93,0,0,297.197525318862
"929","mu_I",93,0,0,2.19768732217676
"930","mu_R",93,0,0,722.599922905468
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,653481.34389446
"933","I",94,0,0,4695.6966352439
"934","R",94,0,0,1595901.70102907
"935","D",94,0,0,2816.05840455138
"936","model_pop",94,0,0,2254078.64523015
"937","infection",94,0,0,2107.81058473788
"938","mu_S",94,0,0,296.812966457397
"939","mu_I",94,0,0,2.15609730630623
"940","mu_R",94,0,0,723.817804563284
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,652248.708610482
"943","I",95,0,0,4560.09922499689
"944","R",95,0,0,1597271.43042372
"945","D",95,0,0,2880.64575070722
"946","model_pop",95,0,0,2254080.15916413
"947","infection",95,0,0,2026.18527115599
"948","mu_S",95,0,0,296.607070603548
"949","mu_I",95,0,0,2.10253333004198
"950","mu_R",95,0,0,725.363407265422
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,651096.881841249
"953","I",96,0,0,4410.43084049661
"954","R",96,0,0,1598574.74447321
"955","D",96,0,0,2943.24085784955
"956","model_pop",96,0,0,2254081.99923483
"957","infection",96,0,0,1945.43601223575
"958","mu_S",96,0,0,296.547814778248
"959","mu_I",96,0,0,2.04099797662625
"960","mu_R",96,0,0,727.1542421248
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,650021.526556505
"963","I",97,0,0,4255.43099446701
"964","R",97,0,0,1599807.11587646
"965","D",97,0,0,3003.70892534823
"966","model_pop",97,0,0,2254084.03752274
"967","infection",97,0,0,1868.91467076479
"968","mu_S",97,0,0,296.597671760426
"969","mu_I",97,0,0,1.97534849137926
"970","mu_R",97,0,0,729.099697551741
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,649016.547996293
"973","I",98,0,0,4101.9853055779
"974","R",98,0,0,1600967.64044194
"975","D",98,0,0,3062.02417974158
"976","model_pop",98,0,0,2254086.15782484
"977","infection",98,0,0,1798.41628606988
"978","mu_S",98,0,0,296.719331923846
"979","mu_I",98,0,0,1.90885350287118
"980","mu_R",98,0,0,731.113301581103
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,648075.487539792
"983","I",99,0,0,3954.69731233234
"984","R",99,0,0,1602058.08274245
"985","D",99,0,0,3118.24087635753
"986","model_pop",99,0,0,2254088.26748723
"987","infection",99,0,0,1734.33719881353
"988","mu_S",99,0,0,296.880315468592
"989","mu_I",99,0,0,1.84392068176935
"990","mu_R",99,0,0,733.12227425824
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,647192.594294196
"993","I",100,0,0,3815.87903150838
"994","R",100,0,0,1603081.81969945
"995","D",100,0,0,3172.46133061733
"996","model_pop",100,0,0,2254090.30339175
"997","infection",100,0,0,1675.99437790831
"998","mu_S",100,0,0,297.055925469969
"999","mu_I",100,0,0,1.78200096438088
"1000","mu_R",100,0,0,735.073246504106
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,646363.503485027
"1003","I",101,0,0,3685.86100918199
"1004","R",101,0,0,1604042.85264906
"1005","D",101,0,0,3224.80611589369
"1006","model_pop",101,0,0,2254092.23248347
"1007","infection",101,0,0,1622.01741442556
"1008","mu_S",101,0,0,297.230452524724
"1009","mu_I",101,0,0,1.72364435022155
"1010","mu_R",101,0,0,736.934057512218
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,645585.508092693
"1013","I",102,0,0,3563.51396861802
"1014","R",102,0,0,1604945.01040753
"1015","D",102,0,0,3275.3901024379
"1016","model_pop",102,0,0,2254094.04797376
"1017","infection",102,0,0,1570.75560215936
"1018","mu_S",102,0,0,297.39684795556
"1019","mu_I",102,0,0,1.66866916561395
"1020","mu_R",102,0,0,738.692228552162
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,644857.445794698
"1023","I",103,0,0,3446.88577833645
"1024","R",103,0,0,1605791.41883196
"1025","D",103,0,0,3324.30658987929
"1026","model_pop",103,0,0,2254095.76257881
"1027","infection",103,0,0,1520.66413483228
"1028","mu_S",103,0,0,297.555220945013
"1029","mu_I",103,0,0,1.61640516306134
"1030","mu_R",103,0,0,740.351008074051
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,644179.253862854
"1033","I",104,0,0,3333.8684472779
"1034","R",104,0,0,1606584.27077166
"1035","D",104,0,0,3371.62053209634
"1036","model_pop",104,0,0,2254097.40010441
"1037","infection",104,0,0,1470.63844456125
"1038","mu_S",104,0,0,297.710545063563
"1039","mu_I",104,0,0,1.56597297222221
"1040","mu_R",104,0,0,741.923920730645
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,643551.28018612
"1043","I",105,0,0,3222.81269502497
"1044","R",105,0,0,1607324.89187982
"1045","D",105,0,0,3417.37069572254
"1046","model_pop",105,0,0,2254098.98659397
"1047","infection",105,0,0,1420.26078009545
"1048","mu_S",105,0,0,297.869954420495
"1049","mu_I",105,0,0,1.5165632305437
"1050","mu_R",105,0,0,743.428697332149
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,642973.475267137
"1053","I",106,0,0,3113.00868889504
"1054","R",106,0,0,1608014.06000139
"1055","D",106,0,0,3461.57945518254
"1056","model_pop",106,0,0,2254100.54220454
"1057","infection",106,0,0,1369.92196669446
"1058","mu_S",106,0,0,298.040010069852
"1059","mu_I",106,0,0,1.46767829200369
"1060","mu_R",106,0,0,744.881413500586
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,642444.612616522
"1063","I",107,0,0,3004.96387052338
"1064","R",107,0,0,1608652.50087249
"1065","D",107,0,0,3504.26787289556
"1066","model_pop",107,0,0,2254102.07490182
"1067","infection",107,0,0,1320.79539134799
"1068","mu_S",107,0,0,298.224317047863
"1069","mu_I",107,0,0,1.41930183783
"1070","mu_R",107,0,0,746.291619074654
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,641961.676885553
"1073","I",108,0,0,2900.44144651244
"1074","R",108,0,0,1609241.45805966
"1075","D",108,0,0,3545.47296906413
"1076","model_pop",108,0,0,2254103.57684035
"1077","infection",108,0,0,1274.67095515441
"1078","mu_S",108,0,0,298.421833596231
"1079","mu_I",108,0,0,1.37197154802508
"1080","mu_R",108,0,0,747.659124271872
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,641519.514944535
"1083","I",109,0,0,2802.2725956709
"1084","R",109,0,0,1609783.22925709
"1085","D",109,0,0,3585.26391895572
"1086","model_pop",109,0,0,2254105.0238423
"1087","infection",109,0,0,1233.69289641847
"1088","mu_S",109,0,0,298.626102381012
"1089","mu_I",109,0,0,1.32674824533666
"1090","mu_R",109,0,0,748.97285169546
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,641110.777185988
"1093","I",110,0,0,2714.00535302157
"1094","R",110,0,0,1610281.57846386
"1095","D",110,0,0,3623.75445261218
"1096","model_pop",110,0,0,2254106.37776914
"1097","infection",110,0,0,1200.06936497228
"1098","mu_S",110,0,0,298.825451356172
"1099","mu_I",110,0,0,1.28509715981043
"1100","mu_R",110,0,0,750.21177003414
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,640726.109712069
"1103","I",111,0,0,2639.48302646235
"1104","R",111,0,0,1610741.96971989
"1105","D",111,0,0,3661.10983384498
"1106","model_pop",111,0,0,2254107.59098764
"1107","infection",111,0,0,1175.82052341901
"1108","mu_S",111,0,0,299.004008282024
"1109","mu_I",111,0,0,1.24871507564679
"1110","mu_R",111,0,0,751.347497641467
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,640354.517328299
"1113","I",112,0,0,2582.44272155009
"1114","R",112,0,0,1611171.61079131
"1115","D",112,0,0,3697.54808987255
"1116","model_pop",112,0,0,2254108.61178976
"1117","infection",112,0,0,1162.60622099967
"1118","mu_S",112,0,0,299.143220551225
"1119","mu_I",112,0,0,1.21934385573747
"1120","mu_R",112,0,0,752.3478546121
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,639983.813712149
"1123","I",113,0,0,2546.19325216046
"1124","R",113,0,0,1611579.3301113
"1125","D",113,0,0,3733.33621477585
"1126","model_pop",113,0,0,2254109.38965931
"1127","infection",113,0,0,1161.63714691486
"1128","mu_S",113,0,0,299.223527016675
"1129","mu_I",113,0,0,1.19860401294794
"1130","mu_R",113,0,0,753.180567392647
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,639601.102835154
"1133","I",114,0,0,2533.38716809037
"1134","R",114,0,0,1611975.32749389
"1135","D",114,0,0,3768.78258139077
"1136","model_pop",114,0,0,2254109.87964841
"1137","infection",114,0,0,1173.64203535136
"1138","mu_S",114,0,0,299.225899425578
"1139","mu_I",114,0,0,1.18786558075341
"1140","mu_R",114,0,0,753.816504637922
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,639193.277136595
"1143","I",115,0,0,2545.86293159145
"1144","R",115,0,0,1612370.83692245
"1145","D",115,0,0,3804.22671902432
"1146","model_pop",115,0,0,2254110.04565164
"1147","infection",115,0,0,1198.84963954395
"1148","mu_S",115,0,0,299.133116796269
"1149","mu_I",115,0,0,1.18815517368143
"1150","mu_R",115,0,0,754.232154677066
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,638747.553188224
"1153","I",116,0,0,2584.51417207933
"1154","R",116,0,0,1612777.72400193
"1155","D",116,0,0,3840.02713163388
"1156","model_pop",116,0,0,2254109.86282712
"1157","infection",116,0,0,1236.95021594665
"1158","mu_S",116,0,0,298.930790206304
"1159","mu_I",116,0,0,1.20008523440194
"1160","mu_R",116,0,0,754.411398134657
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,638252.079237192
"1163","I",117,0,0,2649.14845969315
"1164","R",117,0,0,1613208.02170034
"1165","D",117,0,0,3876.54725508367
"1166","model_pop",117,0,0,2254109.31964019
"1167","infection",117,0,0,1287.02275171825
"1168","mu_S",117,0,0,298.608257095259
"1169","mu_I",117,0,0,1.22378845141362
"1170","mu_R",117,0,0,754.346853795599
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,637696.632697296
"1173","I",118,0,0,2738.3256744854
"1174","R",118,0,0,1613673.39659326
"1175","D",118,0,0,3914.13930990434
"1176","model_pop",118,0,0,2254108.41992846
"1177","infection",118,0,0,1347.44412008781
"1178","mu_S",118,0,0,298.159477589339
"1179","mu_I",118,0,0,1.25884793417313
"1180","mu_R",118,0,0,754.041109612701
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,637073.378904183
"1183","I",119,0,0,2849.20787288399
"1184","R",119,0,0,1614184.54240211
"1185","D",119,0,0,3953.12595166487
"1186","model_pop",119,0,0,2254107.18503233
"1187","infection",119,0,0,1415.82686624369
"1188","mu_S",119,0,0,297.583984650923
"1189","mu_I",119,0,0,1.30422956043359
"1190","mu_R",119,0,0,753.507987675423
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,636377.59472417
"1193","I",120,0,0,2977.49549112353
"1194","R",120,0,0,1614750.52189706
"1195","D",120,0,0,3993.78036463698
"1196","model_pop",120,0,0,2254105.65551273
"1197","infection",120,0,0,1489.05345083699
"1198","mu_S",120,0,0,296.887786957261
"1199","mu_I",120,0,0,1.35824189729702
"1200","mu_R",120,0,0,752.773682775706
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,635608.19403803
"1203","I",121,0,0,3117.55027899865
"1204","R",121,0,0,1615378.11876815
"1205","D",121,0,0,4036.30667811228
"1206","model_pop",121,0,0,2254103.89147459
"1207","infection",121,0,0,1563.47379661682
"1208","mu_S",121,0,0,296.083947304395
"1209","mu_I",121,0,0,1.41856361227307
"1210","mu_R",121,0,0,751.877260571896
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,634767.860062845
"1213","I",122,0,0,3262.79293702973
"1214","R",122,0,0,1616071.3053301
"1215","D",122,0,0,4080.82392570444
"1216","model_pop",122,0,0,2254101.97027485
"1217","infection",122,0,0,1635.29859835602
"1218","mu_S",122,0,0,295.192434610971
"1219","mu_I",122,0,0,1.48237918688295
"1220","mu_R",122,0,0,750.86975159201
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,633862.625143482
"1223","I",123,0,0,3406.40053702755
"1224","R",123,0,0,1616830.95943581
"1225","D",123,0,0,4127.35759317494
"1226","model_pop",123,0,0,2254099.98065838
"1227","infection",123,0,0,1701.15311732822
