"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473720104
"708","mu_S",71,0,0,173.176715876366
"709","mu_I",71,0,0,0.736112873589585
"710","mu_R",71,0,0,888.904647630195
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290784793
"713","I",72,0,0,1745.05090457896
"714","R",72,0,0,1885044.56619372
"715","D",72,0,0,1558.3318361982
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208595985
"718","mu_S",72,0,0,172.841579683031
"719","mu_I",72,0,0,0.791770974468184
"720","mu_R",72,0,0,887.016214167887
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160039811
"723","I",73,0,0,1868.24635228421
"724","R",73,0,0,1884968.21492239
"725","D",73,0,0,1592.38702879021
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182400347
"728","mu_S",73,0,0,172.463620362544
"729","mu_I",73,0,0,0.84795286103033
"730","mu_R",73,0,0,885.076860579066
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426325539
"733","I",74,0,0,1988.54299574001
"734","R",74,0,0,1884948.36186362
"735","D",74,0,0,1628.73965796695
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642825387
"738","mu_S",74,0,0,172.054343800126
"739","mu_I",74,0,0,0.903197616263061
"740","mu_R",74,0,0,883.137016772769
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809090428
"743","I",75,0,0,2104.03715218103
"744","R",75,0,0,1884983.24099261
"745","D",75,0,0,1667.31725711622
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960063746
"748","mu_S",75,0,0,171.624692255112
"749","mu_I",75,0,0,0.95641894634585
"750","mu_R",75,0,0,881.242297109232
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222412212
"753","I",76,0,0,2214.1975993428
"754","R",76,0,0,1885070.50104419
"755","D",76,0,0,1708.02412353857
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060477657
"758","mu_S",76,0,0,171.183131220225
"759","mu_I",76,0,0,1.00709657847145
"760","mu_R",76,0,0,879.426143033851
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.01677736
"763","I",77,0,0,2319.96199401581
"764","R",77,0,0,1885207.86173644
"765","D",77,0,0,1750.76819774839
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861458991
"768","mu_S",77,0,0,170.734078044427
"769","mu_I",77,0,0,1.05536495317699
"770","mu_R",77,0,0,877.704088504636
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526616906
"773","I",78,0,0,2423.54942677537
"774","R",78,0,0,1885393.75245157
"775","D",78,0,0,1795.48709378756
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016137152
"778","mu_S",78,0,0,170.277056863211
"779","mu_I",78,0,0,1.10197604193776
"780","mu_R",78,0,0,876.071141405949
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000172799
"783","I",79,0,0,2528.03442418153
"784","R",79,0,0,1885627.81181909
"785","D",79,0,0,1842.16832272019
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672357609
"788","mu_S",79,0,0,169.8067783128
"789","mu_I",79,0,0,1.14814589877027
"790","mu_R",79,0,0,874.50298381057
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915810308
"793","I",80,0,0,2636.76873108327
"794","R",80,0,0,1885911.15703195
"795","D",80,0,0,1890.86002136558
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729903327
"798","mu_S",80,0,0,169.314121239659
"799","mu_I",80,0,0,1.19531836062786
"800","mu_R",80,0,0,872.960762265017
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643088164
"803","I",81,0,0,2752.74133865354
"804","R",81,0,0,1886246.37278392
"805","D",81,0,0,1941.67018821058
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195445545
"808","mu_S",81,0,0,168.787825469582
"809","mu_I",81,0,0,1.24488736864741
"810","mu_R",81,0,0,871.398540703497
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388087404
"813","I",82,0,0,2877.94837335954
"814","R",82,0,0,1886637.20727681
"815","D",82,0,0,1994.75395941118
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542612715
"818","mu_S",82,0,0,168.21663241414
"819","mu_I",82,0,0,1.2979145791041
"820","mu_R",82,0,0,869.77221275713
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352505742
"823","I",83,0,0,3012.82602004299
"824","R",83,0,0,1887087.9913789
"825","D",83,0,0,2050.28961613083
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102367066
"828","mu_S",83,0,0,167.591615772819
"829","mu_I",83,0,0,1.35487023468173
"830","mu_R",83,0,0,868.048747936495
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012227312
"833","I",84,0,0,3155.79957448855
"834","R",84,0,0,1887602.82106022
"835","D",84,0,0,2108.444987563
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886502805
"838","mu_S",84,0,0,166.908471184346
"839","mu_I",84,0,0,1.41542143102003
"840","mu_R",84,0,0,866.214836401459
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371563168
"843","I",85,0,0,3303.02241759906
"844","R",85,0,0,1888184.57196111
"845","D",85,0,0,2169.33708692917
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819534345
"848","mu_S",85,0,0,166.169526581233
"849","mu_I",85,0,0,1.4782963168043
"850","mu_R",85,0,0,864.284055656831
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983677529
"853","I",86,0,0,3448.40427419454
"854","R",86,0,0,1888833.85473347
"855","D",86,0,0,2232.98944896944
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976641911
"858","mu_S",86,0,0,165.385177001402
"859","mu_I",86,0,0,1.5412612290926
"860","mu_R",86,0,0,862.301514197901
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.47943428
"863","I",87,0,0,3584.02930258635
"864","R",87,0,0,1889548.06661534
"865","D",87,0,0,2299.2935538441
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692508897
"868","mu_S",87,0,0,164.574375942315
"869","mu_I",87,0,0,1.60124984878327
"870","mu_R",87,0,0,860.344660102599
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363351612
"873","I",88,0,0,3701.01224984235
"874","R",88,0,0,1890320.73079766
"875","D",88,0,0,2367.98218537877
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932824481
"878","mu_S",88,0,0,163.763812204118
"879","mu_I",88,0,0,1.65466740217404
"880","mu_R",88,0,0,858.518899733185
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.95244604
"883","I",89,0,0,3790.7266546047
"884","R",89,0,0,1891141.31344368
"885","D",89,0,0,2438.6224662806
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240902794
"888","mu_S",89,0,0,162.98555432558
"889","mu_I",89,0,0,1.69785351483959
"890","mu_R",89,0,0,856.947223828928
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544342158
"893","I",90,0,0,3846.19280632363
"894","R",90,0,0,1891995.64592919
"895","D",90,0,0,2510.63371167734
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187550254
"898","mu_S",90,0,0,162.273286161258
"899","mu_I",90,0,0,1.72763309352009
"900","mu_R",90,0,0,855.754359786661
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139021493
"903","I",91,0,0,3863.30109351679
"904","R",91,0,0,1892866.95624507
"905","D",91,0,0,2583.33013552968
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466799171
"908","mu_S",91,0,0,161.657710454831
"909","mu_I",91,0,0,1.74183822670447
"910","mu_R",91,0,0,855.047802838337
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200730978
"913","I",92,0,0,3841.53905870579
"914","R",92,0,0,1893737.36015567
"915","D",92,0,0,2655.98215442315
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326796911
"918","mu_S",92,0,0,161.162080327824
"919","mu_I",92,0,0,1.73967180178178
"920","mu_R",92,0,0,854.899701482285
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949228919
"923","I",93,0,0,3784.01512973291
"924","R",93,0,0,1894589.53510861
"925","D",93,0,0,2727.88484958312
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963344506
"928","mu_S",93,0,0,160.798926395461
"929","mu_I",93,0,0,1.72181840357001
"930","mu_R",93,0,0,855.334095917238
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503793607
"933","I",94,0,0,3696.78487061547
"934","R",94,0,0,1895408.25052244
"935","D",94,0,0,2798.42021257399
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371520066
"938","mu_S",94,0,0,160.568777892733
"939","mu_I",94,0,0,1.69027927050991
"940","mu_R",94,0,0,856.322918221451
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944443618
"943","I",95,0,0,3587.69210621852
"944","R",95,0,0,1896181.47716939
"945","D",95,0,0,2867.10190848151
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529560196
"948","mu_S",95,0,0,160.461112167993
"949","mu_I",95,0,0,1.6479858256967
"950","mu_R",95,0,0,857.791731317926
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115646168
"953","I",96,0,0,3465.04898581949
"954","R",96,0,0,1896900.92276127
"955","D",96,0,0,2933.59645234777
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871398548
"958","mu_S",96,0,0,160.457141246745
"959","mu_I",96,0,0,1.59829913293545
"960","mu_R",96,0,0,859.633399504716
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863131098
"963","I",97,0,0,3336.46433847431
"964","R",97,0,0,1897561.98865083
"965","D",97,0,0,2997.72075901588
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.8759638984
"968","mu_S",97,0,0,160.533608952795
"969","mu_I",97,0,0,1.54451431339441
"970","mu_R",97,0,0,861.725900701013
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382826965
"973","I",98,0,0,3208.02202451651
"974","R",98,0,0,1898163.26209632
"975","D",98,0,0,3059.42087922645
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069932418
"978","mu_S",98,0,0,160.666662590644
"979","mu_I",98,0,0,1.48946381684133
"980","mu_R",98,0,0,863.949983770293
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434064897
"983","I",99,0,0,3083.8764546612
"984","R",99,0,0,1898705.7215528
"985","D",99,0,0,3118.73924433074
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077143292
"988","mu_S",99,0,0,160.835048416392
"989","mu_I",99,0,0,1.43526954290991
"990","mu_R",99,0,0,866.203250153908
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269437505
"993","I",100,0,0,2966.22718178107
"994","R",100,0,0,1899191.83948487
"995","D",100,0,0,3175.77796151434
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946951292
"998","mu_S",100,0,0,161.022215660225
"999","mu_I",100,0,0,1.38325108289529
"1000","mu_R",100,0,0,868.408842057614
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218470535
"1003","I",101,0,0,2855.58121836616
"1004","R",101,0,0,1899624.73729797
"1005","D",101,0,0,3230.66443224605
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078332566
"1008","mu_S",101,0,0,161.217241426612
"1009","mu_I",101,0,0,1.33396837854153
"1010","mu_R",101,0,0,870.518494531582
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917269607
"1013","I",102,0,0,2751.20209098938
"1014","R",102,0,0,1900007.502531
"1015","D",102,0,0,3283.52372954566
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354649938
"1018","mu_S",102,0,0,161.414712209667
"1019","mu_I",102,0,0,1.28736426070816
"1020","mu_R",102,0,0,872.510779287693
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209346731
"1023","I",103,0,0,2651.6558667077
"1024","R",103,0,0,1900342.7344738
"1025","D",103,0,0,3334.46037272184
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117850324
"1028","mu_S",103,0,0,161.613802154375
"1029","mu_I",103,0,0,1.24297062183365
"1030","mu_R",103,0,0,874.385846182878
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769139785
"1033","I",104,0,0,2555.37652220515
"1034","R",104,0,0,1900632.34588709
"1035","D",104,0,0,3383.55057543093
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045168746
"1038","mu_S",104,0,0,161.816813039634
"1039","mu_I",104,0,0,1.20014423612714
"1040","mu_R",104,0,0,876.158035959469
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528692713
"1043","I",105,0,0,2461.17842501474
"1044","R",105,0,0,1900877.61403807
"1045","D",105,0,0,3430.84464551914
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006761536
"1048","mu_S",105,0,0,162.027437238182
"1049","mu_I",105,0,0,1.15829977934712
"1050","mu_R",105,0,0,877.847643954693
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016665014
"1053","I",106,0,0,2368.64744737906
"1054","R",106,0,0,1901079.44172665
"1055","D",106,0,0,3476.37789462565
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008339853
"1058","mu_S",106,0,0,162.249002082837
"1059","mu_I",106,0,0,1.11710824591969
"1060","mu_R",106,0,0,879.47301510029
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734344392
"1063","I",107,0,0,2278.35548049887
"1064","R",107,0,0,1901238.76008882
"1065","D",107,0,0,3520.18724460912
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429367526
"1068","mu_S",107,0,0,162.482949035313
"1069","mu_I",107,0,0,1.0766321046211
"1070","mu_R",107,0,0,881.044051988405
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682024811
"1073","I",108,0,0,2191.87319253301
"1074","R",108,0,0,1901356.98587713
"1075","D",108,0,0,3562.32995146684
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608087525
"1078","mu_S",108,0,0,162.727769274954
"1079","mu_I",108,0,0,1.03737792568461
"1080","mu_R",108,0,0,882.558022968851
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107702483
"1083","I",109,0,0,2111.59890261582
"1084","R",109,0,0,1901436.44372694
"1085","D",109,0,0,3602.90079638368
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842717693
"1088","mu_S",109,0,0,162.978537391676
"1089","mu_I",109,0,0,1.00026341971245
"1090","mu_R",109,0,0,883.998174480889
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490721587
"1093","I",110,0,0,2040.46256065851
"1094","R",110,0,0,1901480.68140356
"1095","D",110,0,0,3642.04482775072
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977681955
"1098","mu_S",110,0,0,163.227060995602
"1099","mu_I",110,0,0,0.966514690384705
"1100","mu_R",110,0,0,885.335096965324
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718291718
"1103","I",111,0,0,1981.58556952385
"1104","R",111,0,0,1901494.63836464
"1105","D",111,0,0,3679.96407338903
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956373385
"1108","mu_S",111,0,0,163.462531277312
"1109","mu_I",111,0,0,0.937523898157734
"1110","mu_R",111,0,0,886.530216890564
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383288928
"1113","I",112,0,0,1937.97037863229
"1114","R",112,0,0,1901484.66400373
"1115","D",112,0,0,3716.91811675711
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593761602
"1118","mu_S",112,0,0,163.672466810527
"1119","mu_I",112,0,0,0.914701481338784
"1120","mu_R",112,0,0,887.540400710699
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135354367
"1123","I",113,0,0,1912.26293848601
"1124","R",113,0,0,1901458.40932896
"1125","D",113,0,0,3753.21953957774
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267211585
"1128","mu_S",113,0,0,163.84372513069
"1129","mu_I",113,0,0,0.899349328250199
"1130","mu_R",113,0,0,888.322609978269
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046943225
"1133","I",114,0,0,1906.59104808866
"1134","R",114,0,0,1901424.62674547
"1135","D",114,0,0,3789.22566061905
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053591143
"1138","mu_S",114,0,0,163.963415331773
"1139","mu_I",114,0,0,0.892565902823368
"1140","mu_R",114,0,0,888.837840539501
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995415862
"1143","I",115,0,0,1922.44886788117
"1144","R",115,0,0,1901392.90654278
"1145","D",115,0,0,3825.32773317743
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935973582
"1148","mu_S",115,0,0,164.019649170911
"1149","mu_I",115,0,0,0.895178199644607
"1150","mu_R",115,0,0,889.054068110258
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094205569
"1153","I",116,0,0,1960.58353843491
"1154","R",116,0,0,1901373.36156457
"1155","D",116,0,0,3861.93805116462
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.0560956953
"1158","mu_S",116,0,0,164.00217237968
"1159","mu_I",116,0,0,0.907684856074037
"1160","mu_R",116,0,0,888.948400510648
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217195524
"1163","I",117,0,0,2020.84775301565
"1164","R",117,0,0,1901376.25272428
"1165","D",117,0,0,3899.47464212214
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085939688
"1168","mu_S",117,0,0,163.902981886964
"1169","mu_I",117,0,0,0.930193373754601
"1170","mu_R",117,0,0,888.50892732177
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642549973
"1173","I",118,0,0,2102.01051870901
"1174","R",118,0,0,1901411.53736366
"1175","D",118,0,0,3938.34279731411
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466861602
"1178","mu_S",118,0,0,163.717034716229
"1179","mu_I",118,0,0,0.962342832002509
"1180","mu_R",118,0,0,887.736765516389
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793178015
"1183","I",119,0,0,2201.56127992802
"1184","R",119,0,0,1901488.32807704
"1185","D",119,0,0,3978.91293487368
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334501268
"1188","mu_S",119,0,0,163.443084727447
"1189","mu_I",119,0,0,1.0032199003565
"1190","mu_R",119,0,0,886.64851295518
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.97789463
"1193","I",120,0,0,2315.5887103874
"1194","R",120,0,0,1901614.27588371
"1195","D",120,0,0,4021.49538479571
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778488006
"1198","mu_S",120,0,0,163.084556286037
"1199","mu_I",120,0,0,1.05129605944676
"1200","mu_R",120,0,0,885.278801768412
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.96176686
"1203","I",121,0,0,2438.84589978589
"1204","R",121,0,0,1901794.93607169
"1205","D",121,0,0,4066.31451723544
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297223682
"1208","mu_S",121,0,0,162.65021331456
"1209","mu_I",121,0,0,1.10443023028621
"1210","mu_R",121,0,0,883.682032186479
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152736723
"1213","I",122,0,0,2565.10442588664
"1214","R",122,0,0,1902033.22530281
"1215","D",122,0,0,4113.4866940035
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181988245
"1218","mu_S",122,0,0,162.15426803648
"1219","mu_I",122,0,0,1.15998334947768
"1220","mu_R",122,0,0,881.931902543546
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224134919
"1223","I",123,0,0,2687.83377905719
"1224","R",123,0,0,1902329.11243056
"1225","D",123,0,0,4163.0078902211
"1226","model_pop",123,0,0,2254097.15506885
"1227","infection",123,0,0,1349.47008672987
