"","matrix","time","row","col","value"
"36794","R",3680,0,0,5837124.42049223
"36795","D",3680,0,0,136704.830698065
"36796","model_pop",3680,0,0,6687747.63093806
"36797","infection",3680,0,0,1276.91053499274
"36798","mu_S",3680,0,0,155.916116872238
"36799","mu_I",3680,0,0,0.498938554480218
"36800","mu_R",3680,0,0,1074.18718323117
"36801","N",3681,0,0,6687018.67432227
"36802","S",3681,0,0,848706.500923918
"36803","I",3681,0,0,2729.02485084743
"36804","R",3681,0,0,5837314.41022704
"36805","D",3681,0,0,136711.725345451
"36806","model_pop",3681,0,0,6689000.52044818
"36807","infection",3681,0,0,1284.00230812842
"36808","mu_S",3681,0,0,156.018073420561
"36809","mu_I",3681,0,0,0.500944483905759
"36810","mu_R",3681,0,0,1073.58976207245
"36811","N",3682,0,0,6688272.06191781
"36812","S",3682,0,0,849746.905628836
"36813","I",3682,0,0,2744.3332668965
"36814","R",3682,0,0,5837511.57858337
"36815","D",3682,0,0,136718.655870318
"36816","model_pop",3682,0,0,6690253.40127071
"36817","infection",3682,0,0,1292.89698365181
"36818","mu_S",3682,0,0,156.11716074484
"36819","mu_I",3682,0,0,0.503293004186814
"36820","mu_R",3682,0,0,1072.98639340526
"36821","N",3683,0,0,6689525.44931507
"36822","S",3683,0,0,850775.642993583
"36823","I",3683,0,0,2762.85928012895
"36824","R",3683,0,0,5837717.20032661
"36825","D",3683,0,0,136725.629232646
"36826","model_pop",3683,0,0,6691506.28873741
"36827","infection",3683,0,0,1304.01109154127
"36828","mu_S",3683,0,0,156.213954670731
"36829","mu_I",3683,0,0,0.5061604489169
"36830","mu_R",3683,0,0,1072.38381228683
"36831","N",3684,0,0,6690778.83690915
"36832","S",3684,0,0,851790.359324487
"36833","I",3684,0,0,2785.27333553105
"36834","R",3684,0,0,5837932.9324942
"36835","D",3684,0,0,136732.654426831
"36836","model_pop",3684,0,0,6692759.14872662
"36837","infection",3684,0,0,1317.45369430805
"36838","mu_S",3684,0,0,156.306620065606
"36839","mu_I",3684,0,0,0.509683776608555
"36840","mu_R",3684,0,0,1071.77259335281
"36841","N",3685,0,0,6692032.22450828
"36842","S",3685,0,0,852789.015932072
"36843","I",3685,0,0,2811.75764090703
"36844","R",3685,0,0,5838160.6363963
"36845","D",3685,0,0,136739.741527902
"36846","model_pop",3685,0,0,6694011.99202981
"36847","infection",3685,0,0,1332.93574753021
"36848","mu_S",3685,0,0,156.393798454273
"36849","mu_I",3685,0,0,0.513927717733095
"36850","mu_R",3685,0,0,1071.14651127303
"36851","N",3686,0,0,6693285.61110743
"36852","S",3686,0,0,853770.286645372
"36853","I",3686,0,0,2841.84618254727
"36854","R",3686,0,0,5838402.10487137
"36855","D",3686,0,0,136746.900254211
"36856","model_pop",3686,0,0,6695264.818144
"36857","infection",3686,0,0,1349.74326622888
"36858","mu_S",3686,0,0,156.475590045726
"36859","mu_I",3686,0,0,0.518854122533359
"36860","mu_R",3686,0,0,1070.50866908059
"36861","N",3687,0,0,6694538.99870656
"36862","S",3687,0,0,854734.044768512
"36863","I",3687,0,0,2874.27783188553
"36864","R",3687,0,0,5838658.72995725
"36865","D",3687,0,0,136754.138141557
"36866","model_pop",3687,0,0,6696517.63160239
"36867","infection",3687,0,0,1366.67878429233
"36868","mu_S",3687,0,0,156.551951975679
"36869","mu_I",3687,0,0,0.52428898231746
"36870","mu_R",3687,0,0,1069.85987275128
"36871","N",3688,0,0,6695792.38630136
"36872","S",3688,0,0,855681.679899655
"36873","I",3688,0,0,2907.03786230397
"36874","R",3688,0,0,5838931.14016763
"36875","D",3688,0,0,136761.458582141
"36876","model_pop",3688,0,0,6697770.43525357
"36877","infection",3688,0,0,1382.22485056544
"36878","mu_S",3688,0,0,156.62360048382
"36879","mu_I",3688,0,0,0.529919356023369
"36880","mu_R",3688,0,0,1069.20424982671
"36881","N",3689,0,0,6697045.77369862
"36882","S",3689,0,0,856616.3484912
"36883","I",3689,0,0,2937.45875216824
"36884","R",3689,0,0,5839218.8663275
"36885","D",3689,0,0,136768.859041624
"36886","model_pop",3689,0,0,6699023.25180249
"36887","infection",3689,0,0,1394.63615364261
"36888","mu_S",3689,0,0,156.692672620389
"36889","mu_I",3689,0,0,0.535309995310438
"36890","mu_R",3689,0,0,1068.55333442649
"36891","N",3690,0,0,6698299.16129343
"36892","S",3690,0,0,857542.910006549
"36893","I",3690,0,0,2962.46295097171
"36894","R",3690,0,0,5839520.10872806
"36895","D",3690,0,0,136776.329708832
"36896","model_pop",3690,0,0,6700276.05573027
"36897","infection",3690,0,0,1402.16123124578
"36898","mu_S",3690,0,0,156.759516562929
"36899","mu_I",3690,0,0,0.539926700834738
"36900","mu_R",3690,0,0,1067.90403797131
"36901","N",3691,0,0,6699552.54889257
"36902","S",3691,0,0,858467.747719347
"36903","I",3691,0,0,2978.92148318209
"36904","R",3691,0,0,5839831.62580894
"36905","D",3691,0,0,136783.852905872
"36906","model_pop",3691,0,0,6701528.86583707
"36907","infection",3691,0,0,1403.29849321502
"36908","mu_S",3691,0,0,156.825282090979
"36909","mu_I",3691,0,0,0.543202458070376
"36910","mu_R",3691,0,0,1067.25648062725
"36911","N",3692,0,0,6700805.9354917
"36912","S",3692,0,0,859398.233158489
"36913","I",3692,0,0,2984.08836455291
"36914","R",3692,0,0,5840148.80108109
"36915","D",3692,0,0,136791.403503812
"36916","model_pop",3692,0,0,6702781.69060759
"36917","infection",3692,0,0,1397.0574082372
"36918","mu_S",3692,0,0,156.892739499365
"36919","mu_I",3692,0,0,0.544614636543231
"36920","mu_R",3692,0,0,1066.62004214327
"36921","N",3693,0,0,6702059.32309084
"36922","S",3693,0,0,860342.003482345
"36923","I",3693,0,0,2976.04157806688
"36924","R",3693,0,0,5840465.92764314
"36925","D",3693,0,0,136798.95045081
"36926","model_pop",3693,0,0,6704034.53850679
"36927","infection",3693,0,0,1383.1701263777
"36928","mu_S",3693,0,0,156.964143133456
"36929","mu_I",3693,0,0,0.543758212436421
"36930","mu_R",3693,0,0,1065.99964560408
"36931","N",3694,0,0,6703312.71068492
"36932","S",3694,0,0,861306.132427495
"36933","I",3694,0,0,2954.04383945689
"36934","R",3694,0,0,5840776.67446892
"36935","D",3694,0,0,136806.459320712
"36936","model_pop",3694,0,0,6705287.41498062
"36937","infection",3694,0,0,1362.1993833418
"36938","mu_S",3694,0,0,157.041846165292
"36939","mu_I",3694,0,0,0.540419918793251
"36940","mu_R",3694,0,0,1065.40100635277
"36941","N",3695,0,0,6704566.09808219
"36942","S",3695,0,0,862296.352486663
"36943","I",3695,0,0,2918.7418025069
"36944","R",3695,0,0,5841074.6796968
"36945","D",3695,0,0,136813.89557486
"36946","model_pop",3695,0,0,6706540.34039139
"36947","infection",3695,0,0,1335.50841447197
"36948","mu_S",3695,0,0,157.128687318417
"36949","mu_I",3695,0,0,0.534627659451551
"36950","mu_R",3695,0,0,1064.83434173056
"36951","N",3696,0,0,6705819.48567772
"36952","S",3696,0,0,863316.347179449
"36953","I",3696,0,0,2872.15424240593
"36954","R",3696,0,0,5841354.21237473
"36955","D",3696,0,0,136821.228061994
"36956","model_pop",3696,0,0,6707793.27761765
"36957","infection",3696,0,0,1305.09380420719
"36958","mu_S",3696,0,0,157.224174960945
"36959","mu_I",3696,0,0,0.526650351763751
"36960","mu_R",3696,0,0,1064.28954889274
"36961","N",3697,0,0,6707072.87327613
"36962","S",3697,0,0,864367.46341843
"36963","I",3697,0,0,2817.44991471775
"36964","R",3697,0,0,5841610.7584751
"36965","D",3697,0,0,136828.432218426
"36966","model_pop",3697,0,0,6709046.23498784
"36967","infection",3697,0,0,1273.31991755951
"36968","mu_S",3697,0,0,157.327448362738
"36969","mu_I",3697,0,0,0.516982405750769
"36970","mu_R",3697,0,0,1063.75700603696
"36971","N",3698,0,0,6708326.25987598
"36972","S",3698,0,0,865448.617768064
"36973","I",3698,0,0,2758.56630565832
"36974","R",3698,0,0,5841841.45846304
"36975","D",3698,0,0,136835.492497772
"36976","model_pop",3698,0,0,6710299.20602897
"36977","infection",3698,0,0,1242.61776413962
"36978","mu_S",3698,0,0,157.438304394323
"36979","mu_I",3698,0,0,0.506288348471461
"36980","mu_R",3698,0,0,1063.23481756581
"36981","N",3699,0,0,6709579.64747122
"36982","S",3699,0,0,866556.502834704
"36983","I",3699,0,0,2699.75272568975
"36984","R",3699,0,0,5842045.36281571
"36985","D",3699,0,0,136842.403732631
"36986","model_pop",3699,0,0,6711552.18289954
"36987","infection",3699,0,0,1215.21244948553
"36988","mu_S",3699,0,0,157.555183189775
"36989","mu_I",3699,0,0,0.495317485439334
"36990","mu_R",3699,0,0,1062.7151244381
"36991","N",3700,0,0,6710833.03486849
"36992","S",3700,0,0,867686.019948509
"36993","I",3700,0,0,2645.12537509638
"36994","R",3700,0,0,5842223.46139219
"36995","D",3700,0,0,136849.171350089
"36996","model_pop",3700,0,0,6712805.17592512
"36997","infection",3700,0,0,1192.92386486524
"36998","mu_S",3700,0,0,157.677611056299
"36999","mu_I",3700,0,0,0.484829266606138
"37000","mu_R",3700,0,0,1062.20019225285
"37001","N",3701,0,0,6712086.42246286
"37002","S",3701,0,0,868830.716723592
"37003","I",3701,0,0,2598.30057346449
"37004","R",3701,0,0,5842378.55348435
"37005","D",3701,0,0,136855.810559192
"37006","model_pop",3701,0,0,6714058.13922237
"37007","infection",3701,0,0,1177.05533167304
"37008","mu_S",3701,0,0,157.801968225235
"37009","mu_I",3701,0,0,0.475507561939981
"37010","mu_R",3701,0,0,1061.67332448577
"37011","N",3702,0,0,6713339.81006199
"37012","S",3702,0,0,869983.493763479
"37013","I",3702,0,0,2562.13794753166
"37014","R",3702,0,0,5842514.92576342
"37015","D",3702,0,0,136862.344752279
"37016","model_pop",3702,0,0,6715311.13600327
"37017","infection",3702,0,0,1168.35866526205
"37018","mu_S",3702,0,0,157.928737533251
"37019","mu_I",3702,0,0,0.467928401630314
"37020","mu_R",3702,0,0,1061.14689063209
"37021","N",3703,0,0,6714593.19726027
"37022","S",3703,0,0,871136.801835726
"37023","I",3703,0,0,2538.59245627437
"37024","R",3703,0,0,5842638.03378222
"37025","D",3703,0,0,136868.803399466
"37026","model_pop",3703,0,0,6716563.98991882
"37027","infection",3703,0,0,1167.04953974938
"37028","mu_S",3703,0,0,158.048237319034
"37029","mu_I",3703,0,0,0.462483217230564
"37030","mu_R",3703,0,0,1060.56588180162
"37031","N",3704,0,0,6715846.58468134
"37032","S",3704,0,0,872283.647147915
"37033","I",3704,0,0,2528.65369959363
"37034","R",3704,0,0,5842753.99992592
"37035","D",3704,0,0,136875.219684469
"37036","model_pop",3704,0,0,6717816.87001931
"37037","infection",3704,0,0,1172.84714914667
"37038","mu_S",3704,0,0,158.161016673873
"37039","mu_I",3704,0,0,0.459422329579034
"37040","mu_R",3704,0,0,1059.94405479877
"37041","N",3705,0,0,6717099.97228047
"37042","S",3705,0,0,873417.628706543
"37043","I",3705,0,0,2532.34574207633
"37044","R",3705,0,0,5842869.15992181
"37045","D",3705,0,0,136881.62806752
"37046","model_pop",3705,0,0,6719069.70271868
"37047","infection",3705,0,0,1185.02125974983
"37048","mu_S",3705,0,0,158.268747591747
"37049","mu_I",3705,0,0,0.458823508415189
"37050","mu_R",3705,0,0,1059.30201481561
"37051","N",3706,0,0,6718353.35974189
"37052","S",3706,0,0,874533.503305766
"37053","I",3706,0,0,2548.76791830848
"37054","R",3706,0,0,5842989.65891981
"37055","D",3706,0,0,136888.061901076
"37056","model_pop",3706,0,0,6720322.49732916
"37057","infection",3706,0,0,1202.44290498637
"37058","mu_S",3706,0,0,158.368350153067
"37059","mu_I",3706,0,0,0.460579786231953
"37060","mu_R",3706,0,0,1058.62731740919
"37061","N",3707,0,0,6719606.74647873
"37062","S",3707,0,0,875627.494268884
"37063","I",3707,0,0,2576.17140325565
"37064","R",3707,0,0,5843121.02558333
"37065","D",3707,0,0,136894.551192797
"37066","model_pop",3707,0,0,6721575.25698407
"37067","infection",3707,0,0,1223.64732227658
"37068","mu_S",3707,0,0,158.459378628042
"37069","mu_I",3707,0,0,0.464432591657037
"37070","mu_R",3707,0,0,1057.9234495004
"37071","N",3708,0,0,6720860.13407788
"37072","S",3708,0,0,876697.534830994
"37073","I",3708,0,0,2612.07929460079
"37074","R",3708,0,0,5843267.80786471
"37075","D",3708,0,0,136901.120613926
"37076","model_pop",3708,0,0,6722827.98585893
"37077","infection",3708,0,0,1246.92269622453
"37078","mu_S",3708,0,0,158.541590980967
"37079","mu_I",3708,0,0,0.469983399722979
"37080","mu_R",3708,0,0,1057.19311897444
"37081","N",3709,0,0,6722113.52164384
"37082","S",3709,0,0,877743.397014263
"37083","I",3709,0,0,2653.46437396522
"37084","R",3709,0,0,5843433.27092254
"37085","D",3709,0,0,136907.787880084
"37086","model_pop",3709,0,0,6724080.69480596
"37087","infection",3709,0,0,1270.43649290425
"37088","mu_S",3709,0,0,158.615906018618
"37089","mu_I",3709,0,0,0.47672472110848
"37090","mu_R",3709,0,0,1056.44436483247
"37091","N",3710,0,0,6723366.90906561
"37092","S",3710,0,0,878766.653845581
"37093","I",3710,0,0,2696.99429696296
"37094","R",3710,0,0,5843619.19232165
"37095","D",3710,0,0,136914.56266325
"37096","model_pop",3710,0,0,6725333.40359657
"37097","infection",3710,0,0,1292.40081151494
"37098","mu_S",3710,0,0,158.684429985887
"37099","mu_I",3710,0,0,0.48408000686808
"37100","mu_R",3710,0,0,1055.69062622995
"37101","N",3711,0,0,6724620.29666474
"37102","S",3711,0,0,879770.385100216
"37103","I",3711,0,0,2739.33849675281
"37104","R",3711,0,0,5843825.80619823
"37105","D",3711,0,0,136921.4462003
"37106","model_pop",3711,0,0,6726586.08859999
"37107","infection",3711,0,0,1311.26249177076
"37108","mu_S",3711,0,0,158.747221871092
"37109","mu_I",3711,0,0,0.491445130835826
"37110","mu_R",3711,0,0,1054.92943322428
"37111","N",3712,0,0,6725873.68412256
"37112","S",3712,0,0,880758.827755804
"37113","I",3712,0,0,2777.50903896237
"37114","R",3712,0,0,5844051.87760446
"37115","D",3712,0,0,136928.431721885
"37116","model_pop",3712,0,0,6727838.7702227
"37117","infection",3712,0,0,1325.88829870852
"37118","mu_S",3712,0,0,158.805258392509
"37119","mu_I",3712,0,0,0.498256661099129
"37120","mu_R",3712,0,0,1054.16257201575
"37121","N",3713,0,0,6727127.07086302
"37122","S",3713,0,0,881736.789760076
"37123","I",3713,0,0,2809.1872063752
"37124","R",3713,0,0,5844294.92769947
"37125","D",3713,0,0,136935.505729204
"37126","model_pop",3713,0,0,6729091.45842874
"37127","infection",3713,0,0,1335.70695497587
"37128","mu_S",3713,0,0,158.861027053522
"37129","mu_I",3713,0,0,0.504054155762834
"37130","mu_R",3713,0,0,1053.4006310783
"37131","N",3714,0,0,6728380.45846215
"37132","S",3714,0,0,882709.019902026
"37133","I",3714,0,0,2832.97812741792
"37134","R",3714,0,0,5844551.60881986
"37135","D",3714,0,0,136942.650010835
"37136","model_pop",3714,0,0,6730344.15908847
"37137","infection",3714,0,0,1340.773600755
"37138","mu_S",3714,0,0,158.916262342146
"37139","mu_I",3714,0,0,0.508524514580507
"37140","mu_R",3714,0,0,1052.64875317425
"37141","N",3715,0,0,6729633.8460274
"37142","S",3715,0,0,883679.621175374
"37143","I",3715,0,0,2848.54367084273
"37144","R",3715,0,0,5844818.1634932
"37145","D",3715,0,0,136949.844153976
"37146","model_pop",3715,0,0,6731596.88033758
"37147","infection",3715,0,0,1341.73919796771
"37148","mu_S",3715,0,0,158.972826629047
"37149","mu_I",3715,0,0,0.511537333010721
"37150","mu_R",3715,0,0,1051.91330073454
"37151","N",3716,0,0,6730887.23344989
"37152","S",3716,0,0,884651.584031661
"37153","I",3716,0,0,2856.58816235885
"37154","R",3716,0,0,5845090.90992352
"37155","D",3716,0,0,136957.068207655
"37156","model_pop",3716,0,0,6732849.63679893
"37157","infection",3716,0,0,1339.73136566
"37158","mu_S",3716,0,0,159.032813381644
"37159","mu_I",3716,0,0,0.513152863387304
"37160","mu_R",3716,0,0,1051.20323728169
"37161","N",3717,0,0,6732140.62104904
"37162","S",3717,0,0,885626.424997708
"37163","I",3717,0,0,2858.70419380251
"37164","R",3717,0,0,5845366.71074297
"37165","D",3717,0,0,136964.30513202
"37166","model_pop",3717,0,0,6734102.39243322
"37167","infection",3717,0,0,1336.17502148512
"37168","mu_S",3717,0,0,159.095059331385
"37169","mu_I",3717,0,0,0.513592416476763
"37170","mu_R",3717,0,0,1050.50765381217
"37171","N",3718,0,0,6733394.00850325
"37172","S",3718,0,0,886604.166559885
"37173","I",3718,0,0,2857.11543647826
"37174","R",3718,0,0,5845643.32318098
"37175","D",3718,0,0,136971.542724315
"37176","model_pop",3718,0,0,6735355.15728576
"37177","infection",3718,0,0,1332.59292934719
"37178","mu_S",3718,0,0,159.1585293838
"37179","mu_I",3718,0,0,0.513209680506165
"37180","mu_R",3718,0,0,1049.8184466761
"37181","N",3719,0,0,6734647.3952473
"37182","S",3719,0,0,887583.392203531
"37183","I",3719,0,0,2854.3701780423
"37184","R",3719,0,0,5845919.61264687
"37185","D",3719,0,0,136978.774828412
"37186","model_pop",3719,0,0,6736607.92747218
"37187","infection",3719,0,0,1330.42435147403
"37188","mu_S",3719,0,0,159.223116632405
"37189","mu_I",3719,0,0,0.512441173519437
"37190","mu_R",3719,0,0,1049.13559875744
"37191","N",3720,0,0,6735900.7828137
"37192","S",3720,0,0,888561.473495783
"37193","I",3720,0,0,2853.03981031005
"37194","R",3720,0,0,5846195.63561981
"37195","D",3720,0,0,136986.001772604
"37196","model_pop",3720,0,0,6737860.70289746
"37197","infection",3720,0,0,1330.88773333529
"37198","mu_S",3720,0,0,159.288043590847
"37199","mu_I",3720,0,0,0.511746153008417
"37200","mu_R",3720,0,0,1048.4564377752
"37201","N",3721,0,0,6737154.17023504
"37202","S",3721,0,0,889534.884188363
"37203","I",3721,0,0,2855.46411948656
"37204","R",3721,0,0,5846472.58433323
"37205","D",3721,0,0,136993.230102716
"37206","model_pop",3721,0,0,6739113.49047927
"37207","infection",3721,0,0,1334.89760906471
"37208","mu_S",3721,0,0,159.353288837971
"37209","mu_I",3721,0,0,0.511561958974349
"37210","mu_R",3721,0,0,1047.78469440384
"37211","N",3722,0,0,6738407.55783418
"37212","S",3722,0,0,890499.473518563
"37213","I",3722,0,0,2863.56676496726
"37214","R",3722,0,0,5846752.65432096
"37215","D",3722,0,0,137000.471760035
"37216","model_pop",3722,0,0,6740366.25096177
"37217","infection",3722,0,0,1343.0324371881
"37218","mu_S",3722,0,0,159.415900960983
"37219","mu_I",3722,0,0,0.512254145851914
"37220","mu_R",3722,0,0,1047.1058925064
"37221","N",3723,0,0,6739660.94543331
"37222","S",3723,0,0,891450.869831526
"37223","I",3723,0,0,2878.74695892785
"37224","R",3723,0,0,5847038.82067224
"37225","D",3723,0,0,137007.742890055
"37226","model_pop",3723,0,0,6741618.99356103
"37227","infection",3723,0,0,1355.54275860576
"37228","mu_S",3723,0,0,159.473655900164
"37229","mu_I",3723,0,0,0.514103532656883
"37230","mu_R",3723,0,0,1046.41097982144
"37231","N",3724,0,0,6740914.33288392
"37232","S",3724,0,0,892384.816621119
"37233","I",3724,0,0,2901.78182188333
"37234","R",3724,0,0,5847334.5620498
"37235","D",3724,0,0,137015.062392154
"37236","model_pop",3724,0,0,6742871.7165608
"37237","infection",3724,0,0,1372.31412031547
"37238","mu_S",3724,0,0,159.525857935899
"37239","mu_I",3724,0,0,0.517290714323593
"37240","mu_R",3724,0,0,1045.70108698489
"37241","N",3725,0,0,6742167.71963157
"37242","S",3725,0,0,893297.217464697
"37243","I",3725,0,0,2933.02539919875
"37244","R",3725,0,0,5847643.61948393
"37245","D",3725,0,0,137022.450597819
"37246","model_pop",3725,0,0,6744124.4182745
"37247","infection",3725,0,0,1393.1874301891
"37248","mu_S",3725,0,0,159.571673601371
"37249","mu_I",3725,0,0,0.52190551939006
"37250","mu_R",3725,0,0,1044.97630755947
"37251","N",3726,0,0,6743421.10719727
"37252","S",3726,0,0,894184.48440143
"37253","I",3726,0,0,2972.29032922496
"37254","R",3726,0,0,5847969.77228001
"37255","D",3726,0,0,137029.928051996
"37256","model_pop",3726,0,0,6745377.10348264
"37257","infection",3726,0,0,1417.6606176044
"37258","mu_S",3726,0,0,159.610448403055
"37259","mu_I",3726,0,0,0.527949625030742
"37260","mu_R",3726,0,0,1044.23748769166
"37261","N",3727,0,0,6744674.49461933
"37262","S",3727,0,0,895043.608120232
"37263","I",3727,0,0,3019.00284612334
"37264","R",3727,0,0,5848316.61502613
"37265","D",3727,0,0,137037.514339613
"37266","model_pop",3727,0,0,6746629.7850153
"37267","infection",3727,0,0,1445.17030180283
"37268","mu_S",3727,0,0,159.642846013609
"37269","mu_I",3727,0,0,0.535348831812352
"37270","mu_R",3727,0,0,1043.4934023336
"37271","N",3728,0,0,6745927.88221846
"37272","S",3728,0,0,895872.140650356
"37273","I",3728,0,0,3072.3134823481
"37274","R",3728,0,0,5848687.42107228
"37275","D",3728,0,0,137045.227247664
"37276","model_pop",3728,0,0,6747882.4315347
"37277","infection",3728,0,0,1475.10933658421
"37278","mu_S",3728,0,0,159.66703667991
"37279","mu_I",3728,0,0,0.543963492868163
"37280","mu_R",3728,0,0,1042.73578266748
"37281","N",3729,0,0,6747181.26981759
"37282","S",3729,0,0,896668.255647648
"37283","I",3729,0,0,3131.21144968119
"37284","R",3729,0,0,5849085.03603227
"37285","D",3729,0,0,137053.082211293
"37286","model_pop",3729,0,0,6749135.05796327
"37287","infection",3729,0,0,1506.88285341794
"37288","mu_S",3729,0,0,159.682070703719
"37289","mu_I",3729,0,0,0.553619833148464
"37290","mu_R",3729,0,0,1041.96134263887
"37291","N",3730,0,0,6748434.65726461
"37292","S",3730,0,0,897430.668654809
"37293","I",3730,0,0,3194.62857776732
"37294","R",3730,0,0,5849511.81746185
"37295","D",3730,0,0,137061.09203572
"37296","model_pop",3730,0,0,6750387.6684954
"37297","infection",3730,0,0,1539.94866854322
"37298","mu_S",3730,0,0,159.688549241531
"37299","mu_I",3730,0,0,0.564131790916824
"37300","mu_R",3730,0,0,1041.17615465664
"37301","N",3731,0,0,6749688.04398357
"37302","S",3731,0,0,898158.572253991
"37303","I",3731,0,0,3261.51878509017
"37304","R",3731,0,0,5849969.62614381
"37305","D",3731,0,0,137069.266850237
"37306","model_pop",3731,0,0,6751640.27089967
"37307","infection",3731,0,0,1573.83559179916
"37308","mu_S",3731,0,0,159.687225457256
"37309","mu_I",3731,0,0,0.575312487659409
"37310","mu_R",3731,0,0,1040.38657550528
"37311","N",3732,0,0,6750941.43140447
"37312","S",3732,0,0,898851.58227544
"37313","I",3732,0,0,3330.90137542945
"37314","R",3732,0,0,5850459.84276165
"37315","D",3732,0,0,137077.614217914
"37316","model_pop",3732,0,0,6752892.88273398
"37317","infection",3732,0,0,1608.13595626495
"37318","mu_S",3732,0,0,159.679476503197
"37319","mu_I",3732,0,0,0.586986360643064
"37320","mu_R",3732,0,0,1039.60239404848
"37321","N",3733,0,0,6752194.8190036
"37322","S",3733,0,0,899509.642752333
"37323","I",3733,0,0,3401.86132411491
"37324","R",3733,0,0,5850983.41433007
"37325","D",3733,0,0,137086.139301004
"37326","model_pop",3733,0,0,6754145.47209508
"37327","infection",3733,0,0,1642.4728632979
"37328","mu_S",3733,0,0,159.66428417846
"37329","mu_I",3733,0,0,0.598981194845025
"37330","mu_R",3733,0,0,1038.81728190824
"37331","N",3734,0,0,6753448.20660273
"37332","S",3734,0,0,900133.123415055
"37333","I",3734,0,0,3473.50703438595
"37334","R",3734,0,0,5851540.87183141
"37335","D",3734,0,0,137094.844973697
"37336","model_pop",3734,0,0,6755398.05472839
"37337","infection",3734,0,0,1676.44795753165
"37338","mu_S",3734,0,0,159.641174267108
"37339","mu_I",3734,0,0,0.611134032313967
"37340","mu_R",3734,0,0,1038.02793919624
"37341","N",3735,0,0,6754701.59420188
"37342","S",3735,0,0,900722.874125635
"37343","I",3735,0,0,3544.89441897905
"37344","R",3735,0,0,5852132.31446205
"37345","D",3735,0,0,137103.731785625
"37346","model_pop",3735,0,0,6756650.63474928
"37347","infection",3735,0,0,1709.58024219771
"37348","mu_S",3735,0,0,159.611158253112
"37349","mu_I",3735,0,0,0.623283771451722
"37350","mu_R",3735,0,0,1037.24013126914
"37351","N",3736,0,0,6755954.98164528
"37352","S",3736,0,0,901280.364871514
"37353","I",3736,0,0,3614.9339524091
"37354","R",3736,0,0,5852757.36570434
"37355","D",3736,0,0,137112.797711605
"37356","model_pop",3736,0,0,6757903.21582372
"37357","infection",3736,0,0,1741.24963750339
"37358","mu_S",3736,0,0,159.575062904052
"37359","mu_I",3736,0,0,0.635249794217241
"37360","mu_R",3736,0,0,1036.45768600772
"37361","N",3737,0,0,6757208.36836712
"37362","S",3737,0,0,901807.86552546
"37363","I",3737,0,0,3682.30326959603
"37364","R",3737,0,0,5853415.08441325
"37365","D",3737,0,0,137122.037672714
"37366","model_pop",3737,0,0,6759155.80468099
"37367","infection",3737,0,0,1770.6603790177
"37368","mu_S",3737,0,0,159.53403416001
"37369","mu_I",3737,0,0,0.64681798444464
"37370","mu_R",3737,0,0,1035.68557382146
"37371","N",3738,0,0,6758461.75578875
"37372","S",3738,0,0,902308.636123196
"37373","I",3738,0,0,3745.3905136893
"37374","R",3738,0,0,5854103.83913102
"37375","D",3738,0,0,137131.442874356
"37376","model_pop",3738,0,0,6760408.41996695
"37377","infection",3738,0,0,1796.83803099831
"37378","mu_S",3738,0,0,159.490070616902
"37379","mu_I",3738,0,0,0.657730776803738
"37380","mu_R",3738,0,0,1034.93313671829
"37381","N",3739,0,0,6759715.14338789
"37382","S",3739,0,0,902786.99834595
"37383","I",3739,0,0,3802.29208378993
"37384","R",3739,0,0,5854821.18856733
"37385","D",3739,0,0,137141.000068931
"37386","model_pop",3739,0,0,6761661.03033414
"37387","infection",3739,0,0,1818.66997859175
"37388","mu_S",3739,0,0,159.442968084017
"37389","mu_I",3739,0,0,0.667670360662774
"37390","mu_R",3739,0,0,1034.19410724467
"37391","N",3740,0,0,6760968.53098703
"37392","S",3740,0,0,903248.465541205
"37393","I",3740,0,0,3850.88228580003
"37394","R",3740,0,0,5855563.75764272
"37395","D",3740,0,0,137150.690903059
"37396","model_pop",3740,0,0,6762913.65539223
"37397","infection",3740,0,0,1834.9929298846
"37398","mu_S",3740,0,0,159.393411270367
"37399","mu_I",3740,0,0,0.676278441630639
"37400","mu_R",3740,0,0,1033.46653992049
"37401","N",3741,0,0,6762221.91858616
"37402","S",3741,0,0,903699.632719572
"37403","I",3741,0,0,3888.96129210294
"37404","R",3741,0,0,5856327.15878013
"37405","D",3741,0,0,137160.491540039
"37406","model_pop",3741,0,0,6764166.30170153
"37407","infection",3741,0,0,1844.72196775054
"37408","mu_S",3741,0,0,159.343776017004
"37409","mu_I",3741,0,0,0.683180586478092
"37410","mu_R",3741,0,0,1032.75800647206
"37411","N",3742,0,0,6763475.30602595
"37412","S",3742,0,0,904147.944790105
"37413","I",3742,0,0,3914.47250812931
"37414","R",3742,0,0,5857106.00996885
"37415","D",3742,0,0,137170.372745383
"37416","model_pop",3742,0,0,6765418.97535856
"37417","infection",3742,0,0,1847.0053120409
"37418","mu_S",3742,0,0,159.296262703675
"37419","mu_I",3742,0,0,0.68801220893331
"37420","mu_R",3742,0,0,1032.07368973706
"37421","N",3743,0,0,6764728.69275068
"37422","S",3743,0,0,904601.313967138
"37423","I",3743,0,0,3925.76351826376
"37424","R",3743,0,0,5857894.06048415
"37425","D",3743,0,0,137180.300579487
"37426","model_pop",3743,0,0,6766671.68617521
"37427","infection",3743,0,0,1841.37982192482
"37428","mu_S",3743,0,0,159.253394192176
